timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753455974178,15:06:14.178,BTC/USDT:USDT,115043.2,12.0269,115040.4,0.5868,115043.3,26.9324,115043.5,0.01
1753455974278,15:06:14.278,BTC/USDT:USDT,115043.2,12.0269,115040.4,0.631,115043.3,27.3147,115044.5,0.2172
1753455974380,15:06:14.380,BTC/USDT:USDT,115043.2,12.0269,115040.4,0.631,115043.3,27.3147,115044.5,0.2172
1753455974479,15:06:14.479,BTC/USDT:USDT,115043.2,12.0269,115040.4,0.5868,115043.3,27.2789,115044.5,0.2172
1753455974583,15:06:14.583,BTC/USDT:USDT,115043.2,11.4919,115040.7,0.0142,115043.3,28.6047,115043.4,0.01
1753455974684,15:06:14.684,BTC/USDT:USDT,115043.2,11.4919,115041.4,0.0142,115043.3,25.0437,115044.6,4.9882
1753455974785,15:06:14.785,BTC/USDT:USDT,115043.2,19.113,115041.4,0.0442,115043.3,14.5242,115044.6,4.9882
1753455974887,15:06:14.887,BTC/USDT:USDT,115043.2,19.113,115041.5,0.0584,115043.3,10.5405,115044.5,3.4759
1753455974988,15:06:14.988,BTC/USDT:USDT,115043.2,19.113,115041.4,0.0442,115043.3,10.5147,115044.5,3.4759
1753455975090,15:06:15.090,BTC/USDT:USDT,115043.2,19.113,115041.4,0.0442,115043.3,10.5147,115044.5,3.4759
1753455975190,15:06:15.190,BTC/USDT:USDT,115043.2,20.413,115041.3,0.0442,115043.3,8.3388,115044.4,6.9518
1753455975290,15:06:15.290,BTC/USDT:USDT,115043.2,20.413,115041.4,0.0442,115043.3,8.3388,115044.3,6.5974
1753455975390,15:06:15.390,BTC/USDT:USDT,115043.2,26.4173,115041.3,0.0442,115043.3,6.1692,115044.3,6.5974
1753455975491,15:06:15.491,BTC/USDT:USDT,115043.2,26.4173,115041.3,0.03,115043.3,6.1692,115044.3,6.5974
1753455975595,15:06:15.595,BTC/USDT:USDT,115043.2,26.4173,115041.2,0.03,115043.3,6.1434,115044.3,3.9976
1753455975695,15:06:15.695,BTC/USDT:USDT,115043.2,26.4173,115041.2,0.0442,115043.3,6.1692,115044.3,3.9976
1753455975795,15:06:15.795,BTC/USDT:USDT,115043.2,26.4173,115041.2,0.0742,115043.3,2.067,115044.3,3.9976
1753455975897,15:06:15.897,BTC/USDT:USDT,115043.2,26.4173,115041.1,0.8651,115043.3,0.0762,115044.3,3.9976
1753455975998,15:06:15.998,BTC/USDT:USDT,115043.2,26.4097,115042.7,0.008,115043.3,1.7122,115044.3,0.8064
1753455976098,15:06:16.098,BTC/USDT:USDT,115043.2,26.4097,115042.7,0.008,115043.3,1.8838,115044.7,0.6032
1753455976198,15:06:16.198,BTC/USDT:USDT,115043.2,27.7097,115042.7,0.008,115043.3,1.8838,115044.7,0.6032
1753455976298,15:06:16.298,BTC/USDT:USDT,115043.2,27.7097,115042.7,0.008,115043.3,1.8838,115044.7,0.6032
1753455976398,15:06:16.398,BTC/USDT:USDT,115043.2,27.7097,115042.7,0.008,115043.3,1.8838,115044.7,0.6032
1753455976498,15:06:16.498,BTC/USDT:USDT,115043.2,27.7097,115042.7,0.008,115043.3,1.8738,115044.7,0.6032
1753455976599,15:06:16.599,BTC/USDT:USDT,115043.2,27.7097,115042.7,0.008,115043.3,1.8838,115044.7,0.6032
1753455976699,15:06:16.699,BTC/USDT:USDT,115043.2,27.7097,115042.7,0.008,115043.3,1.858,115044.7,0.6032
1753455976799,15:06:16.799,BTC/USDT:USDT,115043.2,27.7906,115042.7,0.008,115043.3,0.04,115044.8,0.6016
1753455976899,15:06:16.899,BTC/USDT:USDT,115043.2,27.7966,115042.7,0.008,115043.3,0.04,115049.3,1.1271
1753455977000,15:06:17.000,BTC/USDT:USDT,115043.2,29.0617,115042.7,0.008,115043.3,0.0325,115051.2,0.0104
1753455977100,15:06:17.100,BTC/USDT:USDT,115043.2,29.688,115042.7,0.008,115043.3,0.0329,115051.2,0.0104
1753455977200,15:06:17.200,BTC/USDT:USDT,115043.2,26.7279,115042.7,0.008,115043.3,0.0329,115051.2,0.0104
1753455977301,15:06:17.301,BTC/USDT:USDT,115043.2,26.7569,115042.7,0.008,115043.3,0.0329,115051.2,0.0104
1753455977401,15:06:17.401,BTC/USDT:USDT,115043.2,26.7569,115042.7,0.008,115043.3,0.0329,115051.2,0.0104
1753455977502,15:06:17.502,BTC/USDT:USDT,115043.2,26.7869,115042.7,0.008,115043.3,0.0329,115051.2,0.0104
1753455977601,15:06:17.601,BTC/USDT:USDT,115043.2,26.7711,115042.7,0.008,115043.3,0.0329,115051.2,0.0104
1753455977701,15:06:17.701,BTC/USDT:USDT,115043.2,26.7711,115042.7,0.008,115043.3,0.0329,115051.2,0.0104
1753455977801,15:06:17.801,BTC/USDT:USDT,115043.2,26.7427,115042.7,0.008,115043.3,0.0329,115051.2,0.0104
1753455977901,15:06:17.901,BTC/USDT:USDT,115043.2,26.7569,115042.7,0.008,115043.3,0.0329,115051.2,0.0104
1753455978001,15:06:18.001,BTC/USDT:USDT,115043.2,28.0269,115042.7,0.008,115043.3,0.0225,115049.1,0.1
1753455978101,15:06:18.101,BTC/USDT:USDT,115043.2,28.0279,115042.7,0.008,115043.3,0.0225,115049.1,0.1
1753455978202,15:06:18.202,BTC/USDT:USDT,115043.2,29.3569,115042.7,0.008,115043.3,0.0225,115051.2,0.0104
1753455978302,15:06:18.302,BTC/USDT:USDT,115043.2,29.3279,115042.8,0.0005,115043.3,0.0225,115051.2,0.0104
1753455978402,15:06:18.402,BTC/USDT:USDT,115043.2,29.3569,115042.8,0.0005,115043.3,0.0225,115051.2,0.0104
1753455978502,15:06:18.502,BTC/USDT:USDT,115051.1,2.7814,115049.9,0.1724,115051.2,0.0104,115054.8,0.1
1753455978603,15:06:18.603,BTC/USDT:USDT,115057.3,6.9656,115057.0,1.8592,115066.1,4.8089,115066.5,0.6042
1753455978703,15:06:18.703,BTC/USDT:USDT,115066.8,14.7093,115066.6,5.718,115066.9,0.7078,115068.0,0.01
1753455978803,15:06:18.803,BTC/USDT:USDT,115066.8,20.9699,115066.0,6.2799,115066.9,9.4,115067.0,0.0258
1753455978905,15:06:18.905,BTC/USDT:USDT,115066.8,24.445,115066.7,0.002,115066.9,7.0998,115067.0,0.0358
1753455979006,15:06:19.006,BTC/USDT:USDT,115066.8,20.9699,115066.2,0.002,115066.9,12.5391,115067.0,0.0458
1753455979107,15:06:19.107,BTC/USDT:USDT,115066.8,24.3706,115066.2,0.002,115066.9,13.8906,115067.0,0.0716
1753455979208,15:06:19.208,BTC/USDT:USDT,115066.8,24.3706,115066.2,0.002,115066.9,10.4154,115067.0,0.0358
1753455979308,15:06:19.308,BTC/USDT:USDT,115066.8,27.8747,115066.2,0.002,115066.9,8.8984,115067.0,0.01
1753455979409,15:06:19.409,BTC/USDT:USDT,115066.8,24.3701,115066.2,0.002,115066.9,12.7616,115067.0,0.0358
1753455979510,15:06:19.510,BTC/USDT:USDT,115066.8,22.5043,115066.2,0.002,115066.9,9.2865,115070.1,3.4751
1753455979611,15:06:19.611,BTC/USDT:USDT,115066.8,25.9794,115066.2,0.002,115066.9,9.6539,115067.0,0.0616
1753455979711,15:06:19.711,BTC/USDT:USDT,115066.8,25.9794,115066.2,0.002,115066.9,9.6539,115067.0,0.0358
1753455979811,15:06:19.811,BTC/USDT:USDT,115066.8,26.0088,115066.2,0.002,115066.9,3.4261,115070.0,4.6875
1753455979912,15:06:19.912,BTC/USDT:USDT,115066.9,19.7797,115066.8,26.0088,115068.2,1.1269,115072.6,0.0001
1753455980012,15:06:20.012,BTC/USDT:USDT,115072.5,0.01,115071.4,0.8461,115072.6,0.0001,115072.7,0.0001
1753455980112,15:06:20.112,BTC/USDT:USDT,115072.5,37.8312,115071.5,7.5336,115072.6,0.0001,115072.7,0.0001
1753455980212,15:06:20.212,BTC/USDT:USDT,115072.5,43.9689,115071.7,0.03,115072.6,1.127,115072.7,0.0001
1753455980313,15:06:20.313,BTC/USDT:USDT,115072.5,44.0279,115071.6,5.4845,115072.6,1.127,115072.7,0.0001
1753455980412,15:06:20.412,BTC/USDT:USDT,115072.5,44.0112,115071.7,0.002,115072.6,0.0001,115072.7,0.0001
1753455980512,15:06:20.512,BTC/USDT:USDT,115072.5,43.983,115071.7,1.1289,115072.6,0.0001,115072.7,0.0001
1753455980612,15:06:20.612,BTC/USDT:USDT,115077.7,16.9304,115072.6,2.9266,115077.8,1.0849,115077.9,0.0001
1753455980712,15:06:20.712,BTC/USDT:USDT,115077.7,38.8901,115077.1,0.0142,115077.8,1.0849,115077.9,0.0001
1753455980812,15:06:20.812,BTC/USDT:USDT,115077.7,38.8901,115077.0,0.0142,115077.8,1.0849,115077.9,0.0001
1753455980912,15:06:20.912,BTC/USDT:USDT,115077.7,38.8897,115077.2,0.0142,115077.8,3.3201,115077.9,0.0001
1753455981012,15:06:21.012,BTC/USDT:USDT,115077.7,38.4586,115077.4,0.0142,115077.8,3.3201,115077.9,0.0001
1753455981112,15:06:21.112,BTC/USDT:USDT,115077.7,39.7586,115077.6,0.0142,115077.8,4.6201,115077.9,0.0001
1753455981213,15:06:21.213,BTC/USDT:USDT,115077.7,39.7728,115076.3,0.03,115077.8,4.9026,115077.9,0.0001
1753455981312,15:06:21.312,BTC/USDT:USDT,115077.7,39.772,115076.6,0.03,115077.8,1.0853,115077.9,0.0001
1753455981412,15:06:21.412,BTC/USDT:USDT,115077.7,39.7302,115076.8,0.03,115077.8,1.0853,115077.9,0.0001
1753455981512,15:06:21.512,BTC/USDT:USDT,115077.7,39.7302,115077.0,0.03,115077.8,1.0853,115077.9,0.0001
1753455981612,15:06:21.612,BTC/USDT:USDT,115077.7,39.7302,115077.3,0.03,115077.8,1.0853,115077.9,0.0001
1753455981712,15:06:21.712,BTC/USDT:USDT,115077.7,41.0892,115075.5,0.7784,115077.8,0.0004,115077.9,0.0001
1753455981812,15:06:21.812,BTC/USDT:USDT,115077.7,41.1192,115077.5,0.004,115077.8,0.0004,115077.9,0.0001
1753455981912,15:06:21.912,BTC/USDT:USDT,115077.7,41.1072,115077.6,0.001,115077.8,0.0004,115077.9,0.0001
1753455982012,15:06:22.012,BTC/USDT:USDT,115077.7,41.1084,115077.6,0.001,115077.8,0.0004,115077.9,0.0001
1753455982112,15:06:22.112,BTC/USDT:USDT,115077.7,42.4084,115077.6,0.001,115077.8,0.0004,115077.9,0.0001
1753455982212,15:06:22.212,BTC/USDT:USDT,115077.7,42.3794,115077.6,0.001,115077.8,0.0004,115077.9,0.0001
1753455982312,15:06:22.312,BTC/USDT:USDT,115077.7,42.3794,115077.6,0.001,115077.8,0.0004,115077.9,0.0001
1753455982413,15:06:22.413,BTC/USDT:USDT,115077.7,43.3178,115077.6,0.001,115077.8,0.0002,115077.9,0.0001
1753455982513,15:06:22.513,BTC/USDT:USDT,115081.4,18.9343,115079.0,0.8651,115081.5,0.8536,115082.0,0.01
1753455982613,15:06:22.613,BTC/USDT:USDT,115081.4,41.9509,115081.3,0.0125,115081.5,4.273,115081.9,0.01
1753455982713,15:06:22.713,BTC/USDT:USDT,115081.4,38.2827,115081.3,0.0125,115081.5,4.273,115081.6,0.01
1753455982813,15:06:22.813,BTC/USDT:USDT,115081.4,38.2457,115081.3,0.0125,115081.5,5.0056,115081.6,0.01
1753455982913,15:06:22.913,BTC/USDT:USDT,115081.4,41.7204,115081.3,0.0125,115081.5,4.283,115082.3,3.4747
1753455983013,15:06:23.013,BTC/USDT:USDT,115081.4,41.7204,115081.3,0.0125,115081.5,4.283,115082.6,0.6002
1753455983113,15:06:23.113,BTC/USDT:USDT,115081.4,42.8488,115081.3,0.0125,115081.5,0.0004,115081.9,0.0218
1753455983213,15:06:23.213,BTC/USDT:USDT,115081.4,42.8488,115081.3,0.0125,115081.5,0.0004,115082.6,0.6002
1753455983314,15:06:23.314,BTC/USDT:USDT,115082.5,1.7946,115081.9,12.0476,115082.6,0.6002,115083.0,0.0002
1753455983415,15:06:23.415,BTC/USDT:USDT,115083.0,1.2833,115082.9,18.1679,115083.1,0.0002,115083.2,0.0002
1753455983515,15:06:23.515,BTC/USDT:USDT,115083.1,14.3054,115083.0,36.931,115083.2,0.0002,115083.3,0.0002
1753455983615,15:06:23.615,BTC/USDT:USDT,115083.1,53.6342,115083.0,20.4422,115083.2,0.0006,115083.3,0.0002
1753455983715,15:06:23.715,BTC/USDT:USDT,115090.4,6.9656,115090.3,14.8829,115091.6,0.0001,115091.7,0.0001
1753455983815,15:06:23.815,BTC/USDT:USDT,115103.9,12.0466,115102.0,0.3976,115104.0,7.5261,115105.5,3.5082
1753455983915,15:06:23.915,BTC/USDT:USDT,115103.9,21.1834,115102.1,3.8169,115104.0,8.8508,115104.7,3.2442
1753455984015,15:06:24.015,BTC/USDT:USDT,115103.9,21.1834,115102.2,5.0547,115104.0,8.4665,115104.7,3.2442
1753455984115,15:06:24.115,BTC/USDT:USDT,115103.9,21.1834,115102.3,1.952,115104.0,19.6885,115104.7,1.8175
1753455984215,15:06:24.215,BTC/USDT:USDT,115103.9,8.5872,115101.2,2.6063,115104.0,26.9874,115104.7,1.8175
1753455984315,15:06:24.315,BTC/USDT:USDT,115103.9,0.007,115101.2,2.6064,115104.0,27.3879,115104.7,5.2452
1753455984415,15:06:24.415,BTC/USDT:USDT,115103.9,0.0102,115101.3,0.9599,115104.0,26.816,115104.7,5.2452
1753455984515,15:06:24.515,BTC/USDT:USDT,115103.9,0.0102,115101.3,0.002,115104.0,26.816,115104.7,5.2452
1753455984615,15:06:24.615,BTC/USDT:USDT,115103.9,0.0102,115101.3,0.9606,115104.0,27.315,115104.7,5.2452
1753455984715,15:06:24.715,BTC/USDT:USDT,115103.9,0.0102,115101.3,0.9586,115104.0,27.315,115104.7,5.2452
1753455984815,15:06:24.815,BTC/USDT:USDT,115103.9,0.0102,115101.3,0.9586,115104.0,27.315,115104.7,5.2452
1753455984915,15:06:24.915,BTC/USDT:USDT,115103.9,0.0102,115101.3,0.9586,115104.0,27.315,115104.7,5.2452
1753455985015,15:06:25.015,BTC/USDT:USDT,115103.9,1.3102,115101.3,0.9606,115104.0,24.5425,115104.7,5.2452
1753455985115,15:06:25.115,BTC/USDT:USDT,115103.9,9.8383,115101.3,0.9606,115104.0,14.208,115104.7,5.2452
1753455985216,15:06:25.216,BTC/USDT:USDT,115103.9,13.2385,115101.4,3.4741,115104.0,14.365,115104.7,5.2452
1753455985320,15:06:25.320,BTC/USDT:USDT,115103.9,13.2385,115101.5,1.479,115104.0,14.365,115104.7,3.6936
1753455985419,15:06:25.419,BTC/USDT:USDT,115103.9,13.2385,115101.5,2.3358,115104.0,14.365,115104.6,0.2171
1753455985520,15:06:25.520,BTC/USDT:USDT,115103.9,15.4785,115101.6,0.002,115104.0,14.5521,115104.7,3.6936
1753455985621,15:06:25.621,BTC/USDT:USDT,115103.9,15.4785,115101.6,0.002,115104.0,14.5521,115104.7,3.6936
1753455985720,15:06:25.720,BTC/USDT:USDT,115103.9,18.9525,115101.7,3.474,115104.0,5.4317,115104.7,3.6936
1753455985824,15:06:25.824,BTC/USDT:USDT,115103.9,15.456,115101.8,4.9599,115104.0,9.5991,115104.7,5.4893
1753455985924,15:06:25.924,BTC/USDT:USDT,115103.9,15.456,115101.9,2.9719,115104.0,13.0732,115104.7,3.6936
1753455986025,15:06:26.025,BTC/USDT:USDT,115103.9,15.456,115101.9,2.9739,115104.0,13.5062,115104.7,3.6936
1753455986125,15:06:26.125,BTC/USDT:USDT,115103.9,15.456,115101.9,0.4443,115104.0,13.5061,115104.7,3.6936
1753455986225,15:06:26.225,BTC/USDT:USDT,115103.9,15.456,115102.0,0.0185,115104.0,13.5061,115104.7,2.5232
1753455986325,15:06:26.325,BTC/USDT:USDT,115103.9,15.456,115102.0,0.0185,115104.0,13.5061,115104.7,2.5232
1753455986427,15:06:26.427,BTC/USDT:USDT,115103.9,15.4446,115102.2,0.0185,115104.0,13.5046,115104.7,2.5232
1753455986528,15:06:26.528,BTC/USDT:USDT,115103.9,15.4446,115102.1,0.0185,115104.0,13.6958,115104.7,2.5232
1753455986629,15:06:26.629,BTC/USDT:USDT,115103.9,15.4446,115102.3,0.0185,115104.0,13.5046,115104.7,2.5232
1753455986730,15:06:26.730,BTC/USDT:USDT,115103.9,15.4446,115102.4,0.0185,115104.0,13.5046,115104.7,2.5232
1753455986831,15:06:26.831,BTC/USDT:USDT,115103.9,15.4446,115102.5,0.0185,115104.0,13.6958,115104.7,2.5232
1753455986933,15:06:26.933,BTC/USDT:USDT,115103.9,15.4446,115102.9,0.0185,115104.0,13.5046,115104.7,2.5232
1753455987033,15:06:27.033,BTC/USDT:USDT,115103.9,10.6312,115102.9,0.0185,115104.0,9.5243,115104.7,2.5232
1753455987132,15:06:27.132,BTC/USDT:USDT,115103.9,10.6312,115103.1,0.0185,115104.0,9.5243,115104.7,2.5232
1753455987233,15:06:27.233,BTC/USDT:USDT,115103.9,10.6312,115103.0,0.0185,115104.0,9.5243,115104.6,0.2171
1753455987333,15:06:27.333,BTC/USDT:USDT,115103.9,10.6255,115102.0,0.002,115104.0,10.9618,115104.5,0.0215
1753455987432,15:06:27.432,BTC/USDT:USDT,115103.9,3.162,115102.0,0.002,115104.0,16.5513,115104.5,0.0215
1753455987532,15:06:27.532,BTC/USDT:USDT,115102.0,0.002,115100.5,0.002,115102.1,0.0807,115102.9,0.1738
1753455987633,15:06:27.633,BTC/USDT:USDT,115100.5,0.002,115100.2,0.002,115101.2,2.6034,115101.9,0.3476
1753455987733,15:06:27.733,BTC/USDT:USDT,115097.5,2.6064,115097.4,1.1263,115098.2,9.1193,115100.3,0.0007
1753455987835,15:06:27.835,BTC/USDT:USDT,115097.5,9.8177,115097.4,1.1263,115097.6,21.4266,115098.1,4.7166
1753455987935,15:06:27.935,BTC/USDT:USDT,115097.5,22.8157,115095.2,0.912,115097.6,8.0132,115098.2,2.5935
1753455988036,15:06:28.036,BTC/USDT:USDT,115097.5,24.1262,115097.3,0.0185,115097.6,1.1335,115098.2,0.6026
1753455988136,15:06:28.136,BTC/USDT:USDT,115097.5,24.1262,115097.4,0.0122,115097.6,1.1335,115098.2,0.6026
1753455988236,15:06:28.236,BTC/USDT:USDT,115097.5,24.1262,115097.4,0.0122,115097.6,1.1335,115098.2,0.6026
1753455988337,15:06:28.337,BTC/USDT:USDT,115097.5,24.1262,115097.4,0.0122,115097.6,1.1335,115098.2,0.6026
1753455988436,15:06:28.436,BTC/USDT:USDT,115097.5,24.0968,115097.4,0.0122,115097.6,1.1332,115098.2,0.6026
1753455988536,15:06:28.536,BTC/USDT:USDT,115101.0,0.6473,115100.4,0.232,115101.8,0.6001,115102.5,0.0315
1753455988636,15:06:28.636,BTC/USDT:USDT,115101.7,37.135,115101.1,9.5836,115101.8,0.6001,115102.4,0.0315
1753455988736,15:06:28.736,BTC/USDT:USDT,115101.7,49.24,115101.2,10.0839,115101.8,0.5985,115102.7,0.9606
1753455988836,15:06:28.836,BTC/USDT:USDT,115101.7,45.183,115101.3,3.8229,115101.8,3.4741,115102.7,0.9606
1753455988937,15:06:28.937,BTC/USDT:USDT,115101.7,27.8596,115101.3,1.8548,115101.8,6.979,115102.7,1.7207
1753455989038,15:06:29.038,BTC/USDT:USDT,115101.7,26.653,115101.4,0.002,115101.8,8.5615,115102.7,1.7207
1753455989139,15:06:29.139,BTC/USDT:USDT,115101.7,24.489,115101.4,0.002,115101.8,8.5615,115102.7,1.7207
1753455989240,15:06:29.240,BTC/USDT:USDT,115101.7,25.1203,115100.2,0.03,115101.8,8.5614,115102.7,1.7207
1753455989342,15:06:29.342,BTC/USDT:USDT,115101.7,26.4203,115100.2,0.0485,115101.8,8.5615,115102.7,1.7207
1753455989443,15:06:29.443,BTC/USDT:USDT,115101.7,26.4203,115100.0,0.032,115101.8,8.5615,115102.7,1.7522
1753455989544,15:06:29.544,BTC/USDT:USDT,115101.7,26.4174,115100.1,0.0485,115101.8,9.8615,115102.7,1.7522
1753455989644,15:06:29.644,BTC/USDT:USDT,115101.7,26.4174,115100.3,0.0485,115101.8,9.579,115102.7,1.7522
1753455989744,15:06:29.744,BTC/USDT:USDT,115101.7,26.4174,115100.4,0.0485,115101.8,9.5789,115102.6,0.0315
1753455989843,15:06:29.843,BTC/USDT:USDT,115101.7,26.4174,115100.6,0.03,115101.8,9.5789,115102.6,0.0215
1753455989944,15:06:29.944,BTC/USDT:USDT,115101.7,26.4174,115100.6,0.0485,115101.8,9.5789,115102.6,0.0315
1753455990043,15:06:30.043,BTC/USDT:USDT,115101.7,26.0574,115100.6,0.0485,115101.8,7.0738,115102.4,0.0215
1753455990143,15:06:30.143,BTC/USDT:USDT,115101.7,26.0472,115100.8,0.03,115101.8,5.7738,115102.4,2.6088
1753455990244,15:06:30.244,BTC/USDT:USDT,115101.7,31.6954,115100.8,0.0485,115101.8,0.0253,115102.3,2.2795
1753455990343,15:06:30.343,BTC/USDT:USDT,115101.7,29.5213,115100.8,0.0485,115101.8,0.37,115102.3,2.301
1753455990443,15:06:30.443,BTC/USDT:USDT,115101.7,29.5213,115100.8,0.0485,115101.8,0.37,115102.2,0.0215
1753455990543,15:06:30.543,BTC/USDT:USDT,115101.7,26.0472,115100.9,0.0485,115101.8,7.3182,115102.2,0.0315
1753455990643,15:06:30.643,BTC/USDT:USDT,115101.7,26.0472,115100.9,0.0485,115101.8,7.3182,115102.2,0.0315
1753455990744,15:06:30.744,BTC/USDT:USDT,115101.7,26.0473,115101.0,0.0485,115101.8,7.3182,115102.2,0.0315
1753455990844,15:06:30.844,BTC/USDT:USDT,115101.7,15.6976,115101.1,0.0485,115101.8,8.9122,115102.3,1.5089
1753455990948,15:06:30.948,BTC/USDT:USDT,115101.7,15.6976,115099.3,0.0485,115101.8,15.1078,115102.2,0.0315
1753455991049,15:06:31.049,BTC/USDT:USDT,115101.7,13.4576,115099.3,0.0485,115101.8,17.2948,115102.2,0.01
1753455991149,15:06:31.149,BTC/USDT:USDT,115101.7,13.4576,115099.6,0.0485,115101.8,19.2853,115102.2,0.0315
1753455991252,15:06:31.252,BTC/USDT:USDT,115101.7,13.4576,115099.3,0.03,115101.8,19.7858,115102.3,2.3384
1753455991353,15:06:31.353,BTC/USDT:USDT,115101.7,13.4576,115099.3,0.03,115101.8,19.7858,115102.2,0.01
1753455991453,15:06:31.453,BTC/USDT:USDT,115101.7,13.4576,115101.0,0.0485,115101.8,19.7858,115102.3,2.3699
1753455991555,15:06:31.555,BTC/USDT:USDT,115101.7,13.4576,115101.0,0.0485,115101.8,19.7858,115102.3,2.3699
1753455991655,15:06:31.655,BTC/USDT:USDT,115101.7,16.0639,115100.9,0.0485,115101.8,11.8973,115102.3,2.3384
1753455991757,15:06:31.757,BTC/USDT:USDT,115101.7,19.1037,115101.0,3.5041,115101.8,6.1316,115102.0,0.01
1753455991859,15:06:31.859,BTC/USDT:USDT,115101.7,20.4037,115101.1,3.7008,115101.8,9.5997,115102.1,0.01
1753455991960,15:06:31.960,BTC/USDT:USDT,115101.7,21.7037,115101.1,3.7008,115101.8,10.8997,115102.0,0.0215
1753455992060,15:06:32.060,BTC/USDT:USDT,115101.7,21.7037,115101.2,0.002,115101.8,12.0256,115102.1,0.01
1753455992160,15:06:32.160,BTC/USDT:USDT,115101.7,21.7037,115101.2,0.002,115101.8,12.2427,115102.1,0.01
1753455992262,15:06:32.262,BTC/USDT:USDT,115101.7,19.0974,115101.3,0.0185,115101.8,12.2427,115102.1,0.053
1753455992363,15:06:32.363,BTC/USDT:USDT,115101.7,16.0576,115101.2,0.002,115101.8,12.6757,115102.1,0.0315
1753455992464,15:06:32.464,BTC/USDT:USDT,115101.7,18.6639,115101.2,0.002,115101.8,12.2427,115102.0,0.0315
1753455992565,15:06:32.565,BTC/USDT:USDT,115101.7,21.7037,115101.2,0.002,115101.8,12.2427,115102.1,0.0315
1753455992664,15:06:32.664,BTC/USDT:USDT,115101.7,19.0928,115101.2,0.002,115101.8,12.2427,115102.1,0.0315
1753455992765,15:06:32.765,BTC/USDT:USDT,115090.0,0.0056,115088.8,0.002,115099.0,0.8658,115100.0,11.3083
1753455992865,15:06:32.865,BTC/USDT:USDT,115090.0,1.3056,115086.3,0.0185,115090.1,22.0111,115090.7,0.1738
1753455992965,15:06:32.965,BTC/USDT:USDT,115090.0,2.824,115086.5,0.0185,115090.1,29.3936,115090.9,1.1257
1753455993066,15:06:33.066,BTC/USDT:USDT,115090.0,2.824,115086.8,0.0185,115090.1,29.3936,115090.9,1.1257
1753455993167,15:06:33.167,BTC/USDT:USDT,115090.0,2.824,115087.2,0.0185,115090.1,32.7362,115090.8,0.883
1753455993267,15:06:33.267,BTC/USDT:USDT,115090.0,2.824,115087.1,0.0185,115090.1,32.7362,115090.8,0.883
1753455993371,15:06:33.371,BTC/USDT:USDT,115090.0,2.824,115087.4,0.0185,115090.1,32.7362,115090.8,0.883
1753455993471,15:06:33.471,BTC/USDT:USDT,115090.0,5.8641,115088.2,0.0185,115090.1,32.7329,115090.8,0.883
1753455993573,15:06:33.573,BTC/USDT:USDT,115090.0,9.9397,115088.5,0.0185,115090.1,32.2288,115090.8,0.883
1753455993673,15:06:33.673,BTC/USDT:USDT,115090.0,12.7857,115088.8,0.0185,115090.1,30.3903,115090.8,0.883
1753455993774,15:06:33.774,BTC/USDT:USDT,115090.0,12.7857,115089.1,0.0185,115090.1,29.9694,115090.8,0.883
1753455993875,15:06:33.875,BTC/USDT:USDT,115090.0,12.7857,115089.3,0.0185,115090.1,29.9694,115090.8,0.883
1753455993974,15:06:33.974,BTC/USDT:USDT,115090.0,7.9457,115089.5,0.0185,115090.1,28.3394,115090.8,0.883
1753455994074,15:06:34.074,BTC/USDT:USDT,115090.0,7.9457,115089.7,0.0185,115090.1,27.0916,115090.8,0.883
1753455994174,15:06:34.174,BTC/USDT:USDT,115090.0,8.0667,115089.6,0.0185,115090.1,27.0864,115090.8,0.6494
1753455994275,15:06:34.275,BTC/USDT:USDT,115090.0,9.7197,115089.7,0.0185,115090.1,27.0864,115090.8,0.6494
1753455994375,15:06:34.375,BTC/USDT:USDT,115090.0,9.7197,115089.9,0.0185,115090.1,23.0266,115090.7,3.6915
1753455994475,15:06:34.475,BTC/USDT:USDT,115090.0,9.7382,115089.6,0.03,115090.1,23.0266,115090.6,1.9393
1753455994577,15:06:34.577,BTC/USDT:USDT,115090.0,9.7867,115086.1,0.002,115090.1,23.2437,115090.6,1.9393
1753455994679,15:06:34.679,BTC/USDT:USDT,115090.0,9.7682,115086.1,0.002,115090.1,26.7182,115090.6,1.9393
1753455994781,15:06:34.781,BTC/USDT:USDT,115090.0,22.679,115086.1,0.8671,115090.1,19.7308,115090.6,0.8319
1753455994882,15:06:34.882,BTC/USDT:USDT,115090.0,22.679,115086.2,0.7751,115090.1,3.4806,115091.4,0.1738
1753455994983,15:06:34.983,BTC/USDT:USDT,115090.0,23.619,115088.5,0.0025,115090.1,3.4806,115092.2,1.1256
1753455995082,15:06:35.082,BTC/USDT:USDT,115090.0,23.594,115089.3,0.002,115090.1,0.0004,115092.2,1.1256
1753455995183,15:06:35.183,BTC/USDT:USDT,115090.0,23.633,115089.3,0.002,115090.1,0.0004,115092.2,1.1256
1753455995282,15:06:35.282,BTC/USDT:USDT,115090.0,23.633,115089.3,0.002,115090.1,0.0004,115092.2,1.1256
1753455995382,15:06:35.382,BTC/USDT:USDT,115090.0,23.633,115089.3,0.002,115090.1,0.0004,115092.2,1.1256
1753455995483,15:06:35.483,BTC/USDT:USDT,115090.0,23.6077,115089.3,0.002,115090.1,0.0004,115092.4,0.8651
