timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753455956119,15:05:56.119,BTC/USDT:USDT,115100.0,0.1255,115099.7,0.0244,115115.6,0.2439,115116.7,3.2816
1753455956319,15:05:56.319,BTC/USDT:USDT,115100.0,0.1255,115099.7,0.0244,115115.6,0.2439,115116.7,3.2816
1753455956519,15:05:56.519,BTC/USDT:USDT,115102.1,0.0244,115100.0,0.1255,115115.6,0.2439,115116.7,3.2816
1753455956719,15:05:56.719,BTC/USDT:USDT,115102.1,0.0244,115100.0,0.1255,115115.6,0.2439,115116.7,3.2816
1753455956919,15:05:56.919,BTC/USDT:USDT,115102.1,0.0244,115100.0,0.1255,115115.6,0.2439,115116.7,3.2816
1753455957119,15:05:57.119,BTC/USDT:USDT,115102.1,0.0244,115100.0,0.1255,115115.6,0.2439,115116.7,3.2816
1753455957319,15:05:57.319,BTC/USDT:USDT,115102.1,0.0244,115100.0,0.1255,115115.6,0.2439,115116.7,3.2816
1753455957526,15:05:57.526,BTC/USDT:USDT,115102.1,0.0244,115100.0,0.1255,115115.6,0.2439,115116.7,3.2816
1753455957721,15:05:57.721,BTC/USDT:USDT,115102.4,0.0001,115102.1,0.0244,115115.6,0.2399,115125.2,3.1573
1753455957921,15:05:57.921,BTC/USDT:USDT,115102.4,0.0001,115102.1,0.0244,115115.6,0.2399,115125.2,3.1573
1753455958119,15:05:58.119,BTC/USDT:USDT,115102.1,0.0244,115100.0,0.1255,115115.6,0.2399,115125.2,2.815
1753455958319,15:05:58.319,BTC/USDT:USDT,115102.1,0.0244,115100.0,0.1255,115115.6,0.2399,115125.2,2.815
1753455958519,15:05:58.519,BTC/USDT:USDT,115102.1,0.0244,115100.0,0.1255,115115.6,0.2399,115125.2,2.815
1753455958719,15:05:58.719,BTC/USDT:USDT,115102.1,0.0244,115100.0,0.1255,115115.6,0.2322,115125.2,2.6213
1753455958919,15:05:58.919,BTC/USDT:USDT,115102.1,0.0237,115100.0,0.1255,115115.6,0.2322,115125.2,2.8756
1753455959119,15:05:59.119,BTC/USDT:USDT,115102.1,0.0237,115100.0,0.1255,115115.6,0.2322,115125.2,2.8756
1753455959319,15:05:59.319,BTC/USDT:USDT,115102.1,0.0237,115100.0,0.1255,115115.6,0.2322,115125.2,2.5486
1753455959519,15:05:59.519,BTC/USDT:USDT,115102.1,0.0237,115100.0,0.1255,115115.6,0.2322,115125.2,2.5486
1753455959719,15:05:59.719,BTC/USDT:USDT,115102.1,0.0182,115100.0,0.1255,115115.6,0.2322,115125.2,2.5486
1753455959919,15:05:59.919,BTC/USDT:USDT,115102.1,0.0182,115100.0,0.1255,115115.6,0.2322,115125.2,2.5486
1753455960119,15:06:00.119,BTC/USDT:USDT,115102.1,0.0181,115100.0,0.1255,115115.6,0.2322,115125.2,3.2076
1753455960319,15:06:00.319,BTC/USDT:USDT,115102.1,0.0181,115100.0,0.1255,115115.6,0.2322,115125.2,3.2076
1753455960519,15:06:00.519,BTC/USDT:USDT,115102.1,0.0137,115100.0,0.1255,115115.6,0.2321,115125.2,2.5159
1753455960723,15:06:00.723,BTC/USDT:USDT,115102.1,0.0137,115100.0,0.1255,115115.6,0.2321,115125.2,2.5159
1753455960920,15:06:00.920,BTC/USDT:USDT,115102.1,0.0136,115100.0,0.1255,115115.6,0.205,115125.2,2.7693
1753455961120,15:06:01.120,BTC/USDT:USDT,115102.1,0.0136,115100.0,0.1255,115115.6,0.205,115125.2,2.7693
1753455961321,15:06:01.321,BTC/USDT:USDT,115102.1,0.0056,115100.0,0.1255,115115.6,0.204,115125.2,2.9245
1753455961519,15:06:01.519,BTC/USDT:USDT,115102.1,0.0056,115100.0,0.1255,115115.6,0.204,115125.2,2.9245
1753455961721,15:06:01.721,BTC/USDT:USDT,115102.1,0.0056,115100.0,0.1255,115115.6,0.204,115125.2,2.9245
1753455961919,15:06:01.919,BTC/USDT:USDT,115102.1,0.0056,115100.0,0.1255,115115.6,0.204,115125.2,2.7843
1753455962119,15:06:02.119,BTC/USDT:USDT,115102.1,0.0056,115100.0,0.1255,115115.6,0.204,115125.2,2.7843
1753455962319,15:06:02.319,BTC/USDT:USDT,115102.1,0.0056,115100.0,0.1255,115115.6,0.204,115125.2,2.7843
1753455962519,15:06:02.519,BTC/USDT:USDT,115102.1,0.0056,115100.0,0.1255,115115.6,0.202,115125.2,2.4748
1753455962719,15:06:02.719,BTC/USDT:USDT,115102.1,0.0056,115100.0,0.1255,115115.6,0.202,115125.2,2.4748
1753455962919,15:06:02.919,BTC/USDT:USDT,115089.8,1.7027,115089.7,0.1507,115115.6,0.1379,115123.1,3.3405
1753455963119,15:06:03.119,BTC/USDT:USDT,115089.8,1.7027,115089.7,0.1507,115115.6,0.1379,115123.1,3.3405
1753455963319,15:06:03.319,BTC/USDT:USDT,115089.8,5.1077,115089.7,0.1166,115090.0,2.6685,115090.1,0.0014
1753455963519,15:06:03.519,BTC/USDT:USDT,115089.8,5.1077,115089.7,0.1166,115090.0,2.6685,115090.1,0.0014
1753455963719,15:06:03.719,BTC/USDT:USDT,115089.8,5.827,115089.7,0.1379,115090.0,2.8731,115090.1,0.0012
1753455963919,15:06:03.919,BTC/USDT:USDT,115089.8,5.827,115089.7,0.1379,115090.0,2.8731,115090.1,0.0012
1753455964119,15:06:04.119,BTC/USDT:USDT,115104.1,21.8548,115104.0,0.4619,115104.3,1.6759,115104.4,0.0015
1753455964331,15:06:04.331,BTC/USDT:USDT,115104.1,21.8548,115104.0,0.4619,115104.3,1.6759,115104.4,0.0015
1753455964524,15:06:04.524,BTC/USDT:USDT,115104.8,20.1022,115104.7,0.5283,115105.0,1.4051,115105.1,0.0018
1753455964719,15:06:04.719,BTC/USDT:USDT,115104.8,20.1022,115104.7,0.5283,115105.0,1.4051,115105.1,0.0018
1753455964919,15:06:04.919,BTC/USDT:USDT,115104.8,20.1022,115104.7,0.5283,115105.0,1.4051,115105.1,0.0018
1753455965119,15:06:05.119,BTC/USDT:USDT,115104.8,20.1022,115104.7,0.5283,115105.0,1.4051,115105.1,0.0018
1753455965319,15:06:05.319,BTC/USDT:USDT,115104.8,20.6922,115104.7,0.3423,115105.0,2.0102,115105.1,0.0023
1753455965519,15:06:05.519,BTC/USDT:USDT,115104.8,20.6922,115104.7,0.3423,115105.0,2.0102,115105.1,0.0023
1753455965719,15:06:05.719,BTC/USDT:USDT,115104.8,21.2999,115104.7,0.3566,115105.0,2.4151,115105.1,0.0018
1753455965919,15:06:05.919,BTC/USDT:USDT,115104.8,21.2999,115104.7,0.3566,115105.0,2.4151,115105.1,0.0018
1753455966119,15:06:06.119,BTC/USDT:USDT,115104.8,21.1082,115104.7,0.3337,115105.0,2.2768,115105.1,0.0017
1753455966319,15:06:06.319,BTC/USDT:USDT,115104.8,21.1082,115104.7,0.3337,115105.0,2.2768,115105.1,0.0017
1753455966519,15:06:06.519,BTC/USDT:USDT,115104.8,20.7082,115104.7,0.3865,115105.0,2.5864,115105.1,0.0018
1753455966719,15:06:06.719,BTC/USDT:USDT,115104.8,20.7082,115104.7,0.3865,115105.0,2.5864,115105.1,0.0018
1753455966919,15:06:06.919,BTC/USDT:USDT,115104.8,21.217,115104.7,0.3225,115105.0,2.116,115105.1,0.0017
1753455967119,15:06:07.119,BTC/USDT:USDT,115104.8,21.217,115104.7,0.3225,115105.0,2.116,115105.1,0.0017
1753455967319,15:06:07.319,BTC/USDT:USDT,115090.4,20.8929,115090.3,0.2523,115090.6,2.4949,115090.7,0.0023
1753455967519,15:06:07.519,BTC/USDT:USDT,115090.4,20.8929,115090.3,0.2523,115090.6,2.4949,115090.7,0.0023
1753455967719,15:06:07.719,BTC/USDT:USDT,115093.6,22.0946,115093.5,0.3065,115093.8,2.7205,115093.9,0.0017
1753455967919,15:06:07.919,BTC/USDT:USDT,115093.6,22.0946,115093.5,0.3065,115093.8,2.7205,115093.9,0.0017
1753455968119,15:06:08.119,BTC/USDT:USDT,115103.2,22.118,115103.1,0.3447,115103.4,1.9616,115103.5,0.0018
1753455968319,15:06:08.319,BTC/USDT:USDT,115103.2,22.118,115103.1,0.3447,115103.4,1.9616,115103.5,0.0018
1753455968519,15:06:08.519,BTC/USDT:USDT,115103.2,22.4453,115103.1,0.2808,115103.4,2.4905,115103.5,0.0018
1753455968719,15:06:08.719,BTC/USDT:USDT,115103.2,22.4453,115103.1,0.2808,115103.4,2.4905,115103.5,0.0018
1753455968919,15:06:08.919,BTC/USDT:USDT,115093.8,22.68,115093.7,0.2831,115094.0,2.1095,115094.1,0.0023
1753455969119,15:06:09.119,BTC/USDT:USDT,115093.8,22.68,115093.7,0.2831,115094.0,2.1095,115094.1,0.0023
1753455969319,15:06:09.319,BTC/USDT:USDT,115091.0,19.5653,115090.9,0.2563,115115.6,0.1378,115116.9,4.7421
1753455969519,15:06:09.519,BTC/USDT:USDT,115091.0,19.5653,115090.9,0.2563,115115.6,0.1378,115116.9,4.7421
1753455969719,15:06:09.719,BTC/USDT:USDT,115091.0,16.1457,115090.9,0.2958,115091.2,2.6939,115091.3,0.0021
1753455969919,15:06:09.919,BTC/USDT:USDT,115091.0,16.1457,115090.9,0.2958,115091.2,2.6939,115091.3,0.0021
1753455970119,15:06:10.119,BTC/USDT:USDT,115089.4,0.0045,115088.8,0.0011,115112.5,3.0805,115112.6,0.0019
1753455970319,15:06:10.319,BTC/USDT:USDT,115089.4,0.0045,115088.8,0.0011,115112.5,3.0805,115112.6,0.0019
1753455970519,15:06:10.519,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,2.5978,115094.8,0.002
1753455970726,15:06:10.726,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,2.5978,115094.8,0.002
1753455970921,15:06:10.921,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,2.5003,115094.8,0.002
1753455971120,15:06:11.120,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,2.5003,115094.8,0.002
1753455971321,15:06:11.321,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,2.7341,115094.8,0.0025
1753455971519,15:06:11.519,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,2.7341,115094.8,0.0025
1753455971719,15:06:11.719,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,2.7263,115094.8,0.0024
1753455971919,15:06:11.919,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,2.7263,115094.8,0.0024
1753455972119,15:06:12.119,BTC/USDT:USDT,115071.6,0.0051,115068.3,21.289,115094.7,3.2126,115094.8,0.0022
1753455972319,15:06:12.319,BTC/USDT:USDT,115071.6,0.0051,115068.3,21.289,115094.7,3.2126,115094.8,0.0022
1753455972519,15:06:12.519,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,3.1751,115094.8,0.0024
1753455972719,15:06:12.719,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,3.1751,115094.8,0.0024
1753455972919,15:06:12.919,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,2.5436,115094.8,0.0026
1753455973119,15:06:13.119,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,2.5436,115094.8,0.0026
1753455973319,15:06:13.319,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,2.7021,115094.8,0.0021
1753455973519,15:06:13.519,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,2.7021,115094.8,0.0021
1753455973719,15:06:13.719,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,2.8825,115094.8,0.0023
1753455973930,15:06:13.930,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,2.8825,115094.8,0.0023
1753455974120,15:06:14.120,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,4.4747,115094.8,0.0019
1753455974320,15:06:14.320,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,4.4747,115094.8,0.0019
1753455974520,15:06:14.520,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,7.7742,115094.8,0.0073
1753455974719,15:06:14.719,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,7.7742,115094.8,0.0073
1753455974919,15:06:14.919,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,7.7742,115094.8,0.0073
1753455975119,15:06:15.119,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,10.6435,115094.8,0.0073
1753455975319,15:06:15.319,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,8.8225,115094.8,0.0085
1753455975519,15:06:15.519,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,8.8225,115094.8,0.0085
1753455975719,15:06:15.719,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,9.2846,115094.8,0.008
1753455975919,15:06:15.919,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,9.2846,115094.8,0.008
1753455976119,15:06:16.119,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,8.5544,115094.8,0.0087
1753455976319,15:06:16.319,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,8.5544,115094.8,0.0087
1753455976519,15:06:16.519,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,8.252,115094.8,0.0086
1753455976719,15:06:16.719,BTC/USDT:USDT,115071.6,0.0051,115068.0,0.0001,115094.7,8.252,115094.8,0.0086
1753455976919,15:06:16.919,BTC/USDT:USDT,115067.1,0.0001,115064.8,1.8458,115090.2,9.8038,115090.3,0.0067
1753455977119,15:06:17.119,BTC/USDT:USDT,115067.1,0.0001,115064.8,1.8458,115090.2,9.8038,115090.3,0.0067
1753455977323,15:06:17.323,BTC/USDT:USDT,115067.1,0.0001,115064.8,1.8458,115090.2,9.8038,115090.3,0.0067
1753455977521,15:06:17.521,BTC/USDT:USDT,115073.1,1.8025,115073.0,0.0012,115073.3,9.699,115073.4,0.0085
1753455977720,15:06:17.720,BTC/USDT:USDT,115073.1,1.8025,115073.0,0.0012,115073.3,9.6737,115073.4,0.0085
1753455977919,15:06:17.919,BTC/USDT:USDT,115073.1,1.8025,115073.0,0.0012,115073.3,9.6737,115073.4,0.0085
1753455978119,15:06:18.119,BTC/USDT:USDT,115073.1,1.8025,115073.0,0.0012,115073.3,9.6737,115073.4,0.0085
1753455978381,15:06:18.381,BTC/USDT:USDT,115073.1,1.8025,115073.0,0.0012,115073.3,9.6737,115073.4,0.0085
1753455978519,15:06:18.519,BTC/USDT:USDT,115078.8,1.7216,115078.7,0.0008,115079.0,8.6028,115079.1,0.0083
1753455978719,15:06:18.719,BTC/USDT:USDT,115078.8,1.7216,115078.7,0.0008,115079.0,8.6028,115079.1,0.0083
1753455978919,15:06:18.919,BTC/USDT:USDT,115078.8,1.8127,115078.7,0.0011,115079.0,8.7116,115079.1,0.0079
1753455979119,15:06:19.119,BTC/USDT:USDT,115078.8,1.8127,115078.7,0.0011,115079.0,8.7116,115079.1,0.0079
1753455979319,15:06:19.319,BTC/USDT:USDT,115079.4,1.4195,115079.3,0.0009,115079.6,8.4684,115079.7,0.0076
1753455979519,15:06:19.519,BTC/USDT:USDT,115079.4,1.4195,115079.3,0.0009,115079.6,8.4684,115079.7,0.0076
1753455979719,15:06:19.719,BTC/USDT:USDT,115079.4,1.4195,115079.3,0.0009,115079.6,8.4684,115079.7,0.0076
1753455979919,15:06:19.919,BTC/USDT:USDT,115084.9,2.0315,115084.8,0.0011,115085.1,7.2331,115085.2,0.0058
1753455980119,15:06:20.119,BTC/USDT:USDT,115084.9,2.2266,115084.8,0.0012,115085.1,7.2125,115085.2,0.0056
1753455980319,15:06:20.319,BTC/USDT:USDT,115084.9,2.2266,115084.8,0.0012,115085.1,7.2125,115085.2,0.0056
1753455980521,15:06:20.521,BTC/USDT:USDT,115084.9,2.2266,115084.8,0.0012,115085.1,7.2125,115085.2,0.0056
1753455980719,15:06:20.719,BTC/USDT:USDT,115099.0,1.9003,115098.9,0.0014,115099.2,8.3249,115099.3,0.0072
1753455980920,15:06:20.920,BTC/USDT:USDT,115100.2,1.8916,115100.1,0.0012,115100.4,8.1532,115100.5,0.0056
1753455981119,15:06:21.119,BTC/USDT:USDT,115100.2,1.8916,115100.1,0.0012,115100.4,8.1532,115100.5,0.0056
1753455981319,15:06:21.319,BTC/USDT:USDT,115100.6,1.9867,115100.5,0.0014,115100.8,6.6981,115100.9,0.0062
1753455981519,15:06:21.519,BTC/USDT:USDT,115100.6,1.9867,115100.5,0.0014,115100.8,6.6981,115100.9,0.0062
1753455981719,15:06:21.719,BTC/USDT:USDT,115100.6,2.2759,115100.5,0.0014,115100.8,8.8914,115100.9,0.0061
1753455981919,15:06:21.919,BTC/USDT:USDT,115100.6,2.2759,115100.5,0.0014,115100.8,8.8914,115100.9,0.0061
1753455982119,15:06:22.119,BTC/USDT:USDT,115100.6,1.8828,115100.5,0.0013,115100.8,6.6215,115100.9,0.0065
1753455982319,15:06:22.319,BTC/USDT:USDT,115100.6,1.8828,115100.5,0.0013,115100.8,6.6215,115100.9,0.0065
1753455982519,15:06:22.519,BTC/USDT:USDT,115101.1,1.6749,115101.0,0.0011,115101.3,7.9959,115101.4,0.0076
1753455982719,15:06:22.719,BTC/USDT:USDT,115101.1,1.6749,115101.0,0.0011,115101.3,7.9959,115101.4,0.0076
1753455982919,15:06:22.919,BTC/USDT:USDT,115102.0,1.9219,115101.9,0.0011,115102.2,8.2254,115102.3,0.005
1753455983119,15:06:23.119,BTC/USDT:USDT,115102.0,1.9219,115101.9,0.0011,115102.2,8.2254,115102.3,0.005
1753455983319,15:06:23.319,BTC/USDT:USDT,115102.0,1.7036,115101.9,0.0011,115102.2,7.061,115102.3,0.0061
1753455983519,15:06:23.519,BTC/USDT:USDT,115102.0,1.7036,115101.9,0.0011,115102.2,7.061,115102.3,0.0061
1753455983728,15:06:23.728,BTC/USDT:USDT,115104.9,1.7175,115104.8,0.0013,115105.1,7.6751,115105.2,0.0065
1753455983921,15:06:23.921,BTC/USDT:USDT,115104.9,1.7175,115104.8,0.0013,115105.1,7.6751,115105.2,0.0065
1753455984119,15:06:24.119,BTC/USDT:USDT,115093.1,6.938,115092.5,11.8682,115115.6,0.1205,115128.4,0.3035
1753455984319,15:06:24.319,BTC/USDT:USDT,115093.1,6.938,115092.5,11.8682,115115.6,0.1205,115128.4,0.3035
1753455984519,15:06:24.519,BTC/USDT:USDT,115093.1,6.938,115092.5,11.8682,115115.6,0.1205,115128.4,0.3035
1753455984719,15:06:24.719,BTC/USDT:USDT,115093.1,6.938,115092.5,12.6433,115115.6,0.1205,115123.4,0.3115
1753455984919,15:06:24.919,BTC/USDT:USDT,115093.1,6.938,115092.5,10.2818,115115.6,0.0521,115123.3,0.3113
1753455985119,15:06:25.119,BTC/USDT:USDT,115093.1,6.938,115092.5,10.2818,115115.6,0.0521,115123.3,0.3113
1753455985319,15:06:25.319,BTC/USDT:USDT,115093.1,6.9299,115092.5,12.8619,115123.3,0.4024,115123.4,0.0015
1753455985519,15:06:25.519,BTC/USDT:USDT,115093.1,6.9299,115092.5,12.8619,115123.3,0.4024,115123.4,0.0015
1753455985719,15:06:25.719,BTC/USDT:USDT,115123.1,9.2272,115123.0,1.7269,115123.3,0.3348,115123.4,0.0012
1753455985919,15:06:25.919,BTC/USDT:USDT,115123.1,9.2272,115123.0,1.7269,115123.3,0.3348,115123.4,0.0012
1753455986119,15:06:26.119,BTC/USDT:USDT,115124.8,11.8685,115124.7,2.165,115125.0,0.3125,115125.1,0.0015
1753455986319,15:06:26.319,BTC/USDT:USDT,115124.8,11.8685,115124.7,2.165,115125.0,0.3125,115125.1,0.0015
1753455986519,15:06:26.519,BTC/USDT:USDT,115124.8,12.6959,115124.7,1.8195,115125.0,0.3203,115125.1,0.0014
1753455986725,15:06:26.725,BTC/USDT:USDT,115124.8,12.6959,115124.7,1.8195,115125.0,0.3203,115125.1,0.0014
1753455986919,15:06:26.919,BTC/USDT:USDT,115124.8,11.6721,115124.7,2.0403,115125.0,0.3361,115125.1,0.0012
1753455987121,15:06:27.121,BTC/USDT:USDT,115124.8,11.6721,115124.7,2.0403,115125.0,0.3361,115125.1,0.0012
1753455987319,15:06:27.319,BTC/USDT:USDT,115124.8,11.8085,115124.7,2.0915,115125.0,0.37,115125.1,0.0012
1753455987519,15:06:27.519,BTC/USDT:USDT,115124.8,11.8085,115124.7,2.0915,115125.0,0.37,115125.1,0.0012
1753455987719,15:06:27.719,BTC/USDT:USDT,115124.8,11.0768,115124.7,2.1515,115125.0,0.3696,115125.1,0.0015
1753455987919,15:06:27.919,BTC/USDT:USDT,115124.8,11.0768,115124.7,2.1515,115125.0,0.3696,115125.1,0.0015
1753455988119,15:06:28.119,BTC/USDT:USDT,115122.1,12.7835,115122.0,2.1431,115122.3,0.3119,115122.4,0.0012
1753455988319,15:06:28.319,BTC/USDT:USDT,115122.1,12.7835,115122.0,2.1431,115122.3,0.3119,115122.4,0.0012
1753455988519,15:06:28.519,BTC/USDT:USDT,115116.3,10.5904,115116.2,1.7794,115116.5,0.391,115116.6,0.0335
1753455988719,15:06:28.719,BTC/USDT:USDT,115116.3,10.5904,115116.2,1.7794,115116.5,0.391,115116.6,0.0335
1753455988919,15:06:28.919,BTC/USDT:USDT,115122.4,10.3861,115122.3,1.7951,115122.6,0.4061,115122.7,0.0013
1753455989119,15:06:29.119,BTC/USDT:USDT,115122.4,10.3861,115122.3,1.7951,115122.6,0.4061,115122.7,0.0013
1753455989319,15:06:29.319,BTC/USDT:USDT,115122.9,11.1683,115122.8,2.089,115123.1,0.4216,115123.2,0.0013
1753455989519,15:06:29.519,BTC/USDT:USDT,115122.9,11.1683,115122.8,2.089,115123.1,0.4216,115123.2,0.0013
1753455989719,15:06:29.719,BTC/USDT:USDT,115123.2,12.8126,115123.1,2.4066,115123.4,0.3278,115123.5,0.0012
1753455989919,15:06:29.919,BTC/USDT:USDT,115123.2,12.8126,115123.1,2.4066,115123.4,0.3278,115123.5,0.0012
1753455990128,15:06:30.128,BTC/USDT:USDT,115123.2,10.8406,115123.1,1.731,115123.4,0.3336,115123.5,0.0013
1753455990324,15:06:30.324,BTC/USDT:USDT,115123.2,10.8406,115123.1,1.731,115123.4,0.3336,115123.5,0.0013
1753455990519,15:06:30.519,BTC/USDT:USDT,115123.2,10.3943,115123.1,2.1645,115123.4,0.3426,115123.5,0.0013
1753455990719,15:06:30.719,BTC/USDT:USDT,115123.2,10.3943,115123.1,2.1645,115123.4,0.3426,115123.5,0.0013
1753455990919,15:06:30.919,BTC/USDT:USDT,115123.2,10.3943,115123.1,2.1645,115123.4,0.3426,115123.5,0.0013
1753455991119,15:06:31.119,BTC/USDT:USDT,115123.2,11.3031,115123.1,2.3262,115123.4,0.3976,115123.5,0.0013
1753455991319,15:06:31.319,BTC/USDT:USDT,115121.6,9.1673,115121.5,2.3294,115121.8,0.377,115121.9,0.0016
1753455991519,15:06:31.519,BTC/USDT:USDT,115121.6,9.1673,115121.5,2.3294,115121.8,0.377,115121.9,0.0016
1753455991719,15:06:31.719,BTC/USDT:USDT,115121.6,9.1673,115121.5,2.3294,115121.8,0.377,115121.9,0.0016
1753455991919,15:06:31.919,BTC/USDT:USDT,115121.6,9.1673,115121.5,2.3294,115121.8,0.377,115121.9,0.0016
1753455992119,15:06:32.119,BTC/USDT:USDT,115121.6,10.8386,115121.5,2.2282,115121.8,0.3165,115121.9,0.0011
1753455992319,15:06:32.319,BTC/USDT:USDT,115121.6,10.8386,115121.5,2.2282,115121.8,0.3165,115121.9,0.0011
1753455992519,15:06:32.519,BTC/USDT:USDT,115121.6,10.4163,115121.5,1.869,115121.8,0.2965,115121.9,0.0015
1753455992719,15:06:32.719,BTC/USDT:USDT,115121.6,10.4163,115121.5,1.869,115121.8,0.2965,115121.9,0.0015
1753455992919,15:06:32.919,BTC/USDT:USDT,115121.6,10.4163,115121.5,1.869,115121.8,0.2965,115121.9,0.0015
1753455993119,15:06:33.119,BTC/USDT:USDT,115121.6,10.4163,115121.5,1.869,115121.8,0.2965,115121.9,0.0015
1753455993344,15:06:33.344,BTC/USDT:USDT,115121.6,10.4163,115121.5,1.869,115121.8,0.2965,115121.9,0.0015
1753455993520,15:06:33.520,BTC/USDT:USDT,115113.4,11.2638,115113.3,2.0614,115113.6,0.3785,115113.7,0.0012
1753455993719,15:06:33.719,BTC/USDT:USDT,115109.7,11.5329,115109.6,2.1877,115109.9,0.3712,115110.0,0.0014
1753455993919,15:06:33.919,BTC/USDT:USDT,115109.7,11.5329,115109.6,2.1877,115109.9,0.3712,115110.0,0.0014
1753455994119,15:06:34.119,BTC/USDT:USDT,115109.7,11.5329,115109.6,2.1877,115109.9,0.3712,115110.0,0.0014
1753455994319,15:06:34.319,BTC/USDT:USDT,115109.7,11.5329,115109.6,2.1877,115109.9,0.3712,115110.0,0.0014
1753455995009,15:06:35.009,BTC/USDT:USDT,115109.7,9.5595,115109.6,1.862,115109.9,0.2951,115110.0,0.0013
1753455995119,15:06:35.119,BTC/USDT:USDT,115109.7,3.1737,115109.6,0.0014,115109.9,5.1665,115110.0,0.1098
1753455995319,15:06:35.319,BTC/USDT:USDT,115111.7,3.0087,115111.6,0.0012,115111.9,4.7887,115112.0,0.1045
1753455995519,15:06:35.519,BTC/USDT:USDT,115111.7,3.0087,115111.6,0.0012,115111.9,4.7887,115112.0,0.1045
1753455995719,15:06:35.719,BTC/USDT:USDT,115114.6,3.7193,115114.5,0.0013,115114.8,4.9756,115114.9,0.087
1753455995919,15:06:35.919,BTC/USDT:USDT,115114.6,3.7193,115114.5,0.0013,115114.8,4.9756,115114.9,0.087
1753455996119,15:06:36.119,BTC/USDT:USDT,115114.6,4.0761,115114.5,0.0014,115114.8,4.0329,115114.9,0.1106
1753455996319,15:06:36.319,BTC/USDT:USDT,115114.6,4.0761,115114.5,0.0014,115114.8,4.0329,115114.9,0.1106
1753455996519,15:06:36.519,BTC/USDT:USDT,115114.6,3.076,115114.5,0.0015,115114.8,4.4563,115114.9,0.0848
1753455996719,15:06:36.719,BTC/USDT:USDT,115114.6,3.076,115114.5,0.0015,115114.8,4.4563,115114.9,0.0848
1753455996930,15:06:36.930,BTC/USDT:USDT,115114.6,4.0008,115114.5,0.0013,115114.8,5.2241,115114.9,0.0906
1753455997119,15:06:37.119,BTC/USDT:USDT,115114.6,4.0008,115114.5,0.0013,115114.8,5.2241,115114.9,0.0906
1753455997321,15:06:37.321,BTC/USDT:USDT,115114.6,4.0008,115114.5,0.0013,115114.8,5.224,115114.9,0.0906
1753455997519,15:06:37.519,BTC/USDT:USDT,115114.6,4.0008,115114.5,0.0013,115114.8,5.224,115114.9,0.0906
1753455997719,15:06:37.719,BTC/USDT:USDT,115116.6,3.729,115116.5,0.0013,115116.8,4.1344,115116.9,0.0859
1753455997919,15:06:37.919,BTC/USDT:USDT,115116.6,3.729,115116.5,0.0013,115116.8,4.1344,115116.9,0.0859
1753455998119,15:06:38.119,BTC/USDT:USDT,115116.6,3.729,115116.5,0.0013,115116.8,4.1344,115116.9,0.0859
1753455998426,15:06:38.426,BTC/USDT:USDT,115116.6,3.729,115116.5,0.0013,115116.8,4.1344,115116.9,0.0859
1753455998522,15:06:38.522,BTC/USDT:USDT,115116.6,3.729,115116.5,0.0013,115116.8,4.1344,115116.9,0.0859
1753455998719,15:06:38.719,BTC/USDT:USDT,115119.0,2.9219,115118.9,0.0013,115119.2,5.0734,115119.3,0.0962
