timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753521337035,09:15:37.035,AGLD/USDT:USDT,0.7959,31.0,0.7956,9.0,0.7961,15.0,0.7962,55.0
1753521337660,09:15:37.660,AGLD/USDT:USDT,0.7959,31.0,0.7956,9.0,0.7961,15.0,0.7962,55.0
1753521338161,09:15:38.161,AGLD/USDT:USDT,0.7947,56.0,0.7946,433.0,0.7961,15.0,0.7962,55.0
1753521338346,09:15:38.346,AGLD/USDT:USDT,0.7952,85.0,0.7951,85.0,0.7961,6.0,0.7962,55.0
1753521338446,09:15:38.446,AGLD/USDT:USDT,0.7958,31.0,0.7957,31.0,0.7962,64.0,0.7963,9.0
1753521338472,09:15:38.472,AGLD/USDT:USDT,0.7958,31.0,0.7955,54.0,0.7961,6.0,0.7962,64.0
1753521338574,09:15:38.574,AGLD/USDT:USDT,0.7958,31.0,0.7955,54.0,0.7961,6.0,0.7962,64.0
1753521340160,09:15:40.160,AGLD/USDT:USDT,0.7958,31.0,0.7955,54.0,0.7961,6.0,0.7962,64.0
1753521340195,09:15:40.195,AGLD/USDT:USDT,0.7958,31.0,0.7955,54.0,0.7961,6.0,0.7962,64.0
1753521340409,09:15:40.409,AGLD/USDT:USDT,0.7958,31.0,0.7954,54.0,0.7961,6.0,0.7962,64.0
1753521342759,09:15:42.759,AGLD/USDT:USDT,0.7958,31.0,0.7956,9.0,0.7961,6.0,0.7962,64.0
1753521342792,09:15:42.792,AGLD/USDT:USDT,0.7959,31.0,0.7956,9.0,0.7961,6.0,0.7962,9.0
1753521342872,09:15:42.872,AGLD/USDT:USDT,0.7959,31.0,0.7956,9.0,0.7962,9.0,0.7963,15.0
1753521343018,09:15:43.018,AGLD/USDT:USDT,0.7959,31.0,0.7956,9.0,0.7962,9.0,0.7963,15.0
1753521343225,09:15:43.225,AGLD/USDT:USDT,0.7959,31.0,0.7956,65.0,0.7962,9.0,0.7963,15.0
1753521345883,09:15:45.883,AGLD/USDT:USDT,0.7959,31.0,0.7956,65.0,0.7962,9.0,0.7963,15.0
1753521346242,09:15:46.242,AGLD/USDT:USDT,0.7959,31.0,0.7956,65.0,0.7962,9.0,0.7963,15.0
1753521347888,09:15:47.888,AGLD/USDT:USDT,0.7956,65.0,0.7952,54.0,0.7962,9.0,0.7963,15.0
1753521348259,09:15:48.259,AGLD/USDT:USDT,0.7956,65.0,0.7952,54.0,0.7962,9.0,0.7963,15.0
1753521348641,09:15:48.641,AGLD/USDT:USDT,0.7956,65.0,0.7951,54.0,0.7962,9.0,0.7963,15.0
1753521351280,09:15:51.280,AGLD/USDT:USDT,0.7956,65.0,0.7951,54.0,0.7962,9.0,0.7963,15.0
1753521351463,09:15:51.463,AGLD/USDT:USDT,0.7956,65.0,0.7949,54.0,0.7962,9.0,0.7963,15.0
1753521353026,09:15:53.026,AGLD/USDT:USDT,0.796,31.0,0.7957,57.0,0.7962,9.0,0.7963,15.0
1753521353096,09:15:53.096,AGLD/USDT:USDT,0.796,31.0,0.7957,57.0,0.7962,9.0,0.7963,15.0
1753521353245,09:15:53.245,AGLD/USDT:USDT,0.7957,57.0,0.7956,65.0,0.7962,9.0,0.7963,15.0
1753521353511,09:15:53.511,AGLD/USDT:USDT,0.7957,57.0,0.7956,65.0,0.7962,9.0,0.7963,15.0
1753521357284,09:15:57.284,AGLD/USDT:USDT,0.7956,65.0,0.7949,54.0,0.7962,9.0,0.7963,15.0
1753521358750,09:15:58.750,AGLD/USDT:USDT,0.7956,65.0,0.7949,54.0,0.7962,9.0,0.7963,15.0
1753521361463,09:16:01.463,AGLD/USDT:USDT,0.7956,65.0,0.7949,54.0,0.7962,9.0,0.7963,15.0
1753521361463,09:16:01.463,AGLD/USDT:USDT,0.7956,65.0,0.7949,54.0,0.7962,9.0,0.7963,15.0
1753521361597,09:16:01.597,AGLD/USDT:USDT,0.7956,65.0,0.7949,54.0,0.7962,9.0,0.7963,15.0
1753521362043,09:16:02.043,AGLD/USDT:USDT,0.7956,9.0,0.7949,54.0,0.7961,66.0,0.7962,66.0
1753521362127,09:16:02.127,AGLD/USDT:USDT,0.7954,31.0,0.7953,57.0,0.796,24.0,0.7961,57.0
1753521362346,09:16:02.346,AGLD/USDT:USDT,0.7958,31.0,0.7953,57.0,0.796,24.0,0.7961,57.0
1753521362682,09:16:02.682,AGLD/USDT:USDT,0.7958,31.0,0.7951,57.0,0.796,24.0,0.7962,57.0
1753521362776,09:16:02.776,AGLD/USDT:USDT,0.7958,31.0,0.7951,57.0,0.796,18.0,0.7961,6.0
1753521364311,09:16:04.311,AGLD/USDT:USDT,0.7958,31.0,0.7951,57.0,0.796,18.0,0.7961,6.0
1753521365339,09:16:05.339,AGLD/USDT:USDT,0.7958,31.0,0.7949,54.0,0.796,18.0,0.7961,6.0
1753521365376,09:16:05.376,AGLD/USDT:USDT,0.7958,31.0,0.7949,54.0,0.796,18.0,0.7963,6.0
1753521365555,09:16:05.555,AGLD/USDT:USDT,0.7958,31.0,0.7949,54.0,0.796,18.0,0.7963,6.0
1753521366457,09:16:06.457,AGLD/USDT:USDT,0.7958,31.0,0.7949,54.0,0.796,18.0,0.7963,6.0
1753521367745,09:16:07.745,AGLD/USDT:USDT,0.7949,54.0,0.7948,50.0,0.796,75.0,0.7963,6.0
1753521367851,09:16:07.851,AGLD/USDT:USDT,0.7954,31.0,0.7953,97.0,0.7959,6.0,0.796,75.0
1753521367906,09:16:07.906,AGLD/USDT:USDT,0.7956,31.0,0.7953,66.0,0.7959,6.0,0.796,75.0
1753521367967,09:16:07.967,AGLD/USDT:USDT,0.7956,31.0,0.7953,57.0,0.7959,6.0,0.796,75.0
1753521368098,09:16:08.098,AGLD/USDT:USDT,0.7956,31.0,0.7953,57.0,0.7959,6.0,0.796,75.0
1753521370701,09:16:10.701,AGLD/USDT:USDT,0.7956,31.0,0.7952,57.0,0.7959,6.0,0.796,75.0
1753521373578,09:16:13.578,AGLD/USDT:USDT,0.7956,31.0,0.7951,57.0,0.7959,6.0,0.796,75.0
1753521375749,09:16:15.749,AGLD/USDT:USDT,0.7956,31.0,0.7951,57.0,0.7959,6.0,0.796,75.0
1753521376444,09:16:16.444,AGLD/USDT:USDT,0.7956,31.0,0.7949,54.0,0.7959,6.0,0.796,75.0
1753521376564,09:16:16.564,AGLD/USDT:USDT,0.7956,31.0,0.7949,54.0,0.7959,6.0,0.796,75.0
1753521376698,09:16:16.698,AGLD/USDT:USDT,0.7956,31.0,0.7949,54.0,0.7959,6.0,0.796,18.0
1753521376777,09:16:16.777,AGLD/USDT:USDT,0.7956,31.0,0.7949,54.0,0.796,18.0,0.7963,6.0
1753521377385,09:16:17.385,AGLD/USDT:USDT,0.7956,31.0,0.7949,54.0,0.796,18.0,0.7963,6.0
1753521379404,09:16:19.404,AGLD/USDT:USDT,0.7956,31.0,0.7949,54.0,0.796,18.0,0.7963,6.0
1753521380016,09:16:20.016,AGLD/USDT:USDT,0.7958,31.0,0.7955,9.0,0.796,9.0,0.7962,9.0
1753521380219,09:16:20.219,AGLD/USDT:USDT,0.7958,31.0,0.7955,9.0,0.796,9.0,0.7962,9.0
1753521380632,09:16:20.632,AGLD/USDT:USDT,0.7958,31.0,0.7955,9.0,0.796,9.0,0.7962,9.0
1753521381044,09:16:21.044,AGLD/USDT:USDT,0.7958,31.0,0.7955,9.0,0.796,9.0,0.7962,9.0
1753521382352,09:16:22.352,AGLD/USDT:USDT,0.7955,9.0,0.7949,54.0,0.796,18.0,0.7963,6.0
1753521382743,09:16:22.743,AGLD/USDT:USDT,0.7949,54.0,0.7948,50.0,0.796,9.0,0.7963,6.0
1753521383260,09:16:23.260,AGLD/USDT:USDT,0.7949,54.0,0.7948,50.0,0.796,9.0,0.7963,6.0
1753521383349,09:16:23.349,AGLD/USDT:USDT,0.7952,31.0,0.7951,86.0,0.7962,55.0,0.7963,6.0
1753521383426,09:16:23.426,AGLD/USDT:USDT,0.7957,31.0,0.7954,55.0,0.7961,55.0,0.7962,73.0
1753521383477,09:16:23.477,AGLD/USDT:USDT,0.7957,31.0,0.7954,55.0,0.7961,61.0,0.7962,73.0
1753521383688,09:16:23.688,AGLD/USDT:USDT,0.7957,31.0,0.7954,55.0,0.7961,61.0,0.7962,73.0
1753521384467,09:16:24.467,AGLD/USDT:USDT,0.7957,31.0,0.7953,55.0,0.7961,61.0,0.7962,73.0
1753521385246,09:16:25.246,AGLD/USDT:USDT,0.7949,54.0,0.7948,50.0,0.7961,61.0,0.7962,73.0
1753521385312,09:16:25.312,AGLD/USDT:USDT,0.7949,54.0,0.7948,50.0,0.7961,61.0,0.7962,73.0
1753521385735,09:16:25.735,AGLD/USDT:USDT,0.7949,54.0,0.7948,50.0,0.7961,61.0,0.7962,73.0
1753521385849,09:16:25.849,AGLD/USDT:USDT,0.7952,31.0,0.7951,86.0,0.796,55.0,0.7961,61.0
1753521385946,09:16:25.946,AGLD/USDT:USDT,0.7956,31.0,0.7953,55.0,0.796,73.0,0.7961,61.0
1753521385970,09:16:25.970,AGLD/USDT:USDT,0.7956,31.0,0.7953,55.0,0.7959,6.0,0.796,73.0
1753521386150,09:16:26.150,AGLD/USDT:USDT,0.7956,31.0,0.7953,55.0,0.7959,6.0,0.796,73.0
1753521387187,09:16:27.187,AGLD/USDT:USDT,0.7956,31.0,0.7952,55.0,0.7959,6.0,0.796,73.0
1753521387367,09:16:27.367,AGLD/USDT:USDT,0.7956,31.0,0.7952,55.0,0.7959,6.0,0.796,73.0
1753521387783,09:16:27.783,AGLD/USDT:USDT,0.7956,31.0,0.7952,55.0,0.7959,6.0,0.796,73.0
1753521389805,09:16:29.805,AGLD/USDT:USDT,0.7956,31.0,0.7952,55.0,0.7959,6.0,0.796,73.0
1753521390063,09:16:30.063,AGLD/USDT:USDT,0.7956,31.0,0.7951,55.0,0.7959,6.0,0.796,73.0
1753521392361,09:16:32.361,AGLD/USDT:USDT,0.7951,55.0,0.7949,54.0,0.7959,6.0,0.796,73.0
1753521392386,09:16:32.386,AGLD/USDT:USDT,0.7949,54.0,0.7948,50.0,0.7959,6.0,0.796,73.0
1753521392734,09:16:32.734,AGLD/USDT:USDT,0.7949,54.0,0.7948,50.0,0.7959,6.0,0.796,73.0
1753521393142,09:16:33.142,AGLD/USDT:USDT,0.7949,54.0,0.7948,50.0,0.7959,61.0,0.796,73.0
1753521393552,09:16:33.552,AGLD/USDT:USDT,0.7949,54.0,0.7948,50.0,0.7959,61.0,0.796,73.0
1753521395575,09:16:35.575,AGLD/USDT:USDT,0.7949,54.0,0.7948,50.0,0.7959,61.0,0.796,73.0
1753521396795,09:16:36.795,AGLD/USDT:USDT,0.7949,54.0,0.7948,50.0,0.7959,61.0,0.796,73.0
1753521398814,09:16:38.814,AGLD/USDT:USDT,0.7949,54.0,0.7948,50.0,0.7959,61.0,0.796,73.0
1753521398946,09:16:38.946,AGLD/USDT:USDT,0.7955,31.0,0.7954,31.0,0.7959,61.0,0.796,73.0
1753521398966,09:16:38.966,AGLD/USDT:USDT,0.7955,31.0,0.7951,55.0,0.7959,61.0,0.796,73.0
1753521399230,09:16:39.230,AGLD/USDT:USDT,0.7955,31.0,0.7951,55.0,0.7959,61.0,0.796,73.0
1753521399646,09:16:39.646,AGLD/USDT:USDT,0.7955,31.0,0.7951,55.0,0.7959,61.0,0.796,73.0
1753521400462,09:16:40.462,AGLD/USDT:USDT,0.7955,31.0,0.7951,55.0,0.7959,61.0,0.796,73.0
1753521401030,09:16:41.030,AGLD/USDT:USDT,0.7955,31.0,0.7951,55.0,0.7959,6.0,0.796,73.0
1753521401159,09:16:41.159,AGLD/USDT:USDT,0.7955,31.0,0.7949,54.0,0.7959,6.0,0.796,73.0
1753521401346,09:16:41.346,AGLD/USDT:USDT,0.7957,31.0,0.7954,9.0,0.7959,6.0,0.796,9.0
1753521401376,09:16:41.376,AGLD/USDT:USDT,0.7957,31.0,0.7954,9.0,0.796,9.0,0.7961,9.0
1753521404506,09:16:44.506,AGLD/USDT:USDT,0.7957,31.0,0.7954,9.0,0.796,9.0,0.7961,9.0
1753521404913,09:16:44.913,AGLD/USDT:USDT,0.7957,31.0,0.7954,9.0,0.796,9.0,0.7961,9.0
1753521405110,09:16:45.110,AGLD/USDT:USDT,0.7955,31.0,0.7954,18.0,0.796,9.0,0.7961,9.0
1753521406517,09:16:46.517,AGLD/USDT:USDT,0.7955,31.0,0.7954,18.0,0.796,9.0,0.7961,9.0
1753521406590,09:16:46.590,AGLD/USDT:USDT,0.7955,31.0,0.7954,18.0,0.796,9.0,0.7961,9.0
1753521406933,09:16:46.933,AGLD/USDT:USDT,0.7955,31.0,0.7954,18.0,0.796,9.0,0.7961,9.0
1753521407646,09:16:47.646,AGLD/USDT:USDT,0.7957,31.0,0.7956,31.0,0.7963,62.0,0.7964,56.0
1753521407752,09:16:47.752,AGLD/USDT:USDT,0.7958,31.0,0.7955,56.0,0.7962,56.0,0.7963,80.0
1753521408570,09:16:48.570,AGLD/USDT:USDT,0.7958,31.0,0.7955,56.0,0.7962,56.0,0.7963,80.0
1753521410638,09:16:50.638,AGLD/USDT:USDT,0.7958,31.0,0.7955,56.0,0.7962,56.0,0.7963,80.0
1753521411796,09:16:51.796,AGLD/USDT:USDT,0.7958,31.0,0.7955,56.0,0.7962,56.0,0.7963,80.0
1753521413816,09:16:53.816,AGLD/USDT:USDT,0.7958,31.0,0.7955,56.0,0.7962,56.0,0.7963,80.0
1753521416783,09:16:56.783,AGLD/USDT:USDT,0.7955,56.0,0.7954,9.0,0.7962,56.0,0.7963,80.0
1753521417093,09:16:57.093,AGLD/USDT:USDT,0.7955,56.0,0.7954,9.0,0.7962,56.0,0.7963,80.0
1753521420727,09:17:00.727,AGLD/USDT:USDT,0.7955,56.0,0.7954,9.0,0.7963,71.0,0.7964,56.0
1753521423448,09:17:03.448,AGLD/USDT:USDT,0.796,31.0,0.7959,31.0,0.7963,15.0,0.7964,56.0
1753521423549,09:17:03.549,AGLD/USDT:USDT,0.796,31.0,0.7949,54.0,0.7963,15.0,0.7964,56.0
1753521428138,09:17:08.138,AGLD/USDT:USDT,0.7949,54.0,0.7948,50.0,0.7963,15.0,0.7964,65.0
1753521428263,09:17:08.263,AGLD/USDT:USDT,0.7953,85.0,0.7952,85.0,0.7963,6.0,0.7964,56.0
1753521428363,09:17:08.363,AGLD/USDT:USDT,0.7959,31.0,0.7958,31.0,0.7964,71.0,0.7965,59.0
1753521428391,09:17:08.391,AGLD/USDT:USDT,0.796,31.0,0.7957,54.0,0.7964,68.0,0.7965,59.0
1753521428470,09:17:08.470,AGLD/USDT:USDT,0.796,31.0,0.7957,54.0,0.7963,3.0,0.7964,68.0
1753521428954,09:17:08.954,AGLD/USDT:USDT,0.796,31.0,0.7957,54.0,0.7963,12.0,0.7964,77.0
1753521429193,09:17:09.193,AGLD/USDT:USDT,0.796,31.0,0.7956,54.0,0.7963,3.0,0.7964,68.0
1753521429340,09:17:09.340,AGLD/USDT:USDT,0.796,31.0,0.7956,54.0,0.7963,3.0,0.7964,68.0
1753521429612,09:17:09.612,AGLD/USDT:USDT,0.796,31.0,0.7956,54.0,0.7963,3.0,0.7964,68.0
1753521432042,09:17:12.042,AGLD/USDT:USDT,0.796,31.0,0.7955,54.0,0.7963,3.0,0.7964,68.0
1753521433667,09:17:13.667,AGLD/USDT:USDT,0.796,31.0,0.7955,54.0,0.7963,3.0,0.7964,68.0
1753521434379,09:17:14.379,AGLD/USDT:USDT,0.796,31.0,0.7955,54.0,0.7963,12.0,0.7964,77.0
1753521434781,09:17:14.781,AGLD/USDT:USDT,0.796,31.0,0.7955,54.0,0.7963,12.0,0.7964,77.0
1753521434885,09:17:14.885,AGLD/USDT:USDT,0.796,31.0,0.7954,54.0,0.7963,12.0,0.7964,77.0
1753521435079,09:17:15.079,AGLD/USDT:USDT,0.796,31.0,0.7954,54.0,0.7963,12.0,0.7964,77.0
1753521435763,09:17:15.763,AGLD/USDT:USDT,0.7953,54.0,0.7952,54.0,0.7963,12.0,0.7964,77.0
1753521435819,09:17:15.819,AGLD/USDT:USDT,0.7951,54.0,0.795,689.0,0.7963,58.0,0.7964,68.0
1753521436088,09:17:16.088,AGLD/USDT:USDT,0.7951,54.0,0.795,689.0,0.7963,58.0,0.7964,68.0
1753521437660,09:17:17.660,AGLD/USDT:USDT,0.7951,54.0,0.795,689.0,0.7963,58.0,0.7964,68.0
1753521438046,09:17:18.046,AGLD/USDT:USDT,0.7951,54.0,0.795,689.0,0.7963,58.0,0.7964,68.0
1753521439350,09:17:19.350,AGLD/USDT:USDT,0.7952,55.0,0.7951,808.0,0.7963,58.0,0.7964,68.0
1753521439445,09:17:19.445,AGLD/USDT:USDT,0.7958,31.0,0.7957,31.0,0.7963,67.0,0.7964,68.0
1753521439485,09:17:19.485,AGLD/USDT:USDT,0.7959,31.0,0.7956,55.0,0.7962,12.0,0.7963,76.0
1753521439729,09:17:19.729,AGLD/USDT:USDT,0.7959,31.0,0.7956,55.0,0.7962,12.0,0.7963,76.0
1753521440553,09:17:20.553,AGLD/USDT:USDT,0.7959,31.0,0.7955,55.0,0.7962,12.0,0.7963,76.0
1753521440948,09:17:20.948,AGLD/USDT:USDT,0.7959,31.0,0.7955,55.0,0.7962,12.0,0.7963,76.0
1753521441765,09:17:21.765,AGLD/USDT:USDT,0.7959,31.0,0.7955,55.0,0.7962,12.0,0.7963,76.0
1753521443490,09:17:23.490,AGLD/USDT:USDT,0.7959,31.0,0.7954,55.0,0.7962,12.0,0.7963,76.0
1753521443961,09:17:23.961,AGLD/USDT:USDT,0.7959,31.0,0.7954,55.0,0.7962,12.0,0.7963,21.0
1753521444045,09:17:24.045,AGLD/USDT:USDT,0.796,31.0,0.7958,9.0,0.7963,6.0,0.7964,65.0
1753521444086,09:17:24.086,AGLD/USDT:USDT,0.796,31.0,0.7958,9.0,0.7963,6.0,0.7964,65.0
1753521444167,09:17:24.167,AGLD/USDT:USDT,0.796,31.0,0.7958,9.0,0.7963,6.0,0.7964,74.0
1753521444913,09:17:24.913,AGLD/USDT:USDT,0.796,87.0,0.7958,9.0,0.7963,6.0,0.7968,56.0
1753521445059,09:17:25.059,AGLD/USDT:USDT,0.7962,31.0,0.7961,31.0,0.7963,3.0,0.7968,56.0
1753521445157,09:17:25.157,AGLD/USDT:USDT,0.7951,54.0,0.795,689.0,0.7965,56.0,0.7968,62.0
1753521445430,09:17:25.430,AGLD/USDT:USDT,0.7951,54.0,0.795,689.0,0.7965,56.0,0.7968,62.0
1753521445850,09:17:25.850,AGLD/USDT:USDT,0.7951,54.0,0.795,689.0,0.7965,56.0,0.7968,62.0
1753521446152,09:17:26.152,AGLD/USDT:USDT,0.7951,54.0,0.795,689.0,0.7965,56.0,0.7968,62.0
1753521446263,09:17:26.263,AGLD/USDT:USDT,0.7956,87.0,0.7955,31.0,0.7964,65.0,0.7965,433.0
1753521446325,09:17:26.325,AGLD/USDT:USDT,0.7959,31.0,0.7957,65.0,0.7963,15.0,0.7964,65.0
1753521448975,09:17:28.975,AGLD/USDT:USDT,0.7959,31.0,0.7957,65.0,0.7963,15.0,0.7964,65.0
1753521449104,09:17:29.104,AGLD/USDT:USDT,0.7959,31.0,0.7957,65.0,0.7963,15.0,0.7964,65.0
1753521451362,09:17:31.362,AGLD/USDT:USDT,0.7959,31.0,0.7957,65.0,0.7963,71.0,0.7964,65.0
1753521451732,09:17:31.732,AGLD/USDT:USDT,0.7959,31.0,0.7957,65.0,0.7963,71.0,0.7964,65.0
1753521452071,09:17:32.071,AGLD/USDT:USDT,0.7959,31.0,0.7957,65.0,0.7963,71.0,0.7964,65.0
1753521452180,09:17:32.180,AGLD/USDT:USDT,0.7959,31.0,0.7957,65.0,0.7963,71.0,0.7964,65.0
1753521454621,09:17:34.621,AGLD/USDT:USDT,0.7959,31.0,0.7957,65.0,0.7963,71.0,0.7964,65.0
1753521454795,09:17:34.795,AGLD/USDT:USDT,0.7959,31.0,0.7957,65.0,0.7963,71.0,0.7964,65.0
1753521456222,09:17:36.222,AGLD/USDT:USDT,0.7959,31.0,0.7957,65.0,0.7963,71.0,0.7964,65.0
1753521457746,09:17:37.746,AGLD/USDT:USDT,0.796,31.0,0.7957,65.0,0.7963,15.0,0.7964,65.0
1753521458847,09:17:38.847,AGLD/USDT:USDT,0.796,31.0,0.7957,65.0,0.7963,15.0,0.7964,65.0
1753521459027,09:17:39.027,AGLD/USDT:USDT,0.7962,31.0,0.7959,9.0,0.7963,6.0,0.7965,9.0
1753521459160,09:17:39.160,AGLD/USDT:USDT,0.7963,31.0,0.7957,56.0,0.7967,15.0,0.7968,65.0
1753521459172,09:17:39.172,AGLD/USDT:USDT,0.7963,31.0,0.7957,56.0,0.7967,15.0,0.7968,65.0
1753521459293,09:17:39.293,AGLD/USDT:USDT,0.7963,31.0,0.7957,56.0,0.7966,56.0,0.7967,71.0
1753521459778,09:17:39.778,AGLD/USDT:USDT,0.7963,31.0,0.7957,56.0,0.7966,56.0,0.7967,71.0
1753521460360,09:17:40.360,AGLD/USDT:USDT,0.7957,56.0,0.7952,50.0,0.7966,56.0,0.7967,80.0
1753521460487,09:17:40.487,AGLD/USDT:USDT,0.7957,56.0,0.7952,50.0,0.7966,56.0,0.7967,80.0
1753521460810,09:17:40.810,AGLD/USDT:USDT,0.7957,56.0,0.7952,50.0,0.7966,56.0,0.7967,80.0
1753521460900,09:17:40.900,AGLD/USDT:USDT,0.7957,56.0,0.7952,50.0,0.7966,56.0,0.7967,80.0
1753521461803,09:17:41.803,AGLD/USDT:USDT,0.7957,56.0,0.7952,50.0,0.7966,56.0,0.7967,80.0
1753521462760,09:17:42.760,AGLD/USDT:USDT,0.7957,56.0,0.7952,50.0,0.7966,56.0,0.7967,80.0
1753521462864,09:17:42.864,AGLD/USDT:USDT,0.7957,56.0,0.7952,50.0,0.7966,433.0,0.7967,80.0
1753521462926,09:17:42.926,AGLD/USDT:USDT,0.7961,31.0,0.7957,56.0,0.7965,81.0,0.7966,56.0
1753521463373,09:17:43.373,AGLD/USDT:USDT,0.7961,31.0,0.7957,56.0,0.7965,81.0,0.7967,56.0
1753521465503,09:17:45.503,AGLD/USDT:USDT,0.7957,56.0,0.7952,50.0,0.7964,57.0,0.7965,81.0
1753521465737,09:17:45.737,AGLD/USDT:USDT,0.7957,56.0,0.7952,50.0,0.7964,57.0,0.7965,81.0
1753521466128,09:17:46.128,AGLD/USDT:USDT,0.7957,56.0,0.7952,50.0,0.7964,57.0,0.7965,81.0
1753521468360,09:17:48.360,AGLD/USDT:USDT,0.7957,56.0,0.7952,50.0,0.7964,57.0,0.7965,81.0
1753521479815,09:17:59.815,AGLD/USDT:USDT,0.7957,56.0,0.7952,50.0,0.7964,57.0,0.7965,81.0
1753521480446,09:18:00.446,AGLD/USDT:USDT,0.7957,56.0,0.7952,50.0,0.7964,434.0,0.7965,81.0
1753521480510,09:18:00.510,AGLD/USDT:USDT,0.7959,31.0,0.7957,56.0,0.7963,6.0,0.7964,57.0
1753521480648,09:18:00.648,AGLD/USDT:USDT,0.796,31.0,0.7957,56.0,0.7964,63.0,0.7965,75.0
1753521480978,09:18:00.978,AGLD/USDT:USDT,0.796,31.0,0.7957,56.0,0.7963,73.0,0.7964,81.0
1753521481073,09:18:01.073,AGLD/USDT:USDT,0.796,31.0,0.7957,56.0,0.7962,6.0,0.7963,73.0
1753521481243,09:18:01.243,AGLD/USDT:USDT,0.7955,55.0,0.7952,50.0,0.7962,61.0,0.7963,64.0
1753521481453,09:18:01.453,AGLD/USDT:USDT,0.7955,55.0,0.7952,50.0,0.7962,61.0,0.7963,64.0
1753521482451,09:18:02.451,AGLD/USDT:USDT,0.7957,31.0,0.7956,64.0,0.7962,6.0,0.7963,64.0
1753521482526,09:18:02.526,AGLD/USDT:USDT,0.796,31.0,0.7958,9.0,0.7962,6.0,0.7963,64.0
1753521482647,09:18:02.647,AGLD/USDT:USDT,0.7955,55.0,0.7952,50.0,0.7962,70.0,0.7963,73.0
1753521482677,09:18:02.677,AGLD/USDT:USDT,0.7955,55.0,0.7952,50.0,0.7962,70.0,0.7963,73.0
1753521482794,09:18:02.794,AGLD/USDT:USDT,0.7955,55.0,0.7952,50.0,0.7962,70.0,0.7963,73.0
1753521483247,09:18:03.247,AGLD/USDT:USDT,0.7958,31.0,0.7957,31.0,0.7962,70.0,0.7963,73.0
1753521483286,09:18:03.286,AGLD/USDT:USDT,0.7959,31.0,0.7956,55.0,0.7962,70.0,0.7963,73.0
1753521483499,09:18:03.499,AGLD/USDT:USDT,0.7959,31.0,0.7956,55.0,0.7962,70.0,0.7963,73.0
1753521483924,09:18:03.924,AGLD/USDT:USDT,0.7959,31.0,0.7956,55.0,0.7962,70.0,0.7963,73.0
1753521485239,09:18:05.239,AGLD/USDT:USDT,0.796,31.0,0.7958,9.0,0.7962,6.0,0.7963,64.0
1753521485581,09:18:05.581,AGLD/USDT:USDT,0.796,31.0,0.7958,9.0,0.7962,6.0,0.7963,64.0
1753521485949,09:18:05.949,AGLD/USDT:USDT,0.796,31.0,0.7958,9.0,0.7962,6.0,0.7963,64.0
1753521486225,09:18:06.225,AGLD/USDT:USDT,0.796,31.0,0.7955,55.0,0.7962,70.0,0.7963,73.0
1753521486274,09:18:06.274,AGLD/USDT:USDT,0.796,31.0,0.7955,55.0,0.7962,64.0,0.7963,73.0
1753521487571,09:18:07.571,AGLD/USDT:USDT,0.796,31.0,0.7955,55.0,0.7962,64.0,0.7963,73.0
1753521488343,09:18:08.343,AGLD/USDT:USDT,0.796,31.0,0.7955,55.0,0.7962,55.0,0.7963,64.0
1753521488370,09:18:08.370,AGLD/USDT:USDT,0.796,31.0,0.7955,55.0,0.7962,61.0,0.7963,64.0
1753521488959,09:18:08.959,AGLD/USDT:USDT,0.796,31.0,0.7955,55.0,0.7962,70.0,0.7963,73.0
1753521488969,09:18:08.969,AGLD/USDT:USDT,0.796,31.0,0.7955,55.0,0.7962,64.0,0.7963,73.0
1753521492045,09:18:12.045,AGLD/USDT:USDT,0.796,31.0,0.7955,55.0,0.7962,64.0,0.7963,73.0
1753521492347,09:18:12.347,AGLD/USDT:USDT,0.7955,55.0,0.7952,50.0,0.7962,55.0,0.7963,64.0
1753521492456,09:18:12.456,AGLD/USDT:USDT,0.7953,55.0,0.7952,50.0,0.796,55.0,0.7961,432.0
1753521492487,09:18:12.487,AGLD/USDT:USDT,0.7953,55.0,0.7952,50.0,0.7959,55.0,0.796,61.0
1753521492839,09:18:12.839,AGLD/USDT:USDT,0.7953,55.0,0.7952,50.0,0.7959,55.0,0.796,61.0
1753521493037,09:18:13.037,AGLD/USDT:USDT,0.7953,64.0,0.7952,50.0,0.7959,64.0,0.796,61.0
1753521493086,09:18:13.086,AGLD/USDT:USDT,0.7953,64.0,0.7952,50.0,0.7958,6.0,0.7959,64.0
1753521493252,09:18:13.252,AGLD/USDT:USDT,0.7953,64.0,0.7952,50.0,0.7958,6.0,0.7959,64.0
1753521493431,09:18:13.431,AGLD/USDT:USDT,0.7953,64.0,0.7952,50.0,0.7958,6.0,0.7959,64.0
1753521493556,09:18:13.556,AGLD/USDT:USDT,0.7954,55.0,0.7953,73.0,0.7958,6.0,0.796,55.0
1753521493583,09:18:13.583,AGLD/USDT:USDT,0.7955,31.0,0.7954,55.0,0.796,79.0,0.7961,55.0
1753521493667,09:18:13.667,AGLD/USDT:USDT,0.7955,31.0,0.7954,55.0,0.796,79.0,0.7961,55.0
1753521493976,09:18:13.976,AGLD/USDT:USDT,0.7955,31.0,0.7954,55.0,0.796,79.0,0.7962,55.0
1753521494256,09:18:14.256,AGLD/USDT:USDT,0.7954,55.0,0.7953,73.0,0.796,79.0,0.7962,55.0
