timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520869432,09:07:49.432,A/USDT:USDT,0.5748,87.0,0.5747,578.0,0.575,79.0,0.5751,319.0
1753520869559,09:07:49.559,A/USDT:USDT,0.5747,259.0,0.5746,590.0,0.5749,87.0,0.575,359.0
1753520869672,09:07:49.672,A/USDT:USDT,0.5747,259.0,0.5746,590.0,0.5749,87.0,0.575,359.0
1753520869714,09:07:49.714,A/USDT:USDT,0.5747,259.0,0.5746,590.0,0.5749,87.0,0.575,359.0
1753520870078,09:07:50.078,A/USDT:USDT,0.5747,259.0,0.5746,590.0,0.5749,87.0,0.575,359.0
1753520870170,09:07:50.170,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,40.0,0.5751,581.0
1753520870243,09:07:50.243,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,161.0,0.5751,581.0
1753520870287,09:07:50.287,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,161.0,0.5751,581.0
1753520870414,09:07:50.414,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,161.0,0.5751,581.0
1753520870521,09:07:50.521,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,156.0,0.5751,586.0
1753520870657,09:07:50.657,A/USDT:USDT,0.5749,135.0,0.5748,87.0,0.575,69.0,0.5751,581.0
1753520870688,09:07:50.688,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,69.0,0.5751,581.0
1753520870967,09:07:50.967,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,69.0,0.5751,581.0
1753520871184,09:07:51.184,A/USDT:USDT,0.5749,130.0,0.5748,92.0,0.575,69.0,0.5751,586.0
1753520871343,09:07:51.343,A/USDT:USDT,0.5749,130.0,0.5748,92.0,0.575,69.0,0.5751,581.0
1753520871450,09:07:51.450,A/USDT:USDT,0.5749,130.0,0.5748,92.0,0.575,69.0,0.5751,586.0
1753520871496,09:07:51.496,A/USDT:USDT,0.5749,130.0,0.5748,92.0,0.575,69.0,0.5751,581.0
1753520871719,09:07:51.719,A/USDT:USDT,0.5749,130.0,0.5748,92.0,0.575,69.0,0.5751,581.0
1753520872107,09:07:52.107,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,156.0,0.5751,581.0
1753520872202,09:07:52.202,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,127.0,0.5751,581.0
1753520872804,09:07:52.804,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,161.0,0.5751,581.0
1753520872905,09:07:52.905,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,161.0,0.5751,581.0
1753520872999,09:07:52.999,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,161.0,0.5751,581.0
1753520873671,09:07:53.671,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,40.0,0.5751,581.0
1753520873760,09:07:53.760,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,40.0,0.5751,581.0
1753520873855,09:07:53.855,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,40.0,0.5751,581.0
1753520874215,09:07:54.215,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,40.0,0.5751,581.0
1753520874287,09:07:54.287,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,40.0,0.5751,581.0
1753520874396,09:07:54.396,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,40.0,0.5751,581.0
1753520875012,09:07:55.012,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,40.0,0.5751,581.0
1753520875331,09:07:55.331,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,40.0,0.5751,319.0
1753520875412,09:07:55.412,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,37.0,0.5751,322.0
1753520875554,09:07:55.554,A/USDT:USDT,0.5749,135.0,0.5748,87.0,0.575,37.0,0.5751,322.0
1753520875632,09:07:55.632,A/USDT:USDT,0.5749,135.0,0.5748,87.0,0.575,37.0,0.5751,322.0
1753520875761,09:07:55.761,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,37.0,0.5751,322.0
1753520875984,09:07:55.984,A/USDT:USDT,0.5749,130.0,0.5748,87.0,0.575,37.0,0.5751,322.0
1753520877380,09:07:57.380,A/USDT:USDT,0.5749,140.0,0.5748,355.0,0.575,37.0,0.5751,3.0
1753520877401,09:07:57.401,A/USDT:USDT,0.5749,140.0,0.5748,355.0,0.575,37.0,0.5752,265.0
1753520877574,09:07:57.574,A/USDT:USDT,0.5749,140.0,0.5748,355.0,0.575,37.0,0.5752,265.0
1753520877670,09:07:57.670,A/USDT:USDT,0.5749,140.0,0.5748,355.0,0.575,37.0,0.5752,584.0
1753520877776,09:07:57.776,A/USDT:USDT,0.5749,140.0,0.5748,355.0,0.575,37.0,0.5752,584.0
1753520877835,09:07:57.835,A/USDT:USDT,0.5749,140.0,0.5748,355.0,0.575,37.0,0.5752,584.0
1753520878057,09:07:58.057,A/USDT:USDT,0.5749,140.0,0.5748,355.0,0.575,37.0,0.5752,584.0
1753520878532,09:07:58.532,A/USDT:USDT,0.5749,140.0,0.5748,355.0,0.575,37.0,0.5752,584.0
1753520879265,09:07:59.265,A/USDT:USDT,0.5749,130.0,0.5748,769.0,0.575,37.0,0.5752,584.0
1753520879282,09:07:59.282,A/USDT:USDT,0.5749,130.0,0.5748,769.0,0.575,37.0,0.5752,584.0
1753520880750,09:08:00.750,A/USDT:USDT,0.5749,130.0,0.5748,769.0,0.575,37.0,0.5752,584.0
1753520880869,09:08:00.869,A/USDT:USDT,0.5749,135.0,0.5748,769.0,0.575,37.0,0.5752,584.0
1753520880882,09:08:00.882,A/USDT:USDT,0.5749,135.0,0.5748,769.0,0.575,37.0,0.5752,584.0
1753520881150,09:08:01.150,A/USDT:USDT,0.5749,140.0,0.5748,769.0,0.575,37.0,0.5752,584.0
1753520881253,09:08:01.253,A/USDT:USDT,0.5749,408.0,0.5748,769.0,0.575,37.0,0.5752,584.0
1753520881382,09:08:01.382,A/USDT:USDT,0.5749,408.0,0.5748,769.0,0.575,37.0,0.5752,584.0
1753520881849,09:08:01.849,A/USDT:USDT,0.5749,408.0,0.5748,769.0,0.575,37.0,0.5752,584.0
1753520881969,09:08:01.969,A/USDT:USDT,0.5751,130.0,0.5749,408.0,0.5752,3.0,0.5753,622.0
1753520882051,09:08:02.051,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,37.0,0.5753,941.0
1753520882173,09:08:02.173,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,941.0
1753520882267,09:08:02.267,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,941.0
1753520883578,09:08:03.578,A/USDT:USDT,0.575,130.0,0.5749,278.0,0.5751,130.0,0.5752,132.0
1753520883637,09:08:03.637,A/USDT:USDT,0.575,130.0,0.5749,592.0,0.5751,130.0,0.5752,363.0
1753520883842,09:08:03.842,A/USDT:USDT,0.575,130.0,0.5749,592.0,0.5752,137.0,0.5753,940.0
1753520883892,09:08:03.892,A/USDT:USDT,0.575,130.0,0.5749,592.0,0.5752,137.0,0.5753,940.0
1753520884291,09:08:04.291,A/USDT:USDT,0.575,130.0,0.5749,592.0,0.5752,137.0,0.5753,940.0
1753520884676,09:08:04.676,A/USDT:USDT,0.575,130.0,0.5749,592.0,0.5752,137.0,0.5753,940.0
1753520884714,09:08:04.714,A/USDT:USDT,0.575,130.0,0.5749,592.0,0.5752,137.0,0.5753,940.0
1753520884968,09:08:04.968,A/USDT:USDT,0.575,130.0,0.5749,592.0,0.5752,137.0,0.5753,940.0
1753520885583,09:08:05.583,A/USDT:USDT,0.575,130.0,0.5749,592.0,0.5752,137.0,0.5753,940.0
1753520885775,09:08:05.775,A/USDT:USDT,0.575,130.0,0.5749,592.0,0.5752,262.0,0.5753,940.0
1753520885807,09:08:05.807,A/USDT:USDT,0.5751,87.0,0.575,130.0,0.5752,170.0,0.5753,940.0
1753520885976,09:08:05.976,A/USDT:USDT,0.5751,87.0,0.575,319.0,0.5752,170.0,0.5753,940.0
1753520886133,09:08:06.133,A/USDT:USDT,0.5751,87.0,0.575,319.0,0.5752,165.0,0.5753,940.0
1753520886235,09:08:06.235,A/USDT:USDT,0.5751,87.0,0.575,319.0,0.5752,170.0,0.5753,940.0
1753520886329,09:08:06.329,A/USDT:USDT,0.5751,87.0,0.575,319.0,0.5752,170.0,0.5753,940.0
1753520886562,09:08:06.562,A/USDT:USDT,0.5751,87.0,0.575,319.0,0.5752,170.0,0.5753,940.0
1753520886582,09:08:06.582,A/USDT:USDT,0.5751,87.0,0.575,319.0,0.5752,170.0,0.5753,940.0
1753520886704,09:08:06.704,A/USDT:USDT,0.5751,87.0,0.575,319.0,0.5752,170.0,0.5753,940.0
1753520886816,09:08:06.816,A/USDT:USDT,0.5751,87.0,0.575,319.0,0.5752,170.0,0.5753,940.0
1753520887129,09:08:07.129,A/USDT:USDT,0.5751,87.0,0.575,319.0,0.5752,175.0,0.5753,940.0
1753520887702,09:08:07.702,A/USDT:USDT,0.5751,87.0,0.575,319.0,0.5752,175.0,0.5753,940.0
1753520888001,09:08:08.001,A/USDT:USDT,0.5751,87.0,0.575,319.0,0.5752,165.0,0.5753,940.0
1753520888969,09:08:08.969,A/USDT:USDT,0.5748,666.0,0.5747,2410.0,0.5751,128.0,0.5752,358.0
1753520889008,09:08:09.008,A/USDT:USDT,0.5749,267.0,0.5748,666.0,0.575,37.0,0.5752,321.0
1753520889160,09:08:09.160,A/USDT:USDT,0.5749,267.0,0.5748,666.0,0.575,37.0,0.5752,321.0
1753520889226,09:08:09.226,A/USDT:USDT,0.5749,267.0,0.5748,666.0,0.575,37.0,0.5752,321.0
1753520890373,09:08:10.373,A/USDT:USDT,0.5749,5.0,0.5748,666.0,0.575,37.0,0.5752,583.0
1753520890402,09:08:10.402,A/USDT:USDT,0.5749,5.0,0.5748,666.0,0.575,37.0,0.5752,583.0
1753520890563,09:08:10.563,A/USDT:USDT,0.5749,5.0,0.5748,666.0,0.575,37.0,0.5751,318.0
1753520890779,09:08:10.779,A/USDT:USDT,0.5749,5.0,0.5748,666.0,0.575,37.0,0.5751,318.0
1753520892035,09:08:12.035,A/USDT:USDT,0.5749,5.0,0.5748,666.0,0.575,37.0,0.5751,318.0
1753520892411,09:08:12.411,A/USDT:USDT,0.5749,5.0,0.5748,666.0,0.575,37.0,0.5751,318.0
1753520893310,09:08:13.310,A/USDT:USDT,0.5748,666.0,0.5747,1699.0,0.575,37.0,0.5751,318.0
1753520893396,09:08:13.396,A/USDT:USDT,0.5748,671.0,0.5747,1699.0,0.575,37.0,0.5751,318.0
1753520893484,09:08:13.484,A/USDT:USDT,0.5748,671.0,0.5747,1699.0,0.575,37.0,0.5751,318.0
1753520893630,09:08:13.630,A/USDT:USDT,0.5748,671.0,0.5747,1699.0,0.575,37.0,0.5751,318.0
1753520894108,09:08:14.108,A/USDT:USDT,0.5748,671.0,0.5747,1699.0,0.575,37.0,0.5751,318.0
1753520894445,09:08:14.445,A/USDT:USDT,0.5748,671.0,0.5747,1699.0,0.575,37.0,0.5751,318.0
1753520895153,09:08:15.153,A/USDT:USDT,0.5748,676.0,0.5747,1699.0,0.575,37.0,0.5751,318.0
1753520895202,09:08:15.202,A/USDT:USDT,0.5748,676.0,0.5747,1699.0,0.575,37.0,0.5751,318.0
1753520895452,09:08:15.452,A/USDT:USDT,0.5748,676.0,0.5747,1699.0,0.575,37.0,0.5751,319.0
1753520895568,09:08:15.568,A/USDT:USDT,0.5748,676.0,0.5747,1699.0,0.575,37.0,0.5751,319.0
1753520895763,09:08:15.763,A/USDT:USDT,0.5748,676.0,0.5747,1699.0,0.575,37.0,0.5751,319.0
1753520897021,09:08:17.021,A/USDT:USDT,0.5748,676.0,0.5747,1699.0,0.575,37.0,0.5751,319.0
1753520897101,09:08:17.101,A/USDT:USDT,0.5748,676.0,0.5747,1699.0,0.575,37.0,0.5751,319.0
1753520897302,09:08:17.302,A/USDT:USDT,0.5748,676.0,0.5747,1699.0,0.575,37.0,0.5751,319.0
1753520898677,09:08:18.677,A/USDT:USDT,0.5749,263.0,0.5748,676.0,0.575,37.0,0.5751,319.0
1753520898750,09:08:18.750,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,3.0,0.5753,940.0
1753520898826,09:08:18.826,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,940.0
1753520898933,09:08:18.933,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,940.0
1753520899983,09:08:19.983,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,940.0
1753520900172,09:08:20.172,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,940.0
1753520901089,09:08:21.089,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,940.0
1753520901394,09:08:21.394,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,940.0
1753520901542,09:08:21.542,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,940.0
1753520902178,09:08:22.178,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,940.0
1753520902183,09:08:22.183,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,940.0
1753520902320,09:08:22.320,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,940.0
1753520902871,09:08:22.871,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,940.0
1753520902995,09:08:22.995,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,940.0
1753520904517,09:08:24.517,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,45.0,0.5753,940.0
1753520904621,09:08:24.621,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,45.0,0.5753,940.0
1753520904783,09:08:24.783,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,45.0,0.5753,940.0
1753520905816,09:08:25.816,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,45.0,0.5753,940.0
1753520906361,09:08:26.361,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,45.0,0.5753,940.0
1753520906540,09:08:26.540,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,940.0
1753520906658,09:08:26.658,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,40.0,0.5753,940.0
1753520906746,09:08:26.746,A/USDT:USDT,0.5751,130.0,0.575,319.0,0.5752,219.0,0.5753,940.0
1753520908278,09:08:28.278,A/USDT:USDT,0.575,87.0,0.5748,1034.0,0.5751,140.0,0.5752,483.0
1753520908378,09:08:28.378,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,140.0,0.5752,714.0
1753520908458,09:08:28.458,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,135.0,0.5752,714.0
1753520908672,09:08:28.672,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,135.0,0.5752,714.0
1753520908979,09:08:28.979,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,135.0,0.5752,714.0
1753520909436,09:08:29.436,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,130.0,0.5752,714.0
1753520909583,09:08:29.583,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,130.0,0.5752,714.0
1753520909746,09:08:29.746,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520910120,09:08:30.120,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520910479,09:08:30.479,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520911746,09:08:31.746,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520912275,09:08:32.275,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520913082,09:08:33.082,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520913304,09:08:33.304,A/USDT:USDT,0.575,92.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520913488,09:08:33.488,A/USDT:USDT,0.575,92.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520913762,09:08:33.762,A/USDT:USDT,0.575,92.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520913798,09:08:33.798,A/USDT:USDT,0.575,92.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520914383,09:08:34.383,A/USDT:USDT,0.575,92.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520915746,09:08:35.746,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520917231,09:08:37.231,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520917282,09:08:37.282,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,248.0,0.5752,622.0
1753520917716,09:08:37.716,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,253.0,0.5752,622.0
1753520917819,09:08:37.819,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520918139,09:08:38.139,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520918398,09:08:38.398,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,243.0,0.5752,622.0
1753520918628,09:08:38.628,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,253.0,0.5752,622.0
1753520918919,09:08:38.919,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,253.0,0.5752,622.0
1753520919225,09:08:39.225,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,253.0,0.5752,622.0
1753520919572,09:08:39.572,A/USDT:USDT,0.575,87.0,0.5749,319.0,0.5751,253.0,0.5752,622.0
1753520919674,09:08:39.674,A/USDT:USDT,0.5749,87.0,0.5748,676.0,0.575,116.0,0.5751,323.0
1753520919763,09:08:39.763,A/USDT:USDT,0.5749,87.0,0.5748,676.0,0.575,156.0,0.5751,323.0
1753520919825,09:08:39.825,A/USDT:USDT,0.5749,87.0,0.5748,676.0,0.575,156.0,0.5751,323.0
1753520919969,09:08:39.969,A/USDT:USDT,0.5749,87.0,0.5748,676.0,0.575,156.0,0.5751,323.0
1753520921063,09:08:41.063,A/USDT:USDT,0.5749,87.0,0.5748,676.0,0.575,156.0,0.5751,323.0
1753520922073,09:08:42.073,A/USDT:USDT,0.5747,1030.0,0.5746,590.0,0.5749,130.0,0.575,358.0
1753520922157,09:08:42.157,A/USDT:USDT,0.5747,1030.0,0.5746,590.0,0.5749,130.0,0.575,355.0
1753520922392,09:08:42.392,A/USDT:USDT,0.5747,1030.0,0.5746,590.0,0.5749,130.0,0.575,355.0
1753520922535,09:08:42.535,A/USDT:USDT,0.5747,1030.0,0.5746,590.0,0.5749,130.0,0.575,355.0
1753520922775,09:08:42.775,A/USDT:USDT,0.5747,1030.0,0.5746,590.0,0.5749,130.0,0.575,355.0
1753520922948,09:08:42.948,A/USDT:USDT,0.5749,87.0,0.5747,1349.0,0.575,124.0,0.5751,318.0
1753520923064,09:08:43.064,A/USDT:USDT,0.5749,87.0,0.5747,583.0,0.575,127.0,0.5751,318.0
1753520923106,09:08:43.106,A/USDT:USDT,0.5749,87.0,0.5747,583.0,0.575,127.0,0.5751,318.0
1753520923211,09:08:43.211,A/USDT:USDT,0.5749,87.0,0.5747,583.0,0.575,127.0,0.5751,318.0
1753520923698,09:08:43.698,A/USDT:USDT,0.5749,87.0,0.5747,583.0,0.575,127.0,0.5751,318.0
1753520923984,09:08:43.984,A/USDT:USDT,0.5749,87.0,0.5747,583.0,0.575,127.0,0.5751,318.0
1753520924124,09:08:44.124,A/USDT:USDT,0.5749,87.0,0.5747,583.0,0.575,132.0,0.5751,318.0
1753520924238,09:08:44.238,A/USDT:USDT,0.5749,87.0,0.5747,583.0,0.575,132.0,0.5751,318.0
1753520924801,09:08:44.801,A/USDT:USDT,0.5749,87.0,0.5747,583.0,0.575,161.0,0.5751,318.0
1753520924892,09:08:44.892,A/USDT:USDT,0.5749,87.0,0.5747,583.0,0.575,161.0,0.5751,318.0
1753520925172,09:08:45.172,A/USDT:USDT,0.5749,87.0,0.5747,583.0,0.575,161.0,0.5751,318.0
1753520926076,09:08:46.076,A/USDT:USDT,0.5749,87.0,0.5747,578.0,0.575,166.0,0.5751,580.0
1753520926146,09:08:46.146,A/USDT:USDT,0.5749,87.0,0.5747,578.0,0.575,166.0,0.5751,580.0
1753520926250,09:08:46.250,A/USDT:USDT,0.5749,87.0,0.5747,578.0,0.575,166.0,0.5751,580.0
1753520926636,09:08:46.636,A/USDT:USDT,0.5749,87.0,0.5747,578.0,0.575,166.0,0.5751,580.0
1753520926877,09:08:46.877,A/USDT:USDT,0.5749,87.0,0.5747,578.0,0.575,79.0,0.5751,580.0
1753520926881,09:08:46.881,A/USDT:USDT,0.5749,87.0,0.5747,578.0,0.575,74.0,0.5751,580.0
1753520926981,09:08:46.981,A/USDT:USDT,0.5749,87.0,0.5747,578.0,0.575,74.0,0.5751,580.0
1753520927138,09:08:47.138,A/USDT:USDT,0.5749,87.0,0.5747,578.0,0.575,79.0,0.5751,580.0
1753520927974,09:08:47.974,A/USDT:USDT,0.5749,87.0,0.5747,578.0,0.575,74.0,0.5751,580.0
1753520928784,09:08:48.784,A/USDT:USDT,0.5749,87.0,0.5747,578.0,0.575,74.0,0.5751,580.0
1753520929364,09:08:49.364,A/USDT:USDT,0.5746,1356.0,0.5745,263.0,0.5748,130.0,0.575,161.0
1753520929468,09:08:49.468,A/USDT:USDT,0.5747,499.0,0.5746,1356.0,0.575,124.0,0.5751,580.0
1753520929555,09:08:49.555,A/USDT:USDT,0.5748,87.0,0.5747,731.0,0.5749,90.0,0.575,355.0
1753520929663,09:08:49.663,A/USDT:USDT,0.5748,87.0,0.5747,731.0,0.5749,90.0,0.575,355.0
1753520930177,09:08:50.177,A/USDT:USDT,0.5748,87.0,0.5747,731.0,0.5749,90.0,0.575,355.0
1753520930470,09:08:50.470,A/USDT:USDT,0.5748,87.0,0.5747,731.0,0.5749,90.0,0.575,355.0
1753520931028,09:08:51.028,A/USDT:USDT,0.5748,87.0,0.5747,731.0,0.5749,90.0,0.575,355.0
1753520931194,09:08:51.194,A/USDT:USDT,0.5747,499.0,0.5746,1356.0,0.5749,90.0,0.575,355.0
1753520931300,09:08:51.300,A/USDT:USDT,0.5747,499.0,0.5746,1356.0,0.5749,87.0,0.575,355.0
1753520931650,09:08:51.650,A/USDT:USDT,0.5747,92.0,0.5746,590.0,0.5749,92.0,0.575,355.0
1753520931762,09:08:51.762,A/USDT:USDT,0.5748,87.0,0.5747,324.0,0.575,489.0,0.5751,580.0
1753520931786,09:08:51.786,A/USDT:USDT,0.5748,87.0,0.5747,324.0,0.575,489.0,0.5751,580.0
1753520932118,09:08:52.118,A/USDT:USDT,0.5748,87.0,0.5747,324.0,0.575,489.0,0.5751,580.0
1753520932261,09:08:52.261,A/USDT:USDT,0.5748,87.0,0.5747,324.0,0.575,489.0,0.5751,580.0
1753520932358,09:08:52.358,A/USDT:USDT,0.5748,87.0,0.5747,319.0,0.575,489.0,0.5751,580.0
1753520933046,09:08:53.046,A/USDT:USDT,0.5748,87.0,0.5747,319.0,0.575,489.0,0.5751,580.0
1753520933462,09:08:53.462,A/USDT:USDT,0.5747,87.0,0.5746,271.0,0.575,489.0,0.5751,1032.0
1753520933550,09:08:53.550,A/USDT:USDT,0.5747,92.0,0.5746,590.0,0.5749,3.0,0.575,720.0
1753520933603,09:08:53.603,A/USDT:USDT,0.5747,92.0,0.5746,590.0,0.5749,3.0,0.575,720.0
1753520933741,09:08:53.741,A/USDT:USDT,0.5747,92.0,0.5746,590.0,0.5749,3.0,0.575,720.0
1753520933862,09:08:53.862,A/USDT:USDT,0.5748,130.0,0.5747,319.0,0.5749,8.0,0.575,710.0
1753520933943,09:08:53.943,A/USDT:USDT,0.5748,130.0,0.5747,319.0,0.5749,8.0,0.575,710.0
1753520934074,09:08:54.074,A/USDT:USDT,0.5747,130.0,0.5746,320.0,0.5748,87.0,0.5749,813.0
1753520934162,09:08:54.162,A/USDT:USDT,0.5748,130.0,0.5747,319.0,0.5749,3.0,0.575,2129.0
1753520934268,09:08:54.268,A/USDT:USDT,0.5748,130.0,0.5747,319.0,0.5749,271.0,0.575,2129.0
1753520934369,09:08:54.369,A/USDT:USDT,0.5748,130.0,0.5747,319.0,0.5749,271.0,0.575,2129.0
1753520934390,09:08:54.390,A/USDT:USDT,0.5748,130.0,0.5747,319.0,0.5749,271.0,0.575,2129.0
1753520935260,09:08:55.260,A/USDT:USDT,0.5748,130.0,0.5747,319.0,0.5749,3.0,0.575,2129.0
1753520935346,09:08:55.346,A/USDT:USDT,0.5748,130.0,0.5747,324.0,0.5749,3.0,0.575,2124.0
1753520935413,09:08:55.413,A/USDT:USDT,0.5748,130.0,0.5747,324.0,0.5749,123.0,0.575,2129.0
1753520935562,09:08:55.562,A/USDT:USDT,0.5748,130.0,0.5747,324.0,0.5749,123.0,0.575,2129.0
1753520935906,09:08:55.906,A/USDT:USDT,0.5748,130.0,0.5747,319.0,0.5749,123.0,0.575,2129.0
1753520936063,09:08:56.063,A/USDT:USDT,0.5748,135.0,0.5747,329.0,0.5749,36.0,0.575,1451.0
1753520936129,09:08:56.129,A/USDT:USDT,0.5748,135.0,0.5747,329.0,0.5749,36.0,0.575,37.0
1753520936243,09:08:56.243,A/USDT:USDT,0.5748,135.0,0.5747,329.0,0.5749,36.0,0.575,37.0
1753520936295,09:08:56.295,A/USDT:USDT,0.5748,135.0,0.5747,329.0,0.5749,36.0,0.575,37.0
1753520936549,09:08:56.549,A/USDT:USDT,0.5748,135.0,0.5747,329.0,0.5749,36.0,0.575,37.0
1753520936719,09:08:56.719,A/USDT:USDT,0.5748,135.0,0.5747,329.0,0.5749,36.0,0.575,37.0
1753520937076,09:08:57.076,A/USDT:USDT,0.5748,135.0,0.5747,329.0,0.5749,36.0,0.575,37.0
1753520937166,09:08:57.166,A/USDT:USDT,0.5749,92.0,0.5748,397.0,0.575,37.0,0.5752,2104.0
1753520937266,09:08:57.266,A/USDT:USDT,0.5749,97.0,0.5748,397.0,0.575,37.0,0.5751,3.0
1753520937353,09:08:57.353,A/USDT:USDT,0.5749,359.0,0.5748,397.0,0.575,37.0,0.5751,3.0
1753520937431,09:08:57.431,A/USDT:USDT,0.5749,359.0,0.5748,397.0,0.575,37.0,0.5751,3.0
1753520937572,09:08:57.572,A/USDT:USDT,0.5749,359.0,0.5748,397.0,0.575,37.0,0.5751,3.0
1753520937662,09:08:57.662,A/USDT:USDT,0.5749,359.0,0.5748,397.0,0.575,37.0,0.5751,3.0
1753520937758,09:08:57.758,A/USDT:USDT,0.5749,359.0,0.5748,397.0,0.575,37.0,0.5752,3.0
1753520937871,09:08:57.871,A/USDT:USDT,0.5749,359.0,0.5748,397.0,0.575,37.0,0.5752,321.0
1753520938360,09:08:58.360,A/USDT:USDT,0.5749,359.0,0.5748,397.0,0.575,37.0,0.5752,321.0
1753520938398,09:08:58.398,A/USDT:USDT,0.5749,359.0,0.5748,397.0,0.575,37.0,0.5752,321.0
1753520939202,09:08:59.202,A/USDT:USDT,0.5749,359.0,0.5748,397.0,0.575,37.0,0.5752,321.0
