timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520699164,09:04:59.164,ADA/USDT:USDT,0.8232,977.0,0.8231,1593.0,0.8233,62.0,0.8234,467.0
1753520699310,09:04:59.310,ADA/USDT:USDT,0.8232,827.0,0.8231,1593.0,0.8233,62.0,0.8234,467.0
1753520699409,09:04:59.409,ADA/USDT:USDT,0.8232,827.0,0.8231,1593.0,0.8233,62.0,0.8234,467.0
1753520699539,09:04:59.539,ADA/USDT:USDT,0.8232,827.0,0.8231,1593.0,0.8233,62.0,0.8234,467.0
1753520699586,09:04:59.586,ADA/USDT:USDT,0.8232,827.0,0.8231,1593.0,0.8233,62.0,0.8234,467.0
1753520699732,09:04:59.732,ADA/USDT:USDT,0.8232,827.0,0.8231,1593.0,0.8233,62.0,0.8234,467.0
1753520699943,09:04:59.943,ADA/USDT:USDT,0.8232,827.0,0.8231,1593.0,0.8233,62.0,0.8234,467.0
1753520700009,09:05:00.009,ADA/USDT:USDT,0.8232,827.0,0.8231,1593.0,0.8233,62.0,0.8234,467.0
1753520700240,09:05:00.240,ADA/USDT:USDT,0.8232,62.0,0.8231,714.0,0.8233,326.0,0.8234,694.0
1753520700336,09:05:00.336,ADA/USDT:USDT,0.8232,941.0,0.8231,636.0,0.8233,134.0,0.8234,691.0
1753520700436,09:05:00.436,ADA/USDT:USDT,0.8232,154.0,0.8231,1515.0,0.8233,134.0,0.8234,691.0
1753520700542,09:05:00.542,ADA/USDT:USDT,0.8232,154.0,0.8231,1515.0,0.8233,62.0,0.8234,691.0
1753520700597,09:05:00.597,ADA/USDT:USDT,0.8232,309.0,0.8231,1515.0,0.8233,62.0,0.8234,622.0
1753520700722,09:05:00.722,ADA/USDT:USDT,0.8232,62.0,0.8231,1515.0,0.8233,96.0,0.8234,691.0
1753520700848,09:05:00.848,ADA/USDT:USDT,0.8232,62.0,0.8231,1515.0,0.8233,62.0,0.8234,691.0
1753520700854,09:05:00.854,ADA/USDT:USDT,0.8232,62.0,0.8231,1515.0,0.8233,62.0,0.8234,691.0
1753520701041,09:05:01.041,ADA/USDT:USDT,0.8232,62.0,0.8231,1515.0,0.8233,62.0,0.8234,691.0
1753520701143,09:05:01.143,ADA/USDT:USDT,0.8232,62.0,0.8231,1515.0,0.8233,96.0,0.8234,691.0
1753520701232,09:05:01.232,ADA/USDT:USDT,0.8232,62.0,0.8231,1515.0,0.8233,79.0,0.8234,691.0
1753520701301,09:05:01.301,ADA/USDT:USDT,0.8232,62.0,0.8231,1593.0,0.8233,62.0,0.8234,691.0
1753520701409,09:05:01.409,ADA/USDT:USDT,0.8232,154.0,0.8231,1593.0,0.8233,62.0,0.8234,691.0
1753520701525,09:05:01.525,ADA/USDT:USDT,0.8232,217.0,0.8231,1593.0,0.8233,62.0,0.8234,622.0
1753520701628,09:05:01.628,ADA/USDT:USDT,0.8232,217.0,0.8231,1593.0,0.8233,62.0,0.8234,622.0
1753520701746,09:05:01.746,ADA/USDT:USDT,0.8232,217.0,0.8231,1835.0,0.8233,79.0,0.8234,622.0
1753520701833,09:05:01.833,ADA/USDT:USDT,0.8232,217.0,0.8231,1835.0,0.8233,79.0,0.8234,622.0
1753520702023,09:05:02.023,ADA/USDT:USDT,0.8232,217.0,0.8231,1835.0,0.8233,79.0,0.8234,622.0
1753520702117,09:05:02.117,ADA/USDT:USDT,0.8232,217.0,0.8231,1835.0,0.8233,79.0,0.8234,622.0
1753520702207,09:05:02.207,ADA/USDT:USDT,0.8232,217.0,0.8231,1835.0,0.8233,96.0,0.8234,715.0
1753520702318,09:05:02.318,ADA/USDT:USDT,0.8232,62.0,0.8231,1835.0,0.8233,96.0,0.8234,784.0
1753520702412,09:05:02.412,ADA/USDT:USDT,0.8232,62.0,0.8231,1835.0,0.8233,62.0,0.8234,784.0
1753520702543,09:05:02.543,ADA/USDT:USDT,0.8232,62.0,0.8231,1835.0,0.8233,62.0,0.8234,784.0
1753520702642,09:05:02.642,ADA/USDT:USDT,0.8232,62.0,0.8231,1835.0,0.8233,92.0,0.8234,784.0
1753520702733,09:05:02.733,ADA/USDT:USDT,0.8232,62.0,0.8231,1835.0,0.8233,264.0,0.8234,784.0
1753520702849,09:05:02.849,ADA/USDT:USDT,0.8232,309.0,0.8231,1835.0,0.8233,75.0,0.8234,634.0
1753520702899,09:05:02.899,ADA/USDT:USDT,0.8232,309.0,0.8231,1835.0,0.8233,75.0,0.8234,565.0
1753520703023,09:05:03.023,ADA/USDT:USDT,0.8232,309.0,0.8231,1835.0,0.8233,75.0,0.8234,565.0
1753520703112,09:05:03.112,ADA/USDT:USDT,0.8232,309.0,0.8231,1835.0,0.8233,75.0,0.8234,565.0
1753520703241,09:05:03.241,ADA/USDT:USDT,0.8232,309.0,0.8231,1835.0,0.8233,75.0,0.8234,565.0
1753520703349,09:05:03.349,ADA/USDT:USDT,0.8232,217.0,0.8231,1835.0,0.8233,75.0,0.8234,565.0
1753520703443,09:05:03.443,ADA/USDT:USDT,0.8232,217.0,0.8231,1835.0,0.8233,75.0,0.8234,565.0
1753520703544,09:05:03.544,ADA/USDT:USDT,0.8232,217.0,0.8231,1835.0,0.8233,92.0,0.8234,565.0
1753520703592,09:05:03.592,ADA/USDT:USDT,0.8232,217.0,0.8231,1835.0,0.8233,92.0,0.8234,715.0
1753520703829,09:05:03.829,ADA/USDT:USDT,0.8232,217.0,0.8231,1835.0,0.8233,75.0,0.8234,715.0
1753520703882,09:05:03.882,ADA/USDT:USDT,0.8232,217.0,0.8231,1835.0,0.8233,75.0,0.8234,715.0
1753520704033,09:05:04.033,ADA/USDT:USDT,0.8232,217.0,0.8231,1835.0,0.8233,152.0,0.8234,715.0
1753520704148,09:05:04.148,ADA/USDT:USDT,0.8232,62.0,0.8231,1835.0,0.8233,152.0,0.8234,715.0
1753520704234,09:05:04.234,ADA/USDT:USDT,0.8232,62.0,0.8231,1835.0,0.8233,152.0,0.8234,784.0
1753520704329,09:05:04.329,ADA/USDT:USDT,0.8232,62.0,0.8231,1835.0,0.8233,152.0,0.8234,784.0
1753520704420,09:05:04.420,ADA/USDT:USDT,0.8232,62.0,0.8231,1835.0,0.8233,152.0,0.8234,784.0
1753520704526,09:05:04.526,ADA/USDT:USDT,0.8232,62.0,0.8231,1835.0,0.8233,307.0,0.8234,784.0
1753520704605,09:05:04.605,ADA/USDT:USDT,0.8232,62.0,0.8231,1835.0,0.8233,307.0,0.8234,784.0
1753520704741,09:05:04.741,ADA/USDT:USDT,0.8232,62.0,0.8231,1835.0,0.8233,290.0,0.8234,784.0
1753520704837,09:05:04.837,ADA/USDT:USDT,0.8232,62.0,0.8231,1835.0,0.8233,290.0,0.8234,784.0
1753520704920,09:05:04.920,ADA/USDT:USDT,0.8232,62.0,0.8231,1835.0,0.8233,290.0,0.8234,784.0
1753520705049,09:05:05.049,ADA/USDT:USDT,0.8232,62.0,0.8231,1835.0,0.8233,307.0,0.8234,784.0
1753520705149,09:05:05.149,ADA/USDT:USDT,0.8231,1835.0,0.823,1149.0,0.8233,290.0,0.8234,784.0
1753520705238,09:05:05.238,ADA/USDT:USDT,0.8231,1340.0,0.823,1148.0,0.8232,133.0,0.8233,894.0
1753520705346,09:05:05.346,ADA/USDT:USDT,0.8231,1338.0,0.823,1150.0,0.8232,133.0,0.8233,896.0
1753520705435,09:05:05.435,ADA/USDT:USDT,0.8231,1195.0,0.823,1150.0,0.8232,150.0,0.8233,879.0
1753520705521,09:05:05.521,ADA/USDT:USDT,0.8231,1195.0,0.823,1207.0,0.8232,133.0,0.8233,879.0
1753520705649,09:05:05.649,ADA/USDT:USDT,0.8229,749.0,0.8228,1001.0,0.823,62.0,0.8231,310.0
1753520705749,09:05:05.749,ADA/USDT:USDT,0.8229,610.0,0.8228,1211.0,0.823,62.0,0.8231,322.0
1753520705814,09:05:05.814,ADA/USDT:USDT,0.8229,610.0,0.8228,1199.0,0.823,62.0,0.8231,760.0
1753520705934,09:05:05.934,ADA/USDT:USDT,0.823,154.0,0.8229,1754.0,0.8231,147.0,0.8232,1730.0
1753520706045,09:05:06.045,ADA/USDT:USDT,0.823,154.0,0.8229,1739.0,0.8231,145.0,0.8232,1749.0
1753520706099,09:05:06.099,ADA/USDT:USDT,0.823,154.0,0.8229,1739.0,0.8231,145.0,0.8232,1766.0
1753520706241,09:05:06.241,ADA/USDT:USDT,0.823,62.0,0.8229,1739.0,0.8231,145.0,0.8232,1766.0
1753520706343,09:05:06.343,ADA/USDT:USDT,0.823,62.0,0.8229,1739.0,0.8231,145.0,0.8232,1766.0
1753520706445,09:05:06.445,ADA/USDT:USDT,0.823,62.0,0.8229,1739.0,0.8231,317.0,0.8232,1766.0
1753520706525,09:05:06.525,ADA/USDT:USDT,0.823,62.0,0.8229,1739.0,0.8231,317.0,0.8232,1766.0
1753520706614,09:05:06.614,ADA/USDT:USDT,0.823,62.0,0.8229,1739.0,0.8231,317.0,0.8232,1766.0
1753520706713,09:05:06.713,ADA/USDT:USDT,0.823,62.0,0.8229,1739.0,0.8231,317.0,0.8232,931.0
1753520706842,09:05:06.842,ADA/USDT:USDT,0.823,62.0,0.8229,1739.0,0.8231,317.0,0.8232,931.0
1753520706944,09:05:06.944,ADA/USDT:USDT,0.8229,1334.0,0.8228,1003.0,0.823,123.0,0.8231,673.0
1753520707042,09:05:07.042,ADA/USDT:USDT,0.8229,1184.0,0.8228,1020.0,0.823,133.0,0.8231,839.0
1753520707093,09:05:07.093,ADA/USDT:USDT,0.8229,305.0,0.8228,1899.0,0.823,133.0,0.8231,839.0
1753520707234,09:05:07.234,ADA/USDT:USDT,0.8229,460.0,0.8228,1916.0,0.823,62.0,0.8231,839.0
1753520707324,09:05:07.324,ADA/USDT:USDT,0.8229,460.0,0.8228,1916.0,0.823,62.0,0.8231,839.0
1753520707420,09:05:07.420,ADA/USDT:USDT,0.8229,460.0,0.8228,1916.0,0.823,62.0,0.8231,839.0
1753520707533,09:05:07.533,ADA/USDT:USDT,0.8229,610.0,0.8228,1899.0,0.823,62.0,0.8231,839.0
1753520707573,09:05:07.573,ADA/USDT:USDT,0.8229,610.0,0.8228,1882.0,0.823,62.0,0.8231,856.0
1753520707737,09:05:07.737,ADA/USDT:USDT,0.8229,610.0,0.8228,1899.0,0.823,62.0,0.8231,856.0
1753520707834,09:05:07.834,ADA/USDT:USDT,0.8229,610.0,0.8228,1899.0,0.823,62.0,0.8231,839.0
1753520707946,09:05:07.946,ADA/USDT:USDT,0.8229,610.0,0.8228,1899.0,0.823,62.0,0.8231,839.0
1753520708040,09:05:08.040,ADA/USDT:USDT,0.8229,610.0,0.8228,1916.0,0.823,62.0,0.8231,673.0
1753520708141,09:05:08.141,ADA/USDT:USDT,0.8229,455.0,0.8228,1882.0,0.823,62.0,0.8231,690.0
1753520708250,09:05:08.250,ADA/USDT:USDT,0.8229,455.0,0.8228,1882.0,0.823,62.0,0.8231,707.0
1753520708433,09:05:08.433,ADA/USDT:USDT,0.8229,610.0,0.8228,1899.0,0.823,62.0,0.8231,673.0
1753520708538,09:05:08.538,ADA/USDT:USDT,0.8229,610.0,0.8228,1916.0,0.823,62.0,0.8231,673.0
1753520708639,09:05:08.639,ADA/USDT:USDT,0.8229,610.0,0.8228,1899.0,0.823,62.0,0.8231,673.0
1753520708728,09:05:08.728,ADA/USDT:USDT,0.8229,610.0,0.8228,1899.0,0.823,62.0,0.8231,673.0
1753520708845,09:05:08.845,ADA/USDT:USDT,0.8229,610.0,0.8228,1899.0,0.823,62.0,0.8231,673.0
1753520708935,09:05:08.935,ADA/USDT:USDT,0.8229,610.0,0.8228,1899.0,0.823,62.0,0.8231,673.0
1753520709010,09:05:09.010,ADA/USDT:USDT,0.8229,610.0,0.8228,1916.0,0.823,62.0,0.8231,673.0
1753520709140,09:05:09.140,ADA/USDT:USDT,0.8229,610.0,0.8228,1899.0,0.823,62.0,0.8231,673.0
1753520709234,09:05:09.234,ADA/USDT:USDT,0.8229,610.0,0.8228,1899.0,0.823,62.0,0.8231,690.0
1753520709319,09:05:09.319,ADA/USDT:USDT,0.8229,610.0,0.8228,1899.0,0.823,62.0,0.8231,690.0
1753520709410,09:05:09.410,ADA/USDT:USDT,0.8229,610.0,0.8228,1899.0,0.823,62.0,0.8231,690.0
1753520709613,09:05:09.613,ADA/USDT:USDT,0.8229,610.0,0.8228,1899.0,0.823,62.0,0.8231,690.0
1753520709724,09:05:09.724,ADA/USDT:USDT,0.8229,610.0,0.8228,1882.0,0.823,62.0,0.8231,690.0
1753520709848,09:05:09.848,ADA/USDT:USDT,0.8229,610.0,0.8228,1882.0,0.823,62.0,0.8231,690.0
1753520709931,09:05:09.931,ADA/USDT:USDT,0.8229,610.0,0.8228,1882.0,0.823,62.0,0.8231,690.0
1753520710044,09:05:10.044,ADA/USDT:USDT,0.8229,455.0,0.8228,1882.0,0.823,62.0,0.8231,707.0
1753520710142,09:05:10.142,ADA/USDT:USDT,0.8229,455.0,0.8228,1882.0,0.823,62.0,0.8231,707.0
1753520710244,09:05:10.244,ADA/USDT:USDT,0.8229,455.0,0.8228,1882.0,0.823,62.0,0.8231,690.0
1753520710320,09:05:10.320,ADA/USDT:USDT,0.8229,455.0,0.8228,1882.0,0.823,62.0,0.8231,707.0
1753520710418,09:05:10.418,ADA/USDT:USDT,0.8229,455.0,0.8228,1882.0,0.823,62.0,0.8231,707.0
1753520710546,09:05:10.546,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,776.0
1753520710648,09:05:10.648,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,776.0
1753520710695,09:05:10.695,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,776.0
1753520710834,09:05:10.834,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,776.0
1753520710911,09:05:10.911,ADA/USDT:USDT,0.8229,218.0,0.8228,1899.0,0.823,133.0,0.8231,759.0
1753520711039,09:05:11.039,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,759.0
1753520711116,09:05:11.116,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,759.0
1753520711189,09:05:11.189,ADA/USDT:USDT,0.8229,373.0,0.8228,1882.0,0.823,133.0,0.8231,742.0
1753520711251,09:05:11.251,ADA/USDT:USDT,0.8229,373.0,0.8228,1882.0,0.823,133.0,0.8231,742.0
1753520711447,09:05:11.447,ADA/USDT:USDT,0.8229,373.0,0.8228,1882.0,0.823,133.0,0.8231,673.0
1753520711543,09:05:11.543,ADA/USDT:USDT,0.8229,373.0,0.8228,1882.0,0.823,133.0,0.8231,673.0
1753520711558,09:05:11.558,ADA/USDT:USDT,0.8229,373.0,0.8228,1882.0,0.823,133.0,0.8231,673.0
1753520711715,09:05:11.715,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,673.0
1753520711811,09:05:11.811,ADA/USDT:USDT,0.8229,218.0,0.8228,2197.0,0.823,133.0,0.8231,673.0
1753520711932,09:05:11.932,ADA/USDT:USDT,0.8229,218.0,0.8228,2197.0,0.823,133.0,0.8231,673.0
1753520712046,09:05:12.046,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,673.0
1753520712113,09:05:12.113,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,673.0
1753520712210,09:05:12.210,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,742.0
1753520712303,09:05:12.303,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,742.0
1753520712411,09:05:12.411,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,742.0
1753520712546,09:05:12.546,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,742.0
1753520712637,09:05:12.637,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,742.0
1753520712842,09:05:12.842,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,742.0
1753520712930,09:05:12.930,ADA/USDT:USDT,0.8229,218.0,0.8228,1882.0,0.823,133.0,0.8231,742.0
1753520713047,09:05:13.047,ADA/USDT:USDT,0.8229,6.0,0.8228,848.0,0.823,305.0,0.8231,807.0
1753520713144,09:05:13.144,ADA/USDT:USDT,0.8229,6.0,0.8228,1649.0,0.823,305.0,0.8231,807.0
1753520713176,09:05:13.176,ADA/USDT:USDT,0.8229,6.0,0.8228,1649.0,0.823,322.0,0.8231,807.0
1753520713317,09:05:13.317,ADA/USDT:USDT,0.8229,6.0,0.8228,1649.0,0.823,322.0,0.8231,807.0
1753520713431,09:05:13.431,ADA/USDT:USDT,0.8229,6.0,0.8228,1649.0,0.823,322.0,0.8231,807.0
1753520713537,09:05:13.537,ADA/USDT:USDT,0.8229,6.0,0.8228,993.0,0.823,484.0,0.8231,961.0
1753520713611,09:05:13.611,ADA/USDT:USDT,0.8229,6.0,0.8228,816.0,0.823,484.0,0.8231,961.0
1753520713713,09:05:13.713,ADA/USDT:USDT,0.8229,6.0,0.8228,816.0,0.823,484.0,0.8231,961.0
1753520713819,09:05:13.819,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,484.0,0.8231,961.0
1753520713946,09:05:13.946,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,467.0,0.8231,978.0
1753520714043,09:05:14.043,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,450.0,0.8231,995.0
1753520714112,09:05:14.112,ADA/USDT:USDT,0.8229,6.0,0.8228,736.0,0.823,162.0,0.8231,995.0
1753520714151,09:05:14.151,ADA/USDT:USDT,0.8229,6.0,0.8228,736.0,0.823,162.0,0.8231,995.0
1753520714318,09:05:14.318,ADA/USDT:USDT,0.8229,6.0,0.8228,736.0,0.823,162.0,0.8231,995.0
1753520714445,09:05:14.445,ADA/USDT:USDT,0.8229,6.0,0.8228,736.0,0.823,300.0,0.8231,995.0
1753520714544,09:05:14.544,ADA/USDT:USDT,0.8229,6.0,0.8228,736.0,0.823,317.0,0.8231,829.0
1753520714633,09:05:14.633,ADA/USDT:USDT,0.8229,6.0,0.8228,736.0,0.823,334.0,0.8231,829.0
1753520714724,09:05:14.724,ADA/USDT:USDT,0.8229,6.0,0.8228,736.0,0.823,334.0,0.8231,829.0
1753520714803,09:05:14.803,ADA/USDT:USDT,0.8229,6.0,0.8228,736.0,0.823,334.0,0.8231,829.0
1753520714935,09:05:14.935,ADA/USDT:USDT,0.8229,6.0,0.8228,736.0,0.823,334.0,0.8231,829.0
1753520715040,09:05:15.040,ADA/USDT:USDT,0.8229,6.0,0.8228,736.0,0.823,334.0,0.8231,829.0
1753520715188,09:05:15.188,ADA/USDT:USDT,0.8229,6.0,0.8228,736.0,0.823,334.0,0.8231,829.0
1753520715320,09:05:15.320,ADA/USDT:USDT,0.8229,6.0,0.8228,736.0,0.823,334.0,0.8231,829.0
1753520715436,09:05:15.436,ADA/USDT:USDT,0.8229,6.0,0.8228,736.0,0.823,334.0,0.8231,829.0
1753520715494,09:05:15.494,ADA/USDT:USDT,0.8229,6.0,0.8228,736.0,0.823,334.0,0.8231,829.0
1753520715619,09:05:15.619,ADA/USDT:USDT,0.8229,6.0,0.8228,736.0,0.823,334.0,0.8231,829.0
1753520715732,09:05:15.732,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,334.0,0.8231,829.0
1753520715751,09:05:15.751,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,334.0,0.8231,829.0
1753520715933,09:05:15.933,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,317.0,0.8231,829.0
1753520716049,09:05:16.049,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,334.0,0.8231,829.0
1753520716133,09:05:16.133,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,334.0,0.8231,829.0
1753520716195,09:05:16.195,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,334.0,0.8231,829.0
1753520716310,09:05:16.310,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,317.0,0.8231,829.0
1753520716427,09:05:16.427,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,484.0,0.8231,829.0
1753520716525,09:05:16.525,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,484.0,0.8231,829.0
1753520716649,09:05:16.649,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,467.0,0.8231,829.0
1753520716741,09:05:16.741,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,467.0,0.8231,829.0
1753520716934,09:05:16.934,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,484.0,0.8231,829.0
1753520717046,09:05:17.046,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,484.0,0.8231,829.0
1753520717142,09:05:17.142,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,484.0,0.8231,829.0
1753520717203,09:05:17.203,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,484.0,0.8231,829.0
1753520717327,09:05:17.327,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,467.0,0.8231,829.0
1753520717413,09:05:17.413,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,450.0,0.8231,829.0
1753520717533,09:05:17.533,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,467.0,0.8231,1054.0
1753520717647,09:05:17.647,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,484.0,0.8231,1054.0
1753520717714,09:05:17.714,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,467.0,0.8231,1054.0
1753520717789,09:05:17.789,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,467.0,0.8231,1054.0
1753520717934,09:05:17.934,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,484.0,0.8231,1054.0
1753520718015,09:05:18.015,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,467.0,0.8231,1054.0
1753520718124,09:05:18.124,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,484.0,0.8231,1054.0
1753520718226,09:05:18.226,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,484.0,0.8231,1054.0
1753520718320,09:05:18.320,ADA/USDT:USDT,0.8229,6.0,0.8228,581.0,0.823,484.0,0.8231,1054.0
1753520718375,09:05:18.375,ADA/USDT:USDT,0.8229,6.0,0.8228,818.0,0.823,467.0,0.8231,1054.0
1753520718535,09:05:18.535,ADA/USDT:USDT,0.8229,6.0,0.8228,818.0,0.823,484.0,0.8231,1054.0
1753520718650,09:05:18.650,ADA/USDT:USDT,0.8228,3.0,0.8227,458.0,0.823,1147.0,0.8231,1054.0
1753520718744,09:05:18.744,ADA/USDT:USDT,0.8228,1.0,0.8227,382.0,0.8229,371.0,0.823,1209.0
1753520718844,09:05:18.844,ADA/USDT:USDT,0.8228,1.0,0.8227,382.0,0.8229,371.0,0.823,1109.0
1753520718933,09:05:18.933,ADA/USDT:USDT,0.8228,1.0,0.8227,227.0,0.8229,371.0,0.823,1108.0
1753520719049,09:05:19.049,ADA/USDT:USDT,0.8228,1.0,0.8227,227.0,0.8229,354.0,0.823,1108.0
1753520719135,09:05:19.135,ADA/USDT:USDT,0.8228,1.0,0.8227,153.0,0.8229,372.0,0.823,1108.0
1753520719246,09:05:19.246,ADA/USDT:USDT,0.8228,1.0,0.8227,3.0,0.8229,372.0,0.823,1108.0
1753520719334,09:05:19.334,ADA/USDT:USDT,0.8227,1.0,0.8226,1103.0,0.8228,413.0,0.8229,798.0
1753520719444,09:05:19.444,ADA/USDT:USDT,0.8227,1.0,0.8226,1469.0,0.8228,396.0,0.8229,797.0
1753520719484,09:05:19.484,ADA/USDT:USDT,0.8227,1.0,0.8226,1469.0,0.8228,396.0,0.8229,797.0
1753520719593,09:05:19.593,ADA/USDT:USDT,0.8227,1.0,0.8226,745.0,0.8228,396.0,0.8229,797.0
1753520719696,09:05:19.696,ADA/USDT:USDT,0.8227,1.0,0.8226,745.0,0.8228,396.0,0.8229,797.0
1753520719830,09:05:19.830,ADA/USDT:USDT,0.8227,1.0,0.8226,440.0,0.8228,413.0,0.8229,797.0
1753520719937,09:05:19.937,ADA/USDT:USDT,0.8227,1.0,0.8226,440.0,0.8228,396.0,0.8229,797.0
1753520720039,09:05:20.039,ADA/USDT:USDT,0.8227,1.0,0.8226,440.0,0.8228,396.0,0.8229,1060.0
1753520720125,09:05:20.125,ADA/USDT:USDT,0.8227,1.0,0.8226,595.0,0.8228,396.0,0.8229,1060.0
1753520720238,09:05:20.238,ADA/USDT:USDT,0.8227,1.0,0.8226,595.0,0.8228,396.0,0.8229,1060.0
1753520720336,09:05:20.336,ADA/USDT:USDT,0.8227,1.0,0.8226,595.0,0.8228,396.0,0.8229,1060.0
1753520720390,09:05:20.390,ADA/USDT:USDT,0.8227,1.0,0.8226,745.0,0.8228,396.0,0.8229,1060.0
1753520720506,09:05:20.506,ADA/USDT:USDT,0.8227,1.0,0.8226,440.0,0.8228,396.0,0.8229,1060.0
1753520720583,09:05:20.583,ADA/USDT:USDT,0.8227,1.0,0.8226,440.0,0.8228,396.0,0.8229,1060.0
1753520720737,09:05:20.737,ADA/USDT:USDT,0.8227,1.0,0.8226,440.0,0.8228,396.0,0.8229,1060.0
1753520720780,09:05:20.780,ADA/USDT:USDT,0.8227,1.0,0.8226,440.0,0.8228,396.0,0.8229,1060.0
1753520720909,09:05:20.909,ADA/USDT:USDT,0.8227,1.0,0.8226,440.0,0.8228,396.0,0.8229,1060.0
1753520721041,09:05:21.041,ADA/USDT:USDT,0.8227,1.0,0.8226,440.0,0.8228,396.0,0.8229,1060.0
1753520721093,09:05:21.093,ADA/USDT:USDT,0.8227,1.0,0.8226,440.0,0.8228,396.0,0.8229,1060.0
1753520721204,09:05:21.204,ADA/USDT:USDT,0.8227,1.0,0.8226,440.0,0.8228,396.0,0.8229,1060.0
1753520721316,09:05:21.316,ADA/USDT:USDT,0.8227,1.0,0.8226,440.0,0.8228,396.0,0.8229,1060.0
1753520721367,09:05:21.367,ADA/USDT:USDT,0.8227,1.0,0.8226,590.0,0.8228,396.0,0.8229,1060.0
1753520721534,09:05:21.534,ADA/USDT:USDT,0.8227,1.0,0.8226,590.0,0.8228,396.0,0.8229,1060.0
1753520721610,09:05:21.610,ADA/USDT:USDT,0.8227,1.0,0.8226,590.0,0.8228,396.0,0.8229,1060.0
1753520721712,09:05:21.712,ADA/USDT:USDT,0.8227,1.0,0.8226,590.0,0.8228,396.0,0.8229,1060.0
1753520721822,09:05:21.822,ADA/USDT:USDT,0.8227,1.0,0.8226,745.0,0.8228,224.0,0.8229,1060.0
1753520721929,09:05:21.929,ADA/USDT:USDT,0.8227,1.0,0.8226,745.0,0.8228,224.0,0.8229,1060.0
1753520722005,09:05:22.005,ADA/USDT:USDT,0.8227,1.0,0.8226,745.0,0.8228,224.0,0.8229,1060.0
1753520722108,09:05:22.108,ADA/USDT:USDT,0.8227,1.0,0.8226,745.0,0.8228,224.0,0.8229,1060.0
1753520722236,09:05:22.236,ADA/USDT:USDT,0.8227,1.0,0.8226,745.0,0.8228,258.0,0.8229,1060.0
1753520722341,09:05:22.341,ADA/USDT:USDT,0.8227,1.0,0.8226,745.0,0.8228,413.0,0.8229,1060.0
