timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753521095741,09:11:35.741,1INCH/USDT:USDT,0.2803,214.0,0.2802,940.0,0.2804,214.0,0.2805,513.0
1753521095861,09:11:35.861,1INCH/USDT:USDT,0.2803,214.0,0.2802,940.0,0.2804,214.0,0.2805,513.0
1753521095989,09:11:35.989,1INCH/USDT:USDT,0.2803,214.0,0.2802,940.0,0.2804,214.0,0.2805,513.0
1753521096162,09:11:36.162,1INCH/USDT:USDT,0.2803,214.0,0.2802,940.0,0.2804,214.0,0.2805,513.0
1753521097683,09:11:37.683,1INCH/USDT:USDT,0.2803,214.0,0.2802,940.0,0.2804,214.0,0.2805,513.0
1753521097854,09:11:37.854,1INCH/USDT:USDT,0.2803,214.0,0.2802,940.0,0.2804,214.0,0.2805,513.0
1753521098268,09:11:38.268,1INCH/USDT:USDT,0.2803,214.0,0.2802,940.0,0.2804,214.0,0.2805,513.0
1753521099464,09:11:39.464,1INCH/USDT:USDT,0.2802,940.0,0.2801,2028.0,0.2804,214.0,0.2805,513.0
1753521101560,09:11:41.560,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,513.0,0.2806,511.0
1753521101651,09:11:41.651,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2804,218.0,0.2805,513.0
1753521101707,09:11:41.707,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2804,218.0,0.2805,513.0
1753521101788,09:11:41.788,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2804,218.0,0.2805,513.0
1753521103069,09:11:43.069,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2804,218.0,0.2805,513.0
1753521103186,09:11:43.186,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,513.0,0.2806,511.0
1753521103407,09:11:43.407,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,513.0,0.2806,511.0
1753521103748,09:11:43.748,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2804,218.0,0.2805,513.0
1753521103822,09:11:43.822,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2804,218.0,0.2805,513.0
1753521104860,09:11:44.860,1INCH/USDT:USDT,0.2802,940.0,0.2801,2100.0,0.2804,218.0,0.2805,513.0
1753521104888,09:11:44.888,1INCH/USDT:USDT,0.2802,213.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521106043,09:11:46.043,1INCH/USDT:USDT,0.2802,213.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521106135,09:11:46.135,1INCH/USDT:USDT,0.2802,940.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521106268,09:11:46.268,1INCH/USDT:USDT,0.2802,940.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521107559,09:11:47.559,1INCH/USDT:USDT,0.2802,940.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521107868,09:11:47.868,1INCH/USDT:USDT,0.2802,940.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521111562,09:11:51.562,1INCH/USDT:USDT,0.2802,213.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521112668,09:11:52.668,1INCH/USDT:USDT,0.2802,213.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521113854,09:11:53.854,1INCH/USDT:USDT,0.2802,213.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521114156,09:11:54.156,1INCH/USDT:USDT,0.2802,213.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521117469,09:11:57.469,1INCH/USDT:USDT,0.2802,213.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521119559,09:11:59.559,1INCH/USDT:USDT,0.2802,213.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521119591,09:11:59.591,1INCH/USDT:USDT,0.2802,213.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521120305,09:12:00.305,1INCH/USDT:USDT,0.2802,940.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521121255,09:12:01.255,1INCH/USDT:USDT,0.2802,940.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521121665,09:12:01.665,1INCH/USDT:USDT,0.2802,940.0,0.2801,2028.0,0.2804,218.0,0.2805,513.0
1753521121749,09:12:01.749,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2804,218.0,0.2805,513.0
1753521122268,09:12:02.268,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2804,218.0,0.2805,513.0
1753521123376,09:12:03.376,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2804,218.0,0.2805,513.0
1753521123973,09:12:03.973,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,513.0,0.2806,511.0
1753521124021,09:12:04.021,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,513.0,0.2806,511.0
1753521124346,09:12:04.346,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,513.0,0.2806,511.0
1753521124769,09:12:04.769,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,513.0,0.2806,511.0
1753521124864,09:12:04.864,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2804,218.0,0.2805,513.0
1753521124977,09:12:04.977,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2804,218.0,0.2805,513.0
1753521125163,09:12:05.163,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2804,218.0,0.2805,513.0
1753521127069,09:12:07.069,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2804,218.0,0.2805,513.0
1753521127185,09:12:07.185,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2804,218.0,0.2805,513.0
1753521127528,09:12:07.528,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,513.0,0.2806,511.0
1753521129494,09:12:09.494,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,513.0,0.2806,511.0
1753521131185,09:12:11.185,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,513.0,0.2806,511.0
1753521131444,09:12:11.444,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521131869,09:12:11.869,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521131946,09:12:11.946,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521132451,09:12:12.451,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521133573,09:12:13.573,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521136669,09:12:16.669,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521137883,09:12:17.883,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521138253,09:12:18.253,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521141469,09:12:21.469,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521145651,09:12:25.651,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521146269,09:12:26.269,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521146469,09:12:26.469,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521151069,09:12:31.069,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521151088,09:12:31.088,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521151302,09:12:31.302,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521151727,09:12:31.727,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521151851,09:12:31.851,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521153530,09:12:33.530,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521153743,09:12:33.743,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521155870,09:12:35.870,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521157650,09:12:37.650,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521157748,09:12:37.748,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521157849,09:12:37.849,1INCH/USDT:USDT,0.2803,218.0,0.2802,940.0,0.2805,213.0,0.2806,511.0
1753521159870,09:12:39.870,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521159956,09:12:39.956,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521160066,09:12:40.066,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521160166,09:12:40.166,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521160669,09:12:40.669,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521161563,09:12:41.563,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521161620,09:12:41.620,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521165470,09:12:45.470,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521169430,09:12:49.430,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521169541,09:12:49.541,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521170269,09:12:50.269,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521170434,09:12:50.434,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521171035,09:12:51.035,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521171086,09:12:51.086,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521172592,09:12:52.592,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521175070,09:12:55.070,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521176853,09:12:56.853,1INCH/USDT:USDT,0.2803,218.0,0.2802,1012.0,0.2806,511.0,0.2807,215.0
1753521176969,09:12:56.969,1INCH/USDT:USDT,0.2805,216.0,0.2804,727.0,0.2807,215.0,0.2808,516.0
1753521177053,09:12:57.053,1INCH/USDT:USDT,0.2805,216.0,0.2804,727.0,0.2807,215.0,0.2808,516.0
1753521177117,09:12:57.117,1INCH/USDT:USDT,0.2805,216.0,0.2804,727.0,0.2807,215.0,0.2808,516.0
1753521177352,09:12:57.352,1INCH/USDT:USDT,0.2805,216.0,0.2804,727.0,0.2807,215.0,0.2808,516.0
1753521178018,09:12:58.018,1INCH/USDT:USDT,0.2804,216.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521178241,09:12:58.241,1INCH/USDT:USDT,0.2804,943.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521178339,09:12:58.339,1INCH/USDT:USDT,0.2804,943.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521179703,09:12:59.703,1INCH/USDT:USDT,0.2805,215.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521179870,09:12:59.870,1INCH/USDT:USDT,0.2805,215.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521179964,09:12:59.964,1INCH/USDT:USDT,0.2805,215.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521180400,09:13:00.400,1INCH/USDT:USDT,0.2805,215.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521183939,09:13:03.939,1INCH/USDT:USDT,0.2805,215.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521184671,09:13:04.671,1INCH/USDT:USDT,0.2805,215.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521184968,09:13:04.968,1INCH/USDT:USDT,0.2805,215.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521184998,09:13:04.998,1INCH/USDT:USDT,0.2804,216.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521185250,09:13:05.250,1INCH/USDT:USDT,0.2805,215.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521185363,09:13:05.363,1INCH/USDT:USDT,0.2805,215.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521185530,09:13:05.530,1INCH/USDT:USDT,0.2805,215.0,0.2804,1015.0,0.2807,215.0,0.2808,516.0
1753521185603,09:13:05.603,1INCH/USDT:USDT,0.2805,215.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521187446,09:13:07.446,1INCH/USDT:USDT,0.2805,215.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521189471,09:13:09.471,1INCH/USDT:USDT,0.2805,215.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521189546,09:13:09.546,1INCH/USDT:USDT,0.2804,216.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521189597,09:13:09.597,1INCH/USDT:USDT,0.2805,220.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521190149,09:13:10.149,1INCH/USDT:USDT,0.2804,943.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521192435,09:13:12.435,1INCH/USDT:USDT,0.2804,943.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521192854,09:13:12.854,1INCH/USDT:USDT,0.2804,943.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521194270,09:13:14.270,1INCH/USDT:USDT,0.2804,943.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521198304,09:13:18.304,1INCH/USDT:USDT,0.2805,1815.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521198398,09:13:18.398,1INCH/USDT:USDT,0.2805,1815.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521198495,09:13:18.495,1INCH/USDT:USDT,0.2805,1815.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521198586,09:13:18.586,1INCH/USDT:USDT,0.2804,216.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521198917,09:13:18.917,1INCH/USDT:USDT,0.2804,216.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521199070,09:13:19.070,1INCH/USDT:USDT,0.2804,216.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521199145,09:13:19.145,1INCH/USDT:USDT,0.2804,216.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521200321,09:13:20.321,1INCH/USDT:USDT,0.2804,216.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521200539,09:13:20.539,1INCH/USDT:USDT,0.2804,216.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521200600,09:13:20.600,1INCH/USDT:USDT,0.2804,943.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521203870,09:13:23.870,1INCH/USDT:USDT,0.2804,943.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521205029,09:13:25.029,1INCH/USDT:USDT,0.2805,220.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521205385,09:13:25.385,1INCH/USDT:USDT,0.2805,220.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521206694,09:13:26.694,1INCH/USDT:USDT,0.2805,220.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521207813,09:13:27.813,1INCH/USDT:USDT,0.2805,220.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521207888,09:13:27.888,1INCH/USDT:USDT,0.2805,220.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521208049,09:13:28.049,1INCH/USDT:USDT,0.2805,220.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521208670,09:13:28.670,1INCH/USDT:USDT,0.2805,220.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521210304,09:13:30.304,1INCH/USDT:USDT,0.2804,943.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521210649,09:13:30.649,1INCH/USDT:USDT,0.2804,943.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521211457,09:13:31.457,1INCH/USDT:USDT,0.2805,216.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521211838,09:13:31.838,1INCH/USDT:USDT,0.2805,216.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521213471,09:13:33.471,1INCH/USDT:USDT,0.2805,216.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521214465,09:13:34.465,1INCH/USDT:USDT,0.2805,216.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521214580,09:13:34.580,1INCH/USDT:USDT,0.2805,216.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521215735,09:13:35.735,1INCH/USDT:USDT,0.2804,216.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521215871,09:13:35.871,1INCH/USDT:USDT,0.2804,216.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521215879,09:13:35.879,1INCH/USDT:USDT,0.2804,216.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521216860,09:13:36.860,1INCH/USDT:USDT,0.2804,943.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521218047,09:13:38.047,1INCH/USDT:USDT,0.2805,216.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521218271,09:13:38.271,1INCH/USDT:USDT,0.2805,216.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521218479,09:13:38.479,1INCH/USDT:USDT,0.2805,216.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521219847,09:13:39.847,1INCH/USDT:USDT,0.2804,216.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521220104,09:13:40.104,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521220314,09:13:40.314,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521222259,09:13:42.259,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521222433,09:13:42.433,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521223072,09:13:43.072,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521224459,09:13:44.459,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521224750,09:13:44.750,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521227871,09:13:47.871,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521227890,09:13:47.890,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521228205,09:13:48.205,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521229128,09:13:49.128,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521230075,09:13:50.075,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521232671,09:13:52.671,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521237374,09:13:57.374,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521237472,09:13:57.472,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521237930,09:13:57.930,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521238036,09:13:58.036,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521242271,09:14:02.271,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521242290,09:14:02.290,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521242450,09:14:02.450,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521245866,09:14:05.866,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521247071,09:14:07.071,1INCH/USDT:USDT,0.2805,218.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521248906,09:14:08.906,1INCH/USDT:USDT,0.2804,216.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521249299,09:14:09.299,1INCH/USDT:USDT,0.2804,216.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521251497,09:14:11.497,1INCH/USDT:USDT,0.2805,217.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521251743,09:14:11.743,1INCH/USDT:USDT,0.2805,217.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521251872,09:14:11.872,1INCH/USDT:USDT,0.2805,217.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521253639,09:14:13.639,1INCH/USDT:USDT,0.2805,217.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521257431,09:14:17.431,1INCH/USDT:USDT,0.2805,217.0,0.2804,943.0,0.2807,215.0,0.2808,516.0
1753521257866,09:14:17.866,1INCH/USDT:USDT,0.2803,518.0,0.2802,1012.0,0.2806,217.0,0.2807,942.0
1753521257956,09:14:17.956,1INCH/USDT:USDT,0.2804,217.0,0.2803,518.0,0.2806,217.0,0.2807,942.0
1753521258021,09:14:18.021,1INCH/USDT:USDT,0.2804,217.0,0.2803,518.0,0.2806,217.0,0.2807,942.0
1753521258181,09:14:18.181,1INCH/USDT:USDT,0.2804,217.0,0.2803,518.0,0.2806,217.0,0.2807,942.0
1753521258413,09:14:18.413,1INCH/USDT:USDT,0.2804,217.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521262073,09:14:22.073,1INCH/USDT:USDT,0.2804,217.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521262217,09:14:22.217,1INCH/USDT:USDT,0.2804,217.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521263655,09:14:23.655,1INCH/USDT:USDT,0.2804,217.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521266872,09:14:26.872,1INCH/USDT:USDT,0.2804,217.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521267422,09:14:27.422,1INCH/USDT:USDT,0.2804,217.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521271672,09:14:31.672,1INCH/USDT:USDT,0.2804,217.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521276472,09:14:36.472,1INCH/USDT:USDT,0.2804,217.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521281272,09:14:41.272,1INCH/USDT:USDT,0.2804,217.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521282358,09:14:42.358,1INCH/USDT:USDT,0.2803,2333.0,0.2802,1312.0,0.2806,217.0,0.2807,942.0
1753521282738,09:14:42.738,1INCH/USDT:USDT,0.2803,2333.0,0.2802,1312.0,0.2806,217.0,0.2807,942.0
1753521283959,09:14:43.959,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521284305,09:14:44.305,1INCH/USDT:USDT,0.2804,219.0,0.2803,518.0,0.2806,217.0,0.2807,942.0
1753521285117,09:14:45.117,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521286072,09:14:46.072,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521290873,09:14:50.873,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521290892,09:14:50.892,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521291050,09:14:51.050,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521293421,09:14:53.421,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521295672,09:14:55.672,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521300475,09:15:00.475,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521305275,09:15:05.275,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521310072,09:15:10.072,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521310077,09:15:10.077,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521310929,09:15:10.929,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521314873,09:15:14.873,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521314878,09:15:14.878,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521319673,09:15:19.673,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,217.0,0.2807,942.0
1753521322843,09:15:22.843,1INCH/USDT:USDT,0.2804,219.0,0.2803,2405.0,0.2807,215.0,0.2808,516.0
1753521322941,09:15:22.941,1INCH/USDT:USDT,0.2804,219.0,0.2803,2405.0,0.2807,942.0,0.2808,516.0
1753521323017,09:15:23.017,1INCH/USDT:USDT,0.2804,219.0,0.2803,2405.0,0.2807,942.0,0.2808,516.0
1753521323172,09:15:23.172,1INCH/USDT:USDT,0.2804,219.0,0.2803,2405.0,0.2807,942.0,0.2808,516.0
1753521324473,09:15:24.473,1INCH/USDT:USDT,0.2804,219.0,0.2803,2405.0,0.2807,942.0,0.2808,516.0
1753521324619,09:15:24.619,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,214.0,0.2807,942.0
1753521324774,09:15:24.774,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,214.0,0.2807,942.0
1753521325262,09:15:25.262,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,214.0,0.2807,942.0
1753521325350,09:15:25.350,1INCH/USDT:USDT,0.2804,219.0,0.2803,2333.0,0.2806,214.0,0.2807,942.0
