timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753521970981,09:26:10.981,AERGO/USDT:USDT,0.1333,1.0,0.13329,177.0,0.13347,21.0,0.13348,153.0
1753521972818,09:26:12.818,AERGO/USDT:USDT,0.1333,1.0,0.13329,177.0,0.13347,21.0,0.13348,153.0
1753521972936,09:26:12.936,AERGO/USDT:USDT,0.1333,1.0,0.13329,177.0,0.13347,21.0,0.13348,153.0
1753521973451,09:26:13.451,AERGO/USDT:USDT,0.1333,1.0,0.13329,177.0,0.13347,21.0,0.13348,153.0
1753521973992,09:26:13.992,AERGO/USDT:USDT,0.1333,1.0,0.13329,177.0,0.13347,7.0,0.13348,153.0
1753521979220,09:26:19.220,AERGO/USDT:USDT,0.1333,1.0,0.13329,177.0,0.13347,7.0,0.13348,153.0
1753521979503,09:26:19.503,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,7.0,0.13348,153.0
1753521980317,09:26:20.317,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,7.0,0.13348,153.0
1753521984881,09:26:24.881,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753521985012,09:26:25.012,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753521985031,09:26:25.031,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753521985188,09:26:25.188,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753521985748,09:26:25.748,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753521989094,09:26:29.094,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753521989412,09:26:29.412,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753521989694,09:26:29.694,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753521990124,09:26:30.124,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753521990188,09:26:30.188,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753521990599,09:26:30.599,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753521999491,09:26:39.491,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753522005598,09:26:45.598,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753522006189,09:26:46.189,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753522007251,09:26:47.251,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753522007480,09:26:47.480,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753522007536,09:26:47.536,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753522008291,09:26:48.291,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753522008331,09:26:48.331,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,138.0,0.13348,153.0
1753522009149,09:26:49.149,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,7.0,0.13348,153.0
1753522009384,09:26:49.384,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,7.0,0.13348,153.0
1753522009747,09:26:49.747,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,7.0,0.13348,153.0
1753522011282,09:26:51.282,AERGO/USDT:USDT,0.1333,1.0,0.13329,25.0,0.13347,7.0,0.13348,153.0
1753522011876,09:26:51.876,AERGO/USDT:USDT,0.1333,51.0,0.13329,25.0,0.13347,7.0,0.13348,153.0
1753522012778,09:26:52.778,AERGO/USDT:USDT,0.1333,51.0,0.13329,25.0,0.13347,7.0,0.13348,153.0
1753522013971,09:26:53.971,AERGO/USDT:USDT,0.1333,51.0,0.13329,25.0,0.13347,7.0,0.13348,153.0
1753522014302,09:26:54.302,AERGO/USDT:USDT,0.1333,51.0,0.13329,25.0,0.13347,7.0,0.13348,153.0
1753522015781,09:26:55.781,AERGO/USDT:USDT,0.1333,51.0,0.13329,25.0,0.13347,7.0,0.13348,153.0
1753522017303,09:26:57.303,AERGO/USDT:USDT,0.1333,51.0,0.13329,25.0,0.13347,7.0,0.13348,153.0
1753522017399,09:26:57.399,AERGO/USDT:USDT,0.1333,51.0,0.13329,25.0,0.13347,7.0,0.13348,153.0
1753522017553,09:26:57.553,AERGO/USDT:USDT,0.1333,51.0,0.13329,25.0,0.13347,7.0,0.13348,153.0
1753522017944,09:26:57.944,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13347,7.0,0.13348,153.0
1753522018052,09:26:58.052,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13347,7.0,0.13348,153.0
1753522019470,09:26:59.470,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13347,7.0,0.13348,153.0
1753522020287,09:27:00.287,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13347,7.0,0.13348,153.0
1753522020365,09:27:00.365,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13347,7.0,0.13348,153.0
1753522021711,09:27:01.711,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13347,7.0,0.13348,153.0
1753522022113,09:27:02.113,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13347,7.0,0.13348,153.0
1753522022328,09:27:02.328,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13347,789.0,0.13348,153.0
1753522022387,09:27:02.387,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13346,237.0,0.13347,789.0
1753522022464,09:27:02.464,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13345,7.0,0.13346,237.0
1753522022651,09:27:02.651,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13345,7.0,0.13346,237.0
1753522022806,09:27:02.806,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13345,7.0,0.13346,237.0
1753522023219,09:27:03.219,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13345,7.0,0.13346,237.0
1753522023635,09:27:03.635,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13345,7.0,0.13346,237.0
1753522027797,09:27:07.797,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13345,7.0,0.13346,237.0
1753522028451,09:27:08.451,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13345,7.0,0.13346,237.0
1753522028965,09:27:08.965,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13345,7.0,0.13346,237.0
1753522032391,09:27:12.391,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13345,7.0,0.13346,237.0
1753522037661,09:27:17.661,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13345,7.0,0.13346,237.0
1753522038159,09:27:18.159,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13345,7.0,0.13346,237.0
1753522040626,09:27:20.626,AERGO/USDT:USDT,0.1333,51.0,0.13329,254.0,0.13333,1.0,0.13345,57.0
1753522040720,09:27:20.720,AERGO/USDT:USDT,0.1333,50.0,0.13329,254.0,0.13345,50.0,0.13346,237.0
1753522040753,09:27:20.753,AERGO/USDT:USDT,0.13331,1.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522040943,09:27:20.943,AERGO/USDT:USDT,0.13331,1.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522041768,09:27:21.768,AERGO/USDT:USDT,0.13331,1.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522042183,09:27:22.183,AERGO/USDT:USDT,0.13331,1.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522043124,09:27:23.124,AERGO/USDT:USDT,0.13331,1.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522043130,09:27:23.130,AERGO/USDT:USDT,0.13331,1.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522051428,09:27:31.428,AERGO/USDT:USDT,0.13331,14.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522051433,09:27:31.433,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522051818,09:27:31.818,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522053772,09:27:33.772,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522054204,09:27:34.204,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522057411,09:27:37.411,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522057475,09:27:37.475,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522061914,09:27:41.914,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522063009,09:27:43.009,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522063189,09:27:43.189,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522067464,09:27:47.464,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522067937,09:27:47.937,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522068764,09:27:48.764,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522068982,09:27:48.982,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522069965,09:27:49.965,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522070577,09:27:50.577,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522070696,09:27:50.696,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522071007,09:27:51.007,AERGO/USDT:USDT,0.13331,27.0,0.1333,50.0,0.13344,27.0,0.13345,50.0
1753522071207,09:27:51.207,AERGO/USDT:USDT,0.13331,27.0,0.13328,152.0,0.13344,27.0,0.13345,50.0
1753522071587,09:27:51.587,AERGO/USDT:USDT,0.13331,27.0,0.13328,152.0,0.13344,27.0,0.13345,50.0
1753522074792,09:27:54.792,AERGO/USDT:USDT,0.13331,27.0,0.13328,152.0,0.13344,27.0,0.13345,50.0
1753522079503,09:27:59.503,AERGO/USDT:USDT,0.13331,27.0,0.13328,152.0,0.13344,27.0,0.13345,50.0
1753522080586,09:28:00.586,AERGO/USDT:USDT,0.13331,27.0,0.13328,152.0,0.13344,27.0,0.13345,50.0
1753522082427,09:28:02.427,AERGO/USDT:USDT,0.13331,27.0,0.13328,152.0,0.13344,27.0,0.13345,832.0
1753522082433,09:28:02.433,AERGO/USDT:USDT,0.13331,27.0,0.13328,152.0,0.13344,233.0,0.13345,832.0
1753522082841,09:28:02.841,AERGO/USDT:USDT,0.13331,27.0,0.13328,152.0,0.13344,233.0,0.13345,832.0
1753522083073,09:28:03.073,AERGO/USDT:USDT,0.13331,27.0,0.13328,152.0,0.13344,233.0,0.13345,782.0
1753522084656,09:28:04.656,AERGO/USDT:USDT,0.13331,14.0,0.13328,152.0,0.13344,233.0,0.13345,782.0
1753522084810,09:28:04.810,AERGO/USDT:USDT,0.13331,14.0,0.13328,152.0,0.13342,75.0,0.13344,233.0
1753522084868,09:28:04.868,AERGO/USDT:USDT,0.13331,14.0,0.13328,152.0,0.13341,7.0,0.13342,75.0
1753522084934,09:28:04.934,AERGO/USDT:USDT,0.13331,14.0,0.13328,152.0,0.13341,7.0,0.13342,75.0
1753522085281,09:28:05.281,AERGO/USDT:USDT,0.13331,14.0,0.13328,152.0,0.13341,7.0,0.13342,75.0
1753522085709,09:28:05.709,AERGO/USDT:USDT,0.13331,27.0,0.1333,37.0,0.13341,7.0,0.13342,75.0
1753522086114,09:28:06.114,AERGO/USDT:USDT,0.13331,27.0,0.1333,37.0,0.13341,7.0,0.13342,75.0
1753522086929,09:28:06.929,AERGO/USDT:USDT,0.13331,27.0,0.1333,37.0,0.13341,7.0,0.13342,75.0
1753522088026,09:28:08.026,AERGO/USDT:USDT,0.13331,27.0,0.1333,37.0,0.13341,7.0,0.13342,75.0
1753522088997,09:28:08.997,AERGO/USDT:USDT,0.13331,27.0,0.1333,37.0,0.13341,7.0,0.13342,75.0
1753522089255,09:28:09.255,AERGO/USDT:USDT,0.13331,27.0,0.1333,37.0,0.13341,7.0,0.13342,75.0
1753522089752,09:28:09.752,AERGO/USDT:USDT,0.13331,27.0,0.1333,37.0,0.13341,7.0,0.13342,75.0
1753522091709,09:28:11.709,AERGO/USDT:USDT,0.13331,27.0,0.1333,37.0,0.13341,7.0,0.13342,75.0
1753522091748,09:28:11.748,AERGO/USDT:USDT,0.13331,27.0,0.1333,37.0,0.13341,7.0,0.13342,75.0
1753522095047,09:28:15.047,AERGO/USDT:USDT,0.13331,27.0,0.1333,37.0,0.13341,7.0,0.13342,75.0
1753522095778,09:28:15.778,AERGO/USDT:USDT,0.13331,27.0,0.1333,37.0,0.13341,7.0,0.13342,75.0
1753522096929,09:28:16.929,AERGO/USDT:USDT,0.13331,27.0,0.13328,152.0,0.13341,7.0,0.13342,75.0
1753522096958,09:28:16.958,AERGO/USDT:USDT,0.13331,27.0,0.1333,37.0,0.13341,7.0,0.13342,75.0
1753522100839,09:28:20.839,AERGO/USDT:USDT,0.13331,27.0,0.1333,37.0,0.13341,7.0,0.13342,75.0
1753522101528,09:28:21.528,AERGO/USDT:USDT,0.13331,27.0,0.1333,37.0,0.13335,1.0,0.13341,7.0
1753522101618,09:28:21.618,AERGO/USDT:USDT,0.13331,26.0,0.1333,37.0,0.13342,75.0,0.13344,445.0
1753522101635,09:28:21.635,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13341,7.0,0.13342,75.0
1753522101808,09:28:21.808,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13341,7.0,0.13342,75.0
1753522102648,09:28:22.648,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13341,7.0,0.13342,75.0
1753522103063,09:28:23.063,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13341,7.0,0.13342,75.0
1753522104345,09:28:24.345,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13341,7.0,0.13342,75.0
1753522105747,09:28:25.747,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13341,7.0,0.13342,75.0
1753522106629,09:28:26.629,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13341,7.0,0.13342,75.0
1753522106720,09:28:26.720,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13341,16.0,0.13342,105.0
1753522109422,09:28:29.422,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13341,7.0,0.13342,75.0
1753522109444,09:28:29.444,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13341,7.0,0.13342,75.0
1753522109750,09:28:29.750,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13341,7.0,0.13342,75.0
1753522112422,09:28:32.422,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13341,7.0,0.13342,100.0
1753522115212,09:28:35.212,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13341,7.0,0.13348,392.0
1753522115251,09:28:35.251,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13347,242.0,0.13348,783.0
1753522115409,09:28:35.409,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13347,394.0,0.13348,783.0
1753522115470,09:28:35.470,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13347,394.0,0.13348,783.0
1753522115619,09:28:35.619,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13347,242.0,0.13348,783.0
1753522115709,09:28:35.709,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13347,242.0,0.13348,783.0
1753522115959,09:28:35.959,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13347,242.0,0.13348,783.0
1753522116772,09:28:36.772,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13347,242.0,0.13348,783.0
1753522117189,09:28:37.189,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13347,242.0,0.13348,783.0
1753522117658,09:28:37.658,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13347,242.0,0.13348,783.0
1753522117732,09:28:37.732,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13347,242.0,0.13348,783.0
1753522121111,09:28:41.111,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13347,242.0,0.13348,783.0
1753522121503,09:28:41.503,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13347,242.0,0.13348,783.0
1753522121639,09:28:41.639,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13347,242.0,0.13348,783.0
1753522122086,09:28:42.086,AERGO/USDT:USDT,0.13332,1.0,0.13331,26.0,0.13347,242.0,0.13348,783.0
1753522122726,09:28:42.726,AERGO/USDT:USDT,0.13332,1.0,0.13331,13.0,0.13347,394.0,0.13348,783.0
1753522122793,09:28:42.793,AERGO/USDT:USDT,0.13332,1.0,0.13325,50.0,0.13342,93.0,0.13343,60.0
1753522122924,09:28:42.924,AERGO/USDT:USDT,0.13328,152.0,0.13326,1.0,0.13341,7.0,0.13342,93.0
1753522123003,09:28:43.003,AERGO/USDT:USDT,0.13329,1.0,0.13324,50.0,0.13341,7.0,0.13342,93.0
1753522123092,09:28:43.092,AERGO/USDT:USDT,0.13325,51.0,0.13323,50.0,0.13341,7.0,0.13342,93.0
1753522123212,09:28:43.212,AERGO/USDT:USDT,0.13325,51.0,0.13323,50.0,0.13341,7.0,0.13342,93.0
1753522123231,09:28:43.231,AERGO/USDT:USDT,0.13325,51.0,0.13323,50.0,0.13341,7.0,0.13342,93.0
1753522123617,09:28:43.617,AERGO/USDT:USDT,0.13325,51.0,0.13323,50.0,0.13341,7.0,0.13342,93.0
1753522123703,09:28:43.703,AERGO/USDT:USDT,0.13325,51.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522124008,09:28:44.008,AERGO/USDT:USDT,0.13325,51.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522124057,09:28:44.057,AERGO/USDT:USDT,0.13325,51.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522124605,09:28:44.605,AERGO/USDT:USDT,0.13325,1.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522124639,09:28:44.639,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522124772,09:28:44.772,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522125327,09:28:45.327,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522125477,09:28:45.477,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522125682,09:28:45.682,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522126545,09:28:46.545,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522127014,09:28:47.014,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,167.0
1753522128006,09:28:48.006,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522128100,09:28:48.100,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522128915,09:28:48.915,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522129811,09:28:49.811,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522130048,09:28:50.048,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522130162,09:28:50.162,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522130621,09:28:50.621,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,93.0
1753522135612,09:28:55.612,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,265.0
1753522135861,09:28:55.861,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,265.0
1753522137710,09:28:57.710,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,265.0
1753522138930,09:28:58.930,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,265.0
1753522140310,09:29:00.310,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,265.0
1753522140437,09:29:00.437,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,233.0,0.13342,265.0
1753522141006,09:29:01.006,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,159.0,0.13342,339.0
1753522141155,09:29:01.155,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,233.0,0.13342,265.0
1753522155336,09:29:15.336,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,233.0,0.13342,265.0
1753522156548,09:29:16.548,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,233.0,0.13342,265.0
1753522163085,09:29:23.085,AERGO/USDT:USDT,0.13324,1.0,0.13323,50.0,0.13341,233.0,0.13342,265.0
1753522163208,09:29:23.208,AERGO/USDT:USDT,0.13324,1.0,0.1332,50.0,0.13341,233.0,0.13342,280.0
1753522163262,09:29:23.262,AERGO/USDT:USDT,0.13322,152.0,0.13321,1.0,0.13341,233.0,0.13342,280.0
1753522163336,09:29:23.336,AERGO/USDT:USDT,0.13322,152.0,0.1332,50.0,0.13341,230.0,0.13342,280.0
1753522163438,09:29:23.438,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,3.0,0.13341,230.0
1753522163626,09:29:23.626,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,3.0,0.13341,230.0
1753522164054,09:29:24.054,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,3.0,0.13341,230.0
1753522164572,09:29:24.572,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,3.0,0.13341,230.0
1753522164868,09:29:24.868,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,3.0,0.13341,230.0
1753522167935,09:29:27.935,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,3.0,0.13341,230.0
1753522172364,09:29:32.364,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,3.0,0.13341,230.0
1753522172953,09:29:32.953,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,3.0,0.13341,230.0
1753522175227,09:29:35.227,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,3.0,0.13341,230.0
1753522175321,09:29:35.321,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.13339,236.0,0.1334,785.0
1753522175348,09:29:35.348,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.13338,7.0,0.13339,236.0
1753522175731,09:29:35.731,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.13338,7.0,0.13339,236.0
1753522176026,09:29:36.026,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.13338,7.0,0.13339,236.0
1753522176136,09:29:36.136,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.13338,7.0,0.13339,236.0
1753522176231,09:29:36.231,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.13338,7.0,0.13339,236.0
1753522183022,09:29:43.022,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.13338,7.0,0.13339,236.0
1753522183043,09:29:43.043,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.13338,7.0,0.13339,236.0
1753522186926,09:29:46.926,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.13338,7.0,0.13339,236.0
1753522187004,09:29:47.004,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.13338,7.0,0.13339,236.0
1753522187091,09:29:47.091,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.13338,7.0,0.13341,465.0
1753522187140,09:29:47.140,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,7.0,0.13341,465.0
1753522187425,09:29:47.425,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,7.0,0.13341,465.0
1753522187720,09:29:47.720,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,7.0,0.13341,465.0
1753522187731,09:29:47.731,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,7.0,0.13341,465.0
1753522187838,09:29:47.838,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,7.0,0.13341,465.0
1753522188639,09:29:48.639,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,7.0,0.13341,465.0
1753522189128,09:29:49.128,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,7.0,0.13341,465.0
1753522197810,09:29:57.810,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,7.0,0.13341,313.0
1753522198077,09:29:58.077,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,7.0,0.13341,465.0
1753522199005,09:29:59.005,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,7.0,0.13341,539.0
1753522199043,09:29:59.043,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,7.0,0.13341,539.0
1753522199312,09:29:59.312,AERGO/USDT:USDT,0.13323,1.0,0.13322,152.0,0.1334,7.0,0.13341,539.0
1753522199826,09:29:59.826,AERGO/USDT:USDT,0.13323,51.0,0.13322,152.0,0.1334,7.0,0.13341,539.0
1753522199831,09:29:59.831,AERGO/USDT:USDT,0.13323,51.0,0.13322,152.0,0.1334,7.0,0.13341,539.0
1753522202484,09:30:02.484,AERGO/USDT:USDT,0.13323,51.0,0.13322,152.0,0.1334,7.0,0.13341,465.0
1753522204826,09:30:04.826,AERGO/USDT:USDT,0.13323,51.0,0.13322,152.0,0.1334,7.0,0.13341,465.0
1753522204956,09:30:04.956,AERGO/USDT:USDT,0.13323,51.0,0.13322,152.0,0.1334,7.0,0.13341,465.0
1753522205112,09:30:05.112,AERGO/USDT:USDT,0.13323,51.0,0.13322,152.0,0.1334,7.0,0.13341,465.0
1753522205480,09:30:05.480,AERGO/USDT:USDT,0.13323,51.0,0.13322,152.0,0.1334,7.0,0.13341,465.0
