timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520928687,09:08:48.687,ACE/USDT:USDT,0.5793,8178.0,0.5791,3000.0,0.5807,5509.0,0.5808,3000.0
1753520928972,09:08:48.972,ACE/USDT:USDT,0.5793,9355.0,0.5791,3000.0,0.5807,5509.0,0.5808,3000.0
1753520929160,09:08:49.160,ACE/USDT:USDT,0.5794,5177.0,0.5793,4177.0,0.5807,5509.0,0.5808,3000.0
1753520929293,09:08:49.293,ACE/USDT:USDT,0.5794,5177.0,0.5793,4177.0,0.5807,5509.0,0.5808,3000.0
1753520929343,09:08:49.343,ACE/USDT:USDT,0.5794,5177.0,0.5793,4177.0,0.5807,5509.0,0.5808,3000.0
1753520929656,09:08:49.656,ACE/USDT:USDT,0.5794,5177.0,0.5793,1177.0,0.5807,5509.0,0.5808,3000.0
1753520929746,09:08:49.746,ACE/USDT:USDT,0.5794,5177.0,0.5793,1177.0,0.5807,5509.0,0.5808,3000.0
1753520929844,09:08:49.844,ACE/USDT:USDT,0.5794,5177.0,0.5793,1177.0,0.5807,5509.0,0.5808,3000.0
1753520929945,09:08:49.945,ACE/USDT:USDT,0.5794,5177.0,0.5793,1177.0,0.5807,5509.0,0.5808,3000.0
1753520930494,09:08:50.494,ACE/USDT:USDT,0.5794,6486.0,0.5793,1177.0,0.5807,5509.0,0.5808,3000.0
1753520930544,09:08:50.544,ACE/USDT:USDT,0.5794,6486.0,0.5793,1177.0,0.5807,5509.0,0.5808,3000.0
1753520930645,09:08:50.645,ACE/USDT:USDT,0.5794,6486.0,0.5793,1177.0,0.5807,5509.0,0.5808,3000.0
1753520932245,09:08:52.245,ACE/USDT:USDT,0.5794,6486.0,0.5791,3000.0,0.5807,5509.0,0.5808,3000.0
1753520932344,09:08:52.344,ACE/USDT:USDT,0.5794,6486.0,0.5791,3000.0,0.5807,5509.0,0.5808,3000.0
1753520932444,09:08:52.444,ACE/USDT:USDT,0.5794,6486.0,0.5791,3000.0,0.5807,5509.0,0.5808,3000.0
1753520932576,09:08:52.576,ACE/USDT:USDT,0.5794,6486.0,0.5791,3000.0,0.5807,5509.0,0.5808,3000.0
1753520933797,09:08:53.797,ACE/USDT:USDT,0.5794,6486.0,0.5791,3000.0,0.5807,5509.0,0.5808,3000.0
1753520933846,09:08:53.846,ACE/USDT:USDT,0.5794,6486.0,0.5791,3000.0,0.5807,5509.0,0.5808,3000.0
1753520933944,09:08:53.944,ACE/USDT:USDT,0.5794,6486.0,0.5791,3000.0,0.5807,5509.0,0.5808,3000.0
1753520935584,09:08:55.584,ACE/USDT:USDT,0.5795,922.0,0.5794,6040.0,0.5807,5509.0,0.5808,3000.0
1753520935652,09:08:55.652,ACE/USDT:USDT,0.5795,922.0,0.5794,5177.0,0.5807,5509.0,0.5808,3000.0
1753520935803,09:08:55.803,ACE/USDT:USDT,0.5795,922.0,0.5794,5177.0,0.5807,5509.0,0.5808,3000.0
1753520936628,09:08:56.628,ACE/USDT:USDT,0.5795,922.0,0.5794,5177.0,0.5807,5509.0,0.5808,3000.0
1753520936644,09:08:56.644,ACE/USDT:USDT,0.5795,922.0,0.5794,5177.0,0.5807,5509.0,0.5808,3000.0
1753520936744,09:08:56.744,ACE/USDT:USDT,0.5795,922.0,0.5794,5177.0,0.5807,5509.0,0.5808,3000.0
1753520937557,09:08:57.557,ACE/USDT:USDT,0.5795,3395.0,0.5794,5177.0,0.5807,5509.0,0.5808,3000.0
1753520937645,09:08:57.645,ACE/USDT:USDT,0.5795,3395.0,0.5794,5177.0,0.5807,5509.0,0.5808,3000.0
1753520937746,09:08:57.746,ACE/USDT:USDT,0.5795,3395.0,0.5794,5177.0,0.5807,5509.0,0.5808,3000.0
1753520939292,09:08:59.292,ACE/USDT:USDT,0.5795,3395.0,0.5794,5177.0,0.5807,343.0,0.5808,3000.0
1753520939344,09:08:59.344,ACE/USDT:USDT,0.5795,3395.0,0.5794,5177.0,0.5807,343.0,0.5808,3000.0
1753520939444,09:08:59.444,ACE/USDT:USDT,0.5795,3395.0,0.5794,5177.0,0.5807,343.0,0.5808,3000.0
1753520939860,09:08:59.860,ACE/USDT:USDT,0.5795,3395.0,0.5794,5177.0,0.5807,343.0,0.5808,3000.0
1753520940033,09:09:00.033,ACE/USDT:USDT,0.5795,3395.0,0.5794,5177.0,0.5807,343.0,0.5808,3000.0
1753520940120,09:09:00.120,ACE/USDT:USDT,0.5795,3395.0,0.5794,5177.0,0.5807,5509.0,0.5808,3000.0
1753520940285,09:09:00.285,ACE/USDT:USDT,0.5796,5175.0,0.5795,2473.0,0.5807,5509.0,0.5808,3000.0
1753520940354,09:09:00.354,ACE/USDT:USDT,0.5796,5175.0,0.5795,2473.0,0.5807,343.0,0.5808,3000.0
1753520940444,09:09:00.444,ACE/USDT:USDT,0.5796,5175.0,0.5795,2473.0,0.5807,343.0,0.5808,3000.0
1753520940627,09:09:00.627,ACE/USDT:USDT,0.5796,5175.0,0.5791,3000.0,0.5807,343.0,0.5808,3000.0
1753520940676,09:09:00.676,ACE/USDT:USDT,0.5796,5175.0,0.5791,3000.0,0.5807,343.0,0.5808,3000.0
1753520941466,09:09:01.466,ACE/USDT:USDT,0.5796,6404.0,0.5791,3000.0,0.5807,343.0,0.5808,3000.0
1753520941600,09:09:01.600,ACE/USDT:USDT,0.5796,7633.0,0.5791,3000.0,0.5807,343.0,0.5808,3000.0
1753520941933,09:09:01.933,ACE/USDT:USDT,0.5796,7633.0,0.5791,3000.0,0.5807,343.0,0.5808,3000.0
1753520941954,09:09:01.954,ACE/USDT:USDT,0.5796,7633.0,0.5791,3000.0,0.5807,343.0,0.5808,3000.0
1753520943728,09:09:03.728,ACE/USDT:USDT,0.5796,7633.0,0.5791,3000.0,0.5807,343.0,0.5808,3000.0
1753520943833,09:09:03.833,ACE/USDT:USDT,0.5798,5174.0,0.5796,7634.0,0.5807,343.0,0.5808,3000.0
1753520943914,09:09:03.914,ACE/USDT:USDT,0.5798,5174.0,0.5796,7634.0,0.5807,343.0,0.5808,3000.0
1753520944238,09:09:04.238,ACE/USDT:USDT,0.5798,5174.0,0.5796,2458.0,0.5807,343.0,0.5808,3000.0
1753520944497,09:09:04.497,ACE/USDT:USDT,0.5798,5174.0,0.5796,2458.0,0.5826,343.0,0.5827,2717.0
1753520944634,09:09:04.634,ACE/USDT:USDT,0.5798,5174.0,0.5796,1229.0,0.5825,6534.0,0.5826,343.0
1753520944731,09:09:04.731,ACE/USDT:USDT,0.5798,5174.0,0.5792,3756.0,0.5825,6760.0,0.5826,343.0
1753520944828,09:09:04.828,ACE/USDT:USDT,0.5798,5174.0,0.5792,3756.0,0.5825,6760.0,0.5826,343.0
1753520944929,09:09:04.929,ACE/USDT:USDT,0.5798,5174.0,0.5792,3756.0,0.5825,8198.0,0.5826,343.0
1753520944981,09:09:04.981,ACE/USDT:USDT,0.5798,6036.0,0.5792,3756.0,0.5825,8198.0,0.5826,343.0
1753520945148,09:09:05.148,ACE/USDT:USDT,0.5798,6036.0,0.5792,3756.0,0.5825,8198.0,0.5826,343.0
1753520945675,09:09:05.675,ACE/USDT:USDT,0.5798,6036.0,0.5792,3756.0,0.5825,8198.0,0.5826,6599.0
1753520945825,09:09:05.825,ACE/USDT:USDT,0.5798,6036.0,0.5792,3756.0,0.5825,9814.0,0.5826,6599.0
1753520945927,09:09:05.927,ACE/USDT:USDT,0.5798,6036.0,0.5792,3756.0,0.5822,5152.0,0.5823,343.0
1753520945979,09:09:05.979,ACE/USDT:USDT,0.5798,6036.0,0.5792,3756.0,0.5822,5531.0,0.5823,343.0
1753520946063,09:09:06.063,ACE/USDT:USDT,0.5798,6036.0,0.5792,3756.0,0.5822,5703.0,0.5823,343.0
1753520946143,09:09:06.143,ACE/USDT:USDT,0.5798,6036.0,0.5792,3756.0,0.5822,5531.0,0.5823,343.0
1753520946720,09:09:06.720,ACE/USDT:USDT,0.5798,6036.0,0.5792,3756.0,0.5822,5531.0,0.5823,343.0
1753520946836,09:09:06.836,ACE/USDT:USDT,0.5798,6036.0,0.5792,3756.0,0.5822,5531.0,0.5823,343.0
1753520946836,09:09:06.836,ACE/USDT:USDT,0.5798,6036.0,0.5792,3756.0,0.5822,5531.0,0.5823,343.0
1753520947114,09:09:07.114,ACE/USDT:USDT,0.5798,5174.0,0.5792,3756.0,0.5822,5703.0,0.5823,343.0
1753520947235,09:09:07.235,ACE/USDT:USDT,0.5798,5174.0,0.5792,3756.0,0.5819,343.0,0.582,5154.0
1753520947290,09:09:07.290,ACE/USDT:USDT,0.5798,5174.0,0.5792,3756.0,0.5818,5156.0,0.5819,1202.0
1753520948867,09:09:08.867,ACE/USDT:USDT,0.5798,5174.0,0.5792,3756.0,0.5818,5156.0,0.5819,1202.0
1753520949035,09:09:09.035,ACE/USDT:USDT,0.5798,5174.0,0.5791,3000.0,0.5816,5501.0,0.5817,3609.0
1753520949039,09:09:09.039,ACE/USDT:USDT,0.5798,5174.0,0.5791,3000.0,0.5816,5501.0,0.5818,6015.0
1753520949333,09:09:09.333,ACE/USDT:USDT,0.5798,5266.0,0.5797,92.0,0.5804,1.0,0.5816,6361.0
1753520949433,09:09:09.433,ACE/USDT:USDT,0.5798,5266.0,0.5797,92.0,0.5816,5501.0,0.5827,2717.0
1753520949445,09:09:09.445,ACE/USDT:USDT,0.5798,5266.0,0.5797,92.0,0.5816,5501.0,0.5827,2717.0
1753520949630,09:09:09.630,ACE/USDT:USDT,0.5798,5266.0,0.5797,92.0,0.5816,5501.0,0.5827,2717.0
1753520949670,09:09:09.670,ACE/USDT:USDT,0.5798,5266.0,0.5797,92.0,0.5816,5501.0,0.5827,2717.0
1753520950018,09:09:10.018,ACE/USDT:USDT,0.5798,5266.0,0.5797,92.0,0.5816,6361.0,0.5827,2717.0
1753520950333,09:09:10.333,ACE/USDT:USDT,0.5798,6338.0,0.5797,92.0,0.5812,389.0,0.5813,5160.0
1753520950432,09:09:10.432,ACE/USDT:USDT,0.5798,6338.0,0.5797,92.0,0.5812,389.0,0.5813,5160.0
1753520950502,09:09:10.502,ACE/USDT:USDT,0.5798,6338.0,0.5797,92.0,0.5812,389.0,0.5813,5160.0
1753520950936,09:09:10.936,ACE/USDT:USDT,0.5798,6338.0,0.5797,92.0,0.5812,389.0,0.5813,5160.0
1753520950937,09:09:10.937,ACE/USDT:USDT,0.5798,6338.0,0.5797,92.0,0.5812,389.0,0.5813,5160.0
1753520951421,09:09:11.421,ACE/USDT:USDT,0.5798,6338.0,0.5797,92.0,0.5812,3435.0,0.5813,5160.0
1753520951780,09:09:11.780,ACE/USDT:USDT,0.5798,6338.0,0.5797,92.0,0.5812,3435.0,0.5813,5160.0
1753520952213,09:09:12.213,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5812,3435.0,0.5813,5160.0
1753520952400,09:09:12.400,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5812,3435.0,0.5813,5160.0
1753520952601,09:09:12.601,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5812,8597.0,0.5813,5160.0
1753520954098,09:09:14.098,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5812,9457.0,0.5813,5160.0
1753520954924,09:09:14.924,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5812,8597.0,0.5813,5160.0
1753520955035,09:09:15.035,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3343.0,0.5812,8254.0
1753520955041,09:09:15.041,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3343.0,0.5812,8254.0
1753520955360,09:09:15.360,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3343.0,0.5812,8254.0
1753520955463,09:09:15.463,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3343.0,0.581,200.0
1753520955544,09:09:15.544,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3343.0,0.5812,8254.0
1753520955887,09:09:15.887,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3343.0,0.5812,8254.0
1753520955949,09:09:15.949,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3343.0,0.5812,8254.0
1753520956118,09:09:16.118,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3389.0,0.581,200.0
1753520956145,09:09:16.145,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3389.0,0.5812,8208.0
1753520957722,09:09:17.722,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3389.0,0.5812,8208.0
1753520957754,09:09:17.754,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3389.0,0.581,200.0
1753520957873,09:09:17.873,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3389.0,0.5812,8208.0
1753520957950,09:09:17.950,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3389.0,0.5812,8208.0
1753520958161,09:09:18.161,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3389.0,0.5812,8208.0
1753520959473,09:09:19.473,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3389.0,0.5812,3046.0
1753520959545,09:09:19.545,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3389.0,0.581,200.0
1753520959644,09:09:19.644,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3389.0,0.5812,3046.0
1753520959828,09:09:19.828,ACE/USDT:USDT,0.5799,3087.0,0.5798,5266.0,0.5809,3389.0,0.5812,3046.0
1753520959878,09:09:19.878,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3389.0,0.5812,3046.0
1753520959959,09:09:19.959,ACE/USDT:USDT,0.5799,3087.0,0.5798,5266.0,0.5809,3389.0,0.5812,3046.0
1753520960076,09:09:20.076,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3389.0,0.5812,3046.0
1753520960872,09:09:20.872,ACE/USDT:USDT,0.5799,3087.0,0.5798,5266.0,0.5809,3389.0,0.581,208.0
1753520960971,09:09:20.971,ACE/USDT:USDT,0.5799,2225.0,0.5798,5266.0,0.5809,3389.0,0.5812,3046.0
1753520962833,09:09:22.833,ACE/USDT:USDT,0.5799,3949.0,0.5798,5266.0,0.5809,3389.0,0.581,208.0
1753520962841,09:09:22.841,ACE/USDT:USDT,0.5799,3949.0,0.5798,5266.0,0.5809,3389.0,0.5812,3046.0
1753520963325,09:09:23.325,ACE/USDT:USDT,0.5799,3087.0,0.5798,5266.0,0.5809,3389.0,0.5812,3046.0
1753520963434,09:09:23.434,ACE/USDT:USDT,0.5799,7398.0,0.5798,92.0,0.5809,3343.0,0.5812,3046.0
1753520966685,09:09:26.685,ACE/USDT:USDT,0.5799,8260.0,0.5798,92.0,0.5809,3343.0,0.581,208.0
1753520966763,09:09:26.763,ACE/USDT:USDT,0.5799,8260.0,0.5798,92.0,0.5809,3343.0,0.5812,3046.0
1753520966997,09:09:26.997,ACE/USDT:USDT,0.5799,8260.0,0.5798,92.0,0.5809,3343.0,0.5812,3046.0
1753520967233,09:09:27.233,ACE/USDT:USDT,0.5799,8260.0,0.5798,92.0,0.5809,3343.0,0.5812,3046.0
1753520967249,09:09:27.249,ACE/USDT:USDT,0.5799,8260.0,0.5798,92.0,0.5809,3343.0,0.581,200.0
1753520967353,09:09:27.353,ACE/USDT:USDT,0.5799,8260.0,0.5798,92.0,0.5809,3343.0,0.5812,3046.0
1753520968222,09:09:28.222,ACE/USDT:USDT,0.5799,8260.0,0.5798,92.0,0.5809,3343.0,0.5812,3046.0
1753520968261,09:09:28.261,ACE/USDT:USDT,0.5799,8260.0,0.5798,92.0,0.5809,3343.0,0.581,200.0
1753520968359,09:09:28.359,ACE/USDT:USDT,0.5799,8260.0,0.5798,92.0,0.5809,3343.0,0.5812,3046.0
1753520968531,09:09:28.531,ACE/USDT:USDT,0.5799,8260.0,0.5798,92.0,0.5809,3343.0,0.5812,3000.0
1753520968592,09:09:28.592,ACE/USDT:USDT,0.5799,8260.0,0.5798,92.0,0.5809,3343.0,0.5812,3000.0
1753520968700,09:09:28.700,ACE/USDT:USDT,0.58,5172.0,0.5799,862.0,0.5809,3343.0,0.5812,3000.0
1753520968757,09:09:28.757,ACE/USDT:USDT,0.58,5172.0,0.5799,862.0,0.5809,3343.0,0.5812,3000.0
1753520968899,09:09:28.899,ACE/USDT:USDT,0.58,6034.0,0.5799,862.0,0.5809,3343.0,0.5812,3000.0
1753520968990,09:09:28.990,ACE/USDT:USDT,0.58,6034.0,0.5799,862.0,0.5809,3343.0,0.5812,3000.0
1753520969211,09:09:29.211,ACE/USDT:USDT,0.58,6034.0,0.5799,862.0,0.5809,343.0,0.5826,3000.0
1753520969328,09:09:29.328,ACE/USDT:USDT,0.58,5172.0,0.5799,862.0,0.5822,5495.0,0.5823,3000.0
1753520969436,09:09:29.436,ACE/USDT:USDT,0.58,5172.0,0.5799,862.0,0.5822,5759.0,0.5823,3000.0
1753520969492,09:09:29.492,ACE/USDT:USDT,0.58,5172.0,0.5799,862.0,0.5819,5498.0,0.582,5155.0
1753520969620,09:09:29.620,ACE/USDT:USDT,0.58,5172.0,0.5799,862.0,0.5819,5498.0,0.582,5155.0
1753520969716,09:09:29.716,ACE/USDT:USDT,0.58,5172.0,0.5798,92.0,0.5819,5498.0,0.582,5155.0
1753520969958,09:09:29.958,ACE/USDT:USDT,0.58,5172.0,0.5798,92.0,0.5819,5498.0,0.582,5155.0
1753520970106,09:09:30.106,ACE/USDT:USDT,0.58,6034.0,0.5798,92.0,0.5819,5498.0,0.582,5155.0
1753520970911,09:09:30.911,ACE/USDT:USDT,0.58,6034.0,0.5798,92.0,0.5819,5498.0,0.582,5155.0
1753520970944,09:09:30.944,ACE/USDT:USDT,0.58,6034.0,0.5798,92.0,0.5819,5498.0,0.582,5354.0
1753520971308,09:09:31.308,ACE/USDT:USDT,0.58,6034.0,0.5798,92.0,0.5819,10654.0,0.5826,3000.0
1753520971470,09:09:31.470,ACE/USDT:USDT,0.58,5172.0,0.5798,92.0,0.5819,10654.0,0.5826,3000.0
1753520971545,09:09:31.545,ACE/USDT:USDT,0.58,5172.0,0.5798,92.0,0.5819,10654.0,0.5826,3000.0
1753520971730,09:09:31.730,ACE/USDT:USDT,0.58,5172.0,0.5798,92.0,0.5819,10654.0,0.5826,3000.0
1753520972819,09:09:32.819,ACE/USDT:USDT,0.58,5172.0,0.5798,92.0,0.5819,10654.0,0.5826,3000.0
1753520972844,09:09:32.844,ACE/USDT:USDT,0.58,5172.0,0.5798,92.0,0.5819,10654.0,0.5826,3000.0
1753520972944,09:09:32.944,ACE/USDT:USDT,0.58,5172.0,0.5798,92.0,0.5819,10654.0,0.5826,3000.0
1753520973603,09:09:33.603,ACE/USDT:USDT,0.58,5172.0,0.5798,92.0,0.5819,10654.0,0.5826,3000.0
1753520973650,09:09:33.650,ACE/USDT:USDT,0.58,5172.0,0.5798,92.0,0.5819,10654.0,0.5826,3000.0
1753520973822,09:09:33.822,ACE/USDT:USDT,0.58,5172.0,0.5798,92.0,0.5819,10654.0,0.5822,198.0
1753520973854,09:09:33.854,ACE/USDT:USDT,0.58,5172.0,0.5798,92.0,0.5819,10654.0,0.582,199.0
1753520973944,09:09:33.944,ACE/USDT:USDT,0.58,5172.0,0.5798,92.0,0.5819,10654.0,0.5822,198.0
1753520974637,09:09:34.637,ACE/USDT:USDT,0.58,5172.0,0.5798,92.0,0.5816,1313.0,0.5817,10314.0
1753520974702,09:09:34.702,ACE/USDT:USDT,0.58,7280.0,0.5798,92.0,0.5816,1203.0,0.5817,10314.0
1753520974971,09:09:34.971,ACE/USDT:USDT,0.58,7280.0,0.5798,92.0,0.5816,1203.0,0.5817,10314.0
1753520975828,09:09:35.828,ACE/USDT:USDT,0.58,7280.0,0.5798,92.0,0.5816,1203.0,0.5817,10314.0
1753520975849,09:09:35.849,ACE/USDT:USDT,0.58,7280.0,0.5798,92.0,0.5816,1203.0,0.5817,10314.0
1753520976114,09:09:36.114,ACE/USDT:USDT,0.58,7280.0,0.5798,92.0,0.5816,343.0,0.5817,10314.0
1753520976175,09:09:36.175,ACE/USDT:USDT,0.58,7280.0,0.5798,92.0,0.5816,1203.0,0.5817,10314.0
1753520976904,09:09:36.904,ACE/USDT:USDT,0.58,7280.0,0.5798,92.0,0.5816,1203.0,0.5817,10314.0
1753520978016,09:09:38.016,ACE/USDT:USDT,0.58,7280.0,0.5798,92.0,0.5816,1203.0,0.5817,10314.0
1753520978511,09:09:38.511,ACE/USDT:USDT,0.58,7280.0,0.5798,92.0,0.5816,1203.0,0.5817,10314.0
1753520979066,09:09:39.066,ACE/USDT:USDT,0.58,7280.0,0.5798,92.0,0.5816,343.0,0.5817,10314.0
1753520980622,09:09:40.622,ACE/USDT:USDT,0.58,7280.0,0.5798,92.0,0.5814,343.0,0.5815,10317.0
1753520980748,09:09:40.748,ACE/USDT:USDT,0.58,7280.0,0.5798,92.0,0.5814,343.0,0.5815,10317.0
1753520980894,09:09:40.894,ACE/USDT:USDT,0.58,7280.0,0.5798,92.0,0.5814,1203.0,0.5815,10317.0
1753520981967,09:09:41.967,ACE/USDT:USDT,0.58,7280.0,0.5798,92.0,0.5814,1203.0,0.5815,10317.0
1753520982109,09:09:42.109,ACE/USDT:USDT,0.5801,3000.0,0.58,5172.0,0.5814,1203.0,0.5815,5159.0
1753520982788,09:09:42.788,ACE/USDT:USDT,0.5801,3000.0,0.58,5172.0,0.5814,1203.0,0.5815,5159.0
1753520982953,09:09:42.953,ACE/USDT:USDT,0.5801,3000.0,0.58,5172.0,0.5814,6363.0,0.5815,5159.0
1753520983079,09:09:43.079,ACE/USDT:USDT,0.5801,3000.0,0.58,5172.0,0.5814,6363.0,0.5815,5159.0
1753520984043,09:09:44.043,ACE/USDT:USDT,0.5801,3000.0,0.58,5172.0,0.5814,6363.0,0.5815,5159.0
1753520984594,09:09:44.594,ACE/USDT:USDT,0.5801,8171.0,0.5794,3000.0,0.5814,6363.0,0.5815,5159.0
1753520984669,09:09:44.669,ACE/USDT:USDT,0.5801,8171.0,0.5794,3000.0,0.5814,5503.0,0.5815,5159.0
1753520984809,09:09:44.809,ACE/USDT:USDT,0.5801,8171.0,0.5794,3000.0,0.5814,5503.0,0.5815,5159.0
1753520984839,09:09:44.839,ACE/USDT:USDT,0.5801,10730.0,0.5794,3000.0,0.5814,5503.0,0.5815,5159.0
1753520985032,09:09:45.032,ACE/USDT:USDT,0.5802,3000.0,0.5801,7730.0,0.5814,5503.0,0.5815,5159.0
1753520985633,09:09:45.633,ACE/USDT:USDT,0.5802,3000.0,0.5801,7730.0,0.5814,343.0,0.5815,5159.0
1753520985714,09:09:45.714,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5814,343.0,0.5815,5159.0
1753520985873,09:09:45.873,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5814,343.0,0.5815,5159.0
1753520986236,09:09:46.236,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5814,343.0,0.5815,5159.0
1753520986263,09:09:46.263,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5814,343.0,0.5815,5159.0
1753520986345,09:09:46.345,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5814,343.0,0.5815,5159.0
1753520986476,09:09:46.476,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5814,5503.0,0.5815,5159.0
1753520986905,09:09:46.905,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5814,343.0,0.5815,5159.0
1753520987014,09:09:47.014,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5814,5503.0,0.5815,5159.0
1753520987045,09:09:47.045,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5814,5503.0,0.5815,5159.0
1753520987652,09:09:47.652,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5814,5503.0,0.5815,5159.0
1753520987745,09:09:47.745,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5814,5503.0,0.5815,5159.0
1753520987844,09:09:47.844,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5814,5503.0,0.5815,5159.0
1753520988315,09:09:48.315,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5814,10662.0,0.5822,198.0
1753520988345,09:09:48.345,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5814,10662.0,0.582,199.0
1753520988471,09:09:48.471,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5813,3457.0,0.5814,11522.0
1753520988979,09:09:48.979,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5812,343.0,0.5814,10319.0
1753520989083,09:09:49.083,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5812,343.0,0.5813,3457.0
1753520989207,09:09:49.207,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5812,343.0,0.5813,3457.0
1753520989393,09:09:49.393,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5812,343.0,0.5813,3457.0
1753520989828,09:09:49.828,ACE/USDT:USDT,0.5802,3000.0,0.5801,5171.0,0.5812,343.0,0.5813,3457.0
1753520989927,09:09:49.927,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.581,46.0,0.5811,92.0
1753520989976,09:09:49.976,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.581,46.0,0.5811,92.0
1753520990259,09:09:50.259,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.581,46.0,0.5811,92.0
1753520990358,09:09:50.358,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.5809,343.0,0.581,246.0
1753520990468,09:09:50.468,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.581,46.0,0.5811,92.0
1753520990693,09:09:50.693,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.581,46.0,0.5811,92.0
1753520996129,09:09:56.129,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.581,46.0,0.5811,46.0
1753520996156,09:09:56.156,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.5809,343.0,0.581,200.0
1753520996325,09:09:56.325,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.5813,343.0,0.5814,5159.0
1753520996781,09:09:56.781,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.5813,343.0,0.5814,5159.0
1753520996906,09:09:56.906,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.5809,343.0,0.5814,5159.0
1753520997216,09:09:57.216,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.5813,343.0,0.5814,5159.0
1753520997400,09:09:57.400,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.5813,343.0,0.5814,5159.0
1753520997488,09:09:57.488,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.5809,343.0,0.5814,5159.0
1753520997634,09:09:57.634,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.5813,343.0,0.5814,5159.0
1753520997643,09:09:57.643,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.5808,343.0,0.5814,5159.0
1753520998090,09:09:58.090,ACE/USDT:USDT,0.5802,3046.0,0.5801,5217.0,0.5809,343.0,0.581,208.0
