timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753521398835,09:16:38.835,ALCH/USDT:USDT,0.13935,31.0,0.13934,424.0,0.13963,31.0,0.13968,163.0
1753521398951,09:16:38.951,ALCH/USDT:USDT,0.13935,31.0,0.13934,424.0,0.13963,31.0,0.13968,163.0
1753521399014,09:16:39.014,ALCH/USDT:USDT,0.13935,31.0,0.13934,424.0,0.13963,31.0,0.13967,50.0
1753521399111,09:16:39.111,ALCH/USDT:USDT,0.13935,31.0,0.13934,424.0,0.13963,31.0,0.13967,50.0
1753521399407,09:16:39.407,ALCH/USDT:USDT,0.13935,31.0,0.13934,424.0,0.13963,31.0,0.13967,50.0
1753521399569,09:16:39.569,ALCH/USDT:USDT,0.13935,31.0,0.13934,424.0,0.13963,31.0,0.13967,50.0
1753521399752,09:16:39.752,ALCH/USDT:USDT,0.13935,31.0,0.13934,424.0,0.13963,31.0,0.13967,50.0
1753521399831,09:16:39.831,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13963,31.0,0.13967,50.0
1753521399886,09:16:39.886,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13963,31.0,0.13967,50.0
1753521400038,09:16:40.038,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13961,81.0,0.13962,31.0
1753521400071,09:16:40.071,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.1396,31.0,0.13961,50.0
1753521400415,09:16:40.415,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.1396,31.0,0.13961,50.0
1753521400454,09:16:40.454,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.1396,31.0,0.13961,50.0
1753521400645,09:16:40.645,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.1396,31.0,0.13961,50.0
1753521400825,09:16:40.825,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.1396,31.0,0.13961,50.0
1753521400990,09:16:40.990,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.1396,50.0
1753521401105,09:16:41.105,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.1396,50.0
1753521401745,09:16:41.745,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.1396,50.0
1753521401948,09:16:41.948,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521402472,09:16:42.472,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521403156,09:16:43.156,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521403872,09:16:43.872,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521405799,09:16:45.799,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521407999,09:16:47.999,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521409818,09:16:49.818,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521411562,09:16:51.562,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521411895,09:16:51.895,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521416589,09:16:56.589,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521416657,09:16:56.657,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521416781,09:16:56.781,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521421548,09:17:01.548,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521426659,09:17:06.659,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521426771,09:17:06.771,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521428461,09:17:08.461,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521432251,09:17:12.251,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521432694,09:17:12.694,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521433816,09:17:13.816,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521438991,09:17:18.991,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521439057,09:17:19.057,ALCH/USDT:USDT,0.13935,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521440548,09:17:20.548,ALCH/USDT:USDT,0.13936,31.0,0.13935,50.0,0.13959,31.0,0.13961,50.0
1753521440577,09:17:20.577,ALCH/USDT:USDT,0.13937,31.0,0.13936,31.0,0.13959,31.0,0.13961,50.0
1753521440728,09:17:20.728,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521440871,09:17:20.871,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521440981,09:17:20.981,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521441069,09:17:21.069,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521441286,09:17:21.286,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521441502,09:17:21.502,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521441913,09:17:21.913,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521442389,09:17:22.389,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521444098,09:17:24.098,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521444666,09:17:24.666,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521444940,09:17:24.940,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521445159,09:17:25.159,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521447847,09:17:27.847,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521447948,09:17:27.948,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521448022,09:17:28.022,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521448059,09:17:28.059,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521448228,09:17:28.228,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521448449,09:17:28.449,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521448460,09:17:28.460,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521448583,09:17:28.583,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521448676,09:17:28.676,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521448811,09:17:28.811,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521449305,09:17:29.305,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521449413,09:17:29.413,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521449609,09:17:29.609,ALCH/USDT:USDT,0.13937,31.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521449897,09:17:29.897,ALCH/USDT:USDT,0.13938,32.0,0.13937,155.0,0.13959,31.0,0.13961,50.0
1753521450050,09:17:30.050,ALCH/USDT:USDT,0.13936,63.0,0.13934,424.0,0.13959,31.0,0.13961,50.0
1753521450077,09:17:30.077,ALCH/USDT:USDT,0.13937,32.0,0.13936,32.0,0.13959,31.0,0.13961,50.0
1753521450205,09:17:30.205,ALCH/USDT:USDT,0.13937,32.0,0.13934,424.0,0.13959,31.0,0.13961,50.0
1753521450269,09:17:30.269,ALCH/USDT:USDT,0.13938,32.0,0.13934,424.0,0.13959,31.0,0.13961,50.0
1753521450469,09:17:30.469,ALCH/USDT:USDT,0.13938,32.0,0.13934,424.0,0.13959,31.0,0.13961,50.0
1753521450745,09:17:30.745,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521450840,09:17:30.840,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521450941,09:17:30.941,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521450961,09:17:30.961,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521451236,09:17:31.236,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521451342,09:17:31.342,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521451396,09:17:31.396,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521451511,09:17:31.511,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521451757,09:17:31.757,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521453035,09:17:33.035,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521453413,09:17:33.413,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521453538,09:17:33.538,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521453558,09:17:33.558,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521453811,09:17:33.811,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521454114,09:17:34.114,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521454291,09:17:34.291,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521454383,09:17:34.383,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521455048,09:17:35.048,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521455227,09:17:35.227,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521455274,09:17:35.274,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521455492,09:17:35.492,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521456672,09:17:36.672,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521456778,09:17:36.778,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521457105,09:17:37.105,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521457163,09:17:37.163,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521457840,09:17:37.840,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521458042,09:17:38.042,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521459149,09:17:39.149,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521459179,09:17:39.179,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521459347,09:17:39.347,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521459412,09:17:39.412,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521459548,09:17:39.548,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521459560,09:17:39.560,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521459736,09:17:39.736,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521459891,09:17:39.891,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521460035,09:17:40.035,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521460063,09:17:40.063,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521460228,09:17:40.228,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521460348,09:17:40.348,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521460441,09:17:40.441,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521460490,09:17:40.490,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521460694,09:17:40.694,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521460770,09:17:40.770,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521461114,09:17:41.114,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521461631,09:17:41.631,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521462333,09:17:42.333,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521462645,09:17:42.645,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521462655,09:17:42.655,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521463756,09:17:43.756,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521464018,09:17:44.018,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521464378,09:17:44.378,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521467138,09:17:47.138,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521467178,09:17:47.178,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521469850,09:17:49.850,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521474295,09:17:54.295,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521474848,09:17:54.848,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521476098,09:17:56.098,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521476158,09:17:56.158,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521477078,09:17:57.078,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521477438,09:17:57.438,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521477542,09:17:57.542,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13958,31.0,0.13959,209.0
1753521477638,09:17:57.638,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13958,31.0,0.13959,209.0
1753521477738,09:17:57.738,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13958,31.0,0.13959,178.0
1753521477838,09:17:57.838,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.1396,31.0,0.13961,50.0
1753521477938,09:17:57.938,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.1396,178.0
1753521478038,09:17:58.038,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.1396,178.0
1753521478139,09:17:58.139,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.1396,178.0
1753521478238,09:17:58.238,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.1396,178.0
1753521478338,09:17:58.338,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.1396,178.0
1753521478438,09:17:58.438,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.1396,178.0
1753521478539,09:17:58.539,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.1396,178.0
1753521478639,09:17:58.639,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.1396,178.0
1753521478741,09:17:58.741,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521478818,09:17:58.818,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13959,31.0,0.13961,50.0
1753521479136,09:17:59.136,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13962,31.0,0.13963,50.0
1753521479248,09:17:59.248,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13961,31.0,0.13962,81.0
1753521479311,09:17:59.311,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13961,31.0,0.13962,50.0
1753521480127,09:18:00.127,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13961,31.0,0.13962,50.0
1753521480544,09:18:00.544,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13961,31.0,0.13962,50.0
1753521481096,09:18:01.096,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.1396,31.0,0.13962,31.0
1753521481239,09:18:01.239,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13962,31.0,0.13963,50.0
1753521482229,09:18:02.229,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13962,31.0,0.13963,50.0
1753521482685,09:18:02.685,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13962,31.0,0.13963,50.0
1753521482800,09:18:02.800,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13962,31.0,0.13963,50.0
1753521483098,09:18:03.098,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13962,31.0,0.13963,50.0
1753521483385,09:18:03.385,ALCH/USDT:USDT,0.13938,32.0,0.13934,50.0,0.13962,31.0,0.13963,50.0
1753521485580,09:18:05.580,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521485719,09:18:05.719,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521485850,09:18:05.850,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521485927,09:18:05.927,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521486328,09:18:06.328,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521487237,09:18:07.237,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521487514,09:18:07.514,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521488005,09:18:08.005,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521488421,09:18:08.421,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13961,114.0
1753521488731,09:18:08.731,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13961,114.0
1753521489016,09:18:09.016,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521489151,09:18:09.151,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521490425,09:18:10.425,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521490793,09:18:10.793,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521493862,09:18:13.862,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521495454,09:18:15.454,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521498132,09:18:18.132,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13961,114.0
1753521498510,09:18:18.510,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13961,114.0
1753521499328,09:18:19.328,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13961,114.0
1753521500900,09:18:20.900,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13961,114.0
1753521501149,09:18:21.149,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13962,31.0
1753521501156,09:18:21.156,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521501351,09:18:21.351,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521501722,09:18:21.722,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13962,31.0,0.13963,50.0
1753521501919,09:18:21.919,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13961,32.0,0.13962,209.0
1753521501974,09:18:21.974,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13961,114.0
1753521502232,09:18:22.232,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13961,114.0
1753521502822,09:18:22.822,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13961,114.0
1753521502888,09:18:22.888,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13961,114.0
1753521503088,09:18:23.088,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13961,114.0
1753521504993,09:18:24.993,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13962,209.0
1753521505111,09:18:25.111,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13962,209.0
1753521505339,09:18:25.339,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13962,209.0
1753521505698,09:18:25.698,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13962,209.0
1753521505873,09:18:25.873,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13962,209.0
1753521505959,09:18:25.959,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13962,209.0
1753521506327,09:18:26.327,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13962,209.0
1753521506591,09:18:26.591,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13962,209.0
1753521507638,09:18:27.638,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13962,209.0
1753521507758,09:18:27.758,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13962,209.0
1753521507878,09:18:27.878,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13962,209.0
1753521508468,09:18:28.468,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13962,209.0
1753521508824,09:18:28.824,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13962,209.0
1753521511578,09:18:31.578,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.1396,32.0,0.13962,209.0
1753521511831,09:18:31.831,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13958,32.0,0.13959,178.0
1753521511944,09:18:31.944,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13958,210.0,0.13962,31.0
1753521512042,09:18:32.042,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13957,32.0,0.13958,178.0
1753521512101,09:18:32.101,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13956,32.0,0.13957,320.0
1753521512346,09:18:32.346,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13956,32.0,0.13957,178.0
1753521512516,09:18:32.516,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13955,32.0,0.13956,178.0
1753521512685,09:18:32.685,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13954,32.0,0.13955,210.0
1753521512843,09:18:32.843,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13954,32.0,0.13955,178.0
1753521512921,09:18:32.921,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13952,32.0,0.13953,179.0
1753521512958,09:18:32.958,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13952,32.0,0.13953,179.0
1753521513300,09:18:33.300,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13952,32.0,0.13953,179.0
1753521513715,09:18:33.715,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13952,32.0,0.13953,179.0
1753521513944,09:18:33.944,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13952,32.0,0.13954,32.0
1753521513957,09:18:33.957,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13954,32.0,0.13961,178.0
1753521514077,09:18:34.077,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13953,32.0,0.13954,178.0
1753521514176,09:18:34.176,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13952,32.0,0.13953,178.0
1753521514703,09:18:34.703,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13952,32.0,0.13953,178.0
1753521514882,09:18:34.882,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13952,32.0,0.13961,178.0
1753521515001,09:18:35.001,ALCH/USDT:USDT,0.13951,2.0,0.13938,32.0,0.13952,32.0,0.13961,178.0
