timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753521037282,09:10:37.282,ANIME/USDT:USDT,0.019635,1409.0,0.019632,1811.0,0.019665,1414.0,0.019666,4023.0
1753521037410,09:10:37.410,ANIME/USDT:USDT,0.019644,1811.0,0.019643,6035.0,0.019665,2673.0,0.019666,4023.0
1753521037505,09:10:37.505,ANIME/USDT:USDT,0.019643,6035.0,0.019635,1409.0,0.019665,2731.0,0.019666,5851.0
1753521037527,09:10:37.527,ANIME/USDT:USDT,0.019643,6035.0,0.019635,1409.0,0.019665,2731.0,0.019666,5851.0
1753521037684,09:10:37.684,ANIME/USDT:USDT,0.019643,6035.0,0.019635,1409.0,0.019665,2731.0,0.019666,5851.0
1753521037722,09:10:37.722,ANIME/USDT:USDT,0.019644,1689.0,0.019643,6035.0,0.019665,2731.0,0.019666,5851.0
1753521037843,09:10:37.843,ANIME/USDT:USDT,0.019644,1689.0,0.019643,6035.0,0.019665,2731.0,0.019666,5851.0
1753521038006,09:10:38.006,ANIME/USDT:USDT,0.019644,1689.0,0.019643,6035.0,0.019665,2789.0,0.019666,5851.0
1753521038034,09:10:38.034,ANIME/USDT:USDT,0.019644,1812.0,0.019643,6035.0,0.019665,2789.0,0.019666,5851.0
1753521038271,09:10:38.271,ANIME/USDT:USDT,0.019644,1812.0,0.019643,6035.0,0.019665,2789.0,0.019666,5851.0
1753521038617,09:10:38.617,ANIME/USDT:USDT,0.019644,1812.0,0.019643,6035.0,0.019665,2789.0,0.019666,5851.0
1753521038690,09:10:38.690,ANIME/USDT:USDT,0.019644,1936.0,0.019643,6035.0,0.019665,2789.0,0.019666,5851.0
1753521040667,09:10:40.667,ANIME/USDT:USDT,0.019644,1936.0,0.019643,6035.0,0.019665,2847.0,0.019666,5851.0
1753521040778,09:10:40.778,ANIME/USDT:USDT,0.019644,1936.0,0.019643,6035.0,0.019665,2847.0,0.019666,5851.0
1753521041136,09:10:41.136,ANIME/USDT:USDT,0.019644,1936.0,0.019643,6035.0,0.019665,2847.0,0.019666,5851.0
1753521041230,09:10:41.230,ANIME/USDT:USDT,0.019644,1936.0,0.019643,6035.0,0.019665,2847.0,0.019666,5851.0
1753521041584,09:10:41.584,ANIME/USDT:USDT,0.019644,1936.0,0.019643,6035.0,0.019665,2847.0,0.019666,5851.0
1753521042881,09:10:42.881,ANIME/USDT:USDT,0.019644,1936.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521043716,09:10:43.716,ANIME/USDT:USDT,0.019644,247.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521043772,09:10:43.772,ANIME/USDT:USDT,0.019644,247.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521044850,09:10:44.850,ANIME/USDT:USDT,0.019644,247.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521045052,09:10:45.052,ANIME/USDT:USDT,0.019644,247.0,0.019643,6035.0,0.019664,1376.0,0.019665,168.0
1753521045122,09:10:45.122,ANIME/USDT:USDT,0.019644,247.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521045222,09:10:45.222,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521046031,09:10:46.031,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521046664,09:10:46.664,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1375.0,0.019666,5851.0
1753521046762,09:10:46.762,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1375.0,0.019666,5851.0
1753521046833,09:10:46.833,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1375.0,0.019666,5851.0
1753521046928,09:10:46.928,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1375.0,0.019666,5851.0
1753521047026,09:10:47.026,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1375.0,0.019666,5851.0
1753521047192,09:10:47.192,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1375.0,0.019666,5851.0
1753521047231,09:10:47.231,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521047326,09:10:47.326,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521047426,09:10:47.426,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521047526,09:10:47.526,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521047626,09:10:47.626,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521047726,09:10:47.726,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521047826,09:10:47.826,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521047925,09:10:47.925,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521048025,09:10:48.025,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521048126,09:10:48.126,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521048226,09:10:48.226,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521048326,09:10:48.326,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521048425,09:10:48.425,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521048526,09:10:48.526,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521048629,09:10:48.629,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521048725,09:10:48.725,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521048825,09:10:48.825,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521048927,09:10:48.927,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521049026,09:10:49.026,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521049125,09:10:49.125,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521049226,09:10:49.226,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521049325,09:10:49.325,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521049426,09:10:49.426,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521049526,09:10:49.526,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521049654,09:10:49.654,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521049728,09:10:49.728,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521049826,09:10:49.826,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521050004,09:10:50.004,ANIME/USDT:USDT,0.019644,2058.0,0.019643,6035.0,0.019665,1433.0,0.019666,5851.0
1753521050048,09:10:50.048,ANIME/USDT:USDT,0.019644,247.0,0.019643,6035.0,0.019664,1376.0,0.019665,1433.0
1753521050127,09:10:50.127,ANIME/USDT:USDT,0.019644,1316.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521050415,09:10:50.415,ANIME/USDT:USDT,0.019644,1316.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521050841,09:10:50.841,ANIME/USDT:USDT,0.019644,1316.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521050921,09:10:50.921,ANIME/USDT:USDT,0.019644,1316.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521051232,09:10:51.232,ANIME/USDT:USDT,0.019644,1316.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521052695,09:10:52.695,ANIME/USDT:USDT,0.019644,1316.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521053244,09:10:53.244,ANIME/USDT:USDT,0.019644,1316.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521053719,09:10:53.719,ANIME/USDT:USDT,0.019644,247.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521053722,09:10:53.722,ANIME/USDT:USDT,0.019644,1622.0,0.019643,6035.0,0.019664,1376.0,0.019665,1375.0
1753521055004,09:10:55.004,ANIME/USDT:USDT,0.019635,1409.0,0.019632,1811.0,0.019664,1376.0,0.019665,1375.0
1753521055082,09:10:55.082,ANIME/USDT:USDT,0.019635,1409.0,0.019632,1811.0,0.019664,1376.0,0.019665,1375.0
1753521055153,09:10:55.153,ANIME/USDT:USDT,0.019643,6035.0,0.019635,1409.0,0.019664,1376.0,0.019665,1375.0
1753521055287,09:10:55.287,ANIME/USDT:USDT,0.019644,1284.0,0.019643,6035.0,0.019665,1375.0,0.019666,5851.0
1753521055361,09:10:55.361,ANIME/USDT:USDT,0.019644,1284.0,0.019643,6035.0,0.019665,1375.0,0.019666,4023.0
1753521055466,09:10:55.466,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521055525,09:10:55.525,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521055715,09:10:55.715,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521055726,09:10:55.726,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521055827,09:10:55.827,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521055978,09:10:55.978,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521056026,09:10:56.026,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521056135,09:10:56.135,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521056225,09:10:56.225,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521056326,09:10:56.326,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521056427,09:10:56.427,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521056563,09:10:56.563,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521056626,09:10:56.626,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521056726,09:10:56.726,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521056833,09:10:56.833,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521056926,09:10:56.926,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521057026,09:10:57.026,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521057126,09:10:57.126,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521057227,09:10:57.227,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521057326,09:10:57.326,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521057426,09:10:57.426,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521057526,09:10:57.526,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521057626,09:10:57.626,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521057726,09:10:57.726,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521057826,09:10:57.826,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521057926,09:10:57.926,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521058025,09:10:58.025,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521058168,09:10:58.168,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,168.0,0.019666,4023.0
1753521058226,09:10:58.226,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,168.0,0.019666,4023.0
1753521058326,09:10:58.326,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,168.0,0.019666,4023.0
1753521058426,09:10:58.426,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,168.0,0.019666,4023.0
1753521058594,09:10:58.594,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1216.0,0.019666,4023.0
1753521058671,09:10:58.671,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1317.0,0.019666,4023.0
1753521058731,09:10:58.731,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1317.0,0.019666,4023.0
1753521058826,09:10:58.826,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1317.0,0.019666,4023.0
1753521058970,09:10:58.970,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521059026,09:10:59.026,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521059126,09:10:59.126,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521059233,09:10:59.233,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521059325,09:10:59.325,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521059427,09:10:59.427,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521059527,09:10:59.527,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521059626,09:10:59.626,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521059726,09:10:59.726,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521059826,09:10:59.826,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521060009,09:11:00.009,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521060026,09:11:00.026,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521060126,09:11:00.126,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521060226,09:11:00.226,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521060326,09:11:00.326,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521060442,09:11:00.442,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521060526,09:11:00.526,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521061117,09:11:01.117,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521061126,09:11:01.126,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521061275,09:11:01.275,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521061326,09:11:01.326,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521061427,09:11:01.427,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521061527,09:11:01.527,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,110.0,0.019666,4023.0
1753521061702,09:11:01.702,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521061727,09:11:01.727,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521061826,09:11:01.826,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521061926,09:11:01.926,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521062026,09:11:02.026,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521062127,09:11:02.127,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521062226,09:11:02.226,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521062326,09:11:02.326,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521062426,09:11:02.426,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521062525,09:11:02.525,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521062626,09:11:02.626,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521062725,09:11:02.725,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521062825,09:11:02.825,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521063003,09:11:03.003,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521063026,09:11:03.026,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521063132,09:11:03.132,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521063227,09:11:03.227,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521063327,09:11:03.327,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521063426,09:11:03.426,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521063526,09:11:03.526,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521063626,09:11:03.626,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521063726,09:11:03.726,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521063826,09:11:03.826,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521063925,09:11:03.925,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521064026,09:11:04.026,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521064126,09:11:04.126,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521064227,09:11:04.227,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521064326,09:11:04.326,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521064433,09:11:04.433,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521064525,09:11:04.525,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521064660,09:11:04.660,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521064752,09:11:04.752,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521064826,09:11:04.826,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521064926,09:11:04.926,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521065026,09:11:05.026,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521065125,09:11:05.125,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521065232,09:11:05.232,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,1375.0,0.019666,4023.0
1753521065355,09:11:05.355,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,168.0,0.019666,4023.0
1753521065454,09:11:05.454,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,168.0,0.019672,307.0
1753521065562,09:11:05.562,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.01967,1207.0
1753521065626,09:11:05.626,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.01967,1259.0
1753521066226,09:11:06.226,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.01967,1259.0
1753521066643,09:11:06.643,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.01967,1259.0
1753521067710,09:11:07.710,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.01967,1259.0
1753521067749,09:11:07.749,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.01967,1259.0
1753521069342,09:11:09.342,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.01967,1259.0
1753521069422,09:11:09.422,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.01967,1259.0
1753521070030,09:11:10.030,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.01967,1259.0
1753521070742,09:11:10.742,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,1811.0
1753521070827,09:11:10.827,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,1863.0
1753521071091,09:11:11.091,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,1863.0
1753521073678,09:11:13.678,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,1987.0
1753521074831,09:11:14.831,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,1987.0
1753521076669,09:11:16.669,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,1987.0
1753521076749,09:11:16.749,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,1987.0
1753521077113,09:11:17.113,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,176.0
1753521079671,09:11:19.671,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,2024.0
1753521079721,09:11:19.721,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,2024.0
1753521080917,09:11:20.917,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,2024.0
1753521080922,09:11:20.922,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,2024.0
1753521082587,09:11:22.587,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,2024.0
1753521082712,09:11:22.712,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,2024.0
1753521082793,09:11:22.793,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,2024.0
1753521083249,09:11:23.249,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,2024.0
1753521084341,09:11:24.341,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,176.0
1753521084480,09:11:24.480,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,124.0
1753521084542,09:11:24.542,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,1972.0
1753521084626,09:11:24.626,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,2024.0
1753521085657,09:11:25.657,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,2024.0
1753521088656,09:11:28.656,ANIME/USDT:USDT,0.019645,1429.0,0.019644,1284.0,0.019665,116.0,0.019667,2024.0
1753521089308,09:11:29.308,ANIME/USDT:USDT,0.019645,1553.0,0.019644,1284.0,0.019664,1404.0,0.019665,58.0
1753521089347,09:11:29.347,ANIME/USDT:USDT,0.019645,1553.0,0.019644,1284.0,0.019664,1404.0,0.019665,58.0
1753521089745,09:11:29.745,ANIME/USDT:USDT,0.019645,1553.0,0.019644,1284.0,0.019664,1404.0,0.019665,58.0
1753521090194,09:11:30.194,ANIME/USDT:USDT,0.019645,1553.0,0.019644,1284.0,0.019664,1404.0,0.019665,58.0
1753521090485,09:11:30.485,ANIME/USDT:USDT,0.019645,1553.0,0.019644,1284.0,0.019664,1404.0,0.019665,58.0
1753521091689,09:11:31.689,ANIME/USDT:USDT,0.019645,1553.0,0.019644,1284.0,0.019664,1404.0,0.019665,58.0
1753521093550,09:11:33.550,ANIME/USDT:USDT,0.019645,1553.0,0.019644,1284.0,0.019664,1404.0,0.019665,58.0
