timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753521459102,09:17:39.102,AIXBT/USDT:USDT,0.14874,172.0,0.14873,67.0,0.14888,175.0,0.1489,67.0
1753521459217,09:17:39.217,AIXBT/USDT:USDT,0.14874,172.0,0.14873,67.0,0.14888,175.0,0.1489,67.0
1753521459298,09:17:39.298,AIXBT/USDT:USDT,0.14874,172.0,0.14873,67.0,0.14888,175.0,0.1489,67.0
1753521460981,09:17:40.981,AIXBT/USDT:USDT,0.14874,172.0,0.14873,67.0,0.14888,175.0,0.1489,67.0
1753521460995,09:17:40.995,AIXBT/USDT:USDT,0.14874,172.0,0.14873,67.0,0.14888,175.0,0.1489,67.0
1753521461108,09:17:41.108,AIXBT/USDT:USDT,0.14874,172.0,0.14873,67.0,0.14888,175.0,0.1489,67.0
1753521462369,09:17:42.369,AIXBT/USDT:USDT,0.14874,172.0,0.14873,67.0,0.14888,175.0,0.1489,67.0
1753521462686,09:17:42.686,AIXBT/USDT:USDT,0.14873,67.0,0.14872,94.0,0.14888,175.0,0.1489,67.0
1753521462760,09:17:42.760,AIXBT/USDT:USDT,0.14872,4.0,0.14868,172.0,0.14882,172.0,0.14883,390.0
1753521462840,09:17:42.840,AIXBT/USDT:USDT,0.14872,4.0,0.14868,172.0,0.14882,172.0,0.14883,390.0
1753521462988,09:17:42.988,AIXBT/USDT:USDT,0.14872,4.0,0.14868,172.0,0.14882,172.0,0.14883,390.0
1753521463014,09:17:43.014,AIXBT/USDT:USDT,0.14872,4.0,0.14868,172.0,0.14882,172.0,0.14883,390.0
1753521463415,09:17:43.415,AIXBT/USDT:USDT,0.14872,4.0,0.14868,172.0,0.14882,172.0,0.14883,390.0
1753521463831,09:17:43.831,AIXBT/USDT:USDT,0.14872,4.0,0.14868,172.0,0.14882,172.0,0.14883,390.0
1753521464003,09:17:44.003,AIXBT/USDT:USDT,0.14872,4.0,0.14868,172.0,0.14882,172.0,0.14883,390.0
1753521464855,09:17:44.855,AIXBT/USDT:USDT,0.14872,4.0,0.14868,172.0,0.14882,172.0,0.14883,390.0
1753521465556,09:17:45.556,AIXBT/USDT:USDT,0.14872,4.0,0.14864,685.0,0.14881,175.0,0.14882,517.0
1753521465614,09:17:45.614,AIXBT/USDT:USDT,0.14872,4.0,0.14864,685.0,0.14881,175.0,0.14882,517.0
1753521465738,09:17:45.738,AIXBT/USDT:USDT,0.14872,4.0,0.14864,685.0,0.14879,220.0,0.1488,90.0
1753521465882,09:17:45.882,AIXBT/USDT:USDT,0.14872,4.0,0.14864,685.0,0.14879,220.0,0.1488,90.0
1753521465983,09:17:45.983,AIXBT/USDT:USDT,0.14872,4.0,0.14864,685.0,0.14878,175.0,0.14879,45.0
1753521466057,09:17:46.057,AIXBT/USDT:USDT,0.14872,4.0,0.14864,685.0,0.14878,175.0,0.14879,45.0
1753521466115,09:17:46.115,AIXBT/USDT:USDT,0.14872,4.0,0.14864,685.0,0.14878,175.0,0.14879,45.0
1753521466280,09:17:46.280,AIXBT/USDT:USDT,0.14872,4.0,0.14864,685.0,0.14878,175.0,0.14879,45.0
1753521466777,09:17:46.777,AIXBT/USDT:USDT,0.14872,4.0,0.14864,685.0,0.14877,175.0,0.14878,67.0
1753521466838,09:17:46.838,AIXBT/USDT:USDT,0.14872,4.0,0.14864,685.0,0.14877,175.0,0.14878,82.0
1753521466974,09:17:46.974,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14876,220.0,0.14877,45.0
1753521467007,09:17:47.007,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14876,220.0,0.14877,45.0
1753521467169,09:17:47.169,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14876,220.0,0.14877,45.0
1753521467249,09:17:47.249,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14876,220.0,0.14877,45.0
1753521467481,09:17:47.481,AIXBT/USDT:USDT,0.14872,4199.0,0.14864,508.0,0.14875,175.0,0.14876,45.0
1753521467566,09:17:47.566,AIXBT/USDT:USDT,0.14872,4199.0,0.14864,508.0,0.14875,175.0,0.14876,45.0
1753521467785,09:17:47.785,AIXBT/USDT:USDT,0.14872,4199.0,0.14863,1693.0,0.14875,175.0,0.14876,45.0
1753521467984,09:17:47.984,AIXBT/USDT:USDT,0.14872,4199.0,0.14864,175.0,0.14875,175.0,0.14876,45.0
1753521467995,09:17:47.995,AIXBT/USDT:USDT,0.14872,4199.0,0.14864,683.0,0.14875,175.0,0.14876,45.0
1753521468096,09:17:48.096,AIXBT/USDT:USDT,0.14872,4199.0,0.14864,683.0,0.14875,175.0,0.14876,90.0
1753521468353,09:17:48.353,AIXBT/USDT:USDT,0.14872,4199.0,0.14864,683.0,0.14875,175.0,0.14876,90.0
1753521468679,09:17:48.679,AIXBT/USDT:USDT,0.14872,4199.0,0.14864,683.0,0.14876,90.0,0.14877,90.0
1753521468777,09:17:48.777,AIXBT/USDT:USDT,0.14872,4199.0,0.14864,683.0,0.14876,90.0,0.14877,90.0
1753521468815,09:17:48.815,AIXBT/USDT:USDT,0.14872,4199.0,0.1487,45.0,0.14879,265.0,0.14881,155.0
1753521469209,09:17:49.209,AIXBT/USDT:USDT,0.14872,4199.0,0.1487,45.0,0.14879,265.0,0.14881,155.0
1753521469317,09:17:49.317,AIXBT/USDT:USDT,0.14872,4199.0,0.14866,175.0,0.14879,265.0,0.14881,155.0
1753521469458,09:17:49.458,AIXBT/USDT:USDT,0.14872,4.0,0.14866,175.0,0.14879,281.0,0.14881,155.0
1753521469625,09:17:49.625,AIXBT/USDT:USDT,0.14872,4.0,0.14866,175.0,0.14879,281.0,0.14881,155.0
1753521469737,09:17:49.737,AIXBT/USDT:USDT,0.14872,4.0,0.14866,175.0,0.14879,271.0,0.14881,155.0
1753521469849,09:17:49.849,AIXBT/USDT:USDT,0.14872,4.0,0.14864,683.0,0.14878,175.0,0.14879,96.0
1753521469903,09:17:49.903,AIXBT/USDT:USDT,0.14872,4.0,0.14864,683.0,0.14878,242.0,0.14879,96.0
1753521470056,09:17:50.056,AIXBT/USDT:USDT,0.14872,4.0,0.14864,683.0,0.14878,242.0,0.14879,96.0
1753521471531,09:17:51.531,AIXBT/USDT:USDT,0.14872,4.0,0.14864,683.0,0.14878,242.0,0.14879,96.0
1753521471835,09:17:51.835,AIXBT/USDT:USDT,0.14872,4.0,0.14864,683.0,0.14878,242.0,0.14879,96.0
1753521471972,09:17:51.972,AIXBT/USDT:USDT,0.14872,4.0,0.14864,683.0,0.14878,242.0,0.14879,96.0
1753521471994,09:17:51.994,AIXBT/USDT:USDT,0.14872,4.0,0.14864,683.0,0.14878,242.0,0.14879,96.0
1753521472837,09:17:52.837,AIXBT/USDT:USDT,0.14872,4.0,0.14864,683.0,0.14877,181.0,0.14878,242.0
1753521472978,09:17:52.978,AIXBT/USDT:USDT,0.14872,4.0,0.14864,683.0,0.14877,181.0,0.14878,67.0
1753521473475,09:17:53.475,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14876,265.0,0.14877,96.0
1753521474326,09:17:54.326,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14875,174.0,0.14876,90.0
1753521474488,09:17:54.488,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14875,174.0,0.14876,90.0
1753521475306,09:17:55.306,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14875,174.0,0.14876,90.0
1753521476526,09:17:56.526,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14875,174.0,0.14876,90.0
1753521476770,09:17:56.770,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14875,174.0,0.14876,90.0
1753521476889,09:17:56.889,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14875,174.0,0.14876,90.0
1753521477019,09:17:57.019,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14875,174.0,0.14876,90.0
1753521477320,09:17:57.320,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14875,174.0,0.14876,90.0
1753521478191,09:17:58.191,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14874,174.0,0.14875,12.0
1753521478588,09:17:58.588,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14874,174.0,0.14875,12.0
1753521479030,09:17:59.030,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14874,174.0,0.14875,12.0
1753521479409,09:17:59.409,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14874,174.0,0.14875,12.0
1753521479511,09:17:59.511,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14874,174.0,0.14876,90.0
1753521479830,09:17:59.830,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14874,174.0,0.14876,90.0
1753521480081,09:18:00.081,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14876,90.0,0.14877,90.0
1753521480163,09:18:00.163,AIXBT/USDT:USDT,0.14872,4.0,0.14869,45.0,0.14876,174.0,0.14878,241.0
1753521480252,09:18:00.252,AIXBT/USDT:USDT,0.14872,4.0,0.14869,45.0,0.14876,174.0,0.14878,241.0
1753521480335,09:18:00.335,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14876,219.0,0.14877,45.0
1753521480497,09:18:00.497,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14876,225.0,0.14877,45.0
1753521480677,09:18:00.677,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14876,225.0,0.14877,45.0
1753521480872,09:18:00.872,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14875,174.0,0.14876,51.0
1753521481090,09:18:01.090,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14875,174.0,0.14876,51.0
1753521481096,09:18:01.096,AIXBT/USDT:USDT,0.14872,4.0,0.14864,508.0,0.14875,174.0,0.14876,90.0
1753521481235,09:18:01.235,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14875,174.0,0.14876,90.0
1753521481314,09:18:01.314,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14875,174.0,0.14876,90.0
1753521481570,09:18:01.570,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14875,174.0,0.14876,90.0
1753521481715,09:18:01.715,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14875,174.0,0.14876,90.0
1753521481925,09:18:01.925,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14875,174.0,0.14876,90.0
1753521482358,09:18:02.358,AIXBT/USDT:USDT,0.14872,4.0,0.14863,1693.0,0.14875,174.0,0.14876,90.0
1753521482684,09:18:02.684,AIXBT/USDT:USDT,0.14857,345.0,0.14856,174.0,0.14873,174.0,0.14874,345.0
1753521482786,09:18:02.786,AIXBT/USDT:USDT,0.14858,220.0,0.14857,734.0,0.14871,174.0,0.14872,1.0
1753521482842,09:18:02.842,AIXBT/USDT:USDT,0.14858,220.0,0.14857,734.0,0.1487,1.0,0.14871,174.0
1753521482971,09:18:02.971,AIXBT/USDT:USDT,0.14858,220.0,0.14857,734.0,0.1487,1.0,0.14871,174.0
1753521483087,09:18:03.087,AIXBT/USDT:USDT,0.14858,265.0,0.14857,734.0,0.1487,1.0,0.14871,174.0
1753521483118,09:18:03.118,AIXBT/USDT:USDT,0.14858,265.0,0.14857,734.0,0.1487,1.0,0.14871,174.0
1753521483227,09:18:03.227,AIXBT/USDT:USDT,0.14858,265.0,0.14857,734.0,0.1487,1.0,0.14871,174.0
1753521484003,09:18:04.003,AIXBT/USDT:USDT,0.14858,265.0,0.14857,734.0,0.1487,1.0,0.14871,174.0
1753521484140,09:18:04.140,AIXBT/USDT:USDT,0.14858,216.0,0.14857,560.0,0.1487,1.0,0.14871,174.0
1753521484319,09:18:04.319,AIXBT/USDT:USDT,0.14858,216.0,0.14857,560.0,0.1487,172.0,0.14874,345.0
1753521484471,09:18:04.471,AIXBT/USDT:USDT,0.14858,216.0,0.14857,560.0,0.1487,172.0,0.14874,345.0
1753521484715,09:18:04.715,AIXBT/USDT:USDT,0.14858,261.0,0.14857,560.0,0.1487,172.0,0.14874,345.0
1753521485675,09:18:05.675,AIXBT/USDT:USDT,0.14859,171.0,0.14858,90.0,0.1487,1.0,0.14874,345.0
1753521485706,09:18:05.706,AIXBT/USDT:USDT,0.14859,171.0,0.14858,90.0,0.1487,1.0,0.14874,345.0
1753521486090,09:18:06.090,AIXBT/USDT:USDT,0.14859,171.0,0.14858,90.0,0.14874,345.0,0.14875,174.0
1753521486175,09:18:06.175,AIXBT/USDT:USDT,0.14858,90.0,0.14857,560.0,0.14871,171.0,0.14872,67.0
1753521486291,09:18:06.291,AIXBT/USDT:USDT,0.14858,90.0,0.14857,560.0,0.1487,217.0,0.14871,171.0
1753521486370,09:18:06.370,AIXBT/USDT:USDT,0.14858,45.0,0.14857,560.0,0.1487,217.0,0.14872,67.0
1753521487063,09:18:07.063,AIXBT/USDT:USDT,0.14858,216.0,0.14857,560.0,0.1487,217.0,0.14872,67.0
1753521487318,09:18:07.318,AIXBT/USDT:USDT,0.14858,216.0,0.14857,560.0,0.1487,217.0,0.14872,67.0
1753521487535,09:18:07.535,AIXBT/USDT:USDT,0.14859,1192.0,0.14858,4240.0,0.14869,171.0,0.1487,46.0
1753521487665,09:18:07.665,AIXBT/USDT:USDT,0.14859,1192.0,0.14858,4240.0,0.14868,1.0,0.1487,45.0
1753521487777,09:18:07.777,AIXBT/USDT:USDT,0.14859,1192.0,0.14858,4240.0,0.14869,1.0,0.1487,45.0
1753521488016,09:18:08.016,AIXBT/USDT:USDT,0.14858,4240.0,0.14857,560.0,0.14869,1.0,0.1487,45.0
1753521488155,09:18:08.155,AIXBT/USDT:USDT,0.14859,1141.0,0.14858,4240.0,0.14869,1.0,0.1487,45.0
1753521488572,09:18:08.572,AIXBT/USDT:USDT,0.14859,1141.0,0.14858,4240.0,0.14869,1.0,0.1487,45.0
1753521488858,09:18:08.858,AIXBT/USDT:USDT,0.14859,1141.0,0.14858,4240.0,0.14869,1.0,0.1487,45.0
1753521489022,09:18:09.022,AIXBT/USDT:USDT,0.14859,1141.0,0.14858,4285.0,0.14869,1.0,0.1487,45.0
1753521489557,09:18:09.557,AIXBT/USDT:USDT,0.14858,45.0,0.14857,560.0,0.14869,1.0,0.1487,45.0
1753521489935,09:18:09.935,AIXBT/USDT:USDT,0.14858,45.0,0.14857,560.0,0.14869,1.0,0.1487,45.0
1753521490002,09:18:10.002,AIXBT/USDT:USDT,0.14858,45.0,0.14857,560.0,0.14869,1.0,0.1487,45.0
1753521490191,09:18:10.191,AIXBT/USDT:USDT,0.14858,45.0,0.14857,560.0,0.14869,1.0,0.1487,45.0
1753521490461,09:18:10.461,AIXBT/USDT:USDT,0.14858,45.0,0.14857,560.0,0.14869,172.0,0.1487,45.0
1753521491170,09:18:11.170,AIXBT/USDT:USDT,0.14858,45.0,0.14857,560.0,0.14869,172.0,0.1487,45.0
1753521491195,09:18:11.195,AIXBT/USDT:USDT,0.14858,45.0,0.14857,560.0,0.14869,172.0,0.1487,45.0
1753521491752,09:18:11.752,AIXBT/USDT:USDT,0.14858,45.0,0.14857,560.0,0.14869,172.0,0.1487,45.0
1753521491802,09:18:11.802,AIXBT/USDT:USDT,0.14858,90.0,0.14857,560.0,0.14869,172.0,0.1487,45.0
1753521491994,09:18:11.994,AIXBT/USDT:USDT,0.14858,90.0,0.14857,560.0,0.14869,172.0,0.1487,45.0
1753521492579,09:18:12.579,AIXBT/USDT:USDT,0.14853,344.0,0.1485,178.0,0.14865,345.0,0.14866,67.0
1753521492687,09:18:12.687,AIXBT/USDT:USDT,0.14854,171.0,0.14853,218.0,0.14864,1.0,0.14865,345.0
1753521492779,09:18:12.779,AIXBT/USDT:USDT,0.14854,171.0,0.14853,725.0,0.14864,1.0,0.14865,345.0
1753521492882,09:18:12.882,AIXBT/USDT:USDT,0.14854,171.0,0.14853,725.0,0.14864,46.0,0.14865,345.0
1753521492908,09:18:12.908,AIXBT/USDT:USDT,0.14854,171.0,0.14853,725.0,0.14864,46.0,0.14865,345.0
1753521493044,09:18:13.044,AIXBT/USDT:USDT,0.14854,171.0,0.14853,725.0,0.14864,46.0,0.14865,345.0
1753521493488,09:18:13.488,AIXBT/USDT:USDT,0.14854,171.0,0.14853,770.0,0.14864,46.0,0.14865,345.0
1753521493662,09:18:13.662,AIXBT/USDT:USDT,0.14854,171.0,0.14853,770.0,0.14864,46.0,0.14865,345.0
1753521493714,09:18:13.714,AIXBT/USDT:USDT,0.14854,171.0,0.14853,218.0,0.14864,91.0,0.14865,390.0
1753521493839,09:18:13.839,AIXBT/USDT:USDT,0.14854,171.0,0.14853,725.0,0.14864,91.0,0.14865,390.0
1753521493922,09:18:13.922,AIXBT/USDT:USDT,0.14854,171.0,0.14853,725.0,0.14864,91.0,0.14865,390.0
1753521494002,09:18:14.002,AIXBT/USDT:USDT,0.14854,171.0,0.14853,725.0,0.14864,91.0,0.14865,390.0
1753521494688,09:18:14.688,AIXBT/USDT:USDT,0.14853,725.0,0.14852,1690.0,0.14864,263.0,0.14865,390.0
1753521494744,09:18:14.744,AIXBT/USDT:USDT,0.14853,725.0,0.14852,1690.0,0.14864,263.0,0.14865,390.0
1753521494875,09:18:14.875,AIXBT/USDT:USDT,0.14853,45.0,0.14852,1690.0,0.14864,263.0,0.14865,390.0
1753521494956,09:18:14.956,AIXBT/USDT:USDT,0.14853,45.0,0.14852,1690.0,0.14864,263.0,0.14865,390.0
1753521495163,09:18:15.163,AIXBT/USDT:USDT,0.14852,1690.0,0.14849,67.0,0.14863,172.0,0.14864,91.0
1753521495244,09:18:15.244,AIXBT/USDT:USDT,0.14852,1690.0,0.14849,67.0,0.14862,173.0,0.14864,90.0
1753521495374,09:18:15.374,AIXBT/USDT:USDT,0.14849,67.0,0.14848,1868.0,0.14862,173.0,0.14864,90.0
1753521495435,09:18:15.435,AIXBT/USDT:USDT,0.14849,627.0,0.14848,1868.0,0.14862,173.0,0.14864,90.0
1753521495584,09:18:15.584,AIXBT/USDT:USDT,0.14849,627.0,0.14848,1868.0,0.14862,173.0,0.14864,90.0
1753521495778,09:18:15.778,AIXBT/USDT:USDT,0.1485,172.0,0.14849,627.0,0.14862,173.0,0.14864,90.0
1753521496004,09:18:16.004,AIXBT/USDT:USDT,0.1485,172.0,0.14849,627.0,0.14862,173.0,0.14864,90.0
1753521496137,09:18:16.137,AIXBT/USDT:USDT,0.1485,172.0,0.14849,627.0,0.14862,173.0,0.14864,90.0
1753521496475,09:18:16.475,AIXBT/USDT:USDT,0.14849,627.0,0.14848,1868.0,0.14861,172.0,0.14862,173.0
1753521496591,09:18:16.591,AIXBT/USDT:USDT,0.14849,672.0,0.14848,1868.0,0.1486,46.0,0.14861,172.0
1753521496620,09:18:16.620,AIXBT/USDT:USDT,0.14849,672.0,0.14848,1868.0,0.1486,46.0,0.14861,172.0
1753521496841,09:18:16.841,AIXBT/USDT:USDT,0.14849,672.0,0.14848,1868.0,0.1486,46.0,0.14861,172.0
1753521496954,09:18:16.954,AIXBT/USDT:USDT,0.14849,672.0,0.14848,1868.0,0.1486,46.0,0.14861,172.0
1753521497009,09:18:17.009,AIXBT/USDT:USDT,0.14849,672.0,0.14848,1868.0,0.1486,46.0,0.14861,172.0
1753521497178,09:18:17.178,AIXBT/USDT:USDT,0.14849,672.0,0.14848,1868.0,0.1486,46.0,0.14861,172.0
1753521497262,09:18:17.262,AIXBT/USDT:USDT,0.14849,672.0,0.14848,1868.0,0.1486,46.0,0.14861,172.0
1753521497364,09:18:17.364,AIXBT/USDT:USDT,0.14849,672.0,0.14848,1868.0,0.1486,46.0,0.14861,172.0
1753521497570,09:18:17.570,AIXBT/USDT:USDT,0.14849,672.0,0.14848,1868.0,0.1486,46.0,0.14861,172.0
1753521497860,09:18:17.860,AIXBT/USDT:USDT,0.14849,672.0,0.14848,1868.0,0.1486,91.0,0.14861,172.0
1753521498016,09:18:18.016,AIXBT/USDT:USDT,0.14849,112.0,0.14848,1868.0,0.1486,91.0,0.14861,172.0
1753521498477,09:18:18.477,AIXBT/USDT:USDT,0.1485,172.0,0.14849,112.0,0.1486,91.0,0.14863,155.0
1753521498585,09:18:18.585,AIXBT/USDT:USDT,0.1485,172.0,0.14849,112.0,0.1486,91.0,0.14864,517.0
1753521498854,09:18:18.854,AIXBT/USDT:USDT,0.1485,172.0,0.14849,619.0,0.1486,91.0,0.14862,172.0
1753521498895,09:18:18.895,AIXBT/USDT:USDT,0.1485,172.0,0.14849,619.0,0.1486,91.0,0.14862,172.0
1753521499004,09:18:19.004,AIXBT/USDT:USDT,0.1485,172.0,0.14849,619.0,0.1486,91.0,0.14862,172.0
1753521499095,09:18:19.095,AIXBT/USDT:USDT,0.1485,172.0,0.14849,619.0,0.1486,91.0,0.14862,172.0
1753521499291,09:18:19.291,AIXBT/USDT:USDT,0.1485,172.0,0.14849,619.0,0.1486,91.0,0.14862,172.0
1753521499358,09:18:19.358,AIXBT/USDT:USDT,0.1485,217.0,0.14849,619.0,0.1486,91.0,0.14862,172.0
1753521499465,09:18:19.465,AIXBT/USDT:USDT,0.1485,217.0,0.14849,619.0,0.1486,46.0,0.14862,172.0
1753521500887,09:18:20.887,AIXBT/USDT:USDT,0.14851,172.0,0.1485,45.0,0.1486,1.0,0.14864,172.0
1753521500937,09:18:20.937,AIXBT/USDT:USDT,0.14851,172.0,0.1485,45.0,0.14863,1.0,0.14865,345.0
1753521501061,09:18:21.061,AIXBT/USDT:USDT,0.14851,172.0,0.1485,45.0,0.14864,173.0,0.14865,345.0
1753521501340,09:18:21.340,AIXBT/USDT:USDT,0.14851,172.0,0.1485,45.0,0.14864,173.0,0.14865,345.0
1753521502158,09:18:22.158,AIXBT/USDT:USDT,0.14851,172.0,0.1485,45.0,0.14864,173.0,0.14865,345.0
1753521502371,09:18:22.371,AIXBT/USDT:USDT,0.1485,217.0,0.14849,619.0,0.14863,262.0,0.14864,1.0
1753521502399,09:18:22.399,AIXBT/USDT:USDT,0.1485,217.0,0.14849,619.0,0.14862,1.0,0.14863,262.0
1753521502576,09:18:22.576,AIXBT/USDT:USDT,0.1485,217.0,0.14849,619.0,0.14862,1.0,0.14863,262.0
1753521502664,09:18:22.664,AIXBT/USDT:USDT,0.14851,172.0,0.1485,45.0,0.14862,1.0,0.14863,90.0
1753521502796,09:18:22.796,AIXBT/USDT:USDT,0.14851,172.0,0.1485,45.0,0.14862,1.0,0.14863,90.0
1753521503029,09:18:23.029,AIXBT/USDT:USDT,0.14851,172.0,0.1485,45.0,0.14862,1.0,0.14863,45.0
1753521503150,09:18:23.150,AIXBT/USDT:USDT,0.14851,172.0,0.1485,45.0,0.14862,1.0,0.14863,45.0
1753521503399,09:18:23.399,AIXBT/USDT:USDT,0.14851,172.0,0.1485,45.0,0.14862,1.0,0.14863,45.0
1753521503814,09:18:23.814,AIXBT/USDT:USDT,0.14851,172.0,0.1485,45.0,0.14862,1.0,0.14863,45.0
1753521504003,09:18:24.003,AIXBT/USDT:USDT,0.14851,172.0,0.1485,45.0,0.14862,1.0,0.14863,45.0
1753521506004,09:18:26.004,AIXBT/USDT:USDT,0.14851,172.0,0.1485,45.0,0.14862,1.0,0.14863,45.0
1753521506742,09:18:26.742,AIXBT/USDT:USDT,0.14851,172.0,0.1485,45.0,0.14862,1.0,0.14863,45.0
1753521507170,09:18:27.170,AIXBT/USDT:USDT,0.14851,172.0,0.1485,45.0,0.14862,1.0,0.14863,45.0
1753521507387,09:18:27.387,AIXBT/USDT:USDT,0.14851,172.0,0.1485,182.0,0.14862,1.0,0.14863,45.0
1753521507742,09:18:27.742,AIXBT/USDT:USDT,0.14851,172.0,0.1485,182.0,0.14862,1.0,0.14863,45.0
1753521508003,09:18:28.003,AIXBT/USDT:USDT,0.14851,172.0,0.1485,182.0,0.14862,1.0,0.14863,45.0
1753521509775,09:18:29.775,AIXBT/USDT:USDT,0.14851,172.0,0.14849,619.0,0.14862,1.0,0.14863,45.0
1753521509835,09:18:29.835,AIXBT/USDT:USDT,0.14851,172.0,0.14849,619.0,0.14862,1.0,0.14863,45.0
1753521510002,09:18:30.002,AIXBT/USDT:USDT,0.14851,172.0,0.14849,619.0,0.14862,1.0,0.14863,45.0
1753521510269,09:18:30.269,AIXBT/USDT:USDT,0.14851,217.0,0.14849,619.0,0.14862,1.0,0.14863,45.0
1753521510350,09:18:30.350,AIXBT/USDT:USDT,0.14852,220.0,0.14851,45.0,0.14862,1.0,0.14865,345.0
1753521510399,09:18:30.399,AIXBT/USDT:USDT,0.14852,220.0,0.14851,45.0,0.14864,1.0,0.14865,345.0
1753521510577,09:18:30.577,AIXBT/USDT:USDT,0.14852,220.0,0.14851,45.0,0.14865,341.0,0.14866,67.0
1753521510690,09:18:30.690,AIXBT/USDT:USDT,0.14853,176.0,0.14852,45.0,0.14864,46.0,0.14865,341.0
1753521510715,09:18:30.715,AIXBT/USDT:USDT,0.14853,176.0,0.14852,45.0,0.14864,46.0,0.14865,341.0
1753521511002,09:18:31.002,AIXBT/USDT:USDT,0.14853,176.0,0.14852,45.0,0.14864,46.0,0.14865,341.0
1753521511190,09:18:31.190,AIXBT/USDT:USDT,0.14853,176.0,0.14852,45.0,0.14864,266.0,0.14865,341.0
1753521511300,09:18:31.300,AIXBT/USDT:USDT,0.14853,176.0,0.14852,45.0,0.14864,266.0,0.14865,341.0
1753521511556,09:18:31.556,AIXBT/USDT:USDT,0.14853,1.0,0.14852,45.0,0.14863,175.0,0.14864,91.0
1753521511628,09:18:31.628,AIXBT/USDT:USDT,0.14853,1.0,0.14852,45.0,0.14862,176.0,0.14864,90.0
1753521511984,09:18:31.984,AIXBT/USDT:USDT,0.14853,1.0,0.14849,507.0,0.1486,175.0,0.14861,90.0
1753521512043,09:18:32.043,AIXBT/USDT:USDT,0.1485,1.0,0.14849,552.0,0.14859,1.0,0.1486,242.0
1753521512133,09:18:32.133,AIXBT/USDT:USDT,0.1485,1.0,0.14849,552.0,0.14859,1.0,0.1486,242.0
1753521512264,09:18:32.264,AIXBT/USDT:USDT,0.1485,1.0,0.14849,45.0,0.14859,1.0,0.1486,242.0
1753521512364,09:18:32.364,AIXBT/USDT:USDT,0.1485,1.0,0.14849,45.0,0.14859,176.0,0.1486,67.0
1753521512471,09:18:32.471,AIXBT/USDT:USDT,0.1485,1.0,0.14849,45.0,0.14859,176.0,0.1486,67.0
1753521512586,09:18:32.586,AIXBT/USDT:USDT,0.1485,1.0,0.14848,1690.0,0.14858,175.0,0.14859,1.0
1753521512655,09:18:32.655,AIXBT/USDT:USDT,0.14849,1.0,0.14848,1690.0,0.14856,175.0,0.14857,91.0
1753521512782,09:18:32.782,AIXBT/USDT:USDT,0.14849,1.0,0.14848,1690.0,0.14855,1.0,0.14856,175.0
1753521512883,09:18:32.883,AIXBT/USDT:USDT,0.14849,1.0,0.14845,173.0,0.14855,1.0,0.14856,175.0
1753521512962,09:18:32.962,AIXBT/USDT:USDT,0.14846,1.0,0.14845,680.0,0.14855,176.0,0.14857,90.0
1753521513015,09:18:33.015,AIXBT/USDT:USDT,0.14846,1.0,0.14845,173.0,0.14855,176.0,0.14857,90.0
1753521513235,09:18:33.235,AIXBT/USDT:USDT,0.14846,1.0,0.14845,173.0,0.14855,176.0,0.14857,90.0
1753521513343,09:18:33.343,AIXBT/USDT:USDT,0.14846,1.0,0.14845,173.0,0.14855,176.0,0.14857,90.0
