timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520939935,09:08:59.935,ACH/USDT:USDT,0.02265,185.0,0.02264,1501.0,0.02267,1449.0,0.02268,8036.0
1753520940050,09:09:00.050,ACH/USDT:USDT,0.02265,185.0,0.02264,1501.0,0.02267,246.0,0.02268,7977.0
1753520940340,09:09:00.340,ACH/USDT:USDT,0.02265,185.0,0.02264,1501.0,0.02267,246.0,0.02268,7977.0
1753520940417,09:09:00.417,ACH/USDT:USDT,0.02265,185.0,0.02264,1501.0,0.02267,246.0,0.02268,8036.0
1753520943323,09:09:03.323,ACH/USDT:USDT,0.02265,883.0,0.02264,1501.0,0.02267,246.0,0.02268,7977.0
1753520943417,09:09:03.417,ACH/USDT:USDT,0.02265,883.0,0.02264,1501.0,0.02267,246.0,0.02268,8036.0
1753520943597,09:09:03.597,ACH/USDT:USDT,0.02266,186.0,0.02265,883.0,0.02267,186.0,0.02268,9214.0
1753520943620,09:09:03.620,ACH/USDT:USDT,0.02266,192.0,0.02265,883.0,0.02267,186.0,0.02268,9214.0
1753520943805,09:09:03.805,ACH/USDT:USDT,0.02266,192.0,0.02265,883.0,0.02268,9214.0,0.02269,4124.0
1753520943887,09:09:03.887,ACH/USDT:USDT,0.02266,186.0,0.02265,883.0,0.02267,186.0,0.02268,9214.0
1753520943918,09:09:03.918,ACH/USDT:USDT,0.02266,192.0,0.02265,883.0,0.02267,186.0,0.02268,9214.0
1753520944022,09:09:04.022,ACH/USDT:USDT,0.02266,192.0,0.02265,883.0,0.02267,186.0,0.02268,9273.0
1753520944182,09:09:04.182,ACH/USDT:USDT,0.02266,6.0,0.02265,883.0,0.02267,186.0,0.02268,9214.0
1753520944256,09:09:04.256,ACH/USDT:USDT,0.02266,6.0,0.02265,883.0,0.02267,186.0,0.02268,9214.0
1753520944430,09:09:04.430,ACH/USDT:USDT,0.02266,6.0,0.02265,883.0,0.02267,186.0,0.02268,9214.0
1753520944518,09:09:04.518,ACH/USDT:USDT,0.02266,6.0,0.02265,883.0,0.02267,186.0,0.02268,9273.0
1753520944694,09:09:04.694,ACH/USDT:USDT,0.02266,192.0,0.02265,883.0,0.02267,186.0,0.02268,9214.0
1753520944892,09:09:04.892,ACH/USDT:USDT,0.02266,6.0,0.02265,883.0,0.02267,186.0,0.02268,9214.0
1753520945060,09:09:05.060,ACH/USDT:USDT,0.02266,6.0,0.02265,883.0,0.02267,186.0,0.02268,9214.0
1753520945118,09:09:05.118,ACH/USDT:USDT,0.02266,6.0,0.02265,883.0,0.02267,186.0,0.02268,9273.0
1753520945854,09:09:05.854,ACH/USDT:USDT,0.02266,192.0,0.02265,883.0,0.02267,186.0,0.02268,9214.0
1753520945953,09:09:05.953,ACH/USDT:USDT,0.02266,192.0,0.02265,185.0,0.02267,186.0,0.02268,9273.0
1753520947904,09:09:07.904,ACH/USDT:USDT,0.02266,6.0,0.02265,185.0,0.02267,186.0,0.02268,9214.0
1753520948205,09:09:08.205,ACH/USDT:USDT,0.02266,6.0,0.02265,185.0,0.02267,186.0,0.02268,9214.0
1753520948639,09:09:08.639,ACH/USDT:USDT,0.02266,6.0,0.02265,185.0,0.02267,186.0,0.02268,9214.0
1753520949912,09:09:09.912,ACH/USDT:USDT,0.02266,6.0,0.02265,185.0,0.02267,186.0,0.02268,9214.0
1753520951836,09:09:11.836,ACH/USDT:USDT,0.02266,6.0,0.02265,185.0,0.02267,186.0,0.02268,9214.0
1753520953439,09:09:13.439,ACH/USDT:USDT,0.02266,6.0,0.02265,185.0,0.02267,186.0,0.02268,9214.0
1753520953769,09:09:13.769,ACH/USDT:USDT,0.02266,6.0,0.02265,185.0,0.02267,186.0,0.02268,9214.0
1753520953822,09:09:13.822,ACH/USDT:USDT,0.02266,6.0,0.02265,185.0,0.02267,186.0,0.02268,9214.0
1753520954009,09:09:14.009,ACH/USDT:USDT,0.02266,6.0,0.02265,185.0,0.02267,186.0,0.02268,9214.0
1753520954070,09:09:14.070,ACH/USDT:USDT,0.02266,6.0,0.02265,185.0,0.02267,186.0,0.02268,9214.0
1753520955310,09:09:15.310,ACH/USDT:USDT,0.02266,6.0,0.02265,185.0,0.02267,186.0,0.02268,9214.0
1753520956125,09:09:16.125,ACH/USDT:USDT,0.02266,6.0,0.02264,1501.0,0.02267,186.0,0.02268,9214.0
1753520956285,09:09:16.285,ACH/USDT:USDT,0.02265,187.0,0.02264,1501.0,0.02266,181.0,0.02267,2579.0
1753520956525,09:09:16.525,ACH/USDT:USDT,0.02265,187.0,0.02264,1501.0,0.02266,181.0,0.02267,2579.0
1753520956941,09:09:16.941,ACH/USDT:USDT,0.02265,187.0,0.02264,1501.0,0.02266,181.0,0.02267,2579.0
1753520957087,09:09:17.087,ACH/USDT:USDT,0.02265,187.0,0.02264,1501.0,0.02267,2579.0,0.02268,9214.0
1753520957147,09:09:17.147,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02266,181.0,0.02267,2579.0
1753520957216,09:09:17.216,ACH/USDT:USDT,0.02265,187.0,0.02264,1501.0,0.02266,181.0,0.02267,2579.0
1753520957366,09:09:17.366,ACH/USDT:USDT,0.02265,187.0,0.02264,1501.0,0.02266,181.0,0.02267,2579.0
1753520957787,09:09:17.787,ACH/USDT:USDT,0.02265,187.0,0.02264,1501.0,0.02267,2579.0,0.02268,9214.0
1753520957815,09:09:17.815,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2579.0,0.02268,9214.0
1753520958200,09:09:18.200,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2579.0,0.02268,9214.0
1753520958239,09:09:18.239,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2579.0,0.02268,9273.0
1753520958906,09:09:18.906,ACH/USDT:USDT,0.02264,1501.0,0.02263,1868.0,0.02266,181.0,0.02267,2579.0
1753520958917,09:09:18.917,ACH/USDT:USDT,0.02264,1501.0,0.02263,1868.0,0.02266,181.0,0.02267,2638.0
1753520959466,09:09:19.466,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2579.0,0.02268,9214.0
1753520959605,09:09:19.605,ACH/USDT:USDT,0.02264,1501.0,0.02263,1868.0,0.02266,181.0,0.02267,2579.0
1753520959626,09:09:19.626,ACH/USDT:USDT,0.02264,1501.0,0.02263,1868.0,0.02266,181.0,0.02267,2638.0
1753520959828,09:09:19.828,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02266,181.0,0.02267,2579.0
1753520959919,09:09:19.919,ACH/USDT:USDT,0.02265,187.0,0.02264,1501.0,0.02266,181.0,0.02267,2579.0
1753520960807,09:09:20.807,ACH/USDT:USDT,0.02265,187.0,0.02264,1501.0,0.02267,2579.0,0.02268,9214.0
1753520960820,09:09:20.820,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2579.0,0.02268,9273.0
1753520961062,09:09:21.062,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2579.0,0.02268,9214.0
1753520961471,09:09:21.471,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2579.0,0.02268,9214.0
1753520961568,09:09:21.568,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2579.0,0.02268,9273.0
1753520963039,09:09:23.039,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2579.0,0.02268,9273.0
1753520963352,09:09:23.352,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,1465.0,0.02268,9214.0
1753520963418,09:09:23.418,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,1465.0,0.02268,9273.0
1753520965700,09:09:25.700,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,186.0,0.02268,9214.0
1753520965809,09:09:25.809,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,186.0,0.02268,9273.0
1753520965906,09:09:25.906,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,1338.0,0.02268,9273.0
1753520965989,09:09:25.989,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,186.0,0.02268,9214.0
1753520966328,09:09:26.328,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,186.0,0.02268,9214.0
1753520966439,09:09:26.439,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,1221.0,0.02268,9214.0
1753520966695,09:09:26.695,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,186.0,0.02268,9214.0
1753520967094,09:09:27.094,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,186.0,0.02268,9214.0
1753520967119,09:09:27.119,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,1480.0,0.02268,9273.0
1753520967605,09:09:27.605,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,1480.0,0.02268,9273.0
1753520967839,09:09:27.839,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,1480.0,0.02268,9273.0
1753520971104,09:09:31.104,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,9214.0,0.0227,3677.0
1753520971166,09:09:31.166,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02267,185.0,0.02268,8812.0
1753520971252,09:09:31.252,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02267,185.0,0.02268,8036.0
1753520971352,09:09:31.352,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02267,185.0,0.02268,8036.0
1753520971563,09:09:31.563,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02267,185.0,0.02268,8036.0
1753520972407,09:09:32.407,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02267,185.0,0.02268,8036.0
1753520972660,09:09:32.660,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02267,185.0,0.02268,7977.0
1753520972717,09:09:32.717,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02267,185.0,0.02268,8036.0
1753520972854,09:09:32.854,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02267,185.0,0.02268,7977.0
1753520972997,09:09:32.997,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02267,185.0,0.02268,7977.0
1753520973086,09:09:33.086,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520973150,09:09:33.150,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.02269,1294.0
1753520973302,09:09:33.302,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520973452,09:09:33.452,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520973603,09:09:33.603,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520973681,09:09:33.681,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520973805,09:09:33.805,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520973907,09:09:33.907,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.02269,1353.0
1753520973932,09:09:33.932,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.0227,3677.0
1753520974068,09:09:34.068,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.0227,3677.0
1753520974211,09:09:34.211,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.0227,3677.0
1753520974364,09:09:34.364,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.0227,3677.0
1753520974497,09:09:34.497,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.0227,3677.0
1753520974527,09:09:34.527,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.0227,3736.0
1753520974681,09:09:34.681,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.0227,3677.0
1753520974717,09:09:34.717,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.0227,3677.0
1753520974845,09:09:34.845,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.0227,3677.0
1753520974994,09:09:34.994,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.0227,3677.0
1753520975016,09:09:35.016,ACH/USDT:USDT,0.02266,188.0,0.02265,181.0,0.02268,7977.0,0.0227,3677.0
1753520975165,09:09:35.165,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.0227,3677.0
1753520975299,09:09:35.299,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.0227,3677.0
1753520975349,09:09:35.349,ACH/USDT:USDT,0.02266,188.0,0.02265,181.0,0.02268,7977.0,0.0227,3677.0
1753520975451,09:09:35.451,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.0227,3677.0
1753520975602,09:09:35.602,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.0227,3677.0
1753520975624,09:09:35.624,ACH/USDT:USDT,0.02266,188.0,0.02265,181.0,0.02268,7977.0,0.0227,3677.0
1753520975766,09:09:35.766,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.0227,3677.0
1753520975906,09:09:35.906,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02267,392.0,0.02268,7977.0
1753520975916,09:09:35.916,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02267,392.0,0.02268,8036.0
1753520976063,09:09:36.063,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02267,392.0,0.02268,7977.0
1753520976211,09:09:36.211,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02267,392.0,0.02268,7977.0
1753520976523,09:09:36.523,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02267,392.0,0.02268,7977.0
1753520976948,09:09:36.948,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.0227,3677.0
1753520977067,09:09:37.067,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,188.0,0.02268,7977.0
1753520977152,09:09:37.152,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,188.0,0.02268,7977.0
1753520977368,09:09:37.368,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,188.0,0.02268,7977.0
1753520977819,09:09:37.819,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.02269,1294.0
1753520977932,09:09:37.932,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520978069,09:09:38.069,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.02269,1294.0
1753520978190,09:09:38.190,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520978226,09:09:38.226,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520978383,09:09:38.383,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520978416,09:09:38.416,ACH/USDT:USDT,0.02266,188.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520978608,09:09:38.608,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.02269,1294.0
1753520978692,09:09:38.692,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520978715,09:09:38.715,ACH/USDT:USDT,0.02266,188.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520978838,09:09:38.838,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.02269,1294.0
1753520978917,09:09:38.917,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520979027,09:09:39.027,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520979166,09:09:39.166,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520979323,09:09:39.323,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520979477,09:09:39.477,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.02269,1294.0
1753520979516,09:09:39.516,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520979628,09:09:39.628,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520979781,09:09:39.781,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.02269,1294.0
1753520979818,09:09:39.818,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520979940,09:09:39.940,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520980088,09:09:40.088,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520980116,09:09:40.116,ACH/USDT:USDT,0.02266,188.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520980264,09:09:40.264,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.02269,1294.0
1753520980392,09:09:40.392,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520980416,09:09:40.416,ACH/USDT:USDT,0.02266,188.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520980552,09:09:40.552,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.0227,190.0
1753520980700,09:09:40.700,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.0227,190.0
1753520980717,09:09:40.717,ACH/USDT:USDT,0.02266,188.0,0.02265,181.0,0.02268,7977.0,0.0227,190.0
1753520980872,09:09:40.872,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.02269,1294.0
1753520981008,09:09:41.008,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520981091,09:09:41.091,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520981158,09:09:41.158,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520981216,09:09:41.216,ACH/USDT:USDT,0.02266,188.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520981311,09:09:41.311,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.02269,1294.0
1753520981469,09:09:41.469,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520981619,09:09:41.619,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520981770,09:09:41.770,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520981925,09:09:41.925,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.02269,1294.0
1753520982093,09:09:42.093,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.0227,190.0
1753520982116,09:09:42.116,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.0227,190.0
1753520982229,09:09:42.229,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.0227,190.0
1753520982386,09:09:42.386,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,7977.0,0.0227,190.0
1753520982540,09:09:42.540,ACH/USDT:USDT,0.02266,194.0,0.02265,181.0,0.02268,7977.0,0.0227,190.0
1753520982695,09:09:42.695,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,7977.0,0.02269,4122.0
1753520982728,09:09:42.728,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520982849,09:09:42.849,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520983000,09:09:43.000,ACH/USDT:USDT,0.02266,189.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520983016,09:09:43.016,ACH/USDT:USDT,0.02266,183.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520983154,09:09:43.154,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,9214.0,0.02269,4122.0
1753520983217,09:09:43.217,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520983312,09:09:43.312,ACH/USDT:USDT,0.02266,189.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520983466,09:09:43.466,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,9214.0,0.02269,4122.0
1753520983544,09:09:43.544,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02267,183.0,0.02268,9214.0
1753520983622,09:09:43.622,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02267,183.0,0.02268,9214.0
1753520984127,09:09:44.127,ACH/USDT:USDT,0.02266,189.0,0.02265,181.0,0.02267,183.0,0.02268,9214.0
1753520984284,09:09:44.284,ACH/USDT:USDT,0.02266,189.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520984375,09:09:44.375,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,9214.0,0.02269,4122.0
1753520984484,09:09:44.484,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520984636,09:09:44.636,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520984801,09:09:44.801,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520984940,09:09:44.940,ACH/USDT:USDT,0.02266,6.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520985113,09:09:45.113,ACH/USDT:USDT,0.02266,189.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520985605,09:09:45.605,ACH/USDT:USDT,0.02266,183.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520985624,09:09:45.624,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,9214.0,0.02269,4122.0
1753520985763,09:09:45.763,ACH/USDT:USDT,0.02266,189.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520985816,09:09:45.816,ACH/USDT:USDT,0.02266,183.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520985923,09:09:45.923,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,9214.0,0.02269,4122.0
1753520986065,09:09:46.065,ACH/USDT:USDT,0.02266,189.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520986116,09:09:46.116,ACH/USDT:USDT,0.02266,183.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520986219,09:09:46.219,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,9214.0,0.02269,4122.0
1753520986370,09:09:46.370,ACH/USDT:USDT,0.02266,189.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520986509,09:09:46.509,ACH/USDT:USDT,0.02266,183.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520986523,09:09:46.523,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02268,9214.0,0.02269,4122.0
1753520986690,09:09:46.690,ACH/USDT:USDT,0.02266,189.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520986719,09:09:46.719,ACH/USDT:USDT,0.02266,183.0,0.02265,181.0,0.02268,9214.0,0.02269,4122.0
1753520986904,09:09:46.904,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,183.0,0.02268,9214.0
1753520986917,09:09:46.917,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,183.0,0.02268,9273.0
1753520987257,09:09:47.257,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,183.0,0.02268,9273.0
1753520988105,09:09:48.105,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,183.0,0.02268,9273.0
1753520988130,09:09:48.130,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,2594.0,0.02268,9214.0
1753520988217,09:09:48.217,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,2594.0,0.02268,9273.0
1753520988474,09:09:48.474,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,2594.0,0.02268,9273.0
1753520988858,09:09:48.858,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,2594.0,0.02268,9273.0
1753520991630,09:09:51.630,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,2594.0,0.02268,9273.0
1753520992102,09:09:52.102,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,2594.0,0.02268,9273.0
1753520993658,09:09:53.658,ACH/USDT:USDT,0.02265,181.0,0.02264,2199.0,0.02267,2594.0,0.02268,9273.0
1753520997135,09:09:57.135,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2594.0,0.02268,9273.0
1753520997226,09:09:57.226,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2594.0,0.02268,9273.0
1753520997509,09:09:57.509,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2594.0,0.02268,9273.0
1753520998121,09:09:58.121,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2594.0,0.02268,9273.0
1753520998458,09:09:58.458,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2594.0,0.02268,9273.0
1753521001422,09:10:01.422,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2594.0,0.02268,9273.0
1753521001527,09:10:01.527,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2594.0,0.02268,9273.0
1753521004157,09:10:04.157,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2594.0,0.02268,9273.0
1753521005433,09:10:05.433,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2594.0,0.02268,9273.0
1753521005709,09:10:05.709,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2594.0,0.02268,9273.0
1753521005809,09:10:05.809,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2594.0,0.02268,9273.0
1753521009659,09:10:09.659,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2594.0,0.02268,9273.0
1753521011057,09:10:11.057,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2411.0,0.02268,9214.0
1753521011118,09:10:11.118,ACH/USDT:USDT,0.02265,181.0,0.02264,1501.0,0.02267,2411.0,0.02268,9273.0
