timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520938890,09:08:58.890,ALGO/USDT:USDT,0.26746,127.0,0.26744,82.0,0.2677,123.0,0.26774,77.0
1753520939053,09:08:59.053,ALGO/USDT:USDT,0.26749,127.0,0.26748,1.0,0.2677,123.0,0.26774,77.0
1753520939188,09:08:59.188,ALGO/USDT:USDT,0.2675,123.0,0.26749,127.0,0.2677,123.0,0.26774,77.0
1753520939332,09:08:59.332,ALGO/USDT:USDT,0.2675,123.0,0.26748,1.0,0.2677,123.0,0.26774,77.0
1753520939688,09:08:59.688,ALGO/USDT:USDT,0.26751,123.0,0.26748,114.0,0.2677,123.0,0.26774,188.0
1753520939789,09:08:59.789,ALGO/USDT:USDT,0.26752,123.0,0.26748,114.0,0.2677,123.0,0.26774,188.0
1753520940096,09:09:00.096,ALGO/USDT:USDT,0.26752,123.0,0.26748,1.0,0.26769,123.0,0.2677,1.0
1753520940163,09:09:00.163,ALGO/USDT:USDT,0.26752,123.0,0.26748,1.0,0.26769,123.0,0.2677,1.0
1753520940274,09:09:00.274,ALGO/USDT:USDT,0.26752,123.0,0.26748,1.0,0.26769,123.0,0.26774,188.0
1753520940535,09:09:00.535,ALGO/USDT:USDT,0.26752,123.0,0.26748,1.0,0.26769,123.0,0.26774,188.0
1753520941044,09:09:01.044,ALGO/USDT:USDT,0.26752,123.0,0.26748,1.0,0.26769,123.0,0.26774,188.0
1753520941120,09:09:01.120,ALGO/USDT:USDT,0.26752,123.0,0.26748,1.0,0.26769,123.0,0.2677,1.0
1753520941349,09:09:01.349,ALGO/USDT:USDT,0.26752,123.0,0.26748,1.0,0.26769,123.0,0.2677,2.0
1753520941532,09:09:01.532,ALGO/USDT:USDT,0.26752,123.0,0.26748,1.0,0.26769,123.0,0.2677,2.0
1753520942093,09:09:02.093,ALGO/USDT:USDT,0.26752,123.0,0.26748,1.0,0.26769,123.0,0.26774,188.0
1753520942592,09:09:02.592,ALGO/USDT:USDT,0.26752,123.0,0.26748,1.0,0.26769,123.0,0.26774,188.0
1753520943597,09:09:03.597,ALGO/USDT:USDT,0.26752,123.0,0.26748,1.0,0.26775,256.0,0.26778,126.0
1753520943685,09:09:03.685,ALGO/USDT:USDT,0.26752,123.0,0.26748,1.0,0.26784,256.0,0.26785,125.0
1753520943769,09:09:03.769,ALGO/USDT:USDT,0.26758,123.0,0.26757,77.0,0.26782,123.0,0.26783,77.0
1753520943850,09:09:03.850,ALGO/USDT:USDT,0.26759,123.0,0.26757,77.0,0.26782,123.0,0.26783,190.0
1753520943998,09:09:03.998,ALGO/USDT:USDT,0.2676,123.0,0.26759,78.0,0.26782,123.0,0.26783,190.0
1753520944011,09:09:04.011,ALGO/USDT:USDT,0.2676,123.0,0.26758,114.0,0.26782,123.0,0.26783,190.0
1753520944198,09:09:04.198,ALGO/USDT:USDT,0.26762,123.0,0.26761,1.0,0.26781,123.0,0.26782,1.0
1753520944246,09:09:04.246,ALGO/USDT:USDT,0.26762,123.0,0.26761,1.0,0.26781,123.0,0.26782,1.0
1753520944500,09:09:04.500,ALGO/USDT:USDT,0.26762,123.0,0.26761,1.0,0.26781,123.0,0.26782,1.0
1753520944580,09:09:04.580,ALGO/USDT:USDT,0.26762,123.0,0.26761,1.0,0.2678,123.0,0.26781,1.0
1753520944680,09:09:04.680,ALGO/USDT:USDT,0.26762,123.0,0.26761,1.0,0.2678,123.0,0.26781,1.0
1753520944888,09:09:04.888,ALGO/USDT:USDT,0.26752,123.0,0.26749,390.0,0.2678,123.0,0.26781,1.0
1753520944928,09:09:04.928,ALGO/USDT:USDT,0.26752,123.0,0.26749,390.0,0.2678,123.0,0.26781,1.0
1753520945032,09:09:05.032,ALGO/USDT:USDT,0.26752,123.0,0.26749,390.0,0.2678,123.0,0.26781,1.0
1753520945678,09:09:05.678,ALGO/USDT:USDT,0.26752,123.0,0.26749,390.0,0.2678,123.0,0.26782,1.0
1753520945704,09:09:05.704,ALGO/USDT:USDT,0.26752,123.0,0.26749,390.0,0.2678,123.0,0.26782,1.0
1753520945900,09:09:05.900,ALGO/USDT:USDT,0.26759,123.0,0.26758,1.0,0.2678,123.0,0.26782,1.0
1753520945930,09:09:05.930,ALGO/USDT:USDT,0.26759,123.0,0.26758,1.0,0.2678,123.0,0.26782,1.0
1753520946168,09:09:06.168,ALGO/USDT:USDT,0.26759,123.0,0.26758,1.0,0.2678,123.0,0.26782,1.0
1753520946250,09:09:06.250,ALGO/USDT:USDT,0.2676,123.0,0.26758,1.0,0.2678,123.0,0.26782,1.0
1753520946389,09:09:06.389,ALGO/USDT:USDT,0.26761,123.0,0.26758,1.0,0.2678,123.0,0.26782,1.0
1753520946457,09:09:06.457,ALGO/USDT:USDT,0.26761,123.0,0.26758,1.0,0.2678,123.0,0.26782,1.0
1753520946590,09:09:06.590,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.2678,123.0,0.26782,1.0
1753520946736,09:09:06.736,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.2678,123.0,0.26782,1.0
1753520947005,09:09:07.005,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.2678,123.0,0.26782,1.0
1753520948224,09:09:08.224,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.2678,123.0,0.26782,1.0
1753520948888,09:09:08.888,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.26779,123.0,0.2678,234.0
1753520948905,09:09:08.905,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.26779,123.0,0.2678,234.0
1753520949037,09:09:09.037,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.26779,123.0,0.2678,111.0
1753520949345,09:09:09.345,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.26779,123.0,0.2678,1.0
1753520949426,09:09:09.426,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.26779,123.0,0.2678,1.0
1753520949764,09:09:09.764,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.26779,123.0,0.2678,1.0
1753520949911,09:09:09.911,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.26779,123.0,0.2678,1.0
1753520950081,09:09:10.081,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.26779,123.0,0.2678,1.0
1753520950121,09:09:10.121,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.26779,123.0,0.2678,1.0
1753520950246,09:09:10.246,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.26779,123.0,0.2678,1.0
1753520950383,09:09:10.383,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.26779,123.0,0.2678,1.0
1753520950666,09:09:10.666,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.26779,123.0,0.2678,1.0
1753520950715,09:09:10.715,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.26779,123.0,0.2678,1.0
1753520951182,09:09:11.182,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.26779,123.0,0.2678,1.0
1753520951242,09:09:11.242,ALGO/USDT:USDT,0.26762,123.0,0.26758,1.0,0.26779,123.0,0.2678,1.0
1753520951387,09:09:11.387,ALGO/USDT:USDT,0.26764,123.0,0.26763,1.0,0.26779,123.0,0.2678,111.0
1753520951486,09:09:11.486,ALGO/USDT:USDT,0.26764,123.0,0.26763,1.0,0.26779,123.0,0.2678,111.0
1753520951564,09:09:11.564,ALGO/USDT:USDT,0.26764,123.0,0.26763,1.0,0.26779,123.0,0.2678,111.0
1753520951693,09:09:11.693,ALGO/USDT:USDT,0.26764,123.0,0.26763,1.0,0.26779,123.0,0.2678,111.0
1753520951704,09:09:11.704,ALGO/USDT:USDT,0.26764,123.0,0.26763,1.0,0.26779,123.0,0.2678,111.0
1753520952485,09:09:12.485,ALGO/USDT:USDT,0.26764,123.0,0.26763,1.0,0.26779,123.0,0.2678,111.0
1753520952926,09:09:12.926,ALGO/USDT:USDT,0.26764,123.0,0.26763,1.0,0.26779,123.0,0.2678,111.0
1753520953004,09:09:13.004,ALGO/USDT:USDT,0.26764,123.0,0.26763,1.0,0.26779,123.0,0.2678,111.0
1753520953241,09:09:13.241,ALGO/USDT:USDT,0.26764,123.0,0.26763,1.0,0.26779,123.0,0.2678,111.0
1753520953344,09:09:13.344,ALGO/USDT:USDT,0.26764,123.0,0.26763,1.0,0.26779,123.0,0.2678,111.0
1753520953493,09:09:13.493,ALGO/USDT:USDT,0.26764,123.0,0.26763,1.0,0.26779,123.0,0.2678,111.0
1753520953662,09:09:13.662,ALGO/USDT:USDT,0.26764,123.0,0.26763,1.0,0.26779,123.0,0.2678,111.0
1753520953771,09:09:13.771,ALGO/USDT:USDT,0.26764,123.0,0.26763,1.0,0.26779,123.0,0.2678,1.0
1753520953970,09:09:13.970,ALGO/USDT:USDT,0.26763,123.0,0.26762,124.0,0.26779,123.0,0.2678,1.0
1753520954094,09:09:14.094,ALGO/USDT:USDT,0.26763,123.0,0.26762,1.0,0.26779,123.0,0.2678,113.0
1753520954243,09:09:14.243,ALGO/USDT:USDT,0.26764,123.0,0.26763,1.0,0.26779,123.0,0.2678,113.0
1753520954880,09:09:14.880,ALGO/USDT:USDT,0.26763,1.0,0.26762,124.0,0.26779,123.0,0.2678,113.0
1753520954936,09:09:14.936,ALGO/USDT:USDT,0.26764,123.0,0.26763,1.0,0.26779,123.0,0.2678,113.0
1753520955034,09:09:15.034,ALGO/USDT:USDT,0.26763,1.0,0.26762,124.0,0.26779,123.0,0.2678,113.0
1753520955232,09:09:15.232,ALGO/USDT:USDT,0.26763,124.0,0.26762,1.0,0.26779,123.0,0.2678,113.0
1753520955317,09:09:15.317,ALGO/USDT:USDT,0.26763,124.0,0.26762,1.0,0.26779,123.0,0.2678,113.0
1753520955500,09:09:15.500,ALGO/USDT:USDT,0.26763,124.0,0.26762,1.0,0.26779,123.0,0.2678,113.0
1753520955580,09:09:15.580,ALGO/USDT:USDT,0.26763,124.0,0.26762,1.0,0.26779,123.0,0.2678,113.0
1753520955648,09:09:15.648,ALGO/USDT:USDT,0.26759,123.0,0.26754,39.0,0.26779,123.0,0.2678,113.0
1753520955801,09:09:15.801,ALGO/USDT:USDT,0.26752,123.0,0.26749,433.0,0.26779,123.0,0.2678,113.0
1753520955824,09:09:15.824,ALGO/USDT:USDT,0.26752,123.0,0.26749,433.0,0.26779,123.0,0.2678,113.0
1753520955984,09:09:15.984,ALGO/USDT:USDT,0.26752,123.0,0.26749,43.0,0.26779,123.0,0.2678,113.0
1753520956076,09:09:16.076,ALGO/USDT:USDT,0.26752,123.0,0.26749,43.0,0.26779,123.0,0.2678,113.0
1753520956336,09:09:16.336,ALGO/USDT:USDT,0.26752,123.0,0.26749,43.0,0.26779,123.0,0.2678,113.0
1753520956937,09:09:16.937,ALGO/USDT:USDT,0.26752,123.0,0.26749,43.0,0.26779,123.0,0.2678,113.0
1753520957731,09:09:17.731,ALGO/USDT:USDT,0.26752,123.0,0.26749,43.0,0.26779,123.0,0.2678,113.0
1753520958643,09:09:18.643,ALGO/USDT:USDT,0.26752,123.0,0.26749,43.0,0.26779,123.0,0.2678,113.0
1753520959150,09:09:19.150,ALGO/USDT:USDT,0.26752,123.0,0.26749,43.0,0.26779,123.0,0.2678,113.0
1753520959524,09:09:19.524,ALGO/USDT:USDT,0.26758,125.0,0.26757,77.0,0.26779,123.0,0.2678,113.0
1753520959685,09:09:19.685,ALGO/USDT:USDT,0.26752,123.0,0.26749,43.0,0.26779,123.0,0.2678,113.0
1753520960824,09:09:20.824,ALGO/USDT:USDT,0.26758,125.0,0.26757,77.0,0.26779,123.0,0.26782,134.0
1753520961164,09:09:21.164,ALGO/USDT:USDT,0.26758,125.0,0.26757,77.0,0.26779,123.0,0.26782,134.0
1753520961266,09:09:21.266,ALGO/USDT:USDT,0.26761,125.0,0.2676,1.0,0.26779,123.0,0.26782,244.0
1753520961398,09:09:21.398,ALGO/USDT:USDT,0.26762,125.0,0.26761,131.0,0.26779,123.0,0.26782,110.0
1753520961409,09:09:21.409,ALGO/USDT:USDT,0.26762,125.0,0.26761,125.0,0.26779,123.0,0.26782,110.0
1753520961571,09:09:21.571,ALGO/USDT:USDT,0.26762,125.0,0.2676,1.0,0.26779,123.0,0.26782,110.0
1753520961757,09:09:21.757,ALGO/USDT:USDT,0.26762,125.0,0.2676,1.0,0.26779,123.0,0.26782,110.0
1753520961887,09:09:21.887,ALGO/USDT:USDT,0.26762,125.0,0.2676,1.0,0.26779,123.0,0.26782,110.0
1753520962004,09:09:22.004,ALGO/USDT:USDT,0.26762,125.0,0.2676,1.0,0.26779,123.0,0.26782,110.0
1753520962194,09:09:22.194,ALGO/USDT:USDT,0.26762,125.0,0.2676,1.0,0.26779,123.0,0.26782,110.0
1753520962487,09:09:22.487,ALGO/USDT:USDT,0.26762,125.0,0.2676,1.0,0.26779,123.0,0.26783,77.0
1753520963301,09:09:23.301,ALGO/USDT:USDT,0.26764,43.0,0.26762,125.0,0.26783,125.0,0.26784,256.0
1753520963398,09:09:23.398,ALGO/USDT:USDT,0.26766,125.0,0.26765,1.0,0.26782,125.0,0.26783,2.0
1753520963469,09:09:23.469,ALGO/USDT:USDT,0.26766,125.0,0.26765,1.0,0.26782,125.0,0.26784,256.0
1753520963553,09:09:23.553,ALGO/USDT:USDT,0.26766,125.0,0.26765,1.0,0.26782,125.0,0.26784,256.0
1753520964264,09:09:24.264,ALGO/USDT:USDT,0.26766,125.0,0.26765,1.0,0.26782,125.0,0.26784,256.0
1753520964395,09:09:24.395,ALGO/USDT:USDT,0.26766,125.0,0.26765,1.0,0.26782,125.0,0.26784,256.0
1753520964486,09:09:24.486,ALGO/USDT:USDT,0.26766,125.0,0.26765,1.0,0.26781,125.0,0.26782,1.0
1753520964565,09:09:24.565,ALGO/USDT:USDT,0.26766,125.0,0.26765,1.0,0.26781,125.0,0.26782,1.0
1753520964786,09:09:24.786,ALGO/USDT:USDT,0.26766,125.0,0.26765,1.0,0.26781,125.0,0.26784,256.0
1753520964901,09:09:24.901,ALGO/USDT:USDT,0.26766,125.0,0.26762,125.0,0.26781,127.0,0.26782,2.0
1753520964964,09:09:24.964,ALGO/USDT:USDT,0.26762,125.0,0.26758,110.0,0.2678,125.0,0.26781,2.0
1753520965050,09:09:25.050,ALGO/USDT:USDT,0.26762,125.0,0.26758,110.0,0.2678,125.0,0.26781,2.0
1753520965294,09:09:25.294,ALGO/USDT:USDT,0.26762,125.0,0.26758,110.0,0.2678,125.0,0.26781,2.0
1753520965349,09:09:25.349,ALGO/USDT:USDT,0.26762,125.0,0.26758,110.0,0.2678,125.0,0.26781,2.0
1753520965564,09:09:25.564,ALGO/USDT:USDT,0.26763,125.0,0.26762,1.0,0.2678,125.0,0.26781,2.0
1753520965681,09:09:25.681,ALGO/USDT:USDT,0.26763,125.0,0.26762,2.0,0.2678,125.0,0.26781,2.0
1753520965936,09:09:25.936,ALGO/USDT:USDT,0.26763,125.0,0.26762,2.0,0.2678,125.0,0.26781,2.0
1753520966038,09:09:26.038,ALGO/USDT:USDT,0.26763,125.0,0.26762,2.0,0.2678,125.0,0.26781,2.0
1753520966637,09:09:26.637,ALGO/USDT:USDT,0.26763,125.0,0.26762,2.0,0.2678,125.0,0.26781,2.0
1753520967151,09:09:27.151,ALGO/USDT:USDT,0.26763,125.0,0.26762,2.0,0.2678,125.0,0.26781,2.0
1753520967378,09:09:27.378,ALGO/USDT:USDT,0.26763,125.0,0.26762,2.0,0.2678,125.0,0.26781,2.0
1753520967444,09:09:27.444,ALGO/USDT:USDT,0.26763,125.0,0.26762,2.0,0.2678,125.0,0.26781,2.0
1753520968363,09:09:28.363,ALGO/USDT:USDT,0.26763,125.0,0.26762,2.0,0.2678,125.0,0.26781,2.0
1753520968516,09:09:28.516,ALGO/USDT:USDT,0.26763,125.0,0.26762,2.0,0.2678,125.0,0.26781,2.0
1753520968864,09:09:28.864,ALGO/USDT:USDT,0.26763,125.0,0.26762,1.0,0.2678,125.0,0.26781,2.0
1753520969189,09:09:29.189,ALGO/USDT:USDT,0.26763,125.0,0.26762,1.0,0.2678,125.0,0.26781,2.0
1753520969497,09:09:29.497,ALGO/USDT:USDT,0.26763,125.0,0.26762,1.0,0.2678,125.0,0.26781,2.0
1753520969786,09:09:29.786,ALGO/USDT:USDT,0.26763,125.0,0.26762,1.0,0.2678,125.0,0.26781,2.0
1753520970101,09:09:30.101,ALGO/USDT:USDT,0.26763,126.0,0.26762,1.0,0.2678,125.0,0.26781,2.0
1753520970200,09:09:30.200,ALGO/USDT:USDT,0.26764,122.0,0.26763,1.0,0.2678,125.0,0.26781,2.0
1753520970239,09:09:30.239,ALGO/USDT:USDT,0.26764,122.0,0.26763,1.0,0.2678,125.0,0.26781,2.0
1753520970397,09:09:30.397,ALGO/USDT:USDT,0.26764,122.0,0.26763,1.0,0.2678,125.0,0.26781,2.0
1753520970500,09:09:30.500,ALGO/USDT:USDT,0.2676,122.0,0.2675,50.0,0.2678,125.0,0.26781,2.0
1753520970506,09:09:30.506,ALGO/USDT:USDT,0.2676,122.0,0.2675,50.0,0.2678,125.0,0.26781,2.0
1753520970737,09:09:30.737,ALGO/USDT:USDT,0.2676,122.0,0.2675,50.0,0.2678,125.0,0.26781,2.0
1753520971243,09:09:31.243,ALGO/USDT:USDT,0.2676,122.0,0.2675,50.0,0.2678,125.0,0.26781,2.0
1753520971499,09:09:31.499,ALGO/USDT:USDT,0.26751,122.0,0.26749,50.0,0.2678,125.0,0.26781,2.0
1753520971584,09:09:31.584,ALGO/USDT:USDT,0.26751,122.0,0.26749,50.0,0.26778,199.0,0.26779,256.0
1753520971616,09:09:31.616,ALGO/USDT:USDT,0.26751,122.0,0.26749,50.0,0.26777,122.0,0.26778,77.0
1753520971784,09:09:31.784,ALGO/USDT:USDT,0.26751,122.0,0.26749,50.0,0.26777,122.0,0.26778,77.0
1753520971814,09:09:31.814,ALGO/USDT:USDT,0.26751,122.0,0.26749,50.0,0.26777,122.0,0.26778,77.0
1753520972216,09:09:32.216,ALGO/USDT:USDT,0.26751,122.0,0.26749,50.0,0.26777,122.0,0.26778,77.0
1753520972546,09:09:32.546,ALGO/USDT:USDT,0.26751,122.0,0.26749,50.0,0.26777,122.0,0.26778,77.0
1753520972848,09:09:32.848,ALGO/USDT:USDT,0.26751,122.0,0.26749,50.0,0.26777,122.0,0.26778,77.0
1753520973100,09:09:33.100,ALGO/USDT:USDT,0.26752,122.0,0.26751,157.0,0.26777,122.0,0.26778,77.0
1753520973156,09:09:33.156,ALGO/USDT:USDT,0.26752,122.0,0.26751,122.0,0.26777,122.0,0.26778,77.0
1753520973251,09:09:33.251,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26777,122.0,0.26778,77.0
1753520973396,09:09:33.396,ALGO/USDT:USDT,0.26755,122.0,0.26754,43.0,0.26777,122.0,0.2678,125.0
1753520973462,09:09:33.462,ALGO/USDT:USDT,0.26755,122.0,0.26754,152.0,0.2678,125.0,0.26781,1.0
1753520973664,09:09:33.664,ALGO/USDT:USDT,0.26755,122.0,0.26754,109.0,0.2678,125.0,0.26781,1.0
1753520973796,09:09:33.796,ALGO/USDT:USDT,0.26758,122.0,0.26755,122.0,0.2678,125.0,0.26781,1.0
1753520973883,09:09:33.883,ALGO/USDT:USDT,0.26758,122.0,0.26755,122.0,0.2678,125.0,0.26781,1.0
1753520973991,09:09:33.991,ALGO/USDT:USDT,0.26755,122.0,0.26754,109.0,0.2678,125.0,0.26781,1.0
1753520974084,09:09:34.084,ALGO/USDT:USDT,0.26758,123.0,0.26757,77.0,0.2678,125.0,0.26781,1.0
1753520974110,09:09:34.110,ALGO/USDT:USDT,0.26759,122.0,0.26758,123.0,0.2678,125.0,0.26781,1.0
1753520974284,09:09:34.284,ALGO/USDT:USDT,0.26759,122.0,0.26758,1.0,0.2678,125.0,0.26781,1.0
1753520974772,09:09:34.772,ALGO/USDT:USDT,0.26759,122.0,0.26758,1.0,0.2678,125.0,0.26781,1.0
1753520974996,09:09:34.996,ALGO/USDT:USDT,0.26759,122.0,0.26758,1.0,0.2678,126.0,0.26781,1.0
1753520975101,09:09:35.101,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26779,122.0,0.2678,126.0
1753520975156,09:09:35.156,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26779,122.0,0.2678,1.0
1753520975204,09:09:35.204,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26779,122.0,0.2678,1.0
1753520975387,09:09:35.387,ALGO/USDT:USDT,0.2676,122.0,0.26759,1.0,0.26778,122.0,0.26779,123.0
1753520975501,09:09:35.501,ALGO/USDT:USDT,0.2676,122.0,0.26759,1.0,0.26778,122.0,0.26779,123.0
1753520975540,09:09:35.540,ALGO/USDT:USDT,0.2676,122.0,0.26759,1.0,0.26778,122.0,0.26779,1.0
1753520975671,09:09:35.671,ALGO/USDT:USDT,0.2676,122.0,0.26759,1.0,0.26778,122.0,0.26779,1.0
1753520975824,09:09:35.824,ALGO/USDT:USDT,0.2676,122.0,0.26759,1.0,0.26778,122.0,0.26781,1.0
1753520976820,09:09:36.820,ALGO/USDT:USDT,0.2676,122.0,0.26759,1.0,0.26778,122.0,0.26781,1.0
1753520977285,09:09:37.285,ALGO/USDT:USDT,0.2676,122.0,0.26759,1.0,0.26778,122.0,0.26781,1.0
1753520977724,09:09:37.724,ALGO/USDT:USDT,0.2676,122.0,0.26759,1.0,0.26778,122.0,0.26781,1.0
1753520977826,09:09:37.826,ALGO/USDT:USDT,0.2676,122.0,0.26759,1.0,0.26778,122.0,0.26781,1.0
1753520978688,09:09:38.688,ALGO/USDT:USDT,0.2676,122.0,0.26759,1.0,0.26777,122.0,0.26778,123.0
1753520978821,09:09:38.821,ALGO/USDT:USDT,0.2676,122.0,0.26759,1.0,0.26777,122.0,0.26778,1.0
1753520979146,09:09:39.146,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26777,122.0,0.26778,1.0
1753520979211,09:09:39.211,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26777,122.0,0.26778,1.0
1753520979578,09:09:39.578,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26777,122.0,0.26778,1.0
1753520980337,09:09:40.337,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26777,122.0,0.26778,1.0
1753520980596,09:09:40.596,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26777,378.0,0.26778,1.0
1753520980663,09:09:40.663,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26775,127.0,0.26776,240.0
1753520980795,09:09:40.795,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26775,127.0,0.26776,77.0
1753520980917,09:09:40.917,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26775,127.0,0.26776,77.0
1753520981234,09:09:41.234,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26775,127.0,0.26776,77.0
1753520981597,09:09:41.597,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26775,127.0,0.26776,77.0
1753520981756,09:09:41.756,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26775,127.0,0.26776,77.0
1753520983011,09:09:43.011,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26775,127.0,0.26776,77.0
1753520983179,09:09:43.179,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26775,127.0,0.26776,77.0
1753520983493,09:09:43.493,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26775,127.0,0.26776,77.0
1753520983800,09:09:43.800,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26775,127.0,0.26776,77.0
1753520983809,09:09:43.809,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26775,127.0,0.26776,77.0
1753520984030,09:09:44.030,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26774,127.0,0.26775,237.0
1753520984179,09:09:44.179,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26774,127.0,0.26775,110.0
1753520984442,09:09:44.442,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26774,127.0,0.26775,110.0
1753520984799,09:09:44.799,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26774,127.0,0.26775,110.0
1753520984804,09:09:44.804,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26774,127.0,0.26775,110.0
1753520985065,09:09:45.065,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26774,127.0,0.26775,110.0
1753520985136,09:09:45.136,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26774,127.0,0.26775,110.0
1753520987064,09:09:47.064,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26774,127.0,0.26775,110.0
1753520987912,09:09:47.912,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26774,127.0,0.26775,110.0
1753520988890,09:09:48.890,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26774,127.0,0.26775,110.0
1753520989881,09:09:49.881,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26774,127.0,0.26775,110.0
1753520989937,09:09:49.937,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26774,127.0,0.26775,110.0
1753520990815,09:09:50.815,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26774,127.0,0.26775,110.0
1753520990964,09:09:50.964,ALGO/USDT:USDT,0.26752,122.0,0.26749,50.0,0.26774,127.0,0.26775,110.0
1753520991639,09:09:51.639,ALGO/USDT:USDT,0.26748,123.0,0.26746,114.0,0.26774,127.0,0.26775,110.0
1753520991724,09:09:51.724,ALGO/USDT:USDT,0.26748,123.0,0.26746,114.0,0.26774,127.0,0.26775,110.0
1753520991820,09:09:51.820,ALGO/USDT:USDT,0.26748,123.0,0.26746,114.0,0.26774,127.0,0.26775,110.0
1753520992433,09:09:52.433,ALGO/USDT:USDT,0.26748,123.0,0.26746,114.0,0.26774,127.0,0.26775,110.0
1753520992643,09:09:52.643,ALGO/USDT:USDT,0.26748,123.0,0.26746,114.0,0.26774,127.0,0.26775,110.0
1753520992995,09:09:52.995,ALGO/USDT:USDT,0.26748,123.0,0.26746,114.0,0.26774,127.0,0.26775,110.0
1753520993447,09:09:53.447,ALGO/USDT:USDT,0.26748,123.0,0.26746,114.0,0.26774,127.0,0.26775,110.0
1753520993947,09:09:53.947,ALGO/USDT:USDT,0.26748,123.0,0.26746,114.0,0.26774,127.0,0.26775,110.0
1753520994625,09:09:54.625,ALGO/USDT:USDT,0.26748,123.0,0.26746,114.0,0.26774,127.0,0.26775,110.0
1753520994744,09:09:54.744,ALGO/USDT:USDT,0.26748,123.0,0.26746,114.0,0.26774,127.0,0.26775,110.0
1753520995016,09:09:55.016,ALGO/USDT:USDT,0.26748,123.0,0.26746,114.0,0.26774,127.0,0.26775,110.0
1753520995636,09:09:55.636,ALGO/USDT:USDT,0.26749,123.0,0.26748,123.0,0.26774,127.0,0.26775,110.0
1753520995771,09:09:55.771,ALGO/USDT:USDT,0.2675,123.0,0.26749,123.0,0.26774,127.0,0.26775,110.0
1753520995871,09:09:55.871,ALGO/USDT:USDT,0.2675,123.0,0.26749,123.0,0.26774,127.0,0.26775,110.0
1753520995933,09:09:55.933,ALGO/USDT:USDT,0.26751,123.0,0.26749,123.0,0.26774,127.0,0.26775,110.0
1753520996090,09:09:56.090,ALGO/USDT:USDT,0.26752,123.0,0.26749,123.0,0.26774,127.0,0.26775,110.0
