timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520956175,09:09:16.175,ACT/USDT:USDT,0.04619,136.0,0.04618,164.0,0.04622,50.0,0.04623,226.0
1753520956180,09:09:16.180,ACT/USDT:USDT,0.04619,136.0,0.04618,164.0,0.04622,1028.0,0.04623,276.0
1753520956282,09:09:16.282,ACT/USDT:USDT,0.04619,136.0,0.04618,164.0,0.04621,44.0,0.04622,1028.0
1753520956522,09:09:16.522,ACT/USDT:USDT,0.04619,136.0,0.04618,164.0,0.04621,44.0,0.04622,1078.0
1753520956737,09:09:16.737,ACT/USDT:USDT,0.04618,110.0,0.04617,110.0,0.04621,44.0,0.04622,50.0
1753520956782,09:09:16.782,ACT/USDT:USDT,0.04618,110.0,0.04617,110.0,0.04622,50.0,0.04623,226.0
1753520957044,09:09:17.044,ACT/USDT:USDT,0.04619,110.0,0.04618,110.0,0.04623,276.0,0.04624,1739.0
1753520957423,09:09:17.423,ACT/USDT:USDT,0.04619,110.0,0.04618,110.0,0.04623,276.0,0.04624,1739.0
1753520957762,09:09:17.762,ACT/USDT:USDT,0.04618,110.0,0.04617,164.0,0.04623,276.0,0.04624,1739.0
1753520957841,09:09:17.841,ACT/USDT:USDT,0.04618,110.0,0.04617,164.0,0.04623,276.0,0.04624,1739.0
1753520958658,09:09:18.658,ACT/USDT:USDT,0.04618,110.0,0.04617,164.0,0.04623,276.0,0.04624,1739.0
1753520960759,09:09:20.759,ACT/USDT:USDT,0.0462,110.0,0.04619,110.0,0.04623,302.0,0.04624,1739.0
1753520960788,09:09:20.788,ACT/USDT:USDT,0.0462,110.0,0.04619,110.0,0.04623,302.0,0.04624,1739.0
1753520961110,09:09:21.110,ACT/USDT:USDT,0.0462,110.0,0.04619,110.0,0.04623,252.0,0.04624,1789.0
1753520961238,09:09:21.238,ACT/USDT:USDT,0.04621,110.0,0.0462,136.0,0.04623,70.0,0.04624,709.0
1753520961316,09:09:21.316,ACT/USDT:USDT,0.04621,110.0,0.0462,136.0,0.04623,70.0,0.04624,709.0
1753520961467,09:09:21.467,ACT/USDT:USDT,0.04621,110.0,0.0462,136.0,0.04623,70.0,0.04624,709.0
1753520961569,09:09:21.569,ACT/USDT:USDT,0.04621,110.0,0.0462,136.0,0.04623,70.0,0.04624,709.0
1753520963269,09:09:23.269,ACT/USDT:USDT,0.04622,162.0,0.04621,162.0,0.04623,44.0,0.04625,50.0
1753520963374,09:09:23.374,ACT/USDT:USDT,0.04625,110.0,0.04624,110.0,0.04626,1028.0,0.04627,310.0
1753520963472,09:09:23.472,ACT/USDT:USDT,0.04625,110.0,0.04624,110.0,0.04627,1382.0,0.04628,235.0
1753520963500,09:09:23.500,ACT/USDT:USDT,0.04625,110.0,0.04624,110.0,0.04627,1338.0,0.04628,235.0
1753520963667,09:09:23.667,ACT/USDT:USDT,0.04625,110.0,0.04624,110.0,0.04627,1338.0,0.04628,235.0
1753520963680,09:09:23.680,ACT/USDT:USDT,0.04625,110.0,0.04624,110.0,0.04627,1338.0,0.04628,235.0
1753520964442,09:09:24.442,ACT/USDT:USDT,0.04625,110.0,0.04624,110.0,0.04627,1338.0,0.04628,235.0
1753520964626,09:09:24.626,ACT/USDT:USDT,0.04625,110.0,0.04624,110.0,0.04627,1338.0,0.04628,235.0
1753520964861,09:09:24.861,ACT/USDT:USDT,0.04625,110.0,0.04624,110.0,0.04627,1338.0,0.04628,235.0
1753520966766,09:09:26.766,ACT/USDT:USDT,0.04625,110.0,0.04624,110.0,0.04627,1154.0,0.04628,235.0
1753520967408,09:09:27.408,ACT/USDT:USDT,0.04625,110.0,0.04624,110.0,0.04627,1154.0,0.04628,235.0
1753520968369,09:09:28.369,ACT/USDT:USDT,0.04624,110.0,0.04623,164.0,0.04627,1180.0,0.04628,235.0
1753520968390,09:09:28.390,ACT/USDT:USDT,0.04624,110.0,0.04623,164.0,0.04626,70.0,0.04627,1204.0
1753520968560,09:09:28.560,ACT/USDT:USDT,0.04625,110.0,0.04624,110.0,0.04626,44.0,0.04627,1178.0
1753520968602,09:09:28.602,ACT/USDT:USDT,0.04625,110.0,0.04624,110.0,0.04626,44.0,0.04627,1178.0
1753520968854,09:09:28.854,ACT/USDT:USDT,0.04625,110.0,0.04624,110.0,0.04626,70.0,0.04627,1204.0
1753520969283,09:09:29.283,ACT/USDT:USDT,0.04625,110.0,0.04624,110.0,0.04626,44.0,0.04627,1230.0
1753520969573,09:09:29.573,ACT/USDT:USDT,0.04625,110.0,0.04624,162.0,0.04626,44.0,0.04627,50.0
1753520969669,09:09:29.669,ACT/USDT:USDT,0.04626,110.0,0.04625,110.0,0.04628,71.0,0.04629,2158.0
1753520969697,09:09:29.697,ACT/USDT:USDT,0.04626,110.0,0.04625,110.0,0.04628,71.0,0.04629,2158.0
1753520969818,09:09:29.818,ACT/USDT:USDT,0.04626,110.0,0.04625,110.0,0.04628,71.0,0.04629,2158.0
1753520970521,09:09:30.521,ACT/USDT:USDT,0.04626,110.0,0.04625,110.0,0.04628,71.0,0.04629,2158.0
1753520971314,09:09:31.314,ACT/USDT:USDT,0.04626,110.0,0.04625,110.0,0.04628,97.0,0.04629,2158.0
1753520971743,09:09:31.743,ACT/USDT:USDT,0.04626,110.0,0.04625,110.0,0.04628,97.0,0.04629,2158.0
1753520971817,09:09:31.817,ACT/USDT:USDT,0.04626,110.0,0.04625,110.0,0.04628,71.0,0.04629,2158.0
1753520973356,09:09:33.356,ACT/USDT:USDT,0.04626,110.0,0.04625,110.0,0.04628,45.0,0.04629,2158.0
1753520973470,09:09:33.470,ACT/USDT:USDT,0.04627,110.0,0.04626,110.0,0.04628,45.0,0.04629,2158.0
1753520973501,09:09:33.501,ACT/USDT:USDT,0.04627,110.0,0.04626,110.0,0.04628,45.0,0.04629,2158.0
1753520973767,09:09:33.767,ACT/USDT:USDT,0.04627,110.0,0.04626,110.0,0.04628,45.0,0.04629,2158.0
1753520974174,09:09:34.174,ACT/USDT:USDT,0.04629,217.0,0.04628,243.0,0.04632,1028.0,0.04633,239.0
1753520974246,09:09:34.246,ACT/USDT:USDT,0.0463,150.0,0.04629,269.0,0.04631,7.0,0.04633,187.0
1753520974363,09:09:34.363,ACT/USDT:USDT,0.0463,150.0,0.04629,217.0,0.04632,7.0,0.04634,1314.0
1753520974442,09:09:34.442,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,59.0,0.04634,1314.0
1753520974482,09:09:34.482,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,52.0,0.04634,1314.0
1753520974669,09:09:34.669,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04634,1314.0
1753520974733,09:09:34.733,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04634,1314.0
1753520974937,09:09:34.937,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1054.0,0.04634,1314.0
1753520975076,09:09:35.076,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1054.0,0.04634,1314.0
1753520975161,09:09:35.161,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1054.0,0.04634,1314.0
1753520975193,09:09:35.193,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1054.0,0.04634,1314.0
1753520975537,09:09:35.537,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1054.0,0.04634,1314.0
1753520975614,09:09:35.614,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04634,1314.0
1753520975965,09:09:35.965,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04634,1314.0
1753520976199,09:09:36.199,ACT/USDT:USDT,0.0463,110.0,0.04629,164.0,0.04633,1080.0,0.04634,1314.0
1753520976355,09:09:36.355,ACT/USDT:USDT,0.04631,150.0,0.0463,110.0,0.04632,7.0,0.04633,1080.0
1753520976418,09:09:36.418,ACT/USDT:USDT,0.04631,150.0,0.0463,110.0,0.04632,7.0,0.04633,1080.0
1753520976519,09:09:36.519,ACT/USDT:USDT,0.04631,150.0,0.0463,110.0,0.04632,7.0,0.04633,1080.0
1753520976765,09:09:36.765,ACT/USDT:USDT,0.04631,150.0,0.04629,216.0,0.04632,7.0,0.04633,52.0
1753520976838,09:09:36.838,ACT/USDT:USDT,0.04631,110.0,0.0463,204.0,0.04632,7.0,0.04633,26.0
1753520976970,09:09:36.970,ACT/USDT:USDT,0.04631,110.0,0.0463,204.0,0.04632,7.0,0.04633,52.0
1753520977123,09:09:37.123,ACT/USDT:USDT,0.04631,110.0,0.0463,204.0,0.04632,7.0,0.04633,52.0
1753520977647,09:09:37.647,ACT/USDT:USDT,0.04631,110.0,0.0463,204.0,0.04632,7.0,0.04633,52.0
1753520978497,09:09:38.497,ACT/USDT:USDT,0.04631,110.0,0.0463,204.0,0.04632,7.0,0.04633,52.0
1753520980168,09:09:40.168,ACT/USDT:USDT,0.04629,110.0,0.04628,26.0,0.0463,164.0,0.04631,110.0
1753520980266,09:09:40.266,ACT/USDT:USDT,0.04629,3.0,0.04628,164.0,0.0463,207.0,0.04631,214.0
1753520980543,09:09:40.543,ACT/USDT:USDT,0.04629,3.0,0.04628,164.0,0.0463,207.0,0.04631,214.0
1753520980666,09:09:40.666,ACT/USDT:USDT,0.04629,3.0,0.04628,164.0,0.0463,233.0,0.04631,104.0
1753520981270,09:09:41.270,ACT/USDT:USDT,0.04629,3.0,0.04628,164.0,0.0463,207.0,0.04631,104.0
1753520981838,09:09:41.838,ACT/USDT:USDT,0.04629,3.0,0.04628,164.0,0.0463,233.0,0.04631,104.0
1753520982135,09:09:42.135,ACT/USDT:USDT,0.04629,3.0,0.04628,164.0,0.0463,233.0,0.04631,104.0
1753520982774,09:09:42.774,ACT/USDT:USDT,0.04629,3.0,0.04625,52.0,0.0463,207.0,0.04631,104.0
1753520982864,09:09:42.864,ACT/USDT:USDT,0.04628,110.0,0.04627,136.0,0.0463,233.0,0.04631,78.0
1753520982948,09:09:42.948,ACT/USDT:USDT,0.04628,110.0,0.04627,136.0,0.0463,190.0,0.04631,52.0
1753520983001,09:09:43.001,ACT/USDT:USDT,0.04628,110.0,0.04627,136.0,0.0463,190.0,0.04631,52.0
1753520983723,09:09:43.723,ACT/USDT:USDT,0.04628,110.0,0.04627,136.0,0.0463,216.0,0.04631,52.0
1753520984252,09:09:44.252,ACT/USDT:USDT,0.04628,110.0,0.04627,136.0,0.0463,190.0,0.04631,52.0
1753520984329,09:09:44.329,ACT/USDT:USDT,0.04628,110.0,0.04627,136.0,0.0463,164.0,0.04631,52.0
1753520987698,09:09:47.698,ACT/USDT:USDT,0.04628,110.0,0.04627,136.0,0.0463,1192.0,0.04631,52.0
1753520987778,09:09:47.778,ACT/USDT:USDT,0.04628,110.0,0.04627,136.0,0.0463,1192.0,0.04631,52.0
1753520987902,09:09:47.902,ACT/USDT:USDT,0.04628,110.0,0.04627,136.0,0.0463,1244.0,0.04631,52.0
1753520988037,09:09:48.037,ACT/USDT:USDT,0.04628,110.0,0.04627,110.0,0.0463,1244.0,0.04631,52.0
1753520988176,09:09:48.176,ACT/USDT:USDT,0.04626,110.0,0.04625,52.0,0.04629,78.0,0.0463,1192.0
1753520988239,09:09:48.239,ACT/USDT:USDT,0.04627,3.0,0.04626,110.0,0.04628,1071.0,0.04629,104.0
1753520988599,09:09:48.599,ACT/USDT:USDT,0.04627,3.0,0.04626,110.0,0.04628,1071.0,0.04629,104.0
1753520989430,09:09:49.430,ACT/USDT:USDT,0.04627,3.0,0.04626,110.0,0.04628,1071.0,0.04629,104.0
1753520989827,09:09:49.827,ACT/USDT:USDT,0.04627,3.0,0.04626,110.0,0.04628,1071.0,0.04629,104.0
1753520991344,09:09:51.344,ACT/USDT:USDT,0.04627,3.0,0.04625,165.0,0.04628,1123.0,0.04629,104.0
1753520991458,09:09:51.458,ACT/USDT:USDT,0.04626,3.0,0.04625,165.0,0.04628,1123.0,0.04629,104.0
1753520991482,09:09:51.482,ACT/USDT:USDT,0.04626,3.0,0.04625,165.0,0.04628,1080.0,0.04629,104.0
1753520991736,09:09:51.736,ACT/USDT:USDT,0.04626,3.0,0.04625,165.0,0.04628,1080.0,0.04629,288.0
1753520992314,09:09:52.314,ACT/USDT:USDT,0.04626,3.0,0.04625,165.0,0.04628,1080.0,0.04629,288.0
1753520992538,09:09:52.538,ACT/USDT:USDT,0.04626,3.0,0.04625,165.0,0.04628,1080.0,0.04629,288.0
1753520992692,09:09:52.692,ACT/USDT:USDT,0.04626,3.0,0.04625,165.0,0.04628,1080.0,0.04629,288.0
1753520995307,09:09:55.307,ACT/USDT:USDT,0.04626,3.0,0.04625,165.0,0.04628,1054.0,0.04629,262.0
1753520995414,09:09:55.414,ACT/USDT:USDT,0.04626,3.0,0.04625,165.0,0.04628,1054.0,0.04629,78.0
1753520995967,09:09:55.967,ACT/USDT:USDT,0.04626,3.0,0.04625,165.0,0.04628,1028.0,0.04629,52.0
1753520996075,09:09:56.075,ACT/USDT:USDT,0.0463,110.0,0.04629,165.0,0.04632,1028.0,0.04633,182.0
1753520996157,09:09:56.157,ACT/USDT:USDT,0.0463,186.0,0.04629,165.0,0.04632,1097.0,0.04633,182.0
1753520996176,09:09:56.176,ACT/USDT:USDT,0.0463,186.0,0.04629,165.0,0.04632,1097.0,0.04633,182.0
1753520996365,09:09:56.365,ACT/USDT:USDT,0.0463,186.0,0.04629,165.0,0.04632,1071.0,0.04633,182.0
1753520996407,09:09:56.407,ACT/USDT:USDT,0.0463,186.0,0.04629,165.0,0.04632,1097.0,0.04633,182.0
1753520996817,09:09:56.817,ACT/USDT:USDT,0.0463,186.0,0.04629,165.0,0.04632,1097.0,0.04633,182.0
1753520997465,09:09:57.465,ACT/USDT:USDT,0.0463,186.0,0.04629,165.0,0.04632,1097.0,0.04633,182.0
1753520997950,09:09:57.950,ACT/USDT:USDT,0.0463,186.0,0.04629,165.0,0.04632,1097.0,0.04633,182.0
1753520998442,09:09:58.442,ACT/USDT:USDT,0.0463,186.0,0.04629,165.0,0.04632,1097.0,0.04633,182.0
1753521000271,09:10:00.271,ACT/USDT:USDT,0.04629,165.0,0.04626,52.0,0.04632,1123.0,0.04633,182.0
1753521000305,09:10:00.305,ACT/USDT:USDT,0.04628,165.0,0.04627,217.0,0.04632,1123.0,0.04633,182.0
1753521000398,09:10:00.398,ACT/USDT:USDT,0.04628,165.0,0.04627,217.0,0.04632,1123.0,0.04633,182.0
1753521000565,09:10:00.565,ACT/USDT:USDT,0.04628,165.0,0.04627,217.0,0.04632,1123.0,0.04633,182.0
1753521001447,09:10:01.447,ACT/USDT:USDT,0.04628,165.0,0.04627,217.0,0.04632,1123.0,0.04633,182.0
1753521001775,09:10:01.775,ACT/USDT:USDT,0.04629,110.0,0.04628,165.0,0.04632,69.0,0.04633,182.0
1753521001819,09:10:01.819,ACT/USDT:USDT,0.04629,110.0,0.04628,217.0,0.04632,26.0,0.04633,225.0
1753521001899,09:10:01.899,ACT/USDT:USDT,0.04629,110.0,0.04628,217.0,0.04632,52.0,0.04633,225.0
1753521002069,09:10:02.069,ACT/USDT:USDT,0.04629,110.0,0.04628,217.0,0.04632,52.0,0.04633,225.0
1753521002188,09:10:02.188,ACT/USDT:USDT,0.04629,110.0,0.04628,217.0,0.04632,26.0,0.04633,225.0
1753521002285,09:10:02.285,ACT/USDT:USDT,0.04629,110.0,0.04628,217.0,0.04632,52.0,0.04633,225.0
1753521002602,09:10:02.602,ACT/USDT:USDT,0.04629,110.0,0.04628,217.0,0.04632,52.0,0.04633,225.0
1753521003019,09:10:03.019,ACT/USDT:USDT,0.04629,110.0,0.04628,217.0,0.04632,52.0,0.04633,225.0
1753521003346,09:10:03.346,ACT/USDT:USDT,0.04629,110.0,0.04628,217.0,0.04632,236.0,0.04633,225.0
1753521004634,09:10:04.634,ACT/USDT:USDT,0.04629,110.0,0.04628,217.0,0.04632,236.0,0.04633,225.0
1753521005065,09:10:05.065,ACT/USDT:USDT,0.04629,110.0,0.04628,217.0,0.04632,236.0,0.04633,225.0
1753521005537,09:10:05.537,ACT/USDT:USDT,0.04629,110.0,0.04628,217.0,0.04632,236.0,0.04633,225.0
1753521006010,09:10:06.010,ACT/USDT:USDT,0.04629,110.0,0.04628,217.0,0.04632,236.0,0.04633,225.0
1753521006170,09:10:06.170,ACT/USDT:USDT,0.04629,136.0,0.04628,217.0,0.04632,184.0,0.04633,225.0
1753521006266,09:10:06.266,ACT/USDT:USDT,0.04631,110.0,0.0463,136.0,0.04633,69.0,0.04634,182.0
1753521006339,09:10:06.339,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,26.0,0.04634,225.0
1753521006438,09:10:06.438,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,26.0,0.04634,225.0
1753521006558,09:10:06.558,ACT/USDT:USDT,0.04632,110.0,0.04631,110.0,0.04634,225.0,0.04635,1213.0
1753521006673,09:10:06.673,ACT/USDT:USDT,0.04632,110.0,0.04631,110.0,0.04634,251.0,0.04635,1213.0
1753521006761,09:10:06.761,ACT/USDT:USDT,0.04632,110.0,0.04631,110.0,0.04634,251.0,0.04635,1213.0
1753521007126,09:10:07.126,ACT/USDT:USDT,0.04632,110.0,0.04631,110.0,0.04634,251.0,0.04635,1213.0
1753521007585,09:10:07.585,ACT/USDT:USDT,0.04632,110.0,0.04631,110.0,0.04634,251.0,0.04635,1213.0
1753521007852,09:10:07.852,ACT/USDT:USDT,0.04631,110.0,0.0463,165.0,0.04634,251.0,0.04635,1213.0
1753521008035,09:10:08.035,ACT/USDT:USDT,0.04631,110.0,0.0463,217.0,0.04634,1331.0,0.04635,1213.0
1753521008852,09:10:08.852,ACT/USDT:USDT,0.04631,110.0,0.0463,217.0,0.04634,1331.0,0.04635,1213.0
1753521009328,09:10:09.328,ACT/USDT:USDT,0.04631,110.0,0.0463,217.0,0.04634,1331.0,0.04635,1213.0
1753521010867,09:10:10.867,ACT/USDT:USDT,0.04631,110.0,0.0463,217.0,0.04634,2890.0,0.04635,185.0
1753521010908,09:10:10.908,ACT/USDT:USDT,0.04631,110.0,0.0463,217.0,0.04634,2890.0,0.04635,185.0
1753521011164,09:10:11.164,ACT/USDT:USDT,0.04631,110.0,0.0463,217.0,0.04634,1810.0,0.04635,185.0
1753521011270,09:10:11.270,ACT/USDT:USDT,0.04632,110.0,0.04631,110.0,0.04634,1071.0,0.04635,185.0
1753521011375,09:10:11.375,ACT/USDT:USDT,0.04632,110.0,0.04631,110.0,0.04634,1071.0,0.04635,185.0
1753521011506,09:10:11.506,ACT/USDT:USDT,0.04632,136.0,0.04631,110.0,0.04634,1071.0,0.04635,185.0
1753521011870,09:10:11.870,ACT/USDT:USDT,0.04632,162.0,0.04631,110.0,0.04634,1071.0,0.04635,185.0
1753521012313,09:10:12.313,ACT/USDT:USDT,0.04632,162.0,0.04631,110.0,0.04634,1071.0,0.04635,185.0
1753521013672,09:10:13.672,ACT/USDT:USDT,0.04631,110.0,0.04629,52.0,0.04634,1097.0,0.04635,185.0
1753521013762,09:10:13.762,ACT/USDT:USDT,0.04629,52.0,0.04628,353.0,0.04634,1097.0,0.04635,185.0
1753521013867,09:10:13.867,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04634,43.0
1753521013953,09:10:13.953,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04635,185.0
1753521014035,09:10:14.035,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1054.0,0.04635,185.0
1753521014082,09:10:14.082,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1054.0,0.04634,43.0
1753521014179,09:10:14.179,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04634,43.0
1753521014282,09:10:14.282,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04635,185.0
1753521014830,09:10:14.830,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04635,185.0
1753521015186,09:10:15.186,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1054.0,0.04635,185.0
1753521015282,09:10:15.282,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04634,43.0
1753521015382,09:10:15.382,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04635,185.0
1753521015540,09:10:15.540,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1054.0,0.04635,185.0
1753521015582,09:10:15.582,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1054.0,0.04634,43.0
1753521015738,09:10:15.738,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1054.0,0.04634,43.0
1753521015779,09:10:15.779,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04634,43.0
1753521016607,09:10:16.607,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04635,185.0
1753521016721,09:10:16.721,ACT/USDT:USDT,0.0463,136.0,0.04629,165.0,0.04633,1080.0,0.04635,185.0
1753521016785,09:10:16.785,ACT/USDT:USDT,0.0463,136.0,0.04629,165.0,0.04632,43.0,0.04633,1028.0
1753521016941,09:10:16.941,ACT/USDT:USDT,0.04631,110.0,0.0463,136.0,0.04633,1080.0,0.04634,43.0
1753521016982,09:10:16.982,ACT/USDT:USDT,0.04631,110.0,0.0463,136.0,0.04633,1080.0,0.04635,185.0
1753521017762,09:10:17.762,ACT/USDT:USDT,0.0463,136.0,0.04629,165.0,0.04633,1080.0,0.04635,185.0
1753521017785,09:10:17.785,ACT/USDT:USDT,0.0463,136.0,0.04629,165.0,0.04632,43.0,0.04633,1054.0
1753521017940,09:10:17.940,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04634,43.0
1753521017982,09:10:17.982,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04635,185.0
1753521019558,09:10:19.558,ACT/USDT:USDT,0.04631,110.0,0.0463,110.0,0.04633,1080.0,0.04634,531.0
1753521019964,09:10:19.964,ACT/USDT:USDT,0.0463,110.0,0.04628,52.0,0.04633,1080.0,0.04634,531.0
1753521020021,09:10:20.021,ACT/USDT:USDT,0.0463,110.0,0.04629,165.0,0.04632,43.0,0.04633,1054.0
1753521020164,09:10:20.164,ACT/USDT:USDT,0.04627,3.0,0.04626,165.0,0.04631,1028.0,0.04633,43.0
1753521020190,09:10:20.190,ACT/USDT:USDT,0.04626,165.0,0.04625,236.0,0.04631,1028.0,0.04634,43.0
1753521020348,09:10:20.348,ACT/USDT:USDT,0.04626,217.0,0.04625,349.0,0.04631,1028.0,0.04634,43.0
1753521020650,09:10:20.650,ACT/USDT:USDT,0.04627,110.0,0.04626,405.0,0.04631,1028.0,0.04634,43.0
1753521020754,09:10:20.754,ACT/USDT:USDT,0.04628,136.0,0.04627,52.0,0.04631,1080.0,0.04634,43.0
1753521020831,09:10:20.831,ACT/USDT:USDT,0.04628,136.0,0.04626,240.0,0.0463,43.0,0.04631,1080.0
1753521020942,09:10:20.942,ACT/USDT:USDT,0.04628,110.0,0.04626,240.0,0.0463,43.0,0.04631,1080.0
1753521021044,09:10:21.044,ACT/USDT:USDT,0.04628,110.0,0.04627,165.0,0.0463,43.0,0.04631,1080.0
1753521021131,09:10:21.131,ACT/USDT:USDT,0.04627,165.0,0.04626,188.0,0.0463,69.0,0.04631,1054.0
1753521021221,09:10:21.221,ACT/USDT:USDT,0.04627,191.0,0.04626,353.0,0.0463,43.0,0.04631,1054.0
1753521021306,09:10:21.306,ACT/USDT:USDT,0.04628,110.0,0.04627,191.0,0.04631,1080.0,0.04634,43.0
1753521021404,09:10:21.404,ACT/USDT:USDT,0.04628,110.0,0.04627,191.0,0.0463,69.0,0.04631,1054.0
1753521021698,09:10:21.698,ACT/USDT:USDT,0.04627,26.0,0.04626,353.0,0.0463,43.0,0.04631,26.0
1753521021782,09:10:21.782,ACT/USDT:USDT,0.04627,26.0,0.04626,353.0,0.04631,26.0,0.04632,43.0
1753521021912,09:10:21.912,ACT/USDT:USDT,0.04627,26.0,0.04626,353.0,0.04631,26.0,0.04632,43.0
1753521022734,09:10:22.734,ACT/USDT:USDT,0.04627,26.0,0.04626,353.0,0.04631,26.0,0.04632,43.0
1753521022781,09:10:22.781,ACT/USDT:USDT,0.04627,26.0,0.04626,353.0,0.04631,52.0,0.04632,43.0
1753521023156,09:10:23.156,ACT/USDT:USDT,0.04627,26.0,0.04626,353.0,0.04631,52.0,0.04632,43.0
1753521025114,09:10:25.114,ACT/USDT:USDT,0.04627,26.0,0.04626,353.0,0.04631,52.0,0.04632,43.0
1753521025219,09:10:25.219,ACT/USDT:USDT,0.04626,165.0,0.04625,401.0,0.04631,52.0,0.04632,43.0
1753521025330,09:10:25.330,ACT/USDT:USDT,0.04626,165.0,0.04625,401.0,0.04631,52.0,0.04632,43.0
1753521025599,09:10:25.599,ACT/USDT:USDT,0.04626,165.0,0.04625,401.0,0.04631,52.0,0.04632,43.0
1753521027658,09:10:27.658,ACT/USDT:USDT,0.04628,110.0,0.04627,110.0,0.04631,52.0,0.04632,43.0
1753521027742,09:10:27.742,ACT/USDT:USDT,0.04628,110.0,0.04627,110.0,0.04631,52.0,0.04632,43.0
1753521027869,09:10:27.869,ACT/USDT:USDT,0.04628,110.0,0.04627,110.0,0.04631,52.0,0.04632,43.0
1753521028583,09:10:28.583,ACT/USDT:USDT,0.04628,136.0,0.04627,110.0,0.04631,52.0,0.04632,43.0
1753521028875,09:10:28.875,ACT/USDT:USDT,0.04627,110.0,0.04626,233.0,0.04631,52.0,0.04632,43.0
1753521028885,09:10:28.885,ACT/USDT:USDT,0.04627,110.0,0.04626,165.0,0.04631,52.0,0.04632,43.0
1753521029724,09:10:29.724,ACT/USDT:USDT,0.04628,110.0,0.04627,136.0,0.04631,52.0,0.04632,43.0
1753521029830,09:10:29.830,ACT/USDT:USDT,0.04628,110.0,0.04627,136.0,0.04631,52.0,0.04632,43.0
1753521030533,09:10:30.533,ACT/USDT:USDT,0.04628,110.0,0.04627,136.0,0.04631,52.0,0.04632,43.0
1753521031418,09:10:31.418,ACT/USDT:USDT,0.04627,136.0,0.04626,165.0,0.04631,52.0,0.04632,43.0
1753521031774,09:10:31.774,ACT/USDT:USDT,0.04627,162.0,0.04626,165.0,0.04631,52.0,0.04632,43.0
1753521032743,09:10:32.743,ACT/USDT:USDT,0.04628,110.0,0.04627,162.0,0.04631,52.0,0.04632,43.0
1753521032876,09:10:32.876,ACT/USDT:USDT,0.04628,110.0,0.04627,136.0,0.04631,52.0,0.04632,43.0
1753521033825,09:10:33.825,ACT/USDT:USDT,0.04628,110.0,0.04627,136.0,0.04631,52.0,0.04632,43.0
1753521033942,09:10:33.942,ACT/USDT:USDT,0.04628,110.0,0.04627,188.0,0.04631,52.0,0.04632,43.0
1753521034041,09:10:34.041,ACT/USDT:USDT,0.04628,136.0,0.04627,162.0,0.04631,1080.0,0.04632,224.0
1753521034082,09:10:34.082,ACT/USDT:USDT,0.04628,136.0,0.04627,162.0,0.0463,43.0,0.04631,1080.0
1753521034263,09:10:34.263,ACT/USDT:USDT,0.04628,110.0,0.04627,110.0,0.0463,43.0,0.04631,1080.0
1753521034663,09:10:34.663,ACT/USDT:USDT,0.04628,110.0,0.04627,110.0,0.0463,43.0,0.04631,1080.0
1753521034838,09:10:34.838,ACT/USDT:USDT,0.04628,110.0,0.04627,110.0,0.0463,95.0,0.04631,1028.0
