timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753521348052,09:15:48.052,AIN/USDT:USDT,0.13573,3.0,0.13572,6.0,0.13584,3.0,0.13585,3.0
1753521348749,09:15:48.749,AIN/USDT:USDT,0.13561,3.0,0.13554,36.0,0.13574,7.0,0.13578,6.0
1753521348833,09:15:48.833,AIN/USDT:USDT,0.13561,3.0,0.1356,6.0,0.13574,12.0,0.13575,3.0
1753521348932,09:15:48.932,AIN/USDT:USDT,0.13561,3.0,0.1356,6.0,0.13574,12.0,0.13575,3.0
1753521349040,09:15:49.040,AIN/USDT:USDT,0.1356,6.0,0.13552,7.0,0.13574,12.0,0.13575,3.0
1753521349091,09:15:49.091,AIN/USDT:USDT,0.1356,9.0,0.13552,7.0,0.13574,12.0,0.13575,3.0
1753521349433,09:15:49.433,AIN/USDT:USDT,0.13558,9.0,0.13557,36.0,0.13574,12.0,0.13575,3.0
1753521349633,09:15:49.633,AIN/USDT:USDT,0.13558,9.0,0.13557,36.0,0.13574,12.0,0.13575,3.0
1753521349938,09:15:49.938,AIN/USDT:USDT,0.13558,9.0,0.13557,36.0,0.13574,12.0,0.13575,3.0
1753521350245,09:15:50.245,AIN/USDT:USDT,0.1356,9.0,0.13558,12.0,0.13574,12.0,0.13575,3.0
1753521350798,09:15:50.798,AIN/USDT:USDT,0.1356,9.0,0.13558,12.0,0.13574,12.0,0.13575,3.0
1753521351405,09:15:51.405,AIN/USDT:USDT,0.1356,9.0,0.13558,12.0,0.13574,12.0,0.13575,3.0
1753521351458,09:15:51.458,AIN/USDT:USDT,0.1356,9.0,0.13558,12.0,0.13574,12.0,0.13575,3.0
1753521351554,09:15:51.554,AIN/USDT:USDT,0.1356,9.0,0.13558,12.0,0.13574,12.0,0.13575,3.0
1753521352346,09:15:52.346,AIN/USDT:USDT,0.1356,12.0,0.13558,19.0,0.13574,10.0,0.13576,6.0
1753521352440,09:15:52.440,AIN/USDT:USDT,0.13563,10.0,0.13562,12.0,0.13574,3.0,0.13576,6.0
1753521352493,09:15:52.493,AIN/USDT:USDT,0.13564,6.0,0.13563,8.0,0.13574,3.0,0.13576,6.0
1753521352643,09:15:52.643,AIN/USDT:USDT,0.13569,3.0,0.13566,6.0,0.13577,3.0,0.13578,6.0
1753521352673,09:15:52.673,AIN/USDT:USDT,0.13569,3.0,0.13566,6.0,0.13577,3.0,0.13578,6.0
1753521352837,09:15:52.837,AIN/USDT:USDT,0.13569,3.0,0.13566,6.0,0.13577,3.0,0.13578,6.0
1753521353012,09:15:53.012,AIN/USDT:USDT,0.13564,3.0,0.13562,9.0,0.13577,3.0,0.13578,6.0
1753521353292,09:15:53.292,AIN/USDT:USDT,0.13564,6.0,0.13563,14.0,0.13577,3.0,0.13578,6.0
1753521354535,09:15:54.535,AIN/USDT:USDT,0.13566,6.0,0.13564,48.0,0.13577,3.0,0.1358,7.0
1753521354626,09:15:54.626,AIN/USDT:USDT,0.13568,3.0,0.13567,10.0,0.13577,3.0,0.1358,6.0
1753521354685,09:15:54.685,AIN/USDT:USDT,0.13568,3.0,0.13566,12.0,0.13577,3.0,0.1358,6.0
1753521354759,09:15:54.759,AIN/USDT:USDT,0.13568,9.0,0.13566,12.0,0.1358,3.0,0.13582,6.0
1753521354857,09:15:54.857,AIN/USDT:USDT,0.13568,9.0,0.13566,12.0,0.1358,3.0,0.13582,6.0
1753521355018,09:15:55.018,AIN/USDT:USDT,0.13568,3.0,0.13566,12.0,0.1358,9.0,0.13582,6.0
1753521355634,09:15:55.634,AIN/USDT:USDT,0.13573,3.0,0.13569,6.0,0.1358,9.0,0.13582,6.0
1753521355743,09:15:55.743,AIN/USDT:USDT,0.13573,3.0,0.13569,6.0,0.1358,9.0,0.13582,6.0
1753521355856,09:15:55.856,AIN/USDT:USDT,0.13573,3.0,0.13569,6.0,0.1358,9.0,0.13582,6.0
1753521356575,09:15:56.575,AIN/USDT:USDT,0.13573,3.0,0.13569,6.0,0.1358,9.0,0.13582,6.0
1753521357061,09:15:57.061,AIN/USDT:USDT,0.13573,3.0,0.13569,6.0,0.1358,9.0,0.13582,6.0
1753521357522,09:15:57.522,AIN/USDT:USDT,0.13573,3.0,0.13569,6.0,0.1358,9.0,0.13582,6.0
1753521357561,09:15:57.561,AIN/USDT:USDT,0.13573,3.0,0.13569,6.0,0.1358,3.0,0.13582,6.0
1753521357707,09:15:57.707,AIN/USDT:USDT,0.13573,3.0,0.1357,6.0,0.1358,3.0,0.13582,6.0
1753521358642,09:15:58.642,AIN/USDT:USDT,0.13573,3.0,0.1357,6.0,0.1358,3.0,0.13582,6.0
1753521359991,09:15:59.991,AIN/USDT:USDT,0.13573,3.0,0.1357,6.0,0.1358,3.0,0.13582,6.0
1753521360215,09:16:00.215,AIN/USDT:USDT,0.13573,3.0,0.1357,6.0,0.1358,3.0,0.13582,6.0
1753521360343,09:16:00.343,AIN/USDT:USDT,0.13573,6.0,0.13572,8.0,0.13582,3.0,0.13583,7.0
1753521360449,09:16:00.449,AIN/USDT:USDT,0.13573,42.0,0.13572,8.0,0.13584,3.0,0.13586,9.0
1753521360492,09:16:00.492,AIN/USDT:USDT,0.13573,6.0,0.13572,8.0,0.13584,9.0,0.13586,9.0
1753521360581,09:16:00.581,AIN/USDT:USDT,0.13573,6.0,0.13572,8.0,0.13584,9.0,0.13586,9.0
1753521360707,09:16:00.707,AIN/USDT:USDT,0.13573,6.0,0.13572,8.0,0.13584,9.0,0.13586,9.0
1753521361030,09:16:01.030,AIN/USDT:USDT,0.13573,6.0,0.13572,8.0,0.13584,3.0,0.13586,9.0
1753521361147,09:16:01.147,AIN/USDT:USDT,0.13573,6.0,0.13572,8.0,0.13584,3.0,0.13586,9.0
1753521361945,09:16:01.945,AIN/USDT:USDT,0.13573,6.0,0.13572,8.0,0.13584,3.0,0.13586,9.0
1753521362027,09:16:02.027,AIN/USDT:USDT,0.13573,6.0,0.13572,14.0,0.13584,3.0,0.13586,9.0
1753521362289,09:16:02.289,AIN/USDT:USDT,0.13573,6.0,0.13572,14.0,0.13584,3.0,0.13586,9.0
1753521362772,09:16:02.772,AIN/USDT:USDT,0.13573,6.0,0.13572,8.0,0.13584,10.0,0.13585,3.0
1753521363227,09:16:03.227,AIN/USDT:USDT,0.13568,3.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521363310,09:16:03.310,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521363427,09:16:03.427,AIN/USDT:USDT,0.13568,3.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521363912,09:16:03.912,AIN/USDT:USDT,0.13568,3.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521364030,09:16:04.030,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521364349,09:16:04.349,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521364350,09:16:04.350,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521364629,09:16:04.629,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521364748,09:16:04.748,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521364782,09:16:04.782,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521364909,09:16:04.909,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521365030,09:16:05.030,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521365178,09:16:05.178,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521366507,09:16:06.507,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521366589,09:16:06.589,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521366662,09:16:06.662,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521367087,09:16:07.087,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521367630,09:16:07.630,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521367755,09:16:07.755,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521368015,09:16:08.015,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521368226,09:16:08.226,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521368866,09:16:08.866,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521369120,09:16:09.120,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521369480,09:16:09.480,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521370629,09:16:10.629,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521371294,09:16:11.294,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521371462,09:16:11.462,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521372323,09:16:12.323,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521374456,09:16:14.456,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521374987,09:16:14.987,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521375647,09:16:15.647,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521375874,09:16:15.874,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,3.0
1753521376345,09:16:16.345,AIN/USDT:USDT,0.13572,36.0,0.13571,7.0,0.13586,3.0,0.13588,3.0
1753521376444,09:16:16.444,AIN/USDT:USDT,0.13578,13.0,0.13576,15.0,0.13588,3.0,0.1359,11.0
1753521376540,09:16:16.540,AIN/USDT:USDT,0.13578,3.0,0.13576,15.0,0.13589,3.0,0.1359,5.0
1753521376563,09:16:16.563,AIN/USDT:USDT,0.13578,3.0,0.13576,9.0,0.13589,3.0,0.1359,17.0
1753521376721,09:16:16.721,AIN/USDT:USDT,0.13578,3.0,0.13576,9.0,0.13589,3.0,0.1359,17.0
1753521376977,09:16:16.977,AIN/USDT:USDT,0.13578,3.0,0.13576,9.0,0.13589,3.0,0.1359,17.0
1753521377258,09:16:17.258,AIN/USDT:USDT,0.13578,3.0,0.13576,9.0,0.13589,3.0,0.1359,17.0
1753521377638,09:16:17.638,AIN/USDT:USDT,0.13578,3.0,0.13576,9.0,0.13589,3.0,0.1359,11.0
1753521377817,09:16:17.817,AIN/USDT:USDT,0.13578,3.0,0.13576,9.0,0.13589,3.0,0.1359,11.0
1753521379629,09:16:19.629,AIN/USDT:USDT,0.13578,3.0,0.13576,9.0,0.13589,3.0,0.1359,11.0
1753521380012,09:16:20.012,AIN/USDT:USDT,0.13578,3.0,0.13576,9.0,0.13589,3.0,0.1359,11.0
1753521380664,09:16:20.664,AIN/USDT:USDT,0.13578,3.0,0.13576,9.0,0.13582,3.0,0.13589,3.0
1753521380787,09:16:20.787,AIN/USDT:USDT,0.13578,3.0,0.13576,9.0,0.13582,3.0,0.13589,3.0
1753521380856,09:16:20.856,AIN/USDT:USDT,0.13578,3.0,0.13576,9.0,0.13582,3.0,0.13589,3.0
1753521381000,09:16:21.000,AIN/USDT:USDT,0.13578,3.0,0.13576,9.0,0.13582,3.0,0.13589,3.0
1753521381063,09:16:21.063,AIN/USDT:USDT,0.13578,3.0,0.13576,9.0,0.13582,3.0,0.13589,3.0
1753521381448,09:16:21.448,AIN/USDT:USDT,0.13576,9.0,0.13575,8.0,0.13582,6.0,0.13589,3.0
1753521381484,09:16:21.484,AIN/USDT:USDT,0.13576,6.0,0.13575,8.0,0.13582,6.0,0.13586,6.0
1753521381602,09:16:21.602,AIN/USDT:USDT,0.13576,6.0,0.13575,8.0,0.13582,3.0,0.13586,6.0
1753521381928,09:16:21.928,AIN/USDT:USDT,0.13576,9.0,0.13575,16.0,0.13586,3.0,0.13588,6.0
1753521381990,09:16:21.990,AIN/USDT:USDT,0.13576,9.0,0.13575,16.0,0.13586,3.0,0.13588,6.0
1753521382071,09:16:22.071,AIN/USDT:USDT,0.13576,9.0,0.13575,16.0,0.13586,3.0,0.13588,6.0
1753521382318,09:16:22.318,AIN/USDT:USDT,0.13576,9.0,0.13575,16.0,0.13586,3.0,0.13588,6.0
1753521382435,09:16:22.435,AIN/USDT:USDT,0.13577,3.0,0.13575,8.0,0.13586,3.0,0.13588,6.0
1753521382471,09:16:22.471,AIN/USDT:USDT,0.13577,3.0,0.13576,6.0,0.13586,3.0,0.13588,6.0
1753521382632,09:16:22.632,AIN/USDT:USDT,0.13577,3.0,0.13574,6.0,0.13586,3.0,0.13587,3.0
1753521382682,09:16:22.682,AIN/USDT:USDT,0.13577,3.0,0.13574,6.0,0.13586,9.0,0.13587,3.0
1753521382859,09:16:22.859,AIN/USDT:USDT,0.13577,3.0,0.13574,6.0,0.13586,9.0,0.13587,3.0
1753521383141,09:16:23.141,AIN/USDT:USDT,0.13577,3.0,0.13574,6.0,0.13586,9.0,0.13587,3.0
1753521383292,09:16:23.292,AIN/USDT:USDT,0.13577,3.0,0.13574,6.0,0.13586,9.0,0.13587,3.0
1753521383432,09:16:23.432,AIN/USDT:USDT,0.13577,3.0,0.13575,6.0,0.13586,3.0,0.13588,9.0
1753521383626,09:16:23.626,AIN/USDT:USDT,0.13577,3.0,0.13575,12.0,0.13586,3.0,0.13588,9.0
1753521383743,09:16:23.743,AIN/USDT:USDT,0.13577,3.0,0.13576,6.0,0.13586,3.0,0.13588,9.0
1753521384139,09:16:24.139,AIN/USDT:USDT,0.13577,3.0,0.13576,6.0,0.13586,3.0,0.13588,9.0
1753521384515,09:16:24.515,AIN/USDT:USDT,0.13577,3.0,0.13576,6.0,0.13586,3.0,0.13588,9.0
1753521384742,09:16:24.742,AIN/USDT:USDT,0.13572,3.0,0.13568,9.0,0.13586,10.0,0.13587,3.0
1753521384835,09:16:24.835,AIN/USDT:USDT,0.1357,6.0,0.13568,9.0,0.13584,4.0,0.13585,7.0
1753521384940,09:16:24.940,AIN/USDT:USDT,0.1357,9.0,0.13568,9.0,0.13584,4.0,0.13585,7.0
1753521385018,09:16:25.018,AIN/USDT:USDT,0.1357,9.0,0.13568,9.0,0.13584,10.0,0.13585,7.0
1753521385148,09:16:25.148,AIN/USDT:USDT,0.1357,9.0,0.13568,9.0,0.13584,10.0,0.13585,7.0
1753521385236,09:16:25.236,AIN/USDT:USDT,0.13568,9.0,0.13566,9.0,0.13584,10.0,0.13585,7.0
1753521385332,09:16:25.332,AIN/USDT:USDT,0.13568,3.0,0.13566,9.0,0.1358,11.0,0.13581,20.0
1753521385447,09:16:25.447,AIN/USDT:USDT,0.1356,6.0,0.13558,13.0,0.13576,6.0,0.13578,19.0
1753521385549,09:16:25.549,AIN/USDT:USDT,0.13548,6.0,0.13545,36.0,0.13561,10.0,0.13562,6.0
1753521385648,09:16:25.648,AIN/USDT:USDT,0.13542,6.0,0.1354,13.0,0.13558,16.0,0.13559,10.0
1753521385745,09:16:25.745,AIN/USDT:USDT,0.13542,9.0,0.1354,13.0,0.13558,6.0,0.13559,10.0
1753521385832,09:16:25.832,AIN/USDT:USDT,0.13544,6.0,0.13543,10.0,0.13558,9.0,0.13559,7.0
1753521385863,09:16:25.863,AIN/USDT:USDT,0.13544,6.0,0.13543,10.0,0.13558,3.0,0.13559,7.0
1753521386050,09:16:26.050,AIN/USDT:USDT,0.13543,10.0,0.13534,7.0,0.13553,7.0,0.13555,10.0
1753521386112,09:16:26.112,AIN/USDT:USDT,0.13528,3.0,0.13524,6.0,0.13547,11.0,0.13548,16.0
1753521386217,09:16:26.217,AIN/USDT:USDT,0.1353,9.0,0.13529,43.0,0.13543,3.0,0.13545,3.0
1753521386333,09:16:26.333,AIN/USDT:USDT,0.1353,10.0,0.13529,43.0,0.13543,3.0,0.13545,3.0
1753521386410,09:16:26.410,AIN/USDT:USDT,0.1353,10.0,0.13529,43.0,0.13543,3.0,0.13545,3.0
1753521386634,09:16:26.634,AIN/USDT:USDT,0.1353,9.0,0.13529,43.0,0.13543,3.0,0.13545,3.0
1753521386687,09:16:26.687,AIN/USDT:USDT,0.1353,9.0,0.13529,43.0,0.13543,3.0,0.13545,3.0
1753521386756,09:16:26.756,AIN/USDT:USDT,0.1353,9.0,0.13529,43.0,0.13543,3.0,0.13545,3.0
1753521387041,09:16:27.041,AIN/USDT:USDT,0.13543,3.0,0.13542,6.0,0.13551,3.0,0.13553,3.0
1753521387144,09:16:27.144,AIN/USDT:USDT,0.13543,3.0,0.13542,6.0,0.13551,3.0,0.13553,3.0
1753521387241,09:16:27.241,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13553,3.0
1753521387331,09:16:27.331,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13552,6.0
1753521387491,09:16:27.491,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13553,3.0
1753521387633,09:16:27.633,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13553,3.0
1753521387924,09:16:27.924,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13553,3.0
1753521388035,09:16:28.035,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13553,3.0
1753521388110,09:16:28.110,AIN/USDT:USDT,0.13543,3.0,0.13542,6.0,0.13551,3.0,0.13553,3.0
1753521388262,09:16:28.262,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13553,3.0
1753521388538,09:16:28.538,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13553,3.0
1753521388644,09:16:28.644,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13553,3.0
1753521388657,09:16:28.657,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13553,3.0
1753521388828,09:16:28.828,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13553,3.0
1753521388890,09:16:28.890,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13553,3.0
1753521389062,09:16:29.062,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13552,3.0
1753521389317,09:16:29.317,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13552,3.0
1753521389735,09:16:29.735,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13552,3.0
1753521389998,09:16:29.998,AIN/USDT:USDT,0.13543,3.0,0.13541,10.0,0.13551,3.0,0.13552,3.0
1753521390129,09:16:30.129,AIN/USDT:USDT,0.13541,3.0,0.13538,9.0,0.13551,13.0,0.13552,9.0
1753521390195,09:16:30.195,AIN/USDT:USDT,0.13541,3.0,0.13538,9.0,0.13549,3.0,0.1355,10.0
1753521390305,09:16:30.305,AIN/USDT:USDT,0.13541,3.0,0.13538,9.0,0.13549,3.0,0.1355,10.0
1753521390432,09:16:30.432,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,3.0,0.13551,13.0
1753521390544,09:16:30.544,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,3.0,0.1355,6.0
1753521390562,09:16:30.562,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,3.0,0.1355,6.0
1753521390742,09:16:30.742,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,3.0,0.1355,6.0
1753521390863,09:16:30.863,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,3.0,0.1355,6.0
1753521391040,09:16:31.040,AIN/USDT:USDT,0.13538,9.0,0.13537,6.0,0.13549,3.0,0.13551,3.0
1753521391070,09:16:31.070,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,3.0,0.13551,3.0
1753521391162,09:16:31.162,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,3.0,0.13551,3.0
1753521391396,09:16:31.396,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,3.0,0.13551,3.0
1753521391638,09:16:31.638,AIN/USDT:USDT,0.13543,3.0,0.13538,3.0,0.13549,3.0,0.13551,3.0
1753521391692,09:16:31.692,AIN/USDT:USDT,0.13538,9.0,0.13537,6.0,0.13549,3.0,0.13551,3.0
1753521391805,09:16:31.805,AIN/USDT:USDT,0.13538,9.0,0.13537,6.0,0.13549,3.0,0.13551,3.0
1753521391932,09:16:31.932,AIN/USDT:USDT,0.13538,9.0,0.13537,6.0,0.13549,3.0,0.1355,6.0
1753521392024,09:16:32.024,AIN/USDT:USDT,0.13538,9.0,0.13537,6.0,0.13549,3.0,0.1355,6.0
1753521392101,09:16:32.101,AIN/USDT:USDT,0.13538,9.0,0.13537,6.0,0.13549,3.0,0.1355,6.0
1753521392252,09:16:32.252,AIN/USDT:USDT,0.13538,9.0,0.13537,6.0,0.13549,3.0,0.13551,3.0
1753521392487,09:16:32.487,AIN/USDT:USDT,0.13538,9.0,0.13537,6.0,0.13549,3.0,0.13551,3.0
1753521392922,09:16:32.922,AIN/USDT:USDT,0.13538,9.0,0.13537,6.0,0.13549,3.0,0.13551,3.0
1753521393239,09:16:33.239,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,3.0,0.13551,3.0
1753521393269,09:16:33.269,AIN/USDT:USDT,0.13538,3.0,0.13536,6.0,0.13549,4.0,0.1355,9.0
1753521393427,09:16:33.427,AIN/USDT:USDT,0.13538,3.0,0.13536,6.0,0.13549,4.0,0.1355,9.0
1753521393846,09:16:33.846,AIN/USDT:USDT,0.13538,3.0,0.13536,6.0,0.13549,4.0,0.1355,9.0
1753521394040,09:16:34.040,AIN/USDT:USDT,0.13538,9.0,0.13537,6.0,0.13549,4.0,0.1355,9.0
1753521394077,09:16:34.077,AIN/USDT:USDT,0.13538,3.0,0.13536,6.0,0.13549,4.0,0.1355,9.0
1753521394161,09:16:34.161,AIN/USDT:USDT,0.13538,12.0,0.13537,8.0,0.13549,4.0,0.1355,3.0
1753521394337,09:16:34.337,AIN/USDT:USDT,0.13538,6.0,0.13537,8.0,0.13549,4.0,0.1355,9.0
1753521394634,09:16:34.634,AIN/USDT:USDT,0.13541,3.0,0.13538,3.0,0.13549,4.0,0.1355,3.0
1753521394675,09:16:34.675,AIN/USDT:USDT,0.13541,3.0,0.13538,3.0,0.13549,4.0,0.1355,3.0
1753521394890,09:16:34.890,AIN/USDT:USDT,0.13541,3.0,0.13538,3.0,0.13549,4.0,0.1355,3.0
1753521395232,09:16:35.232,AIN/USDT:USDT,0.13541,3.0,0.13538,3.0,0.13549,4.0,0.1355,3.0
1753521395894,09:16:35.894,AIN/USDT:USDT,0.13541,3.0,0.13538,3.0,0.13549,4.0,0.1355,3.0
1753521396178,09:16:36.178,AIN/USDT:USDT,0.13538,3.0,0.13536,6.0,0.13549,4.0,0.1355,9.0
1753521396314,09:16:36.314,AIN/USDT:USDT,0.13538,3.0,0.13536,6.0,0.13549,4.0,0.1355,9.0
1753521396579,09:16:36.579,AIN/USDT:USDT,0.13538,3.0,0.13536,6.0,0.13549,4.0,0.1355,9.0
1753521396714,09:16:36.714,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,4.0,0.1355,9.0
1753521396813,09:16:36.813,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,4.0,0.1355,3.0
1753521396979,09:16:36.979,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,4.0,0.1355,3.0
1753521397288,09:16:37.288,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,4.0,0.1355,3.0
1753521397417,09:16:37.417,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,4.0,0.1355,3.0
1753521397635,09:16:37.635,AIN/USDT:USDT,0.13541,3.0,0.13538,3.0,0.13549,4.0,0.1355,3.0
1753521397704,09:16:37.704,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,4.0,0.1355,3.0
1753521397947,09:16:37.947,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,4.0,0.1355,3.0
1753521398041,09:16:38.041,AIN/USDT:USDT,0.13538,3.0,0.13537,6.0,0.13549,4.0,0.1355,9.0
1753521398133,09:16:38.133,AIN/USDT:USDT,0.13538,3.0,0.13536,6.0,0.13549,4.0,0.1355,9.0
1753521398363,09:16:38.363,AIN/USDT:USDT,0.13538,3.0,0.13536,6.0,0.13549,4.0,0.1355,9.0
1753521398495,09:16:38.495,AIN/USDT:USDT,0.13538,3.0,0.13536,6.0,0.13549,4.0,0.1355,9.0
1753521398617,09:16:38.617,AIN/USDT:USDT,0.13538,3.0,0.13536,6.0,0.13549,4.0,0.1355,9.0
1753521398784,09:16:38.784,AIN/USDT:USDT,0.13538,3.0,0.13536,6.0,0.13549,4.0,0.1355,9.0
1753521399238,09:16:39.238,AIN/USDT:USDT,0.13538,3.0,0.13536,6.0,0.13549,4.0,0.1355,3.0
1753521399321,09:16:39.321,AIN/USDT:USDT,0.13538,3.0,0.13536,6.0,0.13549,4.0,0.1355,9.0
1753521399604,09:16:39.604,AIN/USDT:USDT,0.13538,3.0,0.13536,6.0,0.13549,4.0,0.1355,9.0
1753521400636,09:16:40.636,AIN/USDT:USDT,0.13541,3.0,0.13538,3.0,0.13549,3.0,0.1355,6.0
1753521401243,09:16:41.243,AIN/USDT:USDT,0.13541,3.0,0.13538,9.0,0.13549,3.0,0.1355,6.0
1753521401310,09:16:41.310,AIN/USDT:USDT,0.13541,3.0,0.13538,9.0,0.13549,3.0,0.13551,3.0
1753521401545,09:16:41.545,AIN/USDT:USDT,0.13541,3.0,0.13538,9.0,0.13551,6.0,0.13552,9.0
1753521401647,09:16:41.647,AIN/USDT:USDT,0.13541,3.0,0.13538,9.0,0.13551,6.0,0.13552,9.0
1753521402089,09:16:42.089,AIN/USDT:USDT,0.13541,3.0,0.13538,9.0,0.13551,6.0,0.13552,9.0
1753521402268,09:16:42.268,AIN/USDT:USDT,0.13541,3.0,0.1354,6.0,0.13551,3.0,0.13552,3.0
1753521402411,09:16:42.411,AIN/USDT:USDT,0.13541,16.0,0.1354,14.0,0.13552,3.0,0.13553,6.0
1753521402525,09:16:42.525,AIN/USDT:USDT,0.13541,16.0,0.1354,14.0,0.13552,3.0,0.13553,6.0
1753521402887,09:16:42.887,AIN/USDT:USDT,0.13541,16.0,0.1354,14.0,0.13552,3.0,0.13553,6.0
1753521403299,09:16:43.299,AIN/USDT:USDT,0.13541,16.0,0.1354,14.0,0.13552,4.0,0.13553,6.0
1753521403426,09:16:43.426,AIN/USDT:USDT,0.13541,16.0,0.1354,14.0,0.13551,3.0,0.13552,10.0
1753521403542,09:16:43.542,AIN/USDT:USDT,0.13541,16.0,0.1354,14.0,0.13552,4.0,0.13553,6.0
