timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753521513247,09:18:33.247,AGT/USDT:USDT,0.005823,404.0,0.005822,4261.0,0.005829,1.0,0.005834,7.0
1753521513380,09:18:33.380,AGT/USDT:USDT,0.005823,302.0,0.005822,3959.0,0.005829,42.0,0.00583,163.0
1753521513422,09:18:33.422,AGT/USDT:USDT,0.005823,404.0,0.005822,4061.0,0.005829,1.0,0.005834,7.0
1753521514058,09:18:34.058,AGT/USDT:USDT,0.005824,674.0,0.005823,404.0,0.005829,1.0,0.005834,7.0
1753521514296,09:18:34.296,AGT/USDT:USDT,0.005812,200.0,0.005811,200.0,0.005828,3123.0,0.005829,242.0
1753521514386,09:18:34.386,AGT/USDT:USDT,0.005811,674.0,0.00581,9.0,0.005827,2591.0,0.005828,3073.0
1753521514481,09:18:34.481,AGT/USDT:USDT,0.005811,674.0,0.00581,9.0,0.005827,2518.0,0.005828,3073.0
1753521514560,09:18:34.560,AGT/USDT:USDT,0.005813,1362.0,0.005811,674.0,0.005827,2518.0,0.005828,3073.0
1753521514661,09:18:34.661,AGT/USDT:USDT,0.005815,674.0,0.005813,1362.0,0.005827,2498.0,0.005828,1037.0
1753521514711,09:18:34.711,AGT/USDT:USDT,0.005815,674.0,0.005814,1037.0,0.005827,2498.0,0.005828,1037.0
1753521514807,09:18:34.807,AGT/USDT:USDT,0.005815,674.0,0.005814,1037.0,0.005827,2498.0,0.005828,1037.0
1753521514971,09:18:34.971,AGT/USDT:USDT,0.005817,1362.0,0.005815,674.0,0.005827,2498.0,0.005829,242.0
1753521515017,09:18:35.017,AGT/USDT:USDT,0.005815,674.0,0.005814,1037.0,0.005827,2498.0,0.005829,242.0
1753521515207,09:18:35.207,AGT/USDT:USDT,0.005815,874.0,0.005814,1037.0,0.005827,2498.0,0.005829,242.0
1753521515325,09:18:35.325,AGT/USDT:USDT,0.005815,874.0,0.005814,1037.0,0.005827,2498.0,0.005829,242.0
1753521516152,09:18:36.152,AGT/USDT:USDT,0.005815,874.0,0.005814,1037.0,0.005827,2498.0,0.005829,242.0
1753521516221,09:18:36.221,AGT/USDT:USDT,0.005815,874.0,0.005814,1037.0,0.005826,200.0,0.005827,2498.0
1753521516306,09:18:36.306,AGT/USDT:USDT,0.005815,874.0,0.005814,1037.0,0.005826,200.0,0.005827,2498.0
1753521516407,09:18:36.407,AGT/USDT:USDT,0.005815,874.0,0.005814,1037.0,0.005826,200.0,0.005827,2498.0
1753521516569,09:18:36.569,AGT/USDT:USDT,0.005815,874.0,0.005814,1037.0,0.005826,200.0,0.005827,2498.0
1753521516994,09:18:36.994,AGT/USDT:USDT,0.005815,874.0,0.005814,1037.0,0.005826,200.0,0.005827,2498.0
1753521517174,09:18:37.174,AGT/USDT:USDT,0.005815,874.0,0.005814,1037.0,0.005826,200.0,0.005827,2498.0
1753521517371,09:18:37.371,AGT/USDT:USDT,0.005815,874.0,0.005814,1037.0,0.005826,200.0,0.005827,2498.0
1753521517887,09:18:37.887,AGT/USDT:USDT,0.005815,874.0,0.005814,1037.0,0.005826,200.0,0.005827,2498.0
1753521517904,09:18:37.904,AGT/USDT:USDT,0.005815,874.0,0.005814,1037.0,0.005826,200.0,0.005827,2498.0
1753521518092,09:18:38.092,AGT/USDT:USDT,0.005814,1037.0,0.005813,1362.0,0.005826,874.0,0.005827,2498.0
1753521518183,09:18:38.183,AGT/USDT:USDT,0.005811,674.0,0.00581,9.0,0.005825,200.0,0.005826,3273.0
1753521518271,09:18:38.271,AGT/USDT:USDT,0.005811,674.0,0.00581,9.0,0.005825,207.0,0.005826,3273.0
1753521518332,09:18:38.332,AGT/USDT:USDT,0.005811,674.0,0.00581,9.0,0.005825,207.0,0.005826,3273.0
1753521518435,09:18:38.435,AGT/USDT:USDT,0.005811,674.0,0.00581,9.0,0.005825,209.0,0.005826,3273.0
1753521518572,09:18:38.572,AGT/USDT:USDT,0.00581,9.0,0.005809,1362.0,0.005825,207.0,0.005826,3273.0
1753521518632,09:18:38.632,AGT/USDT:USDT,0.00581,9.0,0.005809,1362.0,0.005825,207.0,0.005826,3273.0
1753521518797,09:18:38.797,AGT/USDT:USDT,0.005786,1037.0,0.005784,12.0,0.005804,674.0,0.005805,1362.0
1753521518896,09:18:38.896,AGT/USDT:USDT,0.005788,200.0,0.005787,200.0,0.005801,2036.0,0.005804,2520.0
1753521518990,09:18:38.990,AGT/USDT:USDT,0.005788,200.0,0.005787,200.0,0.0058,7.0,0.005801,2036.0
1753521519096,09:18:39.096,AGT/USDT:USDT,0.005788,302.0,0.005787,302.0,0.0058,1044.0,0.005801,2036.0
1753521519199,09:18:39.199,AGT/USDT:USDT,0.00579,1037.0,0.005789,1562.0,0.005803,674.0,0.005804,2513.0
1753521519289,09:18:39.289,AGT/USDT:USDT,0.00579,1718.0,0.005789,1562.0,0.005803,1.0,0.005804,2513.0
1753521519381,09:18:39.381,AGT/USDT:USDT,0.00579,1718.0,0.005789,1562.0,0.005803,1.0,0.005804,3187.0
1753521519497,09:18:39.497,AGT/USDT:USDT,0.00579,7.0,0.005789,200.0,0.0058,874.0,0.005801,1362.0
1753521519592,09:18:39.592,AGT/USDT:USDT,0.005789,200.0,0.005788,200.0,0.0058,1912.0,0.005801,1362.0
1753521519658,09:18:39.658,AGT/USDT:USDT,0.005789,200.0,0.005788,200.0,0.0058,1912.0,0.005801,1362.0
1753521519794,09:18:39.794,AGT/USDT:USDT,0.005789,302.0,0.005788,302.0,0.0058,201.0,0.005801,1362.0
1753521519872,09:18:39.872,AGT/USDT:USDT,0.005789,302.0,0.005788,302.0,0.0058,874.0,0.005801,1362.0
1753521519985,09:18:39.985,AGT/USDT:USDT,0.005787,7.0,0.005784,12.0,0.005796,200.0,0.005797,1444.0
1753521520096,09:18:40.096,AGT/USDT:USDT,0.005784,12.0,0.005783,7.0,0.005796,3474.0,0.005797,1445.0
1753521520175,09:18:40.175,AGT/USDT:USDT,0.005784,12.0,0.005782,200.0,0.005795,1.0,0.005796,3474.0
1753521520207,09:18:40.207,AGT/USDT:USDT,0.005784,12.0,0.005782,200.0,0.005795,1.0,0.005796,3474.0
1753521520411,09:18:40.411,AGT/USDT:USDT,0.005784,12.0,0.005782,200.0,0.005795,1.0,0.005796,3474.0
1753521520536,09:18:40.536,AGT/USDT:USDT,0.005784,12.0,0.005782,200.0,0.005795,1.0,0.005796,3474.0
1753521520629,09:18:40.629,AGT/USDT:USDT,0.005784,12.0,0.005782,200.0,0.005795,1.0,0.005796,3474.0
1753521520887,09:18:40.887,AGT/USDT:USDT,0.005784,12.0,0.005782,200.0,0.005795,1.0,0.005796,3474.0
1753521520958,09:18:40.958,AGT/USDT:USDT,0.005784,12.0,0.005782,200.0,0.005792,200.0,0.005793,1644.0
1753521521023,09:18:41.023,AGT/USDT:USDT,0.005784,12.0,0.005782,200.0,0.005792,201.0,0.005793,282.0
1753521521140,09:18:41.140,AGT/USDT:USDT,0.005784,12.0,0.005782,200.0,0.005792,200.0,0.005793,282.0
1753521521212,09:18:41.212,AGT/USDT:USDT,0.005784,12.0,0.005782,200.0,0.005792,200.0,0.005793,282.0
1753521521383,09:18:41.383,AGT/USDT:USDT,0.005784,12.0,0.005782,200.0,0.005792,200.0,0.005793,282.0
1753521521775,09:18:41.775,AGT/USDT:USDT,0.005784,12.0,0.005782,200.0,0.005792,200.0,0.005793,1644.0
1753521522186,09:18:42.186,AGT/USDT:USDT,0.005784,12.0,0.005782,200.0,0.005792,875.0,0.005793,1644.0
1753521522215,09:18:42.215,AGT/USDT:USDT,0.005784,12.0,0.005782,200.0,0.005792,875.0,0.005793,1644.0
1753521523042,09:18:43.042,AGT/USDT:USDT,0.005784,12.0,0.005782,200.0,0.005792,875.0,0.005793,1644.0
1753521523124,09:18:43.124,AGT/USDT:USDT,0.005784,12.0,0.00578,207.0,0.005792,875.0,0.005793,1644.0
1753521523211,09:18:43.211,AGT/USDT:USDT,0.005784,12.0,0.00578,207.0,0.005792,875.0,0.005793,1644.0
1753521523459,09:18:43.459,AGT/USDT:USDT,0.005784,12.0,0.00578,207.0,0.005792,875.0,0.005793,1644.0
1753521523875,09:18:43.875,AGT/USDT:USDT,0.005784,12.0,0.00578,207.0,0.005792,875.0,0.005793,1644.0
1753521524295,09:18:44.295,AGT/USDT:USDT,0.005784,12.0,0.00578,207.0,0.005792,875.0,0.005793,1644.0
1753521524337,09:18:44.337,AGT/USDT:USDT,0.005784,12.0,0.00578,207.0,0.005792,875.0,0.005793,1644.0
1753521525095,09:18:45.095,AGT/USDT:USDT,0.005784,12.0,0.00578,207.0,0.005792,201.0,0.005793,1644.0
1753521525105,09:18:45.105,AGT/USDT:USDT,0.005784,12.0,0.005781,200.0,0.005792,201.0,0.005793,1644.0
1753521525766,09:18:45.766,AGT/USDT:USDT,0.005784,12.0,0.005781,200.0,0.005792,875.0,0.005793,1644.0
1753521526391,09:18:46.391,AGT/USDT:USDT,0.005784,114.0,0.005783,204.0,0.005792,201.0,0.005793,200.0
1753521526496,09:18:46.496,AGT/USDT:USDT,0.005786,1362.0,0.005785,1237.0,0.005799,200.0,0.0058,200.0
1753521526571,09:18:46.571,AGT/USDT:USDT,0.005787,674.0,0.005786,1362.0,0.005799,200.0,0.0058,200.0
1753521526607,09:18:46.607,AGT/USDT:USDT,0.005787,674.0,0.005786,1362.0,0.005799,200.0,0.0058,200.0
1753521526761,09:18:46.761,AGT/USDT:USDT,0.005785,1237.0,0.005784,2803.0,0.005798,2036.0,0.0058,200.0
1753521526867,09:18:46.867,AGT/USDT:USDT,0.005785,1237.0,0.005784,2803.0,0.005798,2036.0,0.0058,200.0
1753521527082,09:18:47.082,AGT/USDT:USDT,0.005785,1237.0,0.005784,2803.0,0.005797,200.0,0.005798,2036.0
1753521527191,09:18:47.191,AGT/USDT:USDT,0.005785,1237.0,0.005784,2803.0,0.005797,200.0,0.005798,2036.0
1753521527291,09:18:47.291,AGT/USDT:USDT,0.005785,1237.0,0.005784,2803.0,0.005797,200.0,0.005798,2036.0
1753521527299,09:18:47.299,AGT/USDT:USDT,0.005785,1237.0,0.005784,2803.0,0.005797,200.0,0.005798,2036.0
1753521527890,09:18:47.890,AGT/USDT:USDT,0.005785,1237.0,0.005784,2803.0,0.005797,200.0,0.005798,2036.0
1753521527985,09:18:47.985,AGT/USDT:USDT,0.005785,1237.0,0.005784,2803.0,0.005797,200.0,0.005798,2036.0
1753521528096,09:18:48.096,AGT/USDT:USDT,0.005785,1237.0,0.005784,2803.0,0.005797,200.0,0.005798,2036.0
1753521528266,09:18:48.266,AGT/USDT:USDT,0.005785,1237.0,0.005784,219.0,0.005797,200.0,0.005798,2036.0
1753521528371,09:18:48.371,AGT/USDT:USDT,0.005785,1237.0,0.005784,212.0,0.005797,200.0,0.005798,2036.0
1753521528435,09:18:48.435,AGT/USDT:USDT,0.005785,1237.0,0.005784,212.0,0.005797,200.0,0.005798,2036.0
1753521529054,09:18:49.054,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005797,200.0,0.005798,2036.0
1753521529111,09:18:49.111,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005797,200.0,0.005802,200.0
1753521529225,09:18:49.225,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005797,200.0,0.0058,674.0
1753521529372,09:18:49.372,AGT/USDT:USDT,0.005786,1562.0,0.005785,1237.0,0.005797,200.0,0.0058,674.0
1753521529400,09:18:49.400,AGT/USDT:USDT,0.005786,1562.0,0.005785,1237.0,0.0058,674.0,0.005801,1362.0
1753521529658,09:18:49.658,AGT/USDT:USDT,0.005786,1562.0,0.005785,1237.0,0.0058,674.0,0.005801,1362.0
1753521530077,09:18:50.077,AGT/USDT:USDT,0.005788,200.0,0.005787,874.0,0.0058,674.0,0.005801,1362.0
1753521530111,09:18:50.111,AGT/USDT:USDT,0.005788,200.0,0.005787,874.0,0.005801,1362.0,0.005802,200.0
1753521530209,09:18:50.209,AGT/USDT:USDT,0.005788,200.0,0.005787,874.0,0.005801,1362.0,0.005802,200.0
1753521530332,09:18:50.332,AGT/USDT:USDT,0.005788,200.0,0.005787,874.0,0.005802,200.0,0.005803,2791.0
1753521530494,09:18:50.494,AGT/USDT:USDT,0.005788,200.0,0.005787,874.0,0.005802,200.0,0.005803,2791.0
1753521530527,09:18:50.527,AGT/USDT:USDT,0.005788,200.0,0.005787,874.0,0.005802,200.0,0.005803,2791.0
1753521530607,09:18:50.607,AGT/USDT:USDT,0.005788,200.0,0.005787,874.0,0.005802,200.0,0.005803,2791.0
1753521531003,09:18:51.003,AGT/USDT:USDT,0.005788,200.0,0.005787,874.0,0.0058,1362.0,0.005802,200.0
1753521531180,09:18:51.180,AGT/USDT:USDT,0.005792,200.0,0.005791,1441.0,0.0058,1403.0,0.005802,200.0
1753521531209,09:18:51.209,AGT/USDT:USDT,0.005792,200.0,0.005791,1241.0,0.0058,41.0,0.005802,200.0
1753521531322,09:18:51.322,AGT/USDT:USDT,0.005792,200.0,0.005791,1241.0,0.0058,41.0,0.005801,102.0
1753521531411,09:18:51.411,AGT/USDT:USDT,0.005792,200.0,0.005791,1241.0,0.0058,41.0,0.005801,102.0
1753521531549,09:18:51.549,AGT/USDT:USDT,0.005792,200.0,0.005791,1241.0,0.0058,41.0,0.005801,102.0
1753521531793,09:18:51.793,AGT/USDT:USDT,0.005792,200.0,0.005791,102.0,0.0058,41.0,0.005801,102.0
1753521531817,09:18:51.817,AGT/USDT:USDT,0.005792,200.0,0.005788,2784.0,0.0058,41.0,0.005801,102.0
1753521531998,09:18:51.998,AGT/USDT:USDT,0.005792,200.0,0.005788,2784.0,0.0058,41.0,0.005801,102.0
1753521532025,09:18:52.025,AGT/USDT:USDT,0.005792,200.0,0.005791,102.0,0.0058,41.0,0.005801,102.0
1753521532142,09:18:52.142,AGT/USDT:USDT,0.005792,200.0,0.005791,102.0,0.0058,41.0,0.005801,102.0
1753521532323,09:18:52.323,AGT/USDT:USDT,0.005792,302.0,0.005791,204.0,0.0058,41.0,0.005801,102.0
1753521532572,09:18:52.572,AGT/USDT:USDT,0.005792,302.0,0.005791,204.0,0.0058,41.0,0.005801,102.0
1753521532786,09:18:52.786,AGT/USDT:USDT,0.005792,302.0,0.005791,204.0,0.0058,41.0,0.005801,102.0
1753521532996,09:18:52.996,AGT/USDT:USDT,0.005792,302.0,0.005791,204.0,0.0058,41.0,0.005801,102.0
1753521533024,09:18:53.024,AGT/USDT:USDT,0.005792,302.0,0.005791,204.0,0.0058,41.0,0.005802,200.0
1753521533288,09:18:53.288,AGT/USDT:USDT,0.005792,302.0,0.005791,102.0,0.005801,1464.0,0.005802,200.0
1753521533319,09:18:53.319,AGT/USDT:USDT,0.005792,302.0,0.005791,102.0,0.005801,1505.0,0.005802,200.0
1753521533437,09:18:53.437,AGT/USDT:USDT,0.005792,302.0,0.005791,102.0,0.005801,1505.0,0.005802,200.0
1753521533961,09:18:53.961,AGT/USDT:USDT,0.005792,302.0,0.005791,102.0,0.005801,1505.0,0.005802,200.0
1753521534051,09:18:54.051,AGT/USDT:USDT,0.005792,404.0,0.005791,102.0,0.005801,1505.0,0.005802,200.0
1753521534294,09:18:54.294,AGT/USDT:USDT,0.005788,7.0,0.005784,12.0,0.005797,1444.0,0.005799,1037.0
1753521534315,09:18:54.315,AGT/USDT:USDT,0.005788,102.0,0.005784,12.0,0.005797,2567.0,0.005799,1037.0
1753521534442,09:18:54.442,AGT/USDT:USDT,0.005788,102.0,0.005784,12.0,0.005797,2608.0,0.005799,1037.0
1753521534563,09:18:54.563,AGT/USDT:USDT,0.005788,102.0,0.005784,12.0,0.005797,2649.0,0.005799,1037.0
1753521534653,09:18:54.653,AGT/USDT:USDT,0.005788,102.0,0.005784,12.0,0.005797,2649.0,0.005799,1037.0
1753521534983,09:18:54.983,AGT/USDT:USDT,0.005788,302.0,0.005784,12.0,0.005797,2649.0,0.005799,1037.0
1753521535090,09:18:55.090,AGT/USDT:USDT,0.005788,302.0,0.005784,12.0,0.005797,2649.0,0.005799,1037.0
1753521535284,09:18:55.284,AGT/USDT:USDT,0.005788,302.0,0.005784,12.0,0.005797,2608.0,0.005799,1037.0
1753521535658,09:18:55.658,AGT/USDT:USDT,0.005788,302.0,0.005784,12.0,0.005797,2649.0,0.005799,1037.0
1753521535854,09:18:55.854,AGT/USDT:USDT,0.005788,302.0,0.005784,12.0,0.005797,2649.0,0.005799,1037.0
1753521535920,09:18:55.920,AGT/USDT:USDT,0.005788,302.0,0.005784,12.0,0.005797,2649.0,0.005799,1037.0
1753521536097,09:18:56.097,AGT/USDT:USDT,0.005788,302.0,0.005784,12.0,0.005797,2608.0,0.005799,1037.0
1753521536351,09:18:56.351,AGT/USDT:USDT,0.005788,302.0,0.005784,12.0,0.005797,2649.0,0.005799,1037.0
1753521536981,09:18:56.981,AGT/USDT:USDT,0.005788,204.0,0.005785,1037.0,0.005797,2608.0,0.005799,1037.0
1753521537006,09:18:57.006,AGT/USDT:USDT,0.005788,204.0,0.005785,1037.0,0.005797,2608.0,0.005799,1037.0
1753521537193,09:18:57.193,AGT/USDT:USDT,0.005784,212.0,0.005783,881.0,0.005797,2649.0,0.005799,1037.0
1753521537222,09:18:57.222,AGT/USDT:USDT,0.005784,212.0,0.005783,874.0,0.005796,1362.0,0.005797,2649.0
1753521537310,09:18:57.310,AGT/USDT:USDT,0.005784,212.0,0.005783,874.0,0.005796,1362.0,0.005797,2649.0
1753521537477,09:18:57.477,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005796,2036.0,0.005797,2649.0
1753521537585,09:18:57.585,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005796,2036.0,0.005797,2649.0
1753521537685,09:18:57.685,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005796,1362.0,0.005797,2608.0
1753521537727,09:18:57.727,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005797,2608.0,0.005799,1037.0
1753521537995,09:18:57.995,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005797,2608.0,0.005799,1037.0
1753521538343,09:18:58.343,AGT/USDT:USDT,0.005786,200.0,0.005785,200.0,0.005796,1362.0,0.005797,2608.0
1753521538407,09:18:58.407,AGT/USDT:USDT,0.005786,200.0,0.005785,200.0,0.005796,1362.0,0.005797,2608.0
1753521538557,09:18:58.557,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005797,2608.0,0.005799,1037.0
1753521538607,09:18:58.607,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005797,2608.0,0.005799,1037.0
1753521538940,09:18:58.940,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005797,2608.0,0.005799,1037.0
1753521540159,09:19:00.159,AGT/USDT:USDT,0.005786,200.0,0.005785,200.0,0.005796,2036.0,0.005797,2608.0
1753521540284,09:19:00.284,AGT/USDT:USDT,0.005786,200.0,0.005785,200.0,0.005796,2036.0,0.005797,2608.0
1753521540358,09:19:00.358,AGT/USDT:USDT,0.005786,200.0,0.005785,200.0,0.005796,2036.0,0.005797,2608.0
1753521540474,09:19:00.474,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005797,41.0,0.005799,1037.0
1753521540564,09:19:00.564,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005797,41.0,0.005799,3587.0
1753521540692,09:19:00.692,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005797,41.0,0.005799,3587.0
1753521540734,09:19:00.734,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005797,41.0,0.005799,3587.0
1753521540855,09:19:00.855,AGT/USDT:USDT,0.005786,200.0,0.005785,1237.0,0.005797,41.0,0.005799,3587.0
1753521541058,09:19:01.058,AGT/USDT:USDT,0.005786,200.0,0.005785,200.0,0.005796,2138.0,0.005797,41.0
1753521541157,09:19:01.157,AGT/USDT:USDT,0.005784,12.0,0.005783,200.0,0.005796,2138.0,0.005797,41.0
1753521541288,09:19:01.288,AGT/USDT:USDT,0.005784,12.0,0.005783,200.0,0.005796,2138.0,0.005797,41.0
1753521541895,09:19:01.895,AGT/USDT:USDT,0.005784,12.0,0.00578,200.0,0.005796,2138.0,0.005797,41.0
1753521541919,09:19:01.919,AGT/USDT:USDT,0.005784,212.0,0.00578,200.0,0.005796,2138.0,0.005797,41.0
1753521542138,09:19:02.138,AGT/USDT:USDT,0.005784,212.0,0.00578,200.0,0.005796,2138.0,0.005797,41.0
1753521542386,09:19:02.386,AGT/USDT:USDT,0.005784,212.0,0.00578,200.0,0.005796,2138.0,0.005797,41.0
1753521543883,09:19:03.883,AGT/USDT:USDT,0.005784,12.0,0.00578,200.0,0.005796,2138.0,0.005797,41.0
1753521544596,09:19:04.596,AGT/USDT:USDT,0.005784,12.0,0.00578,200.0,0.005792,2542.0,0.005793,204.0
1753521544665,09:19:04.665,AGT/USDT:USDT,0.005784,12.0,0.00578,200.0,0.005792,2542.0,0.005793,204.0
1753521544709,09:19:04.709,AGT/USDT:USDT,0.005784,12.0,0.00578,200.0,0.005792,2542.0,0.005793,204.0
1753521544872,09:19:04.872,AGT/USDT:USDT,0.005784,12.0,0.00578,200.0,0.005792,2542.0,0.005793,204.0
1753521545036,09:19:05.036,AGT/USDT:USDT,0.005784,12.0,0.00578,200.0,0.005792,2542.0,0.005793,204.0
1753521545640,09:19:05.640,AGT/USDT:USDT,0.005784,12.0,0.00578,200.0,0.005792,2542.0,0.005793,204.0
1753521545861,09:19:05.861,AGT/USDT:USDT,0.005784,12.0,0.00578,200.0,0.005792,2542.0,0.005793,204.0
1753521546012,09:19:06.012,AGT/USDT:USDT,0.005784,12.0,0.00578,200.0,0.005791,3073.0,0.005792,2542.0
1753521546120,09:19:06.120,AGT/USDT:USDT,0.005784,12.0,0.00578,200.0,0.005791,3073.0,0.005792,2542.0
1753521546280,09:19:06.280,AGT/USDT:USDT,0.005784,12.0,0.00578,200.0,0.005791,3073.0,0.005792,2542.0
1753521546375,09:19:06.375,AGT/USDT:USDT,0.005784,12.0,0.005779,200.0,0.005791,3073.0,0.005792,2542.0
1753521546449,09:19:06.449,AGT/USDT:USDT,0.005784,12.0,0.005779,200.0,0.005791,3073.0,0.005792,2542.0
1753521546675,09:19:06.675,AGT/USDT:USDT,0.005784,12.0,0.005779,200.0,0.005791,3073.0,0.005792,2542.0
1753521546850,09:19:06.850,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521547128,09:19:07.128,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521547599,09:19:07.599,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521547600,09:19:07.600,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521548246,09:19:08.246,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521548378,09:19:08.378,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3097.0,0.005792,2542.0
1753521548479,09:19:08.479,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521548580,09:19:08.580,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521548872,09:19:08.872,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521548986,09:19:08.986,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521549012,09:19:09.012,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521549235,09:19:09.235,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3097.0,0.005792,2542.0
1753521549345,09:19:09.345,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521549586,09:19:09.586,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521549837,09:19:09.837,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521549961,09:19:09.961,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521550028,09:19:10.028,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521550392,09:19:10.392,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521550805,09:19:10.805,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521551784,09:19:11.784,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521552891,09:19:12.891,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521553061,09:19:13.061,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005791,3073.0,0.005792,2542.0
1753521553298,09:19:13.298,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005786,2505.0,0.005787,2138.0
1753521553349,09:19:13.349,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005786,2505.0,0.005787,2138.0
1753521553407,09:19:13.407,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005786,2505.0,0.005787,2138.0
1753521553653,09:19:13.653,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005786,2505.0,0.005787,2138.0
1753521553788,09:19:13.788,AGT/USDT:USDT,0.005784,12.0,0.005776,200.0,0.005786,2505.0,0.005787,2138.0
1753521554081,09:19:14.081,AGT/USDT:USDT,0.005784,12.0,0.005776,200.0,0.005786,2505.0,0.005787,2138.0
1753521554107,09:19:14.107,AGT/USDT:USDT,0.005784,12.0,0.005776,200.0,0.005786,2505.0,0.005787,2138.0
1753521554285,09:19:14.285,AGT/USDT:USDT,0.005784,12.0,0.005776,200.0,0.005786,2505.0,0.005787,2138.0
1753521554761,09:19:14.761,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005786,2505.0,0.005787,2138.0
1753521555260,09:19:15.260,AGT/USDT:USDT,0.005784,12.0,0.005775,200.0,0.005786,2505.0,0.005787,2138.0
1753521555594,09:19:15.594,AGT/USDT:USDT,0.005774,7.0,0.005771,12.0,0.005782,2497.0,0.005783,2240.0
1753521555691,09:19:15.691,AGT/USDT:USDT,0.005771,12.0,0.005768,207.0,0.005782,2497.0,0.005783,2240.0
1753521555761,09:19:15.761,AGT/USDT:USDT,0.005771,12.0,0.005764,1362.0,0.005782,2497.0,0.005783,2240.0
1753521555808,09:19:15.808,AGT/USDT:USDT,0.005771,12.0,0.005765,7.0,0.005782,2497.0,0.005783,2240.0
1753521556087,09:19:16.087,AGT/USDT:USDT,0.005771,12.0,0.005765,7.0,0.005782,2497.0,0.005783,2240.0
1753521556149,09:19:16.149,AGT/USDT:USDT,0.005771,12.0,0.005765,7.0,0.005782,2497.0,0.005783,2240.0
1753521556253,09:19:16.253,AGT/USDT:USDT,0.005771,12.0,0.005765,7.0,0.005782,2497.0,0.005783,2240.0
1753521556784,09:19:16.784,AGT/USDT:USDT,0.005771,114.0,0.005768,1362.0,0.005782,2497.0,0.005783,2240.0
1753521556805,09:19:16.805,AGT/USDT:USDT,0.005771,114.0,0.005769,7.0,0.005782,2497.0,0.005783,2240.0
