timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753521295349,09:14:55.349,AI16Z/USDT:USDT,0.1516,6656.0,0.1515,25866.0,0.1517,17.0,0.1518,14058.0
1753521295546,09:14:55.546,AI16Z/USDT:USDT,0.1516,6656.0,0.1515,25866.0,0.1517,17.0,0.1518,14058.0
1753521296148,09:14:56.148,AI16Z/USDT:USDT,0.1516,6656.0,0.1515,25866.0,0.1517,17.0,0.1518,14058.0
1753521296926,09:14:56.926,AI16Z/USDT:USDT,0.1516,6656.0,0.1515,25866.0,0.1517,17.0,0.1518,14058.0
1753521297247,09:14:57.247,AI16Z/USDT:USDT,0.1516,6656.0,0.1515,25866.0,0.1517,767.0,0.1518,14058.0
1753521297985,09:14:57.985,AI16Z/USDT:USDT,0.1516,6656.0,0.1515,25866.0,0.1517,17.0,0.1518,14058.0
1753521298254,09:14:58.254,AI16Z/USDT:USDT,0.1516,6656.0,0.1515,25866.0,0.1517,17.0,0.1518,14058.0
1753521298477,09:14:58.477,AI16Z/USDT:USDT,0.1516,6656.0,0.1515,25866.0,0.1517,754.0,0.1518,14058.0
1753521298544,09:14:58.544,AI16Z/USDT:USDT,0.1516,6656.0,0.1515,25866.0,0.1517,754.0,0.1518,14058.0
1753521299205,09:14:59.205,AI16Z/USDT:USDT,0.1516,6656.0,0.1515,25866.0,0.1517,17.0,0.1518,14058.0
1753521299230,09:14:59.230,AI16Z/USDT:USDT,0.1516,6656.0,0.1515,25866.0,0.1517,754.0,0.1518,14058.0
1753521299745,09:14:59.745,AI16Z/USDT:USDT,0.1516,6656.0,0.1515,25866.0,0.1517,17.0,0.1518,14058.0
1753521300063,09:15:00.063,AI16Z/USDT:USDT,0.1516,7678.0,0.1515,25512.0,0.1517,17.0,0.1518,13704.0
1753521300147,09:15:00.147,AI16Z/USDT:USDT,0.1516,7010.0,0.1515,25512.0,0.1517,17.0,0.1518,13704.0
1753521300928,09:15:00.928,AI16Z/USDT:USDT,0.1516,7010.0,0.1515,25512.0,0.1517,17.0,0.1518,13704.0
1753521301388,09:15:01.388,AI16Z/USDT:USDT,0.1516,7010.0,0.1515,25512.0,0.1517,15.0,0.1518,13704.0
1753521301603,09:15:01.603,AI16Z/USDT:USDT,0.1516,7678.0,0.1515,25512.0,0.1517,15.0,0.1518,13704.0
1753521301666,09:15:01.666,AI16Z/USDT:USDT,0.1516,7686.0,0.1515,25512.0,0.1517,6.0,0.1518,13704.0
1753521301870,09:15:01.870,AI16Z/USDT:USDT,0.1516,7686.0,0.1515,25512.0,0.1517,6.0,0.1518,13704.0
1753521302193,09:15:02.193,AI16Z/USDT:USDT,0.1516,7018.0,0.1515,25512.0,0.1517,6.0,0.1518,13704.0
1753521302207,09:15:02.207,AI16Z/USDT:USDT,0.1516,7018.0,0.1515,25512.0,0.1517,6.0,0.1518,13704.0
1753521302373,09:15:02.373,AI16Z/USDT:USDT,0.1516,6921.0,0.1515,25512.0,0.1517,6.0,0.1518,13704.0
1753521303144,09:15:03.144,AI16Z/USDT:USDT,0.1516,7012.0,0.1515,25512.0,0.1517,6.0,0.1518,13704.0
1753521303338,09:15:03.338,AI16Z/USDT:USDT,0.1516,7680.0,0.1515,25512.0,0.1517,6.0,0.1518,13704.0
1753521303905,09:15:03.905,AI16Z/USDT:USDT,0.1516,7012.0,0.1515,25512.0,0.1517,6.0,0.1518,13704.0
1753521304870,09:15:04.870,AI16Z/USDT:USDT,0.1516,7012.0,0.1515,25512.0,0.1517,6.0,0.1518,13704.0
1753521305463,09:15:05.463,AI16Z/USDT:USDT,0.1516,6921.0,0.1515,25512.0,0.1517,6.0,0.1518,13704.0
1753521305521,09:15:05.521,AI16Z/USDT:USDT,0.1516,6824.0,0.1515,25512.0,0.1517,6.0,0.1518,13704.0
1753521305728,09:15:05.728,AI16Z/USDT:USDT,0.1516,6916.0,0.1515,25512.0,0.1517,6.0,0.1518,13704.0
1753521305809,09:15:05.809,AI16Z/USDT:USDT,0.1516,7007.0,0.1515,25512.0,0.1517,6.0,0.1518,13704.0
1753521306016,09:15:06.016,AI16Z/USDT:USDT,0.1516,6916.0,0.1515,25512.0,0.1517,6.0,0.1518,13704.0
1753521306182,09:15:06.182,AI16Z/USDT:USDT,0.1516,7007.0,0.1515,25512.0,0.1517,6.0,0.1518,13704.0
1753521306404,09:15:06.404,AI16Z/USDT:USDT,0.1516,7007.0,0.1515,25447.0,0.1517,6.0,0.1518,13704.0
1753521306461,09:15:06.461,AI16Z/USDT:USDT,0.1516,6916.0,0.1515,25447.0,0.1517,6.0,0.1518,13704.0
1753521306738,09:15:06.738,AI16Z/USDT:USDT,0.1516,6824.0,0.1515,25447.0,0.1517,6.0,0.1518,13704.0
1753521307118,09:15:07.118,AI16Z/USDT:USDT,0.1516,6916.0,0.1515,25447.0,0.1517,6.0,0.1518,13704.0
1753521307500,09:15:07.500,AI16Z/USDT:USDT,0.1516,7007.0,0.1515,25447.0,0.1517,6.0,0.1518,13704.0
1753521310105,09:15:10.105,AI16Z/USDT:USDT,0.1516,6916.0,0.1515,25447.0,0.1517,6.0,0.1518,13704.0
1753521310127,09:15:10.127,AI16Z/USDT:USDT,0.1516,6916.0,0.1515,25447.0,0.1517,6.0,0.1518,13704.0
1753521310538,09:15:10.538,AI16Z/USDT:USDT,0.1516,6915.0,0.1515,17177.0,0.1517,6.0,0.1518,13704.0
1753521310608,09:15:10.608,AI16Z/USDT:USDT,0.1516,7007.0,0.1515,17177.0,0.1517,6.0,0.1518,13704.0
1753521310873,09:15:10.873,AI16Z/USDT:USDT,0.1516,7007.0,0.1515,17177.0,0.1517,6.0,0.1518,13704.0
1753521312079,09:15:12.079,AI16Z/USDT:USDT,0.1516,6916.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521312125,09:15:12.125,AI16Z/USDT:USDT,0.1516,7007.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521312430,09:15:12.430,AI16Z/USDT:USDT,0.1516,6916.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521312585,09:15:12.585,AI16Z/USDT:USDT,0.1516,6916.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521312647,09:15:12.647,AI16Z/USDT:USDT,0.1516,6824.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521313073,09:15:13.073,AI16Z/USDT:USDT,0.1516,6916.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521313107,09:15:13.107,AI16Z/USDT:USDT,0.1516,6916.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521313529,09:15:13.529,AI16Z/USDT:USDT,0.1516,7007.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521313776,09:15:13.776,AI16Z/USDT:USDT,0.1516,6916.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521314060,09:15:14.060,AI16Z/USDT:USDT,0.1516,7007.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521314990,09:15:14.990,AI16Z/USDT:USDT,0.1516,6915.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521315049,09:15:15.049,AI16Z/USDT:USDT,0.1516,6824.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521315299,09:15:15.299,AI16Z/USDT:USDT,0.1516,6824.0,0.1515,17163.0,0.1517,854.0,0.1518,13704.0
1753521315327,09:15:15.327,AI16Z/USDT:USDT,0.1516,6824.0,0.1515,17163.0,0.1517,854.0,0.1518,13704.0
1753521315599,09:15:15.599,AI16Z/USDT:USDT,0.1516,6824.0,0.1515,17163.0,0.1517,946.0,0.1518,13704.0
1753521315896,09:15:15.896,AI16Z/USDT:USDT,0.1516,7007.0,0.1515,17177.0,0.1517,6.0,0.1518,13704.0
1753521315919,09:15:15.919,AI16Z/USDT:USDT,0.1516,7007.0,0.1515,17177.0,0.1517,6.0,0.1518,13704.0
1753521316669,09:15:16.669,AI16Z/USDT:USDT,0.1516,6916.0,0.1515,17177.0,0.1517,6.0,0.1518,13704.0
1753521316739,09:15:16.739,AI16Z/USDT:USDT,0.1516,7007.0,0.1515,17177.0,0.1517,6.0,0.1518,13704.0
1753521316886,09:15:16.886,AI16Z/USDT:USDT,0.1516,7675.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521317032,09:15:17.032,AI16Z/USDT:USDT,0.1516,7007.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521319871,09:15:19.871,AI16Z/USDT:USDT,0.1516,7007.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521319999,09:15:19.999,AI16Z/USDT:USDT,0.1516,6916.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521320127,09:15:20.127,AI16Z/USDT:USDT,0.1516,6916.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521320486,09:15:20.486,AI16Z/USDT:USDT,0.1516,7007.0,0.1515,17849.0,0.1517,6.0,0.1518,13704.0
1753521320638,09:15:20.638,AI16Z/USDT:USDT,0.1516,7072.0,0.1515,18013.0,0.1517,6.0,0.1518,13704.0
1753521321897,09:15:21.897,AI16Z/USDT:USDT,0.1516,7072.0,0.1515,18013.0,0.1517,6.0,0.1518,10452.0
1753521322034,09:15:22.034,AI16Z/USDT:USDT,0.1516,10324.0,0.1515,18013.0,0.1517,6.0,0.1518,10452.0
1753521322204,09:15:22.204,AI16Z/USDT:USDT,0.1517,1949.0,0.1516,14538.0,0.1518,5742.0,0.1519,27288.0
1753521322296,09:15:22.296,AI16Z/USDT:USDT,0.1518,722.0,0.1517,6253.0,0.1519,14570.0,0.152,28726.0
1753521322380,09:15:22.380,AI16Z/USDT:USDT,0.1517,6253.0,0.1516,14716.0,0.1519,13142.0,0.152,26471.0
1753521322475,09:15:22.475,AI16Z/USDT:USDT,0.1517,5576.0,0.1516,14044.0,0.1519,15876.0,0.152,26471.0
1753521322544,09:15:22.544,AI16Z/USDT:USDT,0.1517,5576.0,0.1516,14044.0,0.1519,15876.0,0.152,26471.0
1753521322889,09:15:22.889,AI16Z/USDT:USDT,0.1517,6244.0,0.1516,14044.0,0.1519,15876.0,0.152,26586.0
1753521323003,09:15:23.003,AI16Z/USDT:USDT,0.1517,7581.0,0.1516,14044.0,0.1519,15876.0,0.152,26586.0
1753521323029,09:15:23.029,AI16Z/USDT:USDT,0.1517,6913.0,0.1516,14044.0,0.1519,15876.0,0.152,26586.0
1753521323155,09:15:23.155,AI16Z/USDT:USDT,0.1517,6913.0,0.1516,14044.0,0.1519,15876.0,0.152,26586.0
1753521323288,09:15:23.288,AI16Z/USDT:USDT,0.1517,6913.0,0.1516,14044.0,0.1519,15888.0,0.152,26586.0
1753521324715,09:15:24.715,AI16Z/USDT:USDT,0.1517,5576.0,0.1516,14044.0,0.1519,15888.0,0.152,26586.0
1753521324905,09:15:24.905,AI16Z/USDT:USDT,0.1517,6913.0,0.1516,14044.0,0.1519,15888.0,0.152,26586.0
1753521324916,09:15:24.916,AI16Z/USDT:USDT,0.1517,6913.0,0.1516,14044.0,0.1519,15888.0,0.152,26586.0
1753521325188,09:15:25.188,AI16Z/USDT:USDT,0.1517,6644.0,0.1516,14044.0,0.1519,15888.0,0.152,26586.0
1753521325874,09:15:25.874,AI16Z/USDT:USDT,0.1517,6644.0,0.1516,14057.0,0.1519,15327.0,0.152,26586.0
1753521325913,09:15:25.913,AI16Z/USDT:USDT,0.1517,6644.0,0.1516,14044.0,0.1519,15327.0,0.152,26586.0
1753521326099,09:15:26.099,AI16Z/USDT:USDT,0.1517,6595.0,0.1516,14044.0,0.1518,735.0,0.1519,15327.0
1753521326119,09:15:26.119,AI16Z/USDT:USDT,0.1517,6595.0,0.1516,14044.0,0.1518,735.0,0.1519,18107.0
1753521326256,09:15:26.256,AI16Z/USDT:USDT,0.1517,6760.0,0.1516,14044.0,0.1518,735.0,0.1519,18107.0
1753521327302,09:15:27.302,AI16Z/USDT:USDT,0.1517,6743.0,0.1516,14880.0,0.1519,17438.0,0.152,28841.0
1753521327374,09:15:27.374,AI16Z/USDT:USDT,0.1517,6743.0,0.1516,14880.0,0.1519,15308.0,0.152,26586.0
1753521327489,09:15:27.489,AI16Z/USDT:USDT,0.1517,6660.0,0.1516,14880.0,0.1519,15308.0,0.152,26586.0
1753521328604,09:15:28.604,AI16Z/USDT:USDT,0.1517,7328.0,0.1516,15172.0,0.1519,14375.0,0.152,26843.0
1753521328627,09:15:28.627,AI16Z/USDT:USDT,0.1518,759.0,0.1517,7682.0,0.1519,8319.0,0.152,26843.0
1753521328787,09:15:28.787,AI16Z/USDT:USDT,0.1518,759.0,0.1517,7682.0,0.1519,8319.0,0.152,26843.0
1753521328807,09:15:28.807,AI16Z/USDT:USDT,0.1518,759.0,0.1517,10488.0,0.1519,8319.0,0.152,26843.0
1753521328908,09:15:28.908,AI16Z/USDT:USDT,0.1518,759.0,0.1517,10488.0,0.1519,8319.0,0.152,26843.0
1753521329333,09:15:29.333,AI16Z/USDT:USDT,0.1517,10488.0,0.1516,14146.0,0.1519,15047.0,0.152,26843.0
1753521329407,09:15:29.407,AI16Z/USDT:USDT,0.1517,10488.0,0.1516,14146.0,0.1519,15047.0,0.152,26843.0
1753521329717,09:15:29.717,AI16Z/USDT:USDT,0.1517,10488.0,0.1516,14818.0,0.1519,15047.0,0.152,26843.0
1753521329967,09:15:29.967,AI16Z/USDT:USDT,0.1517,9820.0,0.1516,14818.0,0.1519,15047.0,0.152,26843.0
1753521330287,09:15:30.287,AI16Z/USDT:USDT,0.1517,10488.0,0.1516,14818.0,0.1519,14375.0,0.152,26843.0
1753521330399,09:15:30.399,AI16Z/USDT:USDT,0.1517,10488.0,0.1516,14818.0,0.1519,8319.0,0.152,26843.0
1753521330407,09:15:30.407,AI16Z/USDT:USDT,0.1517,10488.0,0.1516,14818.0,0.1519,14375.0,0.152,26843.0
1753521330685,09:15:30.685,AI16Z/USDT:USDT,0.1518,759.0,0.1517,10488.0,0.1519,8319.0,0.152,26843.0
1753521331677,09:15:31.677,AI16Z/USDT:USDT,0.1517,9820.0,0.1516,14818.0,0.1519,14375.0,0.152,26843.0
1753521331870,09:15:31.870,AI16Z/USDT:USDT,0.1517,9820.0,0.1516,14818.0,0.1519,14375.0,0.152,26843.0
1753521332002,09:15:32.002,AI16Z/USDT:USDT,0.1517,10423.0,0.1516,14654.0,0.1519,14021.0,0.152,27197.0
1753521332027,09:15:32.027,AI16Z/USDT:USDT,0.1517,10423.0,0.1516,14654.0,0.1519,14375.0,0.152,26843.0
1753521332144,09:15:32.144,AI16Z/USDT:USDT,0.1517,10423.0,0.1516,14654.0,0.1519,14363.0,0.152,26843.0
1753521332445,09:15:32.445,AI16Z/USDT:USDT,0.1517,9755.0,0.1516,14654.0,0.1519,14363.0,0.152,26843.0
1753521333422,09:15:33.422,AI16Z/USDT:USDT,0.1517,9755.0,0.1516,14654.0,0.1519,14363.0,0.152,26843.0
1753521333885,09:15:33.885,AI16Z/USDT:USDT,0.1517,10423.0,0.1516,14654.0,0.1519,14363.0,0.152,26843.0
1753521334156,09:15:34.156,AI16Z/USDT:USDT,0.1517,9755.0,0.1516,14654.0,0.1519,14363.0,0.152,26843.0
1753521334518,09:15:34.518,AI16Z/USDT:USDT,0.1517,9755.0,0.1516,14654.0,0.1519,14363.0,0.152,26843.0
1753521334885,09:15:34.885,AI16Z/USDT:USDT,0.1517,9755.0,0.1516,14942.0,0.1519,14363.0,0.152,26843.0
1753521335248,09:15:35.248,AI16Z/USDT:USDT,0.1517,9755.0,0.1516,14942.0,0.1519,14363.0,0.152,26843.0
1753521335308,09:15:35.308,AI16Z/USDT:USDT,0.1517,9755.0,0.1516,14942.0,0.1519,14363.0,0.152,26843.0
1753521336408,09:15:36.408,AI16Z/USDT:USDT,0.1517,10423.0,0.1516,14942.0,0.1519,14363.0,0.152,26843.0
1753521336601,09:15:36.601,AI16Z/USDT:USDT,0.1518,759.0,0.1517,10423.0,0.1519,8307.0,0.152,26843.0
1753521336604,09:15:36.604,AI16Z/USDT:USDT,0.1518,759.0,0.1517,10423.0,0.1519,8307.0,0.152,26843.0
1753521336846,09:15:36.846,AI16Z/USDT:USDT,0.1518,759.0,0.1517,10423.0,0.1519,8389.0,0.152,26855.0
1753521337066,09:15:37.066,AI16Z/USDT:USDT,0.1518,759.0,0.1517,10423.0,0.1519,7639.0,0.152,26855.0
1753521337184,09:15:37.184,AI16Z/USDT:USDT,0.1518,759.0,0.1517,10423.0,0.1519,6639.0,0.152,26855.0
1753521337213,09:15:37.213,AI16Z/USDT:USDT,0.1518,2159.0,0.1517,10423.0,0.1519,6639.0,0.152,26855.0
1753521337342,09:15:37.342,AI16Z/USDT:USDT,0.1518,2159.0,0.1517,10436.0,0.1519,6639.0,0.152,26855.0
1753521337496,09:15:37.496,AI16Z/USDT:USDT,0.1518,3121.0,0.1517,13688.0,0.1519,3493.0,0.152,26301.0
1753521337603,09:15:37.603,AI16Z/USDT:USDT,0.1518,2159.0,0.1517,13334.0,0.1519,3304.0,0.152,10210.0
1753521337647,09:15:37.647,AI16Z/USDT:USDT,0.1518,759.0,0.1517,13334.0,0.1519,5793.0,0.152,9855.0
1753521337795,09:15:37.795,AI16Z/USDT:USDT,0.1518,759.0,0.1517,13334.0,0.1519,5125.0,0.152,9855.0
1753521338202,09:15:38.202,AI16Z/USDT:USDT,0.1518,759.0,0.1517,13334.0,0.1519,7525.0,0.152,9855.0
1753521338208,09:15:38.208,AI16Z/USDT:USDT,0.1518,759.0,0.1517,13334.0,0.1519,7525.0,0.152,9855.0
1753521339599,09:15:39.599,AI16Z/USDT:USDT,0.1518,759.0,0.1517,13334.0,0.1519,3221.0,0.152,10210.0
1753521339666,09:15:39.666,AI16Z/USDT:USDT,0.1518,924.0,0.1517,13334.0,0.1519,3221.0,0.152,10210.0
1753521340042,09:15:40.042,AI16Z/USDT:USDT,0.1518,842.0,0.1517,13334.0,0.1519,3304.0,0.152,10210.0
1753521340184,09:15:40.184,AI16Z/USDT:USDT,0.1518,3242.0,0.1517,13334.0,0.1519,4221.0,0.152,10030.0
1753521340490,09:15:40.490,AI16Z/USDT:USDT,0.1518,3324.0,0.1517,13334.0,0.1519,4221.0,0.152,10030.0
1753521340524,09:15:40.524,AI16Z/USDT:USDT,0.1518,3242.0,0.1517,13334.0,0.1519,4221.0,0.152,10030.0
1753521340669,09:15:40.669,AI16Z/USDT:USDT,0.1518,3159.0,0.1517,13334.0,0.1519,4304.0,0.152,10030.0
1753521340717,09:15:40.717,AI16Z/USDT:USDT,0.1518,3159.0,0.1517,13334.0,0.1519,4304.0,0.152,10030.0
1753521340888,09:15:40.888,AI16Z/USDT:USDT,0.1518,3159.0,0.1517,13334.0,0.1519,4304.0,0.152,10030.0
1753521340999,09:15:40.999,AI16Z/USDT:USDT,0.1518,3159.0,0.1517,13334.0,0.1519,4304.0,0.152,10030.0
1753521341064,09:15:41.064,AI16Z/USDT:USDT,0.1518,3242.0,0.1517,13334.0,0.1519,4304.0,0.152,10030.0
1753521341167,09:15:41.167,AI16Z/USDT:USDT,0.1518,3324.0,0.1517,13334.0,0.1519,3139.0,0.152,10030.0
1753521341238,09:15:41.238,AI16Z/USDT:USDT,0.1518,3242.0,0.1517,13334.0,0.1519,3304.0,0.152,10030.0
1753521341314,09:15:41.314,AI16Z/USDT:USDT,0.1518,3159.0,0.1517,13334.0,0.1519,3304.0,0.152,10030.0
1753521342157,09:15:42.157,AI16Z/USDT:USDT,0.1518,3159.0,0.1517,13334.0,0.1519,4904.0,0.152,10030.0
1753521342384,09:15:42.384,AI16Z/USDT:USDT,0.1518,3242.0,0.1517,13334.0,0.1519,4904.0,0.152,10030.0
1753521342703,09:15:42.703,AI16Z/USDT:USDT,0.1518,3159.0,0.1517,13334.0,0.1519,4904.0,0.152,10030.0
1753521342801,09:15:42.801,AI16Z/USDT:USDT,0.1518,3242.0,0.1517,13334.0,0.1519,4904.0,0.152,10030.0
1753521343196,09:15:43.196,AI16Z/USDT:USDT,0.1518,759.0,0.1517,13334.0,0.1519,5033.0,0.152,10210.0
1753521343875,09:15:43.875,AI16Z/USDT:USDT,0.1518,759.0,0.1517,13334.0,0.1519,5033.0,0.152,10210.0
1753521344004,09:15:44.004,AI16Z/USDT:USDT,0.1518,759.0,0.1517,13334.0,0.1519,5033.0,0.152,10210.0
1753521344137,09:15:44.137,AI16Z/USDT:USDT,0.1518,2642.0,0.1517,13334.0,0.1519,5033.0,0.152,10210.0
1753521344390,09:15:44.390,AI16Z/USDT:USDT,0.1518,2724.0,0.1517,13334.0,0.1519,3139.0,0.152,9921.0
1753521344501,09:15:44.501,AI16Z/USDT:USDT,0.1518,2724.0,0.1517,13334.0,0.1519,3221.0,0.152,9921.0
1753521344698,09:15:44.698,AI16Z/USDT:USDT,0.1518,2642.0,0.1517,13334.0,0.1519,3304.0,0.152,9921.0
1753521344784,09:15:44.784,AI16Z/USDT:USDT,0.1518,2724.0,0.1517,13334.0,0.1519,3221.0,0.152,9921.0
1753521344959,09:15:44.959,AI16Z/USDT:USDT,0.1518,2559.0,0.1517,13334.0,0.1519,3433.0,0.152,9921.0
1753521345197,09:15:45.197,AI16Z/USDT:USDT,0.1518,2724.0,0.1517,13334.0,0.1519,4833.0,0.152,9921.0
1753521345470,09:15:45.470,AI16Z/USDT:USDT,0.1518,2724.0,0.1517,13334.0,0.1519,3268.0,0.152,9921.0
1753521345517,09:15:45.517,AI16Z/USDT:USDT,0.1518,2724.0,0.1517,13334.0,0.1519,3139.0,0.152,9921.0
1753521345702,09:15:45.702,AI16Z/USDT:USDT,0.1518,4858.0,0.1517,14200.0,0.1519,42.0,0.152,10913.0
1753521345725,09:15:45.725,AI16Z/USDT:USDT,0.1518,4190.0,0.1517,14200.0,0.1519,42.0,0.152,10744.0
1753521346004,09:15:46.004,AI16Z/USDT:USDT,0.1518,4190.0,0.1517,14200.0,0.1519,42.0,0.152,10744.0
1753521346099,09:15:46.099,AI16Z/USDT:USDT,0.1518,4190.0,0.1517,14200.0,0.1519,809.0,0.152,10744.0
1753521346113,09:15:46.113,AI16Z/USDT:USDT,0.1518,4790.0,0.1517,14200.0,0.1519,809.0,0.152,13144.0
1753521346226,09:15:46.226,AI16Z/USDT:USDT,0.1518,4790.0,0.1517,14555.0,0.1519,42.0,0.152,13144.0
1753521346402,09:15:46.402,AI16Z/USDT:USDT,0.1518,4790.0,0.1517,14555.0,0.1519,42.0,0.152,13144.0
1753521346433,09:15:46.433,AI16Z/USDT:USDT,0.1518,4790.0,0.1517,14555.0,0.1519,42.0,0.152,13144.0
1753521346893,09:15:46.893,AI16Z/USDT:USDT,0.1518,4790.0,0.1517,14555.0,0.1519,809.0,0.152,13144.0
1753521347601,09:15:47.601,AI16Z/USDT:USDT,0.1518,4790.0,0.1517,14555.0,0.1519,42.0,0.152,12789.0
1753521347766,09:15:47.766,AI16Z/USDT:USDT,0.1518,4790.0,0.1517,14555.0,0.1519,809.0,0.152,12674.0
1753521348224,09:15:48.224,AI16Z/USDT:USDT,0.1518,4790.0,0.1517,14844.0,0.1519,809.0,0.152,12674.0
1753521348951,09:15:48.951,AI16Z/USDT:USDT,0.1518,4790.0,0.1517,14844.0,0.1519,809.0,0.152,12674.0
1753521349875,09:15:49.875,AI16Z/USDT:USDT,0.1518,4790.0,0.1517,14844.0,0.1519,809.0,0.152,12674.0
1753521350328,09:15:50.328,AI16Z/USDT:USDT,0.1518,4790.0,0.1517,18333.0,0.1519,809.0,0.152,12674.0
1753521350781,09:15:50.781,AI16Z/USDT:USDT,0.1518,4790.0,0.1517,18333.0,0.1519,809.0,0.152,12674.0
1753521350907,09:15:50.907,AI16Z/USDT:USDT,0.1518,3453.0,0.1517,18333.0,0.1519,809.0,0.152,13346.0
1753521351068,09:15:51.068,AI16Z/USDT:USDT,0.1518,4790.0,0.1517,18333.0,0.1519,809.0,0.152,13346.0
1753521351726,09:15:51.726,AI16Z/USDT:USDT,0.1518,4790.0,0.1517,18320.0,0.1519,809.0,0.152,13346.0
1753521352231,09:15:52.231,AI16Z/USDT:USDT,0.1518,4803.0,0.1517,18320.0,0.1519,809.0,0.152,13346.0
1753521352704,09:15:52.704,AI16Z/USDT:USDT,0.1518,4803.0,0.1517,18320.0,0.1519,42.0,0.152,13346.0
1753521352873,09:15:52.873,AI16Z/USDT:USDT,0.1518,4803.0,0.1517,18320.0,0.1519,42.0,0.152,13346.0
1753521353177,09:15:53.177,AI16Z/USDT:USDT,0.1518,4803.0,0.1517,18320.0,0.1519,792.0,0.152,13346.0
1753521353730,09:15:53.730,AI16Z/USDT:USDT,0.1518,4803.0,0.1517,18320.0,0.1519,42.0,0.152,13346.0
1753521354331,09:15:54.331,AI16Z/USDT:USDT,0.1518,4803.0,0.1517,18320.0,0.1519,792.0,0.152,13346.0
1753521354600,09:15:54.600,AI16Z/USDT:USDT,0.1518,3301.0,0.1517,18320.0,0.1519,957.0,0.152,13346.0
1753521354700,09:15:54.700,AI16Z/USDT:USDT,0.1518,4721.0,0.1517,18320.0,0.1519,792.0,0.152,13346.0
1753521354776,09:15:54.776,AI16Z/USDT:USDT,0.1518,4803.0,0.1517,18320.0,0.1519,792.0,0.152,13346.0
1753521354854,09:15:54.854,AI16Z/USDT:USDT,0.1518,3384.0,0.1517,18320.0,0.1519,792.0,0.152,13346.0
1753521354909,09:15:54.909,AI16Z/USDT:USDT,0.1518,3384.0,0.1517,18320.0,0.1519,875.0,0.152,13346.0
1753521355049,09:15:55.049,AI16Z/USDT:USDT,0.1518,4721.0,0.1517,18320.0,0.1519,1592.0,0.152,13346.0
1753521355193,09:15:55.193,AI16Z/USDT:USDT,0.1518,4803.0,0.1517,18320.0,0.1519,1592.0,0.152,13346.0
1753521355392,09:15:55.392,AI16Z/USDT:USDT,0.1518,4803.0,0.1517,18320.0,0.1519,792.0,0.152,13346.0
1753521355875,09:15:55.875,AI16Z/USDT:USDT,0.1518,4803.0,0.1517,18320.0,0.1519,792.0,0.152,13346.0
1753521358888,09:15:58.888,AI16Z/USDT:USDT,0.1518,4803.0,0.1517,20417.0,0.1519,792.0,0.152,15299.0
1753521358941,09:15:58.941,AI16Z/USDT:USDT,0.1518,4803.0,0.1517,20417.0,0.1519,792.0,0.152,15299.0
1753521359077,09:15:59.077,AI16Z/USDT:USDT,0.1518,2730.0,0.1517,20417.0,0.1519,875.0,0.152,15299.0
1753521359108,09:15:59.108,AI16Z/USDT:USDT,0.1518,2823.0,0.1517,20417.0,0.1519,875.0,0.152,15299.0
1753521359395,09:15:59.395,AI16Z/USDT:USDT,0.1518,2823.0,0.1517,20417.0,0.1519,792.0,0.152,15299.0
1753521359456,09:15:59.456,AI16Z/USDT:USDT,0.1518,2741.0,0.1517,20417.0,0.1519,885.0,0.152,15299.0
1753521359901,09:15:59.901,AI16Z/USDT:USDT,0.1518,2834.0,0.1517,20417.0,0.1519,792.0,0.152,15299.0
1753521359957,09:15:59.957,AI16Z/USDT:USDT,0.1518,4034.0,0.1517,20417.0,0.1519,1792.0,0.152,15299.0
1753521360177,09:16:00.177,AI16Z/USDT:USDT,0.1518,4034.0,0.1517,20417.0,0.1519,1792.0,0.152,15299.0
1753521360458,09:16:00.458,AI16Z/USDT:USDT,0.1518,4034.0,0.1517,20417.0,0.1519,1792.0,0.152,15299.0
1753521360508,09:16:00.508,AI16Z/USDT:USDT,0.1518,3941.0,0.1517,20417.0,0.1519,1792.0,0.152,15299.0
1753521360744,09:16:00.744,AI16Z/USDT:USDT,0.1518,2741.0,0.1517,20417.0,0.1519,1792.0,0.152,15299.0
