timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753521025283,09:10:25.283,AAVE/USDT:USDT,298.1,199.0,298.09,337.0,298.15,10.0,298.17,53.0
1753521025305,09:10:25.305,AAVE/USDT:USDT,298.1,199.0,298.09,337.0,298.15,10.0,298.17,53.0
1753521025408,09:10:25.408,AAVE/USDT:USDT,298.1,199.0,298.09,337.0,298.15,10.0,298.17,53.0
1753521025694,09:10:25.694,AAVE/USDT:USDT,298.1,199.0,298.09,337.0,298.15,10.0,298.17,53.0
1753521025953,09:10:25.953,AAVE/USDT:USDT,298.1,199.0,298.09,337.0,298.15,10.0,298.17,53.0
1753521026757,09:10:26.757,AAVE/USDT:USDT,298.14,17.0,298.1,199.0,298.15,10.0,298.17,53.0
1753521026894,09:10:26.894,AAVE/USDT:USDT,298.14,17.0,298.11,337.0,298.15,10.0,298.17,53.0
1753521026928,09:10:26.928,AAVE/USDT:USDT,298.14,17.0,298.12,101.0,298.15,10.0,298.17,53.0
1753521027005,09:10:27.005,AAVE/USDT:USDT,298.14,17.0,298.12,101.0,298.15,10.0,298.17,53.0
1753521027119,09:10:27.119,AAVE/USDT:USDT,298.14,17.0,298.11,337.0,298.15,10.0,298.17,53.0
1753521027361,09:10:27.361,AAVE/USDT:USDT,298.11,337.0,298.1,199.0,298.15,10.0,298.17,53.0
1753521027436,09:10:27.436,AAVE/USDT:USDT,298.11,337.0,298.1,199.0,298.15,10.0,298.17,53.0
1753521027506,09:10:27.506,AAVE/USDT:USDT,298.11,337.0,298.1,199.0,298.15,10.0,298.17,53.0
1753521027690,09:10:27.690,AAVE/USDT:USDT,298.14,17.0,298.12,199.0,298.15,10.0,298.17,53.0
1753521027795,09:10:27.795,AAVE/USDT:USDT,298.14,115.0,298.12,199.0,298.15,10.0,298.17,53.0
1753521027831,09:10:27.831,AAVE/USDT:USDT,298.14,17.0,298.12,199.0,298.15,10.0,298.17,53.0
1753521027997,09:10:27.997,AAVE/USDT:USDT,298.14,17.0,298.12,199.0,298.15,10.0,298.17,53.0
1753521028022,09:10:28.022,AAVE/USDT:USDT,298.14,17.0,298.12,199.0,298.15,10.0,298.17,53.0
1753521028194,09:10:28.194,AAVE/USDT:USDT,298.13,17.0,298.12,101.0,298.15,10.0,298.17,53.0
1753521028598,09:10:28.598,AAVE/USDT:USDT,298.13,17.0,298.12,101.0,298.15,10.0,298.17,53.0
1753521028625,09:10:28.625,AAVE/USDT:USDT,298.13,17.0,298.12,101.0,298.15,10.0,298.17,53.0
1753521028798,09:10:28.798,AAVE/USDT:USDT,298.11,337.0,298.1,102.0,298.15,108.0,298.17,109.0
1753521028890,09:10:28.890,AAVE/USDT:USDT,298.11,337.0,298.07,98.0,298.15,10.0,298.16,98.0
1753521028959,09:10:28.959,AAVE/USDT:USDT,298.11,337.0,298.07,98.0,298.15,10.0,298.16,98.0
1753521029093,09:10:29.093,AAVE/USDT:USDT,298.11,337.0,298.07,98.0,298.15,108.0,298.17,109.0
1753521029188,09:10:29.188,AAVE/USDT:USDT,298.11,337.0,298.07,98.0,298.13,98.0,298.14,27.0
1753521029272,09:10:29.272,AAVE/USDT:USDT,298.11,337.0,298.07,98.0,298.14,125.0,298.15,68.0
1753521029374,09:10:29.374,AAVE/USDT:USDT,298.11,337.0,298.07,98.0,298.14,125.0,298.15,68.0
1753521029598,09:10:29.598,AAVE/USDT:USDT,298.11,337.0,298.07,98.0,298.14,125.0,298.15,10.0
1753521029621,09:10:29.621,AAVE/USDT:USDT,298.11,337.0,298.07,98.0,298.14,98.0,298.15,10.0
1753521029781,09:10:29.781,AAVE/USDT:USDT,298.11,337.0,298.07,98.0,298.14,98.0,298.15,10.0
1753521029881,09:10:29.881,AAVE/USDT:USDT,298.11,337.0,298.05,208.0,298.14,98.0,298.15,10.0
1753521029906,09:10:29.906,AAVE/USDT:USDT,298.11,337.0,298.07,98.0,298.14,98.0,298.15,10.0
1753521030006,09:10:30.006,AAVE/USDT:USDT,298.11,337.0,298.07,98.0,298.14,98.0,298.15,10.0
1753521030179,09:10:30.179,AAVE/USDT:USDT,298.11,337.0,298.07,98.0,298.14,98.0,298.15,10.0
1753521030399,09:10:30.399,AAVE/USDT:USDT,298.12,17.0,298.07,98.0,298.15,10.0,298.17,109.0
1753521030485,09:10:30.485,AAVE/USDT:USDT,298.13,17.0,298.07,98.0,298.15,10.0,298.17,53.0
1753521030595,09:10:30.595,AAVE/USDT:USDT,298.14,17.0,298.07,209.0,298.15,10.0,298.17,53.0
1753521030749,09:10:30.749,AAVE/USDT:USDT,298.14,17.0,298.07,209.0,298.15,10.0,298.17,108.0
1753521030805,09:10:30.805,AAVE/USDT:USDT,298.14,17.0,298.07,209.0,298.15,10.0,298.17,108.0
1753521031019,09:10:31.019,AAVE/USDT:USDT,298.14,17.0,298.07,209.0,298.15,10.0,298.17,108.0
1753521031399,09:10:31.399,AAVE/USDT:USDT,298.07,209.0,298.05,98.0,298.15,10.0,298.17,161.0
1753521031477,09:10:31.477,AAVE/USDT:USDT,298.05,98.0,298.04,122.0,298.14,98.0,298.15,10.0
1753521031567,09:10:31.567,AAVE/USDT:USDT,298.09,48.0,298.06,98.0,298.15,10.0,298.16,98.0
1753521031692,09:10:31.692,AAVE/USDT:USDT,298.09,17.0,298.06,98.0,298.15,10.0,298.16,98.0
1753521031771,09:10:31.771,AAVE/USDT:USDT,298.1,17.0,298.09,98.0,298.15,10.0,298.16,98.0
1753521031818,09:10:31.818,AAVE/USDT:USDT,298.1,17.0,298.09,98.0,298.15,10.0,298.16,98.0
1753521031970,09:10:31.970,AAVE/USDT:USDT,298.14,17.0,298.09,98.0,298.15,10.0,298.17,53.0
1753521032030,09:10:32.030,AAVE/USDT:USDT,298.14,17.0,298.09,209.0,298.15,10.0,298.17,53.0
1753521032123,09:10:32.123,AAVE/USDT:USDT,298.14,17.0,298.09,209.0,298.15,10.0,298.17,53.0
1753521032388,09:10:32.388,AAVE/USDT:USDT,298.08,337.0,298.07,251.0,298.15,10.0,298.17,53.0
1753521032489,09:10:32.489,AAVE/USDT:USDT,298.11,17.0,298.1,98.0,298.15,10.0,298.17,53.0
1753521032562,09:10:32.562,AAVE/USDT:USDT,298.11,17.0,298.1,98.0,298.15,10.0,298.17,53.0
1753521032666,09:10:32.666,AAVE/USDT:USDT,298.11,17.0,298.1,98.0,298.15,10.0,298.17,53.0
1753521032762,09:10:32.762,AAVE/USDT:USDT,298.11,17.0,298.1,98.0,298.15,10.0,298.17,53.0
1753521033041,09:10:33.041,AAVE/USDT:USDT,298.11,17.0,298.1,98.0,298.15,10.0,298.17,53.0
1753521033189,09:10:33.189,AAVE/USDT:USDT,298.11,17.0,298.1,98.0,298.15,10.0,298.17,53.0
1753521033296,09:10:33.296,AAVE/USDT:USDT,298.14,17.0,298.11,115.0,298.15,10.0,298.17,53.0
1753521033376,09:10:33.376,AAVE/USDT:USDT,298.14,17.0,298.11,115.0,298.15,10.0,298.17,53.0
1753521033447,09:10:33.447,AAVE/USDT:USDT,298.14,17.0,298.11,115.0,298.15,10.0,298.17,53.0
1753521033582,09:10:33.582,AAVE/USDT:USDT,298.14,17.0,298.11,115.0,298.15,10.0,298.17,161.0
1753521033693,09:10:33.693,AAVE/USDT:USDT,298.09,199.0,298.08,412.0,298.15,10.0,298.17,161.0
1753521033791,09:10:33.791,AAVE/USDT:USDT,298.09,199.0,298.08,412.0,298.15,10.0,298.17,161.0
1753521033877,09:10:33.877,AAVE/USDT:USDT,298.09,199.0,298.08,412.0,298.15,10.0,298.17,259.0
1753521033918,09:10:33.918,AAVE/USDT:USDT,298.09,101.0,298.08,412.0,298.15,108.0,298.17,259.0
1753521034085,09:10:34.085,AAVE/USDT:USDT,298.12,17.0,298.11,17.0,298.15,10.0,298.17,259.0
1753521034129,09:10:34.129,AAVE/USDT:USDT,298.12,17.0,298.09,101.0,298.15,10.0,298.17,259.0
1753521034281,09:10:34.281,AAVE/USDT:USDT,298.05,103.0,298.04,122.0,298.14,102.0,298.15,10.0
1753521034397,09:10:34.397,AAVE/USDT:USDT,298.07,17.0,298.04,122.0,298.11,102.0,298.12,130.0
1753521034489,09:10:34.489,AAVE/USDT:USDT,298.07,17.0,298.04,122.0,298.11,102.0,298.12,65.0
1753521034520,09:10:34.520,AAVE/USDT:USDT,298.07,17.0,298.04,122.0,298.11,102.0,298.12,65.0
1753521034618,09:10:34.618,AAVE/USDT:USDT,298.07,17.0,298.04,122.0,298.11,102.0,298.13,167.0
1753521034788,09:10:34.788,AAVE/USDT:USDT,298.02,99.0,298.0,77.0,298.11,129.0,298.12,108.0
1753521034897,09:10:34.897,AAVE/USDT:USDT,298.03,17.0,298.02,99.0,298.1,102.0,298.11,27.0
1753521034991,09:10:34.991,AAVE/USDT:USDT,298.03,119.0,298.0,77.0,298.1,102.0,298.11,27.0
1753521035092,09:10:35.092,AAVE/USDT:USDT,298.06,17.0,298.03,102.0,298.11,129.0,298.12,108.0
1753521035145,09:10:35.145,AAVE/USDT:USDT,298.06,17.0,298.03,102.0,298.11,129.0,298.12,108.0
1753521035241,09:10:35.241,AAVE/USDT:USDT,298.06,17.0,298.03,102.0,298.11,27.0,298.12,108.0
1753521035317,09:10:35.317,AAVE/USDT:USDT,298.06,17.0,298.03,102.0,298.11,27.0,298.12,108.0
1753521035414,09:10:35.414,AAVE/USDT:USDT,298.06,17.0,298.03,102.0,298.11,129.0,298.12,108.0
1753521035799,09:10:35.799,AAVE/USDT:USDT,298.06,17.0,298.03,102.0,298.1,102.0,298.11,129.0
1753521035864,09:10:35.864,AAVE/USDT:USDT,298.06,17.0,298.03,102.0,298.1,102.0,298.11,27.0
1753521036092,09:10:36.092,AAVE/USDT:USDT,298.01,166.0,298.0,392.0,298.1,102.0,298.11,27.0
1753521036189,09:10:36.189,AAVE/USDT:USDT,298.03,17.0,298.02,133.0,298.1,102.0,298.11,27.0
1753521036291,09:10:36.291,AAVE/USDT:USDT,298.05,17.0,298.02,102.0,298.1,102.0,298.11,27.0
1753521036399,09:10:36.399,AAVE/USDT:USDT,298.05,17.0,298.02,102.0,298.1,102.0,298.11,27.0
1753521036497,09:10:36.497,AAVE/USDT:USDT,298.02,102.0,298.01,118.0,298.1,102.0,298.11,27.0
1753521036574,09:10:36.574,AAVE/USDT:USDT,298.02,102.0,298.01,118.0,298.1,102.0,298.11,27.0
1753521037406,09:10:37.406,AAVE/USDT:USDT,298.02,102.0,298.01,118.0,298.1,102.0,298.11,27.0
1753521037636,09:10:37.636,AAVE/USDT:USDT,298.02,102.0,298.01,118.0,298.1,102.0,298.11,27.0
1753521037774,09:10:37.774,AAVE/USDT:USDT,298.02,102.0,298.01,118.0,298.1,102.0,298.11,27.0
1753521037802,09:10:37.802,AAVE/USDT:USDT,298.02,102.0,298.01,118.0,298.1,102.0,298.11,27.0
1753521037968,09:10:37.968,AAVE/USDT:USDT,298.04,17.0,298.02,102.0,298.1,102.0,298.11,27.0
1753521038220,09:10:38.220,AAVE/USDT:USDT,298.04,17.0,298.02,102.0,298.1,102.0,298.11,27.0
1753521038302,09:10:38.302,AAVE/USDT:USDT,298.04,17.0,298.02,102.0,298.1,102.0,298.11,27.0
1753521038588,09:10:38.588,AAVE/USDT:USDT,298.06,17.0,298.05,119.0,298.11,27.0,298.12,191.0
1753521038686,09:10:38.686,AAVE/USDT:USDT,298.08,17.0,298.05,102.0,298.12,53.0,298.13,155.0
1753521038790,09:10:38.790,AAVE/USDT:USDT,298.08,17.0,298.05,102.0,298.12,53.0,298.13,155.0
1753521038806,09:10:38.806,AAVE/USDT:USDT,298.08,17.0,298.05,102.0,298.12,53.0,298.13,155.0
1753521039060,09:10:39.060,AAVE/USDT:USDT,298.08,17.0,298.05,102.0,298.12,53.0,298.13,155.0
1753521039161,09:10:39.161,AAVE/USDT:USDT,298.08,17.0,298.05,102.0,298.12,53.0,298.13,155.0
1753521039292,09:10:39.292,AAVE/USDT:USDT,298.02,102.0,298.01,118.0,298.12,53.0,298.13,155.0
1753521039393,09:10:39.393,AAVE/USDT:USDT,298.08,17.0,298.04,102.0,298.12,53.0,298.13,155.0
1753521039470,09:10:39.470,AAVE/USDT:USDT,298.08,17.0,298.04,102.0,298.12,53.0,298.13,155.0
1753521039520,09:10:39.520,AAVE/USDT:USDT,298.08,17.0,298.04,102.0,298.12,53.0,298.13,155.0
1753521040333,09:10:40.333,AAVE/USDT:USDT,298.08,17.0,298.04,102.0,298.12,155.0,298.13,155.0
1753521040481,09:10:40.481,AAVE/USDT:USDT,298.04,102.0,298.03,111.0,298.12,155.0,298.13,53.0
1753521040558,09:10:40.558,AAVE/USDT:USDT,298.05,17.0,298.04,102.0,298.11,102.0,298.12,53.0
1753521040689,09:10:40.689,AAVE/USDT:USDT,298.08,17.0,298.04,102.0,298.12,53.0,298.13,155.0
1753521040782,09:10:40.782,AAVE/USDT:USDT,298.08,17.0,298.04,102.0,298.12,53.0,298.13,155.0
1753521040879,09:10:40.879,AAVE/USDT:USDT,298.08,17.0,298.04,102.0,298.12,53.0,298.13,155.0
1753521040989,09:10:40.989,AAVE/USDT:USDT,298.08,17.0,298.04,102.0,298.12,53.0,298.13,155.0
1753521041024,09:10:41.024,AAVE/USDT:USDT,298.08,17.0,298.04,102.0,298.12,53.0,298.13,53.0
1753521041182,09:10:41.182,AAVE/USDT:USDT,298.12,17.0,298.05,111.0,298.15,10.0,298.16,78.0
1753521041286,09:10:41.286,AAVE/USDT:USDT,298.12,17.0,298.06,111.0,298.15,112.0,298.16,78.0
1753521041390,09:10:41.390,AAVE/USDT:USDT,298.07,17.0,298.06,102.0,298.15,37.0,298.16,133.0
1753521041488,09:10:41.488,AAVE/USDT:USDT,298.05,17.0,298.04,267.0,298.12,92.0,298.13,155.0
1753521041581,09:10:41.581,AAVE/USDT:USDT,298.07,17.0,298.04,267.0,298.11,102.0,298.12,92.0
1753521041797,09:10:41.797,AAVE/USDT:USDT,298.04,165.0,298.03,235.0,298.11,102.0,298.12,92.0
1753521041825,09:10:41.825,AAVE/USDT:USDT,298.04,165.0,298.03,235.0,298.11,102.0,298.12,92.0
1753521041985,09:10:41.985,AAVE/USDT:USDT,298.03,235.0,298.01,119.0,298.07,65.0,298.08,167.0
1753521042063,09:10:42.063,AAVE/USDT:USDT,298.03,235.0,298.01,118.0,298.07,65.0,298.08,102.0
1753521042182,09:10:42.182,AAVE/USDT:USDT,298.04,17.0,298.03,235.0,298.08,102.0,298.1,92.0
1753521042276,09:10:42.276,AAVE/USDT:USDT,298.01,118.0,298.0,315.0,298.08,102.0,298.1,92.0
1753521042379,09:10:42.379,AAVE/USDT:USDT,298.01,118.0,298.0,315.0,298.07,65.0,298.08,102.0
1753521042489,09:10:42.489,AAVE/USDT:USDT,298.01,118.0,298.0,315.0,298.06,65.0,298.07,167.0
1753521042555,09:10:42.555,AAVE/USDT:USDT,298.01,118.0,298.0,315.0,298.06,65.0,298.07,167.0
1753521042681,09:10:42.681,AAVE/USDT:USDT,297.98,102.0,297.97,337.0,298.05,102.0,298.06,65.0
1753521042763,09:10:42.763,AAVE/USDT:USDT,297.98,101.0,297.97,337.0,298.05,102.0,298.06,65.0
1753521042872,09:10:42.872,AAVE/USDT:USDT,297.96,94.0,297.95,102.0,298.05,102.0,298.06,65.0
1753521042982,09:10:42.982,AAVE/USDT:USDT,298.0,17.0,297.97,102.0,298.05,102.0,298.06,65.0
1753521043086,09:10:43.086,AAVE/USDT:USDT,298.0,17.0,297.97,102.0,298.05,102.0,298.07,96.0
1753521043165,09:10:43.165,AAVE/USDT:USDT,298.0,17.0,297.97,102.0,298.05,102.0,298.07,96.0
1753521043221,09:10:43.221,AAVE/USDT:USDT,298.0,17.0,297.97,102.0,298.05,102.0,298.07,96.0
1753521043478,09:10:43.478,AAVE/USDT:USDT,298.0,17.0,297.97,102.0,298.05,102.0,298.07,96.0
1753521043686,09:10:43.686,AAVE/USDT:USDT,297.97,31.0,297.96,94.0,298.05,102.0,298.07,96.0
1753521043786,09:10:43.786,AAVE/USDT:USDT,297.99,48.0,297.98,17.0,298.05,102.0,298.07,96.0
1753521043897,09:10:43.897,AAVE/USDT:USDT,297.99,48.0,297.96,94.0,298.05,102.0,298.07,96.0
1753521043993,09:10:43.993,AAVE/USDT:USDT,297.99,48.0,297.96,94.0,298.05,102.0,298.07,96.0
1753521044040,09:10:44.040,AAVE/USDT:USDT,297.99,48.0,297.96,94.0,298.05,102.0,298.07,96.0
1753521044160,09:10:44.160,AAVE/USDT:USDT,297.99,48.0,297.96,94.0,298.05,102.0,298.07,96.0
1753521044201,09:10:44.201,AAVE/USDT:USDT,297.99,48.0,297.96,94.0,298.05,102.0,298.07,96.0
1753521044397,09:10:44.397,AAVE/USDT:USDT,297.96,94.0,297.93,110.0,298.04,65.0,298.05,102.0
1753521044462,09:10:44.462,AAVE/USDT:USDT,297.97,17.0,297.96,94.0,298.02,100.0,298.03,100.0
1753521044589,09:10:44.589,AAVE/USDT:USDT,297.97,17.0,297.96,94.0,298.02,100.0,298.04,130.0
1753521044881,09:10:44.881,AAVE/USDT:USDT,297.97,17.0,297.96,94.0,298.02,100.0,298.04,130.0
1753521045094,09:10:45.094,AAVE/USDT:USDT,298.0,17.0,297.96,94.0,298.06,100.0,298.07,96.0
1753521045148,09:10:45.148,AAVE/USDT:USDT,298.0,17.0,297.96,194.0,298.06,100.0,298.07,96.0
1753521045298,09:10:45.298,AAVE/USDT:USDT,298.0,17.0,297.96,194.0,298.06,100.0,298.07,96.0
1753521045330,09:10:45.330,AAVE/USDT:USDT,298.0,17.0,297.96,194.0,298.06,100.0,298.07,96.0
1753521045494,09:10:45.494,AAVE/USDT:USDT,298.0,17.0,297.96,194.0,298.06,100.0,298.07,96.0
1753521046093,09:10:46.093,AAVE/USDT:USDT,297.96,194.0,297.94,100.0,298.06,100.0,298.07,96.0
1753521046141,09:10:46.141,AAVE/USDT:USDT,297.96,194.0,297.94,100.0,298.06,100.0,298.07,96.0
1753521046299,09:10:46.299,AAVE/USDT:USDT,297.98,117.0,297.97,100.0,298.06,100.0,298.07,96.0
1753521046397,09:10:46.397,AAVE/USDT:USDT,298.01,17.0,297.98,100.0,298.06,100.0,298.07,96.0
1753521046453,09:10:46.453,AAVE/USDT:USDT,298.01,17.0,297.96,94.0,298.06,100.0,298.07,96.0
1753521046547,09:10:46.547,AAVE/USDT:USDT,298.01,17.0,297.96,94.0,298.06,100.0,298.07,96.0
1753521046661,09:10:46.661,AAVE/USDT:USDT,297.97,100.0,297.96,94.0,298.06,100.0,298.07,96.0
1753521046709,09:10:46.709,AAVE/USDT:USDT,297.97,100.0,297.96,94.0,298.06,100.0,298.07,96.0
1753521046811,09:10:46.811,AAVE/USDT:USDT,297.97,100.0,297.96,94.0,298.06,100.0,298.07,96.0
1753521046972,09:10:46.972,AAVE/USDT:USDT,297.97,100.0,297.96,94.0,298.06,100.0,298.07,96.0
1753521047074,09:10:47.074,AAVE/USDT:USDT,298.0,17.0,297.97,100.0,298.06,100.0,298.07,96.0
1753521047150,09:10:47.150,AAVE/USDT:USDT,298.0,17.0,297.97,100.0,298.06,100.0,298.07,96.0
1753521047204,09:10:47.204,AAVE/USDT:USDT,298.0,17.0,297.97,100.0,298.06,100.0,298.07,96.0
1753521047393,09:10:47.393,AAVE/USDT:USDT,298.0,17.0,297.97,100.0,298.06,100.0,298.07,96.0
1753521047522,09:10:47.522,AAVE/USDT:USDT,298.0,17.0,297.97,100.0,298.06,100.0,298.07,96.0
1753521047603,09:10:47.603,AAVE/USDT:USDT,298.0,17.0,297.97,100.0,298.06,100.0,298.07,96.0
1753521048022,09:10:48.022,AAVE/USDT:USDT,298.0,17.0,297.97,100.0,298.06,100.0,298.07,96.0
1753521048124,09:10:48.124,AAVE/USDT:USDT,297.97,100.0,297.96,94.0,298.06,100.0,298.07,96.0
1753521048277,09:10:48.277,AAVE/USDT:USDT,297.97,100.0,297.96,94.0,298.06,100.0,298.07,96.0
1753521048302,09:10:48.302,AAVE/USDT:USDT,297.97,100.0,297.96,94.0,298.06,100.0,298.07,96.0
1753521048522,09:10:48.522,AAVE/USDT:USDT,298.0,17.0,297.97,100.0,298.06,100.0,298.07,96.0
1753521048637,09:10:48.637,AAVE/USDT:USDT,297.98,17.0,297.97,100.0,298.05,100.0,298.06,27.0
1753521048733,09:10:48.733,AAVE/USDT:USDT,297.98,17.0,297.97,100.0,298.05,100.0,298.06,27.0
1753521048801,09:10:48.801,AAVE/USDT:USDT,297.98,17.0,297.97,100.0,298.05,100.0,298.06,27.0
1753521048994,09:10:48.994,AAVE/USDT:USDT,297.98,17.0,297.97,100.0,298.05,100.0,298.06,27.0
1753521049081,09:10:49.081,AAVE/USDT:USDT,298.0,17.0,297.97,100.0,298.05,100.0,298.06,27.0
1753521049496,09:10:49.496,AAVE/USDT:USDT,297.96,94.0,297.94,210.0,298.05,100.0,298.06,27.0
1753521049542,09:10:49.542,AAVE/USDT:USDT,297.97,17.0,297.96,94.0,298.03,100.0,298.04,65.0
1753521049627,09:10:49.627,AAVE/USDT:USDT,297.96,94.0,297.94,100.0,298.03,100.0,298.04,65.0
1753521049710,09:10:49.710,AAVE/USDT:USDT,297.96,94.0,297.94,100.0,298.03,100.0,298.04,65.0
1753521049899,09:10:49.899,AAVE/USDT:USDT,297.96,94.0,297.94,100.0,298.03,100.0,298.04,65.0
1753521049928,09:10:49.928,AAVE/USDT:USDT,297.96,94.0,297.94,100.0,298.03,100.0,298.04,65.0
1753521050030,09:10:50.030,AAVE/USDT:USDT,297.96,94.0,297.94,100.0,298.03,100.0,298.04,65.0
1753521050261,09:10:50.261,AAVE/USDT:USDT,297.96,94.0,297.94,100.0,298.03,100.0,298.04,65.0
1753521050387,09:10:50.387,AAVE/USDT:USDT,297.97,17.0,297.96,94.0,298.05,100.0,298.06,27.0
1753521050481,09:10:50.481,AAVE/USDT:USDT,297.99,17.0,297.97,100.0,298.05,100.0,298.06,100.0
1753521050569,09:10:50.569,AAVE/USDT:USDT,297.99,17.0,297.97,100.0,298.05,100.0,298.07,96.0
1753521050728,09:10:50.728,AAVE/USDT:USDT,297.99,17.0,297.97,100.0,298.05,100.0,298.07,96.0
1753521051496,09:10:51.496,AAVE/USDT:USDT,297.97,100.0,297.96,94.0,298.05,100.0,298.07,96.0
1753521051550,09:10:51.550,AAVE/USDT:USDT,297.96,94.0,297.94,100.0,298.05,100.0,298.06,55.0
1753521051967,09:10:51.967,AAVE/USDT:USDT,297.96,94.0,297.94,100.0,298.05,100.0,298.06,55.0
1753521052410,09:10:52.410,AAVE/USDT:USDT,297.96,94.0,297.94,100.0,298.05,100.0,298.06,55.0
1753521052519,09:10:52.519,AAVE/USDT:USDT,297.96,94.0,297.94,100.0,298.05,100.0,298.06,55.0
1753521052942,09:10:52.942,AAVE/USDT:USDT,297.96,94.0,297.94,100.0,298.05,100.0,298.06,55.0
1753521053077,09:10:53.077,AAVE/USDT:USDT,297.98,17.0,297.96,94.0,298.05,100.0,298.06,55.0
1753521053101,09:10:53.101,AAVE/USDT:USDT,297.98,17.0,297.96,94.0,298.05,100.0,298.06,55.0
1753521053228,09:10:53.228,AAVE/USDT:USDT,297.98,17.0,297.96,94.0,298.05,100.0,298.06,55.0
1753521053381,09:10:53.381,AAVE/USDT:USDT,297.98,17.0,297.96,94.0,298.05,100.0,298.06,55.0
1753521053402,09:10:53.402,AAVE/USDT:USDT,297.98,17.0,297.96,94.0,298.05,100.0,298.06,55.0
1753521053994,09:10:53.994,AAVE/USDT:USDT,297.98,17.0,297.96,94.0,298.05,100.0,298.06,55.0
1753521054296,09:10:54.296,AAVE/USDT:USDT,297.98,17.0,297.96,94.0,298.05,100.0,298.06,55.0
1753521054302,09:10:54.302,AAVE/USDT:USDT,297.98,17.0,297.96,94.0,298.05,100.0,298.06,55.0
1753521054532,09:10:54.532,AAVE/USDT:USDT,297.98,17.0,297.96,94.0,298.05,100.0,298.06,55.0
1753521055641,09:10:55.641,AAVE/USDT:USDT,297.98,17.0,297.96,94.0,298.05,100.0,298.07,96.0
1753521055782,09:10:55.782,AAVE/USDT:USDT,297.98,17.0,297.96,94.0,298.05,100.0,298.07,151.0
1753521055881,09:10:55.881,AAVE/USDT:USDT,298.0,17.0,297.96,191.0,298.05,100.0,298.07,151.0
1753521055983,09:10:55.983,AAVE/USDT:USDT,298.0,17.0,297.96,191.0,298.07,151.0,298.08,266.0
1753521056087,09:10:56.087,AAVE/USDT:USDT,298.0,17.0,297.96,191.0,298.06,97.0,298.07,151.0
1753521056298,09:10:56.298,AAVE/USDT:USDT,298.01,114.0,298.0,97.0,298.09,1.0,298.1,94.0
1753521056386,09:10:56.386,AAVE/USDT:USDT,298.04,17.0,297.99,110.0,298.13,102.0,298.15,10.0
1753521056494,09:10:56.494,AAVE/USDT:USDT,298.04,17.0,297.99,110.0,298.13,199.0,298.15,10.0
1753521056593,09:10:56.593,AAVE/USDT:USDT,298.06,17.0,298.0,110.0,298.12,97.0,298.13,97.0
1753521056606,09:10:56.606,AAVE/USDT:USDT,298.06,17.0,298.0,207.0,298.12,97.0,298.13,97.0
1753521056698,09:10:56.698,AAVE/USDT:USDT,298.06,17.0,298.0,207.0,298.12,97.0,298.13,97.0
1753521056894,09:10:56.894,AAVE/USDT:USDT,298.06,17.0,298.0,207.0,298.12,97.0,298.13,97.0
1753521056946,09:10:56.946,AAVE/USDT:USDT,298.06,17.0,298.0,207.0,298.12,97.0,298.13,97.0
1753521057022,09:10:57.022,AAVE/USDT:USDT,298.06,17.0,298.0,207.0,298.12,97.0,298.13,97.0
1753521057295,09:10:57.295,AAVE/USDT:USDT,298.06,17.0,298.0,207.0,298.12,97.0,298.13,97.0
1753521057363,09:10:57.363,AAVE/USDT:USDT,298.06,17.0,298.0,207.0,298.12,97.0,298.13,97.0
1753521057401,09:10:57.401,AAVE/USDT:USDT,298.06,17.0,298.0,207.0,298.12,97.0,298.13,97.0
1753521057582,09:10:57.582,AAVE/USDT:USDT,298.09,17.0,298.08,17.0,298.13,97.0,298.14,97.0
1753521057661,09:10:57.661,AAVE/USDT:USDT,298.09,17.0,298.05,97.0,298.13,97.0,298.14,97.0
1753521057782,09:10:57.782,AAVE/USDT:USDT,298.09,17.0,298.05,97.0,298.13,97.0,298.14,97.0
1753521057882,09:10:57.882,AAVE/USDT:USDT,298.09,17.0,298.05,97.0,298.13,97.0,298.14,97.0
1753521058194,09:10:58.194,AAVE/USDT:USDT,298.05,97.0,298.0,97.0,298.14,97.0,298.15,10.0
1753521058262,09:10:58.262,AAVE/USDT:USDT,298.02,131.0,298.01,333.0,298.14,97.0,298.15,10.0
1753521058383,09:10:58.383,AAVE/USDT:USDT,298.07,17.0,298.06,114.0,298.14,97.0,298.15,10.0
1753521058490,09:10:58.490,AAVE/USDT:USDT,298.1,17.0,298.06,97.0,298.14,97.0,298.15,10.0
1753521058582,09:10:58.582,AAVE/USDT:USDT,298.04,97.0,298.02,100.0,298.14,97.0,298.15,65.0
1753521058690,09:10:58.690,AAVE/USDT:USDT,298.08,17.0,298.07,17.0,298.14,97.0,298.15,65.0
1753521058780,09:10:58.780,AAVE/USDT:USDT,298.08,17.0,298.05,97.0,298.14,97.0,298.15,65.0
1753521058820,09:10:58.820,AAVE/USDT:USDT,298.08,17.0,298.05,97.0,298.14,97.0,298.15,65.0
1753521058987,09:10:58.987,AAVE/USDT:USDT,298.09,17.0,298.05,97.0,298.14,97.0,298.15,10.0
1753521059091,09:10:59.091,AAVE/USDT:USDT,298.1,17.0,298.05,207.0,298.14,97.0,298.15,10.0
1753521059194,09:10:59.194,AAVE/USDT:USDT,298.1,17.0,298.05,207.0,298.14,97.0,298.15,10.0
