timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753504974160,04:42:54.160,bitget,ADA/USDT:USDT,0.8271,85964.0,0.8272,14949.0,0.8272,276101280.0,221112387.1426
1753504974535,04:42:54.535,bitget,ADA/USDT:USDT,0.8271,85964.0,0.8272,14949.0,0.8272,276102270.0,221113206.0596
1753504974845,04:42:54.845,bitget,ADA/USDT:USDT,0.8271,85964.0,0.8272,37798.0,0.8272,276102270.0,221113206.0596
1753504975171,04:42:55.171,bitget,ADA/USDT:USDT,0.827,34970.0,0.8271,70412.0,0.827,276102270.0,221113206.0596
1753504975662,04:42:55.662,bitget,ADA/USDT:USDT,0.827,18838.0,0.8271,69797.0,0.827,276098652.0,221110213.7866
1753504976150,04:42:56.150,bitget,ADA/USDT:USDT,0.827,18838.0,0.8271,69797.0,0.827,276096872.0,221108741.7266
1753504976817,04:42:56.817,bitget,ADA/USDT:USDT,0.827,60901.0,0.8271,69797.0,0.827,276102998.0,221113808.1156
1753504977459,04:42:57.459,bitget,ADA/USDT:USDT,0.827,60901.0,0.8271,69797.0,0.827,276102998.0,221113808.1156
1753504978347,04:42:58.347,bitget,ADA/USDT:USDT,0.827,60901.0,0.8271,4050.0,0.827,276102998.0,221113808.1156
1753504978652,04:42:58.652,bitget,ADA/USDT:USDT,0.827,60901.0,0.8271,4050.0,0.827,276102998.0,221113808.1156
1753504978969,04:42:58.969,bitget,ADA/USDT:USDT,0.827,60901.0,0.8271,35972.0,0.827,276098652.0,221110213.7866
1753504979651,04:42:59.651,bitget,ADA/USDT:USDT,0.827,60901.0,0.8271,35972.0,0.827,276102998.0,221113808.1156
1753504979963,04:42:59.963,bitget,ADA/USDT:USDT,0.827,60901.0,0.8271,35972.0,0.827,276102998.0,221113808.1156
1753504980410,04:43:00.410,bitget,ADA/USDT:USDT,0.827,60901.0,0.8271,35972.0,0.827,276102998.0,221113808.1156
1753504980855,04:43:00.855,bitget,ADA/USDT:USDT,0.827,60901.0,0.8271,16372.0,0.827,276102998.0,221113808.1156
1753504981169,04:43:01.169,bitget,ADA/USDT:USDT,0.827,65901.0,0.8271,38372.0,0.827,275939138.0,220982114.1394
1753504981510,04:43:01.510,bitget,ADA/USDT:USDT,0.827,65901.0,0.8271,38372.0,0.827,275939138.0,220982114.1394
1753504981915,04:43:01.915,bitget,ADA/USDT:USDT,0.827,65901.0,0.8271,38372.0,0.827,275939138.0,220982114.1394
1753504982645,04:43:02.645,bitget,ADA/USDT:USDT,0.827,21913.0,0.8271,54522.0,0.827,275939138.0,220982114.1394
1753504983009,04:43:03.009,bitget,ADA/USDT:USDT,0.827,5350.0,0.8271,58022.0,0.827,275939138.0,220982114.1394
1753504983437,04:43:03.437,bitget,ADA/USDT:USDT,0.827,6161.0,0.8271,58022.0,0.827,276102270.0,221113206.0596
1753504984030,04:43:04.030,bitget,ADA/USDT:USDT,0.8268,98902.0,0.8269,63725.0,0.8268,275939138.0,220982114.1394
1753504984405,04:43:04.405,bitget,ADA/USDT:USDT,0.8268,65884.0,0.8269,63725.0,0.8268,275939138.0,220982114.1394
1753504984784,04:43:04.784,bitget,ADA/USDT:USDT,0.8268,82447.0,0.8269,63725.0,0.8268,275949866.0,220990986.0498
1753504985098,04:43:05.098,bitget,ADA/USDT:USDT,0.8268,22342.0,0.8269,63725.0,0.8268,275949866.0,220990986.0498
1753504985450,04:43:05.450,bitget,ADA/USDT:USDT,0.8268,38237.0,0.8269,61610.0,0.8268,276102998.0,221113808.1156
1753504986490,04:43:06.490,bitget,ADA/USDT:USDT,0.8269,66227.0,0.827,4400.0,0.8268,275949866.0,220990986.0498
1753504987190,04:43:07.190,bitget,ADA/USDT:USDT,0.8269,66227.0,0.827,34291.0,0.8268,275949866.0,220990986.0498
1753504987503,04:43:07.503,bitget,ADA/USDT:USDT,0.8269,66227.0,0.827,49630.0,0.8268,275949866.0,220990986.0498
1753504987826,04:43:07.826,bitget,ADA/USDT:USDT,0.8269,58456.0,0.827,8791.0,0.8268,275949866.0,220990986.0498
1753504988178,04:43:08.178,bitget,ADA/USDT:USDT,0.8269,46956.0,0.827,8791.0,0.8268,275949866.0,220990986.0498
1753504988507,04:43:08.507,bitget,ADA/USDT:USDT,0.8269,46956.0,0.827,8791.0,0.8268,275949866.0,220990986.0498
1753504988868,04:43:08.868,bitget,ADA/USDT:USDT,0.8269,34662.0,0.827,28250.0,0.8268,275949866.0,220990986.0498
1753504989172,04:43:09.172,bitget,ADA/USDT:USDT,0.8269,34662.0,0.827,23319.0,0.8268,275949866.0,220990986.0498
1753504989519,04:43:09.519,bitget,ADA/USDT:USDT,0.8269,34662.0,0.827,23319.0,0.8268,275949866.0,220990986.0498
1753504989830,04:43:09.830,bitget,ADA/USDT:USDT,0.8269,60162.0,0.827,23319.0,0.8268,275949866.0,220990986.0498
1753504990154,04:43:10.154,bitget,ADA/USDT:USDT,0.8269,60162.0,0.827,22969.0,0.8268,275939138.0,220982114.1394
1753504991033,04:43:11.033,bitget,ADA/USDT:USDT,0.8269,60162.0,0.827,18578.0,0.8268,275949866.0,220990986.0498
1753504991345,04:43:11.345,bitget,ADA/USDT:USDT,0.8269,60162.0,0.827,18578.0,0.8268,275949866.0,220990986.0498
1753504991658,04:43:11.658,bitget,ADA/USDT:USDT,0.8269,60162.0,0.827,18578.0,0.8268,275949866.0,220990986.0498
1753504992032,04:43:12.032,bitget,ADA/USDT:USDT,0.8269,60051.0,0.827,18578.0,0.8269,275949866.0,220990986.0498
1753504992348,04:43:12.348,bitget,ADA/USDT:USDT,0.8269,60051.0,0.827,18578.0,0.8269,275949866.0,220990986.0498
1753504992656,04:43:12.656,bitget,ADA/USDT:USDT,0.8269,59240.0,0.827,36298.0,0.8269,275950088.0,220991169.6216
1753504993088,04:43:13.088,bitget,ADA/USDT:USDT,0.8269,33740.0,0.827,36298.0,0.8269,275949866.0,220990986.0498
1753504993690,04:43:13.690,bitget,ADA/USDT:USDT,0.8269,59240.0,0.827,36298.0,0.8269,275950088.0,220991169.6216
1753504994000,04:43:14.000,bitget,ADA/USDT:USDT,0.8269,59240.0,0.827,36298.0,0.8269,275950088.0,220991169.6216
1753504994363,04:43:14.363,bitget,ADA/USDT:USDT,0.8269,59240.0,0.827,36298.0,0.8269,275950088.0,220991169.6216
1753504994726,04:43:14.726,bitget,ADA/USDT:USDT,0.8269,59240.0,0.827,19735.0,0.8269,275950088.0,220991169.6216
1753504995037,04:43:15.037,bitget,ADA/USDT:USDT,0.8269,59240.0,0.827,18928.0,0.8269,275950088.0,220991169.6216
1753504995358,04:43:15.358,bitget,ADA/USDT:USDT,0.8269,59240.0,0.827,18928.0,0.8269,275950088.0,220991169.6216
1753504995786,04:43:15.786,bitget,ADA/USDT:USDT,0.8269,59240.0,0.827,16938.0,0.8269,275949866.0,220990986.0498
1753504996383,04:43:16.383,bitget,ADA/USDT:USDT,0.8269,59240.0,0.827,16938.0,0.8269,275950088.0,220991169.6216
1753504996723,04:43:16.723,bitget,ADA/USDT:USDT,0.8269,59240.0,0.827,16938.0,0.8269,275950088.0,220991169.6216
1753504997062,04:43:17.062,bitget,ADA/USDT:USDT,0.8269,59240.0,0.827,16938.0,0.8269,275950088.0,220991169.6216
1753504997380,04:43:17.380,bitget,ADA/USDT:USDT,0.8269,59240.0,0.827,16938.0,0.8269,275950088.0,220991169.6216
1753504997695,04:43:17.695,bitget,ADA/USDT:USDT,0.8269,59240.0,0.827,24288.0,0.8269,275950088.0,220991169.6216
1753504998078,04:43:18.078,bitget,ADA/USDT:USDT,0.8269,59240.0,0.827,25928.0,0.8269,275950088.0,220991169.6216
1753504998406,04:43:18.406,bitget,ADA/USDT:USDT,0.8269,64285.0,0.8271,21475.0,0.8269,275950088.0,220991169.6216
1753504998717,04:43:18.717,bitget,ADA/USDT:USDT,0.8269,64285.0,0.8271,21475.0,0.8269,275950088.0,220991169.6216
1753504999042,04:43:19.042,bitget,ADA/USDT:USDT,0.8271,60664.0,0.8272,44682.0,0.8271,275950088.0,220991169.6216
1753504999433,04:43:19.433,bitget,ADA/USDT:USDT,0.8271,60664.0,0.8272,44682.0,0.8271,275950088.0,220991169.6216
1753504999747,04:43:19.747,bitget,ADA/USDT:USDT,0.8271,72664.0,0.8272,44682.0,0.8271,275950088.0,220991169.6216
1753505000061,04:43:20.061,bitget,ADA/USDT:USDT,0.827,75473.0,0.8271,10862.0,0.8271,275950088.0,220991169.6216
1753505000476,04:43:20.476,bitget,ADA/USDT:USDT,0.827,52587.0,0.8271,38311.0,0.8271,275950088.0,220991169.6216
1753505001437,04:43:21.437,bitget,ADA/USDT:USDT,0.827,27413.0,0.8271,71169.0,0.8271,275950744.0,220991712.1992
1753505001804,04:43:21.804,bitget,ADA/USDT:USDT,0.827,27413.0,0.8271,71169.0,0.8271,275950744.0,220991712.1992
1753505002170,04:43:22.170,bitget,ADA/USDT:USDT,0.827,27413.0,0.8271,71169.0,0.8271,275950744.0,220991712.1992
1753505002472,04:43:22.472,bitget,ADA/USDT:USDT,0.827,29012.0,0.8271,70213.0,0.8271,275950744.0,220991712.1992
1753505002818,04:43:22.818,bitget,ADA/USDT:USDT,0.827,29012.0,0.8271,70213.0,0.8271,275950744.0,220991712.1992
1753505003321,04:43:23.321,bitget,ADA/USDT:USDT,0.827,29012.0,0.8271,70213.0,0.8271,275950744.0,220991712.1992
1753505003634,04:43:23.634,bitget,ADA/USDT:USDT,0.827,29012.0,0.8271,70213.0,0.8271,275950744.0,220991712.1992
1753505003945,04:43:23.945,bitget,ADA/USDT:USDT,0.827,31082.0,0.8271,62948.0,0.8271,275950744.0,220991712.1992
1753505004644,04:43:24.644,bitget,ADA/USDT:USDT,0.827,18512.0,0.8271,62948.0,0.8271,275950744.0,220991712.1992
1753505004955,04:43:24.955,bitget,ADA/USDT:USDT,0.827,42512.0,0.8271,62948.0,0.8271,275950744.0,220991712.1992
1753505005327,04:43:25.327,bitget,ADA/USDT:USDT,0.827,27012.0,0.8271,62948.0,0.8271,275950744.0,220991712.1992
1753505005728,04:43:25.728,bitget,ADA/USDT:USDT,0.827,27012.0,0.8271,62948.0,0.8271,275950088.0,220991169.6216
1753505006322,04:43:26.322,bitget,ADA/USDT:USDT,0.827,27845.0,0.8271,37448.0,0.8271,275950744.0,220991712.1992
1753505006667,04:43:26.667,bitget,ADA/USDT:USDT,0.827,25413.0,0.8271,59448.0,0.8271,275950744.0,220991712.1992
1753505006997,04:43:26.997,bitget,ADA/USDT:USDT,0.827,27012.0,0.8271,59448.0,0.8271,275950744.0,220991712.1992
1753505007308,04:43:27.308,bitget,ADA/USDT:USDT,0.827,27012.0,0.8271,59448.0,0.8271,275950744.0,220991712.1992
1753505007670,04:43:27.670,bitget,ADA/USDT:USDT,0.827,28282.0,0.8271,37448.0,0.8271,275950744.0,220991712.1992
1753505008053,04:43:28.053,bitget,ADA/USDT:USDT,0.827,28282.0,0.8271,37448.0,0.8271,275950744.0,220991712.1992
1753505008409,04:43:28.409,bitget,ADA/USDT:USDT,0.827,28282.0,0.8271,37448.0,0.8271,275950744.0,220991712.1992
1753505008723,04:43:28.723,bitget,ADA/USDT:USDT,0.827,28282.0,0.8271,61448.0,0.8271,275950744.0,220991712.1992
1753505009375,04:43:29.375,bitget,ADA/USDT:USDT,0.827,53297.0,0.8271,17288.0,0.8271,275950744.0,220991712.1992
1753505009686,04:43:29.686,bitget,ADA/USDT:USDT,0.827,53297.0,0.8271,24288.0,0.8271,275950744.0,220991712.1992
1753505010017,04:43:30.017,bitget,ADA/USDT:USDT,0.827,50563.0,0.8271,25692.0,0.8271,275950744.0,220991712.1992
1753505010760,04:43:30.760,bitget,ADA/USDT:USDT,0.827,65902.0,0.8271,3239.0,0.8271,275951216.0,220992102.5904
1753505011799,04:43:31.799,bitget,ADA/USDT:USDT,0.827,67742.0,0.8271,23566.0,0.8271,275951216.0,220992102.5904
1753505013040,04:43:33.040,bitget,ADA/USDT:USDT,0.827,67742.0,0.8271,26102.0,0.8271,275951216.0,220992102.5904
1753505013482,04:43:33.482,bitget,ADA/USDT:USDT,0.827,67742.0,0.8271,41441.0,0.8271,275951216.0,220992102.5904
1753505014200,04:43:34.200,bitget,ADA/USDT:USDT,0.8269,82849.0,0.827,4042.0,0.827,275950744.0,220991712.1992
1753505014632,04:43:34.632,bitget,ADA/USDT:USDT,0.8269,119412.0,0.827,1599.0,0.827,275951944.0,220992704.6464
1753505015338,04:43:35.338,bitget,ADA/USDT:USDT,0.8269,119412.0,0.827,1599.0,0.827,275951944.0,220992704.6464
1753505015816,04:43:35.816,bitget,ADA/USDT:USDT,0.827,67978.0,0.8271,45255.0,0.827,275951944.0,220992704.6464
1753505016164,04:43:36.164,bitget,ADA/USDT:USDT,0.827,59478.0,0.8271,53490.0,0.827,275951944.0,220992704.6464
1753505016477,04:43:36.477,bitget,ADA/USDT:USDT,0.827,59478.0,0.8271,53490.0,0.827,275951944.0,220992704.6464
1753505016830,04:43:36.830,bitget,ADA/USDT:USDT,0.827,40023.0,0.8271,53490.0,0.827,275951944.0,220992704.6464
1753505017175,04:43:37.175,bitget,ADA/USDT:USDT,0.827,40023.0,0.8271,53490.0,0.827,275951944.0,220992704.6464
1753505017496,04:43:37.496,bitget,ADA/USDT:USDT,0.827,40023.0,0.8271,53490.0,0.827,275951944.0,220992704.6464
1753505017814,04:43:37.814,bitget,ADA/USDT:USDT,0.827,41622.0,0.8271,53490.0,0.827,275951216.0,220992102.5904
1753505018769,04:43:38.769,bitget,ADA/USDT:USDT,0.827,40023.0,0.8271,53490.0,0.827,275951944.0,220992704.6464
1753505019102,04:43:39.102,bitget,ADA/USDT:USDT,0.827,350.0,0.8271,53490.0,0.827,275951944.0,220992704.6464
1753505019525,04:43:39.525,bitget,ADA/USDT:USDT,0.8269,78279.0,0.827,54319.0,0.827,275951944.0,220992704.6464
1753505020133,04:43:40.133,bitget,ADA/USDT:USDT,0.8269,32141.0,0.827,70614.0,0.827,275951944.0,220992704.6464
