timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2692,1097.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2692,1097.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2693,1100.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2693,1101.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2693,4.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2693,4.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2692,927.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2693,1187.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2692,1196.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2692,1196.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2692,1192.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2693,1187.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2693,1188.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2693,1.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2693,7.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2693,7.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2693,7.0,0.2694,4.0,0.2692,584485.0,
1753507505854,05:25:05.854,blofin,ALGO/USDT:USDT,0.2693,11.0,0.2694,4.0,0.2692,584485.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,80.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2693,3.0,0.2694,5.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,9.0,0.2694,102.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,9.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,9.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,9.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2693,3756.0,0.2694,4.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2693,3.0,0.2694,4.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2693,3.0,0.2694,4.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2693,1503.0,0.2694,4.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2693,1.0,0.2694,25.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,2119.0,0.2694,25.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,2119.0,0.2694,25.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,40.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,40.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,307.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,198.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,887.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,886.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,2115.0,0.2694,1867.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,2115.0,0.2694,1867.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,1867.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,1867.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,1867.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2691,2430.0,0.2694,1864.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2691,2428.0,0.2694,1943.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2691,2428.0,0.2694,1946.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2691,2433.0,0.2694,1869.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,2429.0,0.2694,1950.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,2429.0,0.2694,1948.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,2.0,0.2694,2012.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,2.0,0.2694,2012.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,1396.0,0.2694,2229.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,1396.0,0.2694,2153.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2691,1253.0,0.2694,2377.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2691,1253.0,0.2694,2377.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2691,1254.0,0.2694,2377.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,1395.0,0.2694,1970.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,1395.0,0.2694,2112.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,1.0,0.2694,2110.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,1.0,0.2694,2615.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,1.0,0.2694,2613.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2691,1423.0,0.2694,1969.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2691,1421.0,0.2694,1971.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2691,1421.0,0.2694,1971.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2691,1421.0,0.2694,2116.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,1417.0,0.2694,2003.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,1.0,0.2694,2148.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,1.0,0.2694,2144.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2692,1417.0,0.2694,2149.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2691,1689.0,0.2694,2007.0,0.2693,584486.0,
1753507521361,05:25:21.361,blofin,ALGO/USDT:USDT,0.2691,1688.0,0.2694,2005.0,0.2693,584486.0,
1753507556173,05:25:56.173,blofin,ALGO/USDT:USDT,0.2691,1688.0,0.2694,2005.0,0.2694,584489.0,
1753507556173,05:25:56.173,blofin,ALGO/USDT:USDT,0.2692,489.0,0.2694,5.0,0.2694,584489.0,
1753507556173,05:25:56.173,blofin,ALGO/USDT:USDT,0.2693,398.0,0.2694,2.0,0.2694,584489.0,
1753507556173,05:25:56.173,blofin,ALGO/USDT:USDT,0.2693,4.0,0.2694,2.0,0.2694,584489.0,
1753507556173,05:25:56.173,blofin,ALGO/USDT:USDT,0.2692,16.0,0.2694,1694.0,0.2694,584489.0,
1753507556173,05:25:56.173,blofin,ALGO/USDT:USDT,0.2692,16.0,0.2694,1694.0,0.2694,584489.0,
1753507556173,05:25:56.173,blofin,ALGO/USDT:USDT,0.2692,2094.0,0.2694,1733.0,0.2694,584489.0,
1753507556173,05:25:56.173,blofin,ALGO/USDT:USDT,0.2692,2094.0,0.2694,1733.0,0.2694,584489.0,
1753507563452,05:26:03.452,blofin,ALGO/USDT:USDT,0.2692,1784.0,0.2694,2000.0,0.2692,584487.0,
1753507563452,05:26:03.452,blofin,ALGO/USDT:USDT,0.2692,3.0,0.2693,353.0,0.2692,584487.0,
1753507563452,05:26:03.452,blofin,ALGO/USDT:USDT,0.2692,3.0,0.2693,275.0,0.2692,584487.0,
1753507563452,05:26:03.452,blofin,ALGO/USDT:USDT,0.2692,3.0,0.2693,279.0,0.2692,584487.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,3.0,0.2693,279.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,6.0,0.2692,507.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,2.0,0.2692,892.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,3595.0,0.2692,892.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,2.0,0.2692,1198.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,2.0,0.2692,1198.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,2.0,0.2692,1195.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,2.0,0.2692,1195.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,2.0,0.2692,1196.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,363.0,0.2692,1196.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,363.0,0.2692,1196.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,4.0,0.2692,1416.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,2.0,0.2692,1416.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,125.0,0.2692,1415.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,126.0,0.2692,1416.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,126.0,0.2692,1416.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,3.0,0.2692,928.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,3.0,0.2692,1016.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,3.0,0.2692,1016.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,2.0,0.2692,1016.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,2.0,0.2692,1016.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,2.0,0.2692,1016.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,2.0,0.2692,1016.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,1334.0,0.2692,1046.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,1334.0,0.2692,1046.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,5.0,0.2692,406.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,1449.0,0.2692,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,4.0,0.2693,959.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,1715.0,0.2693,460.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,1715.0,0.2693,458.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,1718.0,0.2693,460.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,1718.0,0.2693,460.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,1722.0,0.2693,461.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,1528.0,0.2693,464.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,1530.0,0.2693,464.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,1724.0,0.2693,463.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,7293.0,0.2693,351.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,7293.0,0.2693,351.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,7291.0,0.2693,351.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,7298.0,0.2693,494.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.269,7846.0,0.2693,380.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,8057.0,0.2693,38.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,8058.0,0.2693,38.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,8366.0,0.2693,38.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,1.0,0.2693,141.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,8368.0,0.2693,5.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,8368.0,0.2693,5.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,8370.0,0.2693,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2708.0,0.2694,483.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2708.0,0.2694,483.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2708.0,0.2694,486.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,1346.0,0.2694,1353.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,1346.0,0.2694,1353.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,1348.0,0.2694,1353.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,1347.0,0.2694,1427.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,1347.0,0.2694,1427.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,1351.0,0.2694,1426.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,1466.0,0.2694,1352.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,1466.0,0.2694,1353.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,1466.0,0.2694,1353.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2584.0,0.2694,973.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2584.0,0.2694,973.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2584.0,0.2694,295.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2582.0,0.2694,296.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2590.0,0.2694,376.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2590.0,0.2694,376.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2589.0,0.2694,376.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2588.0,0.2694,376.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2819.0,0.2694,265.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2819.0,0.2694,265.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2817.0,0.2694,5.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2817.0,0.2694,5.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2691,2817.0,0.2694,5.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,2837.0,0.2694,3.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,2839.0,0.2694,3.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,599.0,0.2694,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,1330.0,0.2694,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,425.0,0.2694,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,425.0,0.2694,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,425.0,0.2694,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2693,441.0,0.2694,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2693,317.0,0.2694,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,440.0,0.2694,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,438.0,0.2694,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,438.0,0.2694,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,437.0,0.2694,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,461.0,0.2694,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,461.0,0.2694,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2692,462.0,0.2694,1.0,0.269,584499.0,
1753507566260,05:26:06.260,blofin,ALGO/USDT:USDT,0.2693,463.0,0.2694,1.0,0.269,584499.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,326.0,0.2694,1.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,326.0,0.2694,1.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,334.0,0.2695,2931.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,469.0,0.2695,2665.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1148.0,0.2695,2232.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1148.0,0.2695,2232.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1091.0,0.2695,2233.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1200.0,0.2695,1904.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1200.0,0.2695,1904.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1204.0,0.2695,2172.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1204.0,0.2695,2172.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1202.0,0.2695,1912.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1071.0,0.2695,2179.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1071.0,0.2695,2179.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1071.0,0.2695,2179.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,4.0,0.2695,1985.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1486.0,0.2695,1910.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1486.0,0.2695,1912.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1486.0,0.2695,1912.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1211.0,0.2695,2179.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1213.0,0.2695,2179.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,1128.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1310.0,0.2695,1128.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1310.0,0.2695,1256.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1304.0,0.2695,1148.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1304.0,0.2695,1263.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1086.0,0.2695,1608.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1107.0,0.2695,1608.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1107.0,0.2695,1608.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1251.0,0.2695,1608.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1251.0,0.2695,1608.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1251.0,0.2695,1611.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1253.0,0.2695,1684.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1253.0,0.2695,1684.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1253.0,0.2695,1684.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1408.0,0.2695,1408.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1404.0,0.2695,1408.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1392.0,0.2695,1346.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1603.0,0.2695,1376.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1603.0,0.2695,1376.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1408.0,0.2695,1378.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1410.0,0.2695,1378.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1410.0,0.2695,1378.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1601.0,0.2695,1378.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1403.0,0.2695,1357.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1403.0,0.2695,1357.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1403.0,0.2695,1357.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1411.0,0.2695,1291.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1411.0,0.2695,1291.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2692,1339.0,0.2695,1292.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1615.0,0.2695,7.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1615.0,0.2695,7.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2694,1794.0,0.2695,2.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2694,2141.0,0.2695,2.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,1949.0,0.2695,2.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2694,1948.0,0.2695,2.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,2259.0,0.2695,2.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,2259.0,0.2695,2.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2694,3.0,0.2695,2.0,0.269,584470.0,
