timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753505707355,04:55:07.355,bybit,ACH/USDT:USDT,0.022315,4170.0,0.022318,3960.0,0.022324,74523940.0,1625743.8154
1753505707655,04:55:07.655,bybit,ACH/USDT:USDT,0.022315,3910.0,0.022318,3960.0,0.022324,74523940.0,1625743.8154
1753505708655,04:55:08.655,bybit,ACH/USDT:USDT,0.022315,4170.0,0.022318,3960.0,0.022324,74523940.0,1625743.8154
1753505711055,04:55:11.055,bybit,ACH/USDT:USDT,0.022315,4170.0,0.022318,1080.0,0.022324,74523940.0,1625743.8154
1753505711455,04:55:11.455,bybit,ACH/USDT:USDT,0.022315,4170.0,0.022318,1080.0,0.022324,74516150.0,1625575.6658
1753505712455,04:55:12.455,bybit,ACH/USDT:USDT,0.022315,4170.0,0.022318,1080.0,0.022324,74516150.0,1625575.6658
1753505713355,04:55:13.355,bybit,ACH/USDT:USDT,0.022315,3650.0,0.022318,1080.0,0.022324,74516150.0,1625575.6658
1753505714855,04:55:14.855,bybit,ACH/USDT:USDT,0.022315,3650.0,0.022318,1080.0,0.022324,74516150.0,1625575.6658
1753505715455,04:55:15.455,bybit,ACH/USDT:USDT,0.022315,3650.0,0.022318,800.0,0.022324,74516150.0,1625575.6658
1753505716455,04:55:16.455,bybit,ACH/USDT:USDT,0.022315,3650.0,0.022318,1080.0,0.022324,74516150.0,1625575.6658
1753505718155,04:55:18.155,bybit,ACH/USDT:USDT,0.022315,3910.0,0.022318,1080.0,0.022324,74516150.0,1625575.6658
1753505724155,04:55:24.155,bybit,ACH/USDT:USDT,0.022315,4590.0,0.022318,1080.0,0.022324,74516150.0,1625575.6658
1753505726555,04:55:26.555,bybit,ACH/USDT:USDT,0.022316,3400.0,0.022318,280.0,0.022324,74516150.0,1625575.6658
1753505726955,04:55:26.955,bybit,ACH/USDT:USDT,0.022317,4140.0,0.022321,800.0,0.022324,74516150.0,1625575.6658
1753505727155,04:55:27.155,bybit,ACH/USDT:USDT,0.022318,800.0,0.022321,800.0,0.022324,74516150.0,1625575.6658
1753505727255,04:55:27.255,bybit,ACH/USDT:USDT,0.022318,6290.0,0.022321,800.0,0.022324,74516150.0,1625575.6658
1753505727956,04:55:27.956,bybit,ACH/USDT:USDT,0.022318,6290.0,0.022321,1080.0,0.022324,74516150.0,1625575.6658
1753505731855,04:55:31.855,bybit,ACH/USDT:USDT,0.02232,1540.0,0.022324,1110.0,0.022324,74516150.0,1625575.6658
1753505732555,04:55:32.555,bybit,ACH/USDT:USDT,0.02232,4370.0,0.022323,280.0,0.022324,74516150.0,1625575.6658
1753505732655,04:55:32.655,bybit,ACH/USDT:USDT,0.02232,7210.0,0.022323,280.0,0.022324,74516150.0,1625575.6658
1753505732855,04:55:32.855,bybit,ACH/USDT:USDT,0.02232,7210.0,0.022323,280.0,0.022324,74516150.0,1625575.6658
1753505734655,04:55:34.655,bybit,ACH/USDT:USDT,0.02232,7210.0,0.022323,280.0,0.022324,74516150.0,1625575.6658
1753505734955,04:55:34.955,bybit,ACH/USDT:USDT,0.02232,2060.0,0.022323,280.0,0.022324,74516150.0,1625575.6658
1753505736756,04:55:36.756,bybit,ACH/USDT:USDT,0.02232,2060.0,0.022323,280.0,0.022324,74516150.0,1625575.6658
1753505740655,04:55:40.655,bybit,ACH/USDT:USDT,0.022315,250.0,0.02232,800.0,0.022324,74516150.0,1625575.6658
1753505740755,04:55:40.755,bybit,ACH/USDT:USDT,0.022315,3160.0,0.022319,8570.0,0.022324,74516150.0,1625575.6658
1753505740855,04:55:40.855,bybit,ACH/USDT:USDT,0.022315,6070.0,0.022319,8570.0,0.022324,74516150.0,1625575.6658
1753505741155,04:55:41.155,bybit,ACH/USDT:USDT,0.022315,6070.0,0.022319,2880.0,0.022324,74516150.0,1625575.6658
1753505741255,04:55:41.255,bybit,ACH/USDT:USDT,0.022316,800.0,0.02232,800.0,0.022324,74516150.0,1625575.6658
1753505741355,04:55:41.355,bybit,ACH/USDT:USDT,0.022316,3710.0,0.02232,800.0,0.022324,74516150.0,1625575.6658
1753505742155,04:55:42.155,bybit,ACH/USDT:USDT,0.022316,3710.0,0.022319,3160.0,0.022324,74516150.0,1625575.6658
1753505743655,04:55:43.655,bybit,ACH/USDT:USDT,0.022318,1540.0,0.022319,280.0,0.022324,74516150.0,1625575.6658
1753505743756,04:55:43.756,bybit,ACH/USDT:USDT,0.022318,1540.0,0.022323,800.0,0.022324,74516150.0,1625575.6658
1753505744156,04:55:44.156,bybit,ACH/USDT:USDT,0.02232,190.0,0.022323,800.0,0.022324,74516150.0,1625575.6658
1753505744655,04:55:44.655,bybit,ACH/USDT:USDT,0.02232,190.0,0.022323,1080.0,0.022324,74516150.0,1625575.6658
1753505747855,04:55:47.855,bybit,ACH/USDT:USDT,0.02232,190.0,0.022323,1080.0,0.022324,74516150.0,1625575.6658
1753505749155,04:55:49.155,bybit,ACH/USDT:USDT,0.02232,7300.0,0.022323,800.0,0.022324,74516150.0,1625575.6658
1753505749655,04:55:49.655,bybit,ACH/USDT:USDT,0.02232,7300.0,0.022323,800.0,0.022324,74516150.0,1625575.6658
1753505749855,04:55:49.855,bybit,ACH/USDT:USDT,0.02232,3750.0,0.022323,800.0,0.022324,74516150.0,1625575.6658
1753505749955,04:55:49.955,bybit,ACH/USDT:USDT,0.02232,190.0,0.022321,2880.0,0.022324,74516150.0,1625575.6658
1753505752655,04:55:52.655,bybit,ACH/USDT:USDT,0.02232,190.0,0.022321,2880.0,0.022324,74516150.0,1625575.6658
1753505753256,04:55:53.256,bybit,ACH/USDT:USDT,0.02232,190.0,0.022322,800.0,0.022324,74516150.0,1625575.6658
1753505753556,04:55:53.556,bybit,ACH/USDT:USDT,0.02232,190.0,0.022322,800.0,0.022324,74516150.0,1625575.6658
1753505754055,04:55:54.055,bybit,ACH/USDT:USDT,0.02232,190.0,0.022322,1080.0,0.022324,74516150.0,1625575.6658
1753505755755,04:55:55.755,bybit,ACH/USDT:USDT,0.02232,190.0,0.022321,10010.0,0.022324,74516150.0,1625575.6658
1753505759855,04:55:59.855,bybit,ACH/USDT:USDT,0.02232,190.0,0.022321,1540.0,0.022324,74516150.0,1625575.6658
1753505770755,04:56:10.755,bybit,ACH/USDT:USDT,0.02232,190.0,0.022321,2660.0,0.022324,74516150.0,1625575.6658
1753505773155,04:56:13.155,bybit,ACH/USDT:USDT,0.02232,190.0,0.022321,1540.0,0.022324,74516150.0,1625575.6658
1753505774456,04:56:14.456,bybit,ACH/USDT:USDT,0.02232,190.0,0.022322,1080.0,0.022324,74516150.0,1625575.6658
1753505774555,04:56:14.555,bybit,ACH/USDT:USDT,0.02232,1000.0,0.022322,280.0,0.022324,74516150.0,1625575.6658
1753505775155,04:56:15.155,bybit,ACH/USDT:USDT,0.02232,1000.0,0.022322,280.0,0.022324,74516150.0,1625575.6658
1753505777155,04:56:17.155,bybit,ACH/USDT:USDT,0.02232,1000.0,0.022323,800.0,0.022324,74516150.0,1625575.6658
1753505781155,04:56:21.155,bybit,ACH/USDT:USDT,0.02232,1000.0,0.022323,1080.0,0.022324,74516150.0,1625575.6658
1753505781755,04:56:21.755,bybit,ACH/USDT:USDT,0.02232,1000.0,0.022323,1080.0,0.022324,74516150.0,1625575.6658
1753505785155,04:56:25.155,bybit,ACH/USDT:USDT,0.022321,100.0,0.022323,800.0,0.022324,74516150.0,1625575.6658
1753505786255,04:56:26.255,bybit,ACH/USDT:USDT,0.022321,100.0,0.022323,800.0,0.022324,74516150.0,1625575.6658
1753505786755,04:56:26.755,bybit,ACH/USDT:USDT,0.022321,100.0,0.022323,1080.0,0.022324,74516150.0,1625575.6658
1753505789555,04:56:29.555,bybit,ACH/USDT:USDT,0.022321,100.0,0.022322,4420.0,0.022324,74516150.0,1625575.6658
1753505798255,04:56:38.255,bybit,ACH/USDT:USDT,0.022321,100.0,0.022322,4420.0,0.022324,74516150.0,1625575.6658
1753505798855,04:56:38.855,bybit,ACH/USDT:USDT,0.022321,100.0,0.022322,1540.0,0.022324,74516150.0,1625575.6658
1753505801355,04:56:41.355,bybit,ACH/USDT:USDT,0.022321,100.0,0.022322,1540.0,0.022324,74511880.0,1625483.5114
1753505801555,04:56:41.555,bybit,ACH/USDT:USDT,0.022321,100.0,0.022322,2660.0,0.022324,74511880.0,1625483.5114
1753505805755,04:56:45.755,bybit,ACH/USDT:USDT,0.022321,100.0,0.022322,2660.0,0.022324,74511880.0,1625483.5114
1753505818756,04:56:58.756,bybit,ACH/USDT:USDT,0.022315,1050.0,0.022319,1090.0,0.02232,74512170.0,1625489.9843
1753505818856,04:56:58.856,bybit,ACH/USDT:USDT,0.022315,1050.0,0.022318,2880.0,0.02232,74512170.0,1625489.9843
1753505818955,04:56:58.955,bybit,ACH/USDT:USDT,0.022315,1050.0,0.022317,2880.0,0.02232,74512170.0,1625489.9843
1753505819155,04:56:59.155,bybit,ACH/USDT:USDT,0.022315,3650.0,0.022317,2880.0,0.02232,74512170.0,1625489.9843
1753505819855,04:56:59.855,bybit,ACH/USDT:USDT,0.022315,3650.0,0.022317,2880.0,0.02232,74512170.0,1625489.9843
1753505820355,04:57:00.355,bybit,ACH/USDT:USDT,0.022315,3650.0,0.022317,3160.0,0.02232,74512170.0,1625489.9843
1753505822255,04:57:02.255,bybit,ACH/USDT:USDT,0.022315,3650.0,0.022317,3160.0,0.02232,74512170.0,1625489.9843
1753505831256,04:57:11.256,bybit,ACH/USDT:USDT,0.022315,3650.0,0.022317,3160.0,0.02232,74512170.0,1625489.9843
1753505837555,04:57:17.555,bybit,ACH/USDT:USDT,0.022315,3650.0,0.022317,3160.0,0.02232,74512170.0,1625489.9843
1753505837655,04:57:17.655,bybit,ACH/USDT:USDT,0.022315,3650.0,0.022316,2880.0,0.02232,74512170.0,1625489.9843
1753505839055,04:57:19.055,bybit,ACH/USDT:USDT,0.022315,2850.0,0.022316,4420.0,0.02232,74512170.0,1625489.9843
1753505839355,04:57:19.355,bybit,ACH/USDT:USDT,0.022315,2850.0,0.022316,4420.0,0.02232,74512170.0,1625489.9843
1753505845355,04:57:25.355,bybit,ACH/USDT:USDT,0.022315,2850.0,0.022316,4420.0,0.02232,74512170.0,1625489.9843
1753505846355,04:57:26.355,bybit,ACH/USDT:USDT,0.022315,2850.0,0.022316,4420.0,0.02232,74501260.0,1625254.3997
1753505849255,04:57:29.255,bybit,ACH/USDT:USDT,0.022315,2850.0,0.022316,2880.0,0.02232,74501260.0,1625254.3997
1753505855155,04:57:35.155,bybit,ACH/USDT:USDT,0.022315,4390.0,0.022316,2880.0,0.02232,74501260.0,1625254.3997
1753505856756,04:57:36.756,bybit,ACH/USDT:USDT,0.022315,4390.0,0.022316,2880.0,0.02232,74501260.0,1625254.3997
1753505861455,04:57:41.455,bybit,ACH/USDT:USDT,0.022315,2850.0,0.022316,4420.0,0.02232,74501260.0,1625254.3997
1753505862056,04:57:42.056,bybit,ACH/USDT:USDT,0.022312,810.0,0.022316,4420.0,0.022315,74504110.0,1625317.9975
1753505862155,04:57:42.155,bybit,ACH/USDT:USDT,0.022308,1246780.0,0.022311,4900.0,0.02231,74504360.0,1625323.575
1753505862255,04:57:42.255,bybit,ACH/USDT:USDT,0.022308,1246780.0,0.022309,2400.0,0.02231,74504360.0,1625323.575
1753505862455,04:57:42.455,bybit,ACH/USDT:USDT,0.022308,1246780.0,0.022309,2400.0,0.02231,74504360.0,1625323.575
1753505864156,04:57:44.156,bybit,ACH/USDT:USDT,0.022308,1246880.0,0.022309,2400.0,0.02231,74504360.0,1625323.575
1753505869956,04:57:49.956,bybit,ACH/USDT:USDT,0.022308,1246880.0,0.022309,2400.0,0.02231,74504360.0,1625323.575
1753505870256,04:57:50.256,bybit,ACH/USDT:USDT,0.022308,1246880.0,0.022309,2400.0,0.02231,74504360.0,1625323.575
1753505891555,04:58:11.555,bybit,ACH/USDT:USDT,0.022308,1246880.0,0.022309,2400.0,0.02231,74498330.0,1625193.2272
1753505900256,04:58:20.256,bybit,ACH/USDT:USDT,0.022309,1540.0,0.02231,280.0,0.02231,74498330.0,1625193.2272
1753505900355,04:58:20.355,bybit,ACH/USDT:USDT,0.022312,1540.0,0.022313,230.0,0.02231,74498330.0,1625193.2272
1753505908555,04:58:28.555,bybit,ACH/USDT:USDT,0.022312,1640.0,0.022313,230.0,0.02231,74498330.0,1625193.2272
1753505916055,04:58:36.055,bybit,ACH/USDT:USDT,0.022312,1640.0,0.022316,230.0,0.022315,74498860.0,1625205.0537
1753505916155,04:58:36.155,bybit,ACH/USDT:USDT,0.022315,1540.0,0.022316,230.0,0.022315,74498860.0,1625205.0537
1753505916755,04:58:36.755,bybit,ACH/USDT:USDT,0.022315,1540.0,0.022316,230.0,0.022315,74498860.0,1625205.0537
1753505921256,04:58:41.256,bybit,ACH/USDT:USDT,0.022315,1540.0,0.022316,230.0,0.022315,74498860.0,1625205.0537
1753505922955,04:58:42.955,bybit,ACH/USDT:USDT,0.022315,1540.0,0.022316,110640.0,0.022315,74498860.0,1625205.0537
1753505923055,04:58:43.055,bybit,ACH/USDT:USDT,0.022315,1540.0,0.022316,110640.0,0.022315,74498860.0,1625205.0537
1753505924255,04:58:44.255,bybit,ACH/USDT:USDT,0.022315,1540.0,0.022316,110640.0,0.022315,74498860.0,1625205.0537
1753505924555,04:58:44.555,bybit,ACH/USDT:USDT,0.022315,1540.0,0.022316,110640.0,0.022315,74498860.0,1625205.0537
1753505926456,04:58:46.456,bybit,ACH/USDT:USDT,0.022315,1540.0,0.022316,34500.0,0.022316,74575000.0,1626904.194
1753505926555,04:58:46.555,bybit,ACH/USDT:USDT,0.022315,1540.0,0.022316,34500.0,0.022316,74575000.0,1626904.194
1753505933255,04:58:53.255,bybit,ACH/USDT:USDT,0.022315,1540.0,0.022316,34500.0,0.022316,74575000.0,1626904.194
1753505936355,04:58:56.355,bybit,ACH/USDT:USDT,0.022319,1540.0,0.02232,250.0,0.022316,74575000.0,1626904.194
1753505936755,04:58:56.755,bybit,ACH/USDT:USDT,0.022319,5400.0,0.02232,250.0,0.022316,74575000.0,1626904.194
1753505938055,04:58:58.055,bybit,ACH/USDT:USDT,0.022319,5400.0,0.02232,250.0,0.022316,74575000.0,1626904.194
1753505938655,04:58:58.655,bybit,ACH/USDT:USDT,0.022319,5400.0,0.02232,250.0,0.022316,74575000.0,1626904.194
1753505938955,04:58:58.955,bybit,ACH/USDT:USDT,0.022319,5400.0,0.02232,250.0,0.022316,74575000.0,1626904.194
1753505939555,04:58:59.555,bybit,ACH/USDT:USDT,0.022319,5400.0,0.02232,250.0,0.022316,74575000.0,1626904.194
1753505940355,04:59:00.355,bybit,ACH/USDT:USDT,0.022319,10290.0,0.02232,250.0,0.022316,74575000.0,1626904.194
1753505941656,04:59:01.656,bybit,ACH/USDT:USDT,0.022319,10290.0,0.02232,250.0,0.022316,74575000.0,1626904.194
1753505942255,04:59:02.255,bybit,ACH/USDT:USDT,0.022319,10290.0,0.02232,250.0,0.022316,74575000.0,1626904.194
1753505944055,04:59:04.055,bybit,ACH/USDT:USDT,0.022319,10290.0,0.02232,14140.0,0.02232,74595610.0,1627364.2092
1753505944155,04:59:04.155,bybit,ACH/USDT:USDT,0.022319,10290.0,0.02232,14140.0,0.02232,74595610.0,1627364.2092
1753505944655,04:59:04.655,bybit,ACH/USDT:USDT,0.022319,10290.0,0.02232,14140.0,0.02232,74595610.0,1627364.2092
1753505949155,04:59:09.155,bybit,ACH/USDT:USDT,0.022319,5400.0,0.02232,14140.0,0.02232,74595610.0,1627364.2092
1753505949755,04:59:09.755,bybit,ACH/USDT:USDT,0.022319,10290.0,0.02232,14140.0,0.02232,74595610.0,1627364.2092
1753505951255,04:59:11.255,bybit,ACH/USDT:USDT,0.022319,10290.0,0.02232,14140.0,0.02232,74595610.0,1627364.2092
1753505955455,04:59:15.455,bybit,ACH/USDT:USDT,0.022319,1540.0,0.02232,14140.0,0.02232,74595610.0,1627364.2092
1753505955556,04:59:15.556,bybit,ACH/USDT:USDT,0.022319,5880.0,0.02232,14140.0,0.02232,74595610.0,1627364.2092
1753505958155,04:59:18.155,bybit,ACH/USDT:USDT,0.022319,10220.0,0.02232,14140.0,0.02232,74595610.0,1627364.2092
1753505963755,04:59:23.755,bybit,ACH/USDT:USDT,0.022319,6240.0,0.02232,14140.0,0.02232,74595610.0,1627364.2092
1753505964155,04:59:24.155,bybit,ACH/USDT:USDT,0.022319,10940.0,0.02232,14140.0,0.02232,74595610.0,1627364.2092
1753505967455,04:59:27.455,bybit,ACH/USDT:USDT,0.022319,1540.0,0.02232,14140.0,0.02232,74595610.0,1627364.2092
1753505967556,04:59:27.556,bybit,ACH/USDT:USDT,0.022319,6260.0,0.02232,14140.0,0.02232,74595610.0,1627364.2092
1753505970655,04:59:30.655,bybit,ACH/USDT:USDT,0.022319,10990.0,0.02232,14140.0,0.02232,74595610.0,1627364.2092
1753505973456,04:59:33.456,bybit,ACH/USDT:USDT,0.022319,10500.0,0.02232,14140.0,0.02232,74595610.0,1627364.2092
1753505974155,04:59:34.155,bybit,ACH/USDT:USDT,0.02232,810.0,0.022323,1040.0,0.02232,74595610.0,1627364.2092
1753505978256,04:59:38.256,bybit,ACH/USDT:USDT,0.022322,1540.0,0.022323,230.0,0.02232,74595610.0,1627364.2092
1753505981056,04:59:41.056,bybit,ACH/USDT:USDT,0.022322,10940.0,0.022323,230.0,0.02232,74595610.0,1627364.2092
1753505981355,04:59:41.355,bybit,ACH/USDT:USDT,0.022322,10940.0,0.022323,230.0,0.02232,74618330.0,1627879.3673
1753505984855,04:59:44.855,bybit,ACH/USDT:USDT,0.022322,11090.0,0.022323,230.0,0.02232,74618330.0,1627879.3673
1753505988155,04:59:48.155,bybit,ACH/USDT:USDT,0.022322,11090.0,0.022323,230.0,0.02232,74618330.0,1627879.3673
1753505988755,04:59:48.755,bybit,ACH/USDT:USDT,0.022322,11090.0,0.022323,230.0,0.02232,74618330.0,1627879.3673
1753505990455,04:59:50.455,bybit,ACH/USDT:USDT,0.022322,1690.0,0.022323,230.0,0.02232,74618330.0,1627879.3673
1753505990555,04:59:50.555,bybit,ACH/USDT:USDT,0.022322,6440.0,0.022323,230.0,0.02232,74618330.0,1627879.3673
1753505991555,04:59:51.555,bybit,ACH/USDT:USDT,0.022322,6530.0,0.022323,230.0,0.02232,74618330.0,1627879.3673
1753505998755,04:59:58.755,bybit,ACH/USDT:USDT,0.022322,10190.0,0.022323,230.0,0.02232,74618330.0,1627879.3673
1753505999255,04:59:59.255,bybit,ACH/USDT:USDT,0.022322,1690.0,0.022323,230.0,0.02232,74618330.0,1627879.3673
1753505999355,04:59:59.355,bybit,ACH/USDT:USDT,0.022322,5940.0,0.022323,230.0,0.02232,74618330.0,1627879.3673
1753506000555,05:00:00.555,bybit,ACH/USDT:USDT,0.022322,10380.0,0.022323,230.0,0.02232,74618330.0,1627879.3673
1753506002355,05:00:02.355,bybit,ACH/USDT:USDT,0.022325,850.0,0.022328,1150.0,0.022327,74620670.0,1627931.6097
1753506002455,05:00:02.455,bybit,ACH/USDT:USDT,0.022325,850.0,0.022328,810.0,0.022327,74620670.0,1627931.6097
1753506002755,05:00:02.755,bybit,ACH/USDT:USDT,0.022325,4090.0,0.022328,810.0,0.022327,74620670.0,1627931.6097
1753506002855,05:00:02.855,bybit,ACH/USDT:USDT,0.022325,4090.0,0.022328,810.0,0.022327,74620670.0,1627931.6097
1753506003255,05:00:03.255,bybit,ACH/USDT:USDT,0.022325,8620.0,0.022328,810.0,0.022327,74620670.0,1627931.6097
1753506007755,05:00:07.755,bybit,ACH/USDT:USDT,0.022325,850.0,0.022328,810.0,0.022327,74620670.0,1627931.6097
1753506008355,05:00:08.355,bybit,ACH/USDT:USDT,0.022325,1450.0,0.022328,810.0,0.022327,74620670.0,1627931.6097
1753506009855,05:00:09.855,bybit,ACH/USDT:USDT,0.022325,2050.0,0.022328,810.0,0.022327,74620670.0,1627931.6097
1753506010055,05:00:10.055,bybit,ACH/USDT:USDT,0.022325,2050.0,0.022328,810.0,0.022327,74620670.0,1627931.6097
1753506011255,05:00:11.255,bybit,ACH/USDT:USDT,0.022325,2050.0,0.022328,810.0,0.022327,74620670.0,1627931.6097
1753506013955,05:00:13.955,bybit,ACH/USDT:USDT,0.022325,1200.0,0.022327,3260.0,0.022327,74620670.0,1627931.6097
1753506014555,05:00:14.555,bybit,ACH/USDT:USDT,0.022325,1200.0,0.022327,3260.0,0.022327,74620670.0,1627931.6097
1753506014655,05:00:14.655,bybit,ACH/USDT:USDT,0.022325,1200.0,0.022327,5700.0,0.022327,74620670.0,1627931.6097
1753506019355,05:00:19.355,bybit,ACH/USDT:USDT,0.022325,700.0,0.022327,5700.0,0.022325,74621170.0,1627942.7722
1753506019455,05:00:19.455,bybit,ACH/USDT:USDT,0.022325,700.0,0.022326,2750.0,0.022325,74621170.0,1627942.7722
1753506020855,05:00:20.855,bybit,ACH/USDT:USDT,0.022325,700.0,0.022326,2750.0,0.022325,74621170.0,1627942.7722
1753506021356,05:00:21.356,bybit,ACH/USDT:USDT,0.022322,1690.0,0.022324,2440.0,0.022325,74621170.0,1627942.7722
1753506021455,05:00:21.455,bybit,ACH/USDT:USDT,0.022322,2990.0,0.022324,2440.0,0.022325,74621170.0,1627942.7722
1753506021555,05:00:21.555,bybit,ACH/USDT:USDT,0.022322,1690.0,0.022324,2440.0,0.022325,74621170.0,1627942.7722
1753506022355,05:00:22.355,bybit,ACH/USDT:USDT,0.022322,10490.0,0.022324,2440.0,0.022325,74621170.0,1627942.7722
1753506023256,05:00:23.256,bybit,ACH/USDT:USDT,0.022322,10490.0,0.022324,2440.0,0.022325,74621170.0,1627942.7722
1753506023755,05:00:23.755,bybit,ACH/USDT:USDT,0.022323,1640.0,0.022324,2440.0,0.022325,74621170.0,1627942.7722
1753506027855,05:00:27.855,bybit,ACH/USDT:USDT,0.022323,6060.0,0.022324,2440.0,0.022325,74599990.0,1627485.7184
1753506027956,05:00:27.956,bybit,ACH/USDT:USDT,0.022323,10390.0,0.022324,2440.0,0.022325,74599990.0,1627485.7184
1753506029755,05:00:29.755,bybit,ACH/USDT:USDT,0.022323,10390.0,0.022324,2170.0,0.022324,74600260.0,1627491.7459
1753506029955,05:00:29.955,bybit,ACH/USDT:USDT,0.022323,10390.0,0.022324,2170.0,0.022324,74600260.0,1627491.7459
1753506030455,05:00:30.455,bybit,ACH/USDT:USDT,0.022323,10390.0,0.022324,2170.0,0.022324,74600260.0,1627491.7459
1753506031355,05:00:31.355,bybit,ACH/USDT:USDT,0.022323,6030.0,0.022324,2170.0,0.022324,74600260.0,1627491.7459
1753506032255,05:00:32.255,bybit,ACH/USDT:USDT,0.022323,6030.0,0.022324,2170.0,0.022324,74600260.0,1627491.7459
1753506032356,05:00:32.356,bybit,ACH/USDT:USDT,0.022323,10340.0,0.022324,2170.0,0.022324,74600260.0,1627491.7459
1753506033055,05:00:33.055,bybit,ACH/USDT:USDT,0.022323,10340.0,0.022324,2640.0,0.022324,74600260.0,1627491.7459
1753506033355,05:00:33.355,bybit,ACH/USDT:USDT,0.022323,6160.0,0.022324,2640.0,0.022324,74600260.0,1627491.7459
1753506035255,05:00:35.255,bybit,ACH/USDT:USDT,0.022323,6160.0,0.022324,2640.0,0.022324,74600260.0,1627491.7459
1753506035555,05:00:35.555,bybit,ACH/USDT:USDT,0.022323,10740.0,0.022324,2640.0,0.022324,74600260.0,1627491.7459
1753506039755,05:00:39.755,bybit,ACH/USDT:USDT,0.022323,10740.0,0.022324,2640.0,0.022324,74600260.0,1627491.7459
1753506040355,05:00:40.355,bybit,ACH/USDT:USDT,0.022323,11540.0,0.022324,2640.0,0.022324,74600260.0,1627491.7459
1753506047155,05:00:47.155,bybit,ACH/USDT:USDT,0.022324,860.0,0.022326,310.0,0.022326,74603440.0,1627562.7373
1753506047255,05:00:47.255,bybit,ACH/USDT:USDT,0.022324,860.0,0.022326,310.0,0.022326,74603440.0,1627562.7373
1753506047855,05:00:47.855,bybit,ACH/USDT:USDT,0.022324,860.0,0.022326,310.0,0.022326,74603440.0,1627562.7373
1753506048355,05:00:48.355,bybit,ACH/USDT:USDT,0.022326,860.0,0.022328,350.0,0.022327,74604610.0,1627588.8596
1753506048455,05:00:48.455,bybit,ACH/USDT:USDT,0.022326,4820.0,0.02233,1290.0,0.022327,74604610.0,1627588.8596
1753506048755,05:00:48.755,bybit,ACH/USDT:USDT,0.022326,4820.0,0.02233,1290.0,0.022327,74604610.0,1627588.8596
1753506048855,05:00:48.855,bybit,ACH/USDT:USDT,0.022326,9100.0,0.02233,1290.0,0.022327,74604610.0,1627588.8596
1753506049455,05:00:49.455,bybit,ACH/USDT:USDT,0.022324,860.0,0.022327,2760.0,0.022327,74604610.0,1627588.8596
1753506049955,05:00:49.955,bybit,ACH/USDT:USDT,0.022324,860.0,0.022327,2760.0,0.022327,74604610.0,1627588.8596
1753506053255,05:00:53.255,bybit,ACH/USDT:USDT,0.022324,860.0,0.022327,2760.0,0.022327,74604610.0,1627588.8596
1753506054655,05:00:54.655,bybit,ACH/USDT:USDT,0.022321,810.0,0.022323,7610.0,0.022322,74604760.0,1627592.2079
1753506054755,05:00:54.755,bybit,ACH/USDT:USDT,0.02232,810.0,0.022322,7610.0,0.022322,74604760.0,1627592.2079
1753506055055,05:00:55.055,bybit,ACH/USDT:USDT,0.02232,810.0,0.022322,7610.0,0.022322,74604760.0,1627592.2079
1753506055655,05:00:55.655,bybit,ACH/USDT:USDT,0.02232,810.0,0.022322,7610.0,0.022322,74604760.0,1627592.2079
1753506057055,05:00:57.055,bybit,ACH/USDT:USDT,0.02232,810.0,0.022321,2400.0,0.022322,74604760.0,1627592.2079
1753506061755,05:01:01.755,bybit,ACH/USDT:USDT,0.02232,6240.0,0.022321,2400.0,0.022322,74604760.0,1627592.2079
1753506062255,05:01:02.255,bybit,ACH/USDT:USDT,0.02232,6240.0,0.022321,2400.0,0.022322,74604760.0,1627592.2079
1753506062455,05:01:02.455,bybit,ACH/USDT:USDT,0.022321,870.0,0.022324,870.0,0.022322,74604760.0,1627592.2079
1753506064755,05:01:04.755,bybit,ACH/USDT:USDT,0.022322,870.0,0.022325,1640.0,0.022322,74604760.0,1627592.2079
1753506066055,05:01:06.055,bybit,ACH/USDT:USDT,0.022322,870.0,0.022324,2400.0,0.022322,74604760.0,1627592.2079
1753506067155,05:01:07.155,bybit,ACH/USDT:USDT,0.022323,5430.0,0.022324,2400.0,0.022322,74604760.0,1627592.2079
1753506071155,05:01:11.155,bybit,ACH/USDT:USDT,0.022323,5430.0,0.022324,2400.0,0.022322,74468260.0,1624649.4992
1753506076255,05:01:16.255,bybit,ACH/USDT:USDT,0.022324,1640.0,0.022326,310.0,0.022322,74468260.0,1624649.4992
1753506076355,05:01:16.355,bybit,ACH/USDT:USDT,0.022325,5430.0,0.022326,310.0,0.022322,74468260.0,1624649.4992
1753506077655,05:01:17.655,bybit,ACH/USDT:USDT,0.022325,7070.0,0.022326,310.0,0.022322,74468260.0,1624649.4992
1753506077855,05:01:17.855,bybit,ACH/USDT:USDT,0.022325,7070.0,0.022326,670.0,0.022322,74468260.0,1624649.4992
1753506079655,05:01:19.655,bybit,ACH/USDT:USDT,0.022325,7070.0,0.022326,670.0,0.022322,74468260.0,1624649.4992
1753506080856,05:01:20.856,bybit,ACH/USDT:USDT,0.022325,7070.0,0.022326,670.0,0.022322,74468260.0,1624649.4992
1753506082955,05:01:22.955,bybit,ACH/USDT:USDT,0.022325,7070.0,0.022326,670.0,0.022322,74468260.0,1624649.4992
1753506083855,05:01:23.855,bybit,ACH/USDT:USDT,0.022325,7070.0,0.022326,670.0,0.022322,74468260.0,1624649.4992
