timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753507604463,05:26:44.463,bybit,ALGO/USDT:USDT,0.2694,127864.4,0.2695,107.5,0.2693,95796551.4,25102312.1435
1753507604764,05:26:44.764,bybit,ALGO/USDT:USDT,0.2694,128235.5,0.2695,107.5,0.2693,95796551.4,25102312.1435
1753507604964,05:26:44.964,bybit,ALGO/USDT:USDT,0.2694,128235.5,0.2695,1711.3,0.2693,95796551.4,25102312.1435
1753507605863,05:26:45.863,bybit,ALGO/USDT:USDT,0.2694,127865.7,0.2695,1711.3,0.2693,95796551.4,25102312.1435
1753507606063,05:26:46.063,bybit,ALGO/USDT:USDT,0.2694,127865.7,0.2695,1627.4,0.2693,95796551.4,25102312.1435
1753507606163,05:26:46.163,bybit,ALGO/USDT:USDT,0.2694,127865.7,0.2695,1714.4,0.2693,95796551.4,25102312.1435
1753507607064,05:26:47.064,bybit,ALGO/USDT:USDT,0.2694,127789.8,0.2695,1714.4,0.2693,95796551.4,25102312.1435
1753507607663,05:26:47.663,bybit,ALGO/USDT:USDT,0.2694,127789.8,0.2695,1713.8,0.2693,95796551.4,25102312.1435
1753507607763,05:26:47.763,bybit,ALGO/USDT:USDT,0.2694,127789.8,0.2695,110.0,0.2693,95796551.4,25102312.1435
1753507608164,05:26:48.164,bybit,ALGO/USDT:USDT,0.2694,127865.7,0.2695,110.0,0.2693,95796551.4,25102312.1435
1753507608464,05:26:48.464,bybit,ALGO/USDT:USDT,0.2694,127865.7,0.2695,109.9,0.2693,95796551.4,25102312.1435
1753507608764,05:26:48.764,bybit,ALGO/USDT:USDT,0.2694,137589.4,0.2695,109.9,0.2693,95796551.4,25102312.1435
1753507610263,05:26:50.263,bybit,ALGO/USDT:USDT,0.2694,137644.7,0.2695,109.9,0.2693,95796551.4,25102312.1435
1753507610464,05:26:50.464,bybit,ALGO/USDT:USDT,0.2694,149015.8,0.2695,109.9,0.2693,95796551.4,25102312.1435
1753507610563,05:26:50.563,bybit,ALGO/USDT:USDT,0.2694,149758.0,0.2695,109.9,0.2693,95796551.4,25102312.1435
1753507610664,05:26:50.664,bybit,ALGO/USDT:USDT,0.2694,138758.0,0.2695,109.9,0.2693,95796551.4,25102312.1435
1753507610764,05:26:50.764,bybit,ALGO/USDT:USDT,0.2694,134603.2,0.2695,109.9,0.2693,95796551.4,25102312.1435
1753507611763,05:26:51.763,bybit,ALGO/USDT:USDT,0.2695,81469.1,0.2696,48032.2,0.2695,95796661.3,25102341.7615
1753507611863,05:26:51.863,bybit,ALGO/USDT:USDT,0.2695,80727.3,0.2696,48032.2,0.2695,95796661.3,25102341.7615
1753507611963,05:26:51.963,bybit,ALGO/USDT:USDT,0.2695,80727.3,0.2696,48774.3,0.2695,95796661.3,25102341.7615
1753507612163,05:26:52.163,bybit,ALGO/USDT:USDT,0.2695,80727.3,0.2696,48032.2,0.2695,95796661.3,25102341.7615
1753507612464,05:26:52.464,bybit,ALGO/USDT:USDT,0.2695,80727.3,0.2696,48667.5,0.2695,95796661.3,25102341.7615
1753507612664,05:26:52.664,bybit,ALGO/USDT:USDT,0.2695,80727.3,0.2696,49253.9,0.2695,95796661.3,25102341.7615
1753507612864,05:26:52.864,bybit,ALGO/USDT:USDT,0.2695,80727.3,0.2696,48667.5,0.2695,95796661.3,25102341.7615
1753507612964,05:26:52.964,bybit,ALGO/USDT:USDT,0.2695,80727.3,0.2696,39501.7,0.2696,95809533.2,25105812.0258
1753507613064,05:26:53.064,bybit,ALGO/USDT:USDT,0.2695,65727.3,0.2696,46018.7,0.2696,95809533.2,25105812.0258
1753507613163,05:26:53.163,bybit,ALGO/USDT:USDT,0.2695,65727.3,0.2696,46092.9,0.2696,95809533.2,25105812.0258
1753507613264,05:26:53.264,bybit,ALGO/USDT:USDT,0.2695,65727.3,0.2696,46018.7,0.2696,95809533.2,25105812.0258
1753507613363,05:26:53.363,bybit,ALGO/USDT:USDT,0.2695,65999.0,0.2696,44797.0,0.2696,95809533.2,25105812.0258
1753507613664,05:26:53.664,bybit,ALGO/USDT:USDT,0.2695,65999.0,0.2696,46018.7,0.2696,95809533.2,25105812.0258
1753507613763,05:26:53.763,bybit,ALGO/USDT:USDT,0.2695,65999.0,0.2696,46092.9,0.2696,95809533.2,25105812.0258
1753507613863,05:26:53.863,bybit,ALGO/USDT:USDT,0.2695,65999.0,0.2696,44797.0,0.2696,95809533.2,25105812.0258
1753507614063,05:26:54.063,bybit,ALGO/USDT:USDT,0.2695,66042.1,0.2696,44797.0,0.2696,95809533.2,25105812.0258
1753507614164,05:26:54.164,bybit,ALGO/USDT:USDT,0.2695,66042.1,0.2696,46018.7,0.2696,95809533.2,25105812.0258
1753507614264,05:26:54.264,bybit,ALGO/USDT:USDT,0.2695,65999.0,0.2696,45383.4,0.2696,95809533.2,25105812.0258
1753507614364,05:26:54.364,bybit,ALGO/USDT:USDT,0.2695,65999.0,0.2696,44797.0,0.2696,95809533.2,25105812.0258
1753507614463,05:26:54.463,bybit,ALGO/USDT:USDT,0.2695,66042.1,0.2696,44797.0,0.2696,95809533.2,25105812.0258
1753507614564,05:26:54.564,bybit,ALGO/USDT:USDT,0.2695,66042.1,0.2696,45383.4,0.2696,95809533.2,25105812.0258
1753507614664,05:26:54.664,bybit,ALGO/USDT:USDT,0.2695,66042.1,0.2696,46018.7,0.2696,95809533.2,25105812.0258
1753507614764,05:26:54.764,bybit,ALGO/USDT:USDT,0.2695,66042.1,0.2696,46023.8,0.2696,95809533.2,25105812.0258
1753507614864,05:26:54.864,bybit,ALGO/USDT:USDT,0.2695,66227.6,0.2696,46023.8,0.2696,95809533.2,25105812.0258
1753507614963,05:26:54.963,bybit,ALGO/USDT:USDT,0.2695,66227.6,0.2696,45437.4,0.2696,95809533.2,25105812.0258
1753507615063,05:26:55.063,bybit,ALGO/USDT:USDT,0.2695,66227.6,0.2696,46098.0,0.2696,95809533.2,25105812.0258
1753507615263,05:26:55.263,bybit,ALGO/USDT:USDT,0.2695,66042.1,0.2696,42772.5,0.2696,95809533.2,25105812.0258
1753507615563,05:26:55.563,bybit,ALGO/USDT:USDT,0.2695,66242.3,0.2696,42772.5,0.2696,95809533.2,25105812.0258
1753507615864,05:26:55.864,bybit,ALGO/USDT:USDT,0.2695,66056.8,0.2696,42063.0,0.2696,95809533.2,25105812.0258
1753507615964,05:26:55.964,bybit,ALGO/USDT:USDT,0.2695,66242.3,0.2696,42698.3,0.2696,95809533.2,25105812.0258
1753507616063,05:26:56.063,bybit,ALGO/USDT:USDT,0.2695,66242.3,0.2696,42063.0,0.2696,95809533.2,25105812.0258
1753507616164,05:26:56.164,bybit,ALGO/USDT:USDT,0.2695,66242.3,0.2696,42698.3,0.2696,95809533.2,25105812.0258
1753507616664,05:26:56.664,bybit,ALGO/USDT:USDT,0.2695,66242.3,0.2696,42111.9,0.2696,95809533.2,25105812.0258
1753507616764,05:26:56.764,bybit,ALGO/USDT:USDT,0.2695,64242.3,0.2696,42111.9,0.2696,95809533.2,25105812.0258
1753507616864,05:26:56.864,bybit,ALGO/USDT:USDT,0.2695,64242.3,0.2696,42772.5,0.2696,95809533.2,25105812.0258
1753507617064,05:26:57.064,bybit,ALGO/USDT:USDT,0.2695,64242.3,0.2696,42698.3,0.2696,95809533.2,25105812.0258
1753507617364,05:26:57.364,bybit,ALGO/USDT:USDT,0.2695,64242.3,0.2696,42772.5,0.2696,95809533.2,25105812.0258
1753507617464,05:26:57.464,bybit,ALGO/USDT:USDT,0.2695,64242.3,0.2696,47772.5,0.2696,95809533.2,25105812.0258
1753507617664,05:26:57.664,bybit,ALGO/USDT:USDT,0.2695,46384.2,0.2696,47772.5,0.2696,95809533.2,25105812.0258
1753507617764,05:26:57.764,bybit,ALGO/USDT:USDT,0.2695,40803.4,0.2696,47772.5,0.2696,95809533.2,25105812.0258
1753507618164,05:26:58.164,bybit,ALGO/USDT:USDT,0.2695,40925.6,0.2696,47848.3,0.2696,95809533.2,25105812.0258
1753507618364,05:26:58.364,bybit,ALGO/USDT:USDT,0.2695,40925.6,0.2696,42213.0,0.2696,95809533.2,25105812.0258
1753507618464,05:26:58.464,bybit,ALGO/USDT:USDT,0.2695,40925.6,0.2696,42848.3,0.2696,95809533.2,25105812.0258
1753507618764,05:26:58.764,bybit,ALGO/USDT:USDT,0.2695,40925.6,0.2696,42261.9,0.2696,95809533.2,25105812.0258
1753507618864,05:26:58.864,bybit,ALGO/USDT:USDT,0.2695,40925.6,0.2696,41626.6,0.2696,95809533.2,25105812.0258
1753507618964,05:26:58.964,bybit,ALGO/USDT:USDT,0.2695,40925.6,0.2696,42848.3,0.2696,95809533.2,25105812.0258
1753507619164,05:26:59.164,bybit,ALGO/USDT:USDT,0.2695,40925.6,0.2696,42772.5,0.2696,95809533.2,25105812.0258
1753507619264,05:26:59.264,bybit,ALGO/USDT:USDT,0.2695,41020.2,0.2696,42772.5,0.2696,95809533.2,25105812.0258
1753507619363,05:26:59.363,bybit,ALGO/USDT:USDT,0.2695,41020.2,0.2696,46772.5,0.2696,95809533.2,25105812.0258
1753507619564,05:26:59.564,bybit,ALGO/USDT:USDT,0.2695,41020.2,0.2696,41476.6,0.2696,95809533.2,25105812.0258
1753507620164,05:27:00.164,bybit,ALGO/USDT:USDT,0.2695,41020.2,0.2696,42111.9,0.2696,95809533.2,25105812.0258
1753507620263,05:27:00.263,bybit,ALGO/USDT:USDT,0.2695,41020.2,0.2696,42772.5,0.2696,95809533.2,25105812.0258
1753507620364,05:27:00.364,bybit,ALGO/USDT:USDT,0.2695,54187.6,0.2696,42772.5,0.2695,95810496.9,25106071.7429
1753507620463,05:27:00.463,bybit,ALGO/USDT:USDT,0.2695,37857.7,0.2696,42772.5,0.2695,95810496.9,25106071.7429
1753507620764,05:27:00.764,bybit,ALGO/USDT:USDT,0.2695,38003.1,0.2696,42111.9,0.2695,95810496.9,25106071.7429
1753507620863,05:27:00.863,bybit,ALGO/USDT:USDT,0.2695,38003.1,0.2696,42772.5,0.2695,95810496.9,25106071.7429
1753507621164,05:27:01.164,bybit,ALGO/USDT:USDT,0.2695,38003.1,0.2696,42111.9,0.2695,95810496.9,25106071.7429
1753507621264,05:27:01.264,bybit,ALGO/USDT:USDT,0.2695,38003.1,0.2696,42772.5,0.2695,95810496.9,25106071.7429
1753507621364,05:27:01.364,bybit,ALGO/USDT:USDT,0.2695,47003.1,0.2696,42772.5,0.2695,95810496.9,25106071.7429
1753507621563,05:27:01.563,bybit,ALGO/USDT:USDT,0.2695,47003.1,0.2696,42111.9,0.2695,95810496.9,25106071.7429
1753507621664,05:27:01.664,bybit,ALGO/USDT:USDT,0.2695,47003.1,0.2696,42772.5,0.2695,95810496.9,25106071.7429
1753507622964,05:27:02.964,bybit,ALGO/USDT:USDT,0.2695,47003.1,0.2696,42111.9,0.2695,95810496.9,25106071.7429
1753507623064,05:27:03.064,bybit,ALGO/USDT:USDT,0.2695,47003.1,0.2696,41476.6,0.2695,95810496.9,25106071.7429
1753507623263,05:27:03.263,bybit,ALGO/USDT:USDT,0.2695,47003.1,0.2696,42698.3,0.2695,95810496.9,25106071.7429
1753507623363,05:27:03.363,bybit,ALGO/USDT:USDT,0.2695,47003.1,0.2696,41476.6,0.2695,95810496.9,25106071.7429
1753507623664,05:27:03.664,bybit,ALGO/USDT:USDT,0.2695,47003.1,0.2696,42772.5,0.2695,95810496.9,25106071.7429
1753507624064,05:27:04.064,bybit,ALGO/USDT:USDT,0.2695,47003.1,0.2696,42111.9,0.2695,95810496.9,25106071.7429
1753507624164,05:27:04.164,bybit,ALGO/USDT:USDT,0.2695,47003.1,0.2696,42111.9,0.2695,95775632.3,25097090.906
1753507624364,05:27:04.364,bybit,ALGO/USDT:USDT,0.2695,47003.1,0.2696,42772.5,0.2695,95775632.3,25097090.906
1753507624463,05:27:04.463,bybit,ALGO/USDT:USDT,0.2695,47003.1,0.2696,42698.3,0.2695,95775632.3,25097090.906
1753507624564,05:27:04.564,bybit,ALGO/USDT:USDT,0.2695,47003.1,0.2696,42772.5,0.2695,95775632.3,25097090.906
1753507625564,05:27:05.564,bybit,ALGO/USDT:USDT,0.2695,47003.1,0.2696,42698.3,0.2695,95775632.3,25097090.906
1753507625763,05:27:05.763,bybit,ALGO/USDT:USDT,0.2695,46502.8,0.2696,42111.9,0.2695,95775632.3,25097090.906
1753507626064,05:27:06.064,bybit,ALGO/USDT:USDT,0.2695,46502.8,0.2696,41476.6,0.2695,95775632.3,25097090.906
1753507626364,05:27:06.364,bybit,ALGO/USDT:USDT,0.2695,49502.8,0.2696,41476.6,0.2695,95775632.3,25097090.906
1753507626564,05:27:06.564,bybit,ALGO/USDT:USDT,0.2695,49502.8,0.2696,42063.0,0.2695,95775632.3,25097090.906
1753507626663,05:27:06.663,bybit,ALGO/USDT:USDT,0.2695,49502.8,0.2696,42698.3,0.2695,95775632.3,25097090.906
1753507626864,05:27:06.864,bybit,ALGO/USDT:USDT,0.2695,49502.7,0.2696,41476.6,0.2695,95775632.3,25097090.906
1753507627064,05:27:07.064,bybit,ALGO/USDT:USDT,0.2695,49521.3,0.2696,41476.6,0.2695,95775632.3,25097090.906
1753507627264,05:27:07.264,bybit,ALGO/USDT:USDT,0.2695,49521.3,0.2696,42772.5,0.2695,95775632.3,25097090.906
1753507627364,05:27:07.364,bybit,ALGO/USDT:USDT,0.2695,49521.3,0.2696,42063.0,0.2695,95775632.3,25097090.906
1753507627664,05:27:07.664,bybit,ALGO/USDT:USDT,0.2695,49521.3,0.2696,42698.3,0.2695,95775632.3,25097090.906
1753507627764,05:27:07.764,bybit,ALGO/USDT:USDT,0.2695,49521.3,0.2696,42111.9,0.2695,95775632.3,25097090.906
1753507628064,05:27:08.064,bybit,ALGO/USDT:USDT,0.2695,49521.3,0.2696,41476.6,0.2695,95775632.3,25097090.906
1753507628164,05:27:08.164,bybit,ALGO/USDT:USDT,0.2695,49521.3,0.2696,42063.0,0.2695,95775632.3,25097090.906
1753507628264,05:27:08.264,bybit,ALGO/USDT:USDT,0.2695,49521.3,0.2696,42111.9,0.2695,95775632.3,25097090.906
1753507628364,05:27:08.364,bybit,ALGO/USDT:USDT,0.2695,49521.3,0.2696,42698.3,0.2695,95775632.3,25097090.906
1753507628564,05:27:08.564,bybit,ALGO/USDT:USDT,0.2695,39543.0,0.2696,42772.5,0.2695,95775632.3,25097090.906
1753507629064,05:27:09.064,bybit,ALGO/USDT:USDT,0.2695,40343.0,0.2696,42698.3,0.2695,95775632.3,25097090.906
1753507629263,05:27:09.263,bybit,ALGO/USDT:USDT,0.2695,57343.0,0.2696,35863.3,0.2695,95775632.3,25097090.906
1753507629763,05:27:09.763,bybit,ALGO/USDT:USDT,0.2695,45343.0,0.2696,36498.6,0.2695,95775632.3,25097090.906
1753507629864,05:27:09.864,bybit,ALGO/USDT:USDT,0.2695,45343.0,0.2696,37085.0,0.2695,95775632.3,25097090.906
1753507629964,05:27:09.964,bybit,ALGO/USDT:USDT,0.2695,40343.0,0.2696,37085.0,0.2695,95775632.3,25097090.906
1753507630064,05:27:10.064,bybit,ALGO/USDT:USDT,0.2695,40343.0,0.2696,35863.3,0.2695,95775632.3,25097090.906
1753507630263,05:27:10.263,bybit,ALGO/USDT:USDT,0.2695,55343.0,0.2696,35863.3,0.2695,95775632.3,25097090.906
1753507630363,05:27:10.363,bybit,ALGO/USDT:USDT,0.2695,55211.9,0.2696,35863.3,0.2695,95775632.3,25097090.906
1753507630464,05:27:10.464,bybit,ALGO/USDT:USDT,0.2695,55211.9,0.2696,35879.3,0.2695,95775632.3,25097090.906
1753507630563,05:27:10.563,bybit,ALGO/USDT:USDT,0.2695,55211.9,0.2696,37101.0,0.2695,95775632.3,25097090.906
1753507630663,05:27:10.663,bybit,ALGO/USDT:USDT,0.2695,55211.9,0.2696,35879.3,0.2695,95775632.3,25097090.906
1753507631164,05:27:11.164,bybit,ALGO/USDT:USDT,0.2695,55211.9,0.2696,35879.0,0.2695,95775632.3,25097090.906
1753507631364,05:27:11.364,bybit,ALGO/USDT:USDT,0.2695,55211.9,0.2696,37101.0,0.2695,95775632.3,25097090.906
1753507631571,05:27:11.571,bybit,ALGO/USDT:USDT,0.2695,55211.9,0.2696,35879.3,0.2695,95775632.3,25097090.906
1753507631963,05:27:11.963,bybit,ALGO/USDT:USDT,0.2695,39411.9,0.2696,37175.2,0.2695,95775632.3,25097090.906
1753507632264,05:27:12.264,bybit,ALGO/USDT:USDT,0.2695,56411.9,0.2696,35879.3,0.2695,95775632.3,25097090.906
1753507632363,05:27:12.363,bybit,ALGO/USDT:USDT,0.2695,56411.9,0.2696,37101.0,0.2695,95775632.3,25097090.906
1753507633563,05:27:13.563,bybit,ALGO/USDT:USDT,0.2695,56411.9,0.2696,37114.8,0.2695,95775632.3,25097090.906
1753507633664,05:27:13.664,bybit,ALGO/USDT:USDT,0.2695,39411.9,0.2696,37189.0,0.2695,95775632.3,25097090.906
1753507634264,05:27:14.264,bybit,ALGO/USDT:USDT,0.2695,44411.9,0.2696,37189.0,0.2695,95775632.3,25097090.906
1753507634363,05:27:14.363,bybit,ALGO/USDT:USDT,0.2695,44411.9,0.2696,35893.1,0.2695,95775632.3,25097090.906
1753507634464,05:27:14.464,bybit,ALGO/USDT:USDT,0.2695,44411.9,0.2696,35894.2,0.2695,95775632.3,25097090.906
1753507634664,05:27:14.664,bybit,ALGO/USDT:USDT,0.2695,44411.9,0.2696,37190.1,0.2695,95775632.3,25097090.906
1753507634764,05:27:14.764,bybit,ALGO/USDT:USDT,0.2695,44411.9,0.2696,37191.1,0.2695,95775632.3,25097090.906
1753507634864,05:27:14.864,bybit,ALGO/USDT:USDT,0.2695,44411.9,0.2696,37116.9,0.2695,95775632.3,25097090.906
1753507634963,05:27:14.963,bybit,ALGO/USDT:USDT,0.2695,44411.9,0.2696,35895.2,0.2695,95775632.3,25097090.906
1753507635164,05:27:15.164,bybit,ALGO/USDT:USDT,0.2695,51411.9,0.2696,35895.2,0.2695,95775632.3,25097090.906
1753507636464,05:27:16.464,bybit,ALGO/USDT:USDT,0.2695,51411.9,0.2696,37116.9,0.2695,95775632.3,25097090.906
1753507636863,05:27:16.863,bybit,ALGO/USDT:USDT,0.2695,51409.5,0.2696,37116.9,0.2695,95775632.3,25097090.906
1753507637264,05:27:17.264,bybit,ALGO/USDT:USDT,0.2695,51409.5,0.2696,35895.2,0.2695,95775632.3,25097090.906
1753507637464,05:27:17.464,bybit,ALGO/USDT:USDT,0.2695,51409.5,0.2696,35893.4,0.2695,95775632.3,25097090.906
1753507637564,05:27:17.564,bybit,ALGO/USDT:USDT,0.2695,51409.5,0.2696,36528.7,0.2695,95775632.3,25097090.906
1753507637664,05:27:17.664,bybit,ALGO/USDT:USDT,0.2695,51409.5,0.2696,35893.4,0.2695,95775632.3,25097090.906
1753507637764,05:27:17.764,bybit,ALGO/USDT:USDT,0.2695,51409.5,0.2696,36528.7,0.2695,95775632.3,25097090.906
1753507637864,05:27:17.864,bybit,ALGO/USDT:USDT,0.2695,51409.5,0.2696,35093.4,0.2695,95775632.3,25097090.906
1753507638163,05:27:18.163,bybit,ALGO/USDT:USDT,0.2695,56409.5,0.2696,35093.4,0.2695,95775632.3,25097090.906
1753507638464,05:27:18.464,bybit,ALGO/USDT:USDT,0.2695,56414.6,0.2696,35092.4,0.2695,95775632.3,25097090.906
1753507640364,05:27:20.364,bybit,ALGO/USDT:USDT,0.2695,56414.6,0.2696,35892.4,0.2695,95775632.3,25097090.906
1753507640464,05:27:20.464,bybit,ALGO/USDT:USDT,0.2695,56414.6,0.2696,36527.7,0.2695,95775632.3,25097090.906
1753507640664,05:27:20.664,bybit,ALGO/USDT:USDT,0.2695,56414.6,0.2696,35892.4,0.2695,95775632.3,25097090.906
1753507641764,05:27:21.764,bybit,ALGO/USDT:USDT,0.2695,44414.6,0.2696,37114.1,0.2695,95775632.3,25097090.906
1753507641864,05:27:21.864,bybit,ALGO/USDT:USDT,0.2695,39414.6,0.2696,37188.3,0.2695,95775632.3,25097090.906
1753507642164,05:27:22.164,bybit,ALGO/USDT:USDT,0.2695,55414.6,0.2696,37114.1,0.2695,95775632.3,25097090.906
1753507642264,05:27:22.264,bybit,ALGO/USDT:USDT,0.2695,44421.6,0.2696,37188.3,0.2695,95775632.3,25097090.906
1753507642764,05:27:22.764,bybit,ALGO/USDT:USDT,0.2695,39421.6,0.2696,35892.4,0.2695,95775632.3,25097090.906
1753507643064,05:27:23.064,bybit,ALGO/USDT:USDT,0.2695,39421.6,0.2696,35966.6,0.2695,95775632.3,25097090.906
1753507643164,05:27:23.164,bybit,ALGO/USDT:USDT,0.2695,46421.6,0.2696,35892.4,0.2695,95775632.3,25097090.906
1753507643264,05:27:23.264,bybit,ALGO/USDT:USDT,0.2695,46421.6,0.2696,37114.1,0.2695,95775632.3,25097090.906
1753507643363,05:27:23.363,bybit,ALGO/USDT:USDT,0.2695,39421.6,0.2696,37188.3,0.2695,95775632.3,25097090.906
1753507644463,05:27:24.463,bybit,ALGO/USDT:USDT,0.2695,39421.6,0.2696,36601.9,0.2695,95775632.3,25097090.906
1753507644563,05:27:24.563,bybit,ALGO/USDT:USDT,0.2695,39421.6,0.2696,37613.9,0.2695,95775632.3,25097090.906
1753507644863,05:27:24.863,bybit,ALGO/USDT:USDT,0.2695,39421.6,0.2696,37539.7,0.2695,95775632.3,25097090.906
1753507644964,05:27:24.964,bybit,ALGO/USDT:USDT,0.2695,39421.6,0.2696,37613.9,0.2695,95775632.3,25097090.906
1753507645064,05:27:25.064,bybit,ALGO/USDT:USDT,0.2695,39421.6,0.2696,42953.3,0.2695,95775632.3,25097090.906
1753507645164,05:27:25.164,bybit,ALGO/USDT:USDT,0.2695,39421.6,0.2696,43539.7,0.2695,95775632.3,25097090.906
1753507645263,05:27:25.263,bybit,ALGO/USDT:USDT,0.2695,39421.6,0.2696,43613.9,0.2695,95775632.3,25097090.906
1753507645364,05:27:25.364,bybit,ALGO/USDT:USDT,0.2695,39421.6,0.2696,43027.5,0.2695,95775632.3,25097090.906
1753507645964,05:27:25.964,bybit,ALGO/USDT:USDT,0.2695,39421.6,0.2696,43613.9,0.2695,95775632.3,25097090.906
1753507646064,05:27:26.064,bybit,ALGO/USDT:USDT,0.2695,39420.4,0.2696,43613.9,0.2695,95775632.3,25097090.906
1753507646363,05:27:26.363,bybit,ALGO/USDT:USDT,0.2695,39420.4,0.2696,38355.8,0.2695,95775632.3,25097090.906
1753507646863,05:27:26.863,bybit,ALGO/USDT:USDT,0.2695,39391.6,0.2696,38355.8,0.2695,95775632.3,25097090.906
1753507646964,05:27:26.964,bybit,ALGO/USDT:USDT,0.2695,39391.6,0.2696,37059.9,0.2695,95775632.3,25097090.906
1753507647064,05:27:27.064,bybit,ALGO/USDT:USDT,0.2695,46391.6,0.2696,37059.9,0.2695,95775632.3,25097090.906
1753507647563,05:27:27.563,bybit,ALGO/USDT:USDT,0.2695,46391.6,0.2696,36318.0,0.2695,95775632.3,25097090.906
1753507647863,05:27:27.863,bybit,ALGO/USDT:USDT,0.2695,46391.6,0.2696,28309.7,0.2695,95775632.3,25097090.906
1753507647963,05:27:27.963,bybit,ALGO/USDT:USDT,0.2695,46391.6,0.2696,28309.9,0.2695,95775632.3,25097090.906
1753507648064,05:27:28.064,bybit,ALGO/USDT:USDT,0.2695,56391.6,0.2696,28309.9,0.2695,95775632.3,25097090.906
1753507648163,05:27:28.163,bybit,ALGO/USDT:USDT,0.2695,56391.6,0.2696,28309.9,0.2695,95775632.3,25097090.906
1753507648763,05:27:28.763,bybit,ALGO/USDT:USDT,0.2695,56385.9,0.2696,28309.9,0.2695,95775632.3,25097090.906
1753507649564,05:27:29.564,bybit,ALGO/USDT:USDT,0.2695,56385.9,0.2696,27509.9,0.2695,95775632.3,25097090.906
1753507649663,05:27:29.663,bybit,ALGO/USDT:USDT,0.2695,56385.9,0.2696,15487.6,0.2695,95775632.3,25097090.906
1753507650263,05:27:30.263,bybit,ALGO/USDT:USDT,0.2695,56385.9,0.2696,30923.3,0.2695,95775632.3,25097090.906
1753507650364,05:27:30.364,bybit,ALGO/USDT:USDT,0.2695,39385.9,0.2696,33019.2,0.2695,95775632.3,25097090.906
1753507650564,05:27:30.564,bybit,ALGO/USDT:USDT,0.2695,39385.9,0.2696,31723.3,0.2695,95775632.3,25097090.906
1753507651064,05:27:31.064,bybit,ALGO/USDT:USDT,0.2695,56385.9,0.2696,31723.3,0.2695,95775632.3,25097090.906
1753507651564,05:27:31.564,bybit,ALGO/USDT:USDT,0.2695,56385.9,0.2696,31724.5,0.2695,95775632.3,25097090.906
1753507652363,05:27:32.363,bybit,ALGO/USDT:USDT,0.2695,56385.9,0.2696,31724.6,0.2695,95775632.3,25097090.906
1753507652764,05:27:32.764,bybit,ALGO/USDT:USDT,0.2695,39385.9,0.2696,31724.6,0.2695,95775632.3,25097090.906
1753507652964,05:27:32.964,bybit,ALGO/USDT:USDT,0.2695,44385.9,0.2696,31724.6,0.2695,95775632.3,25097090.906
1753507653263,05:27:33.263,bybit,ALGO/USDT:USDT,0.2695,44803.4,0.2696,31724.6,0.2695,95775632.3,25097090.906
1753507653964,05:27:33.964,bybit,ALGO/USDT:USDT,0.2695,50803.4,0.2696,31724.6,0.2695,95775632.3,25097090.906
1753507654664,05:27:34.664,bybit,ALGO/USDT:USDT,0.2695,50803.4,0.2696,32359.9,0.2695,95775632.3,25097090.906
1753507654863,05:27:34.863,bybit,ALGO/USDT:USDT,0.2695,50803.4,0.2696,31724.6,0.2695,95775632.3,25097090.906
1753507654963,05:27:34.963,bybit,ALGO/USDT:USDT,0.2695,50793.5,0.2696,31724.6,0.2695,95775632.3,25097090.906
1753507655163,05:27:35.163,bybit,ALGO/USDT:USDT,0.2695,44793.5,0.2696,32359.9,0.2695,95775632.3,25097090.906
1753507655263,05:27:35.263,bybit,ALGO/USDT:USDT,0.2695,40065.2,0.2696,32434.1,0.2695,95775632.3,25097090.906
1753507655364,05:27:35.364,bybit,ALGO/USDT:USDT,0.2695,40250.7,0.2696,31724.6,0.2695,95775632.3,25097090.906
1753507655463,05:27:35.463,bybit,ALGO/USDT:USDT,0.2695,40250.7,0.2696,31725.3,0.2695,95775632.3,25097090.906
1753507655663,05:27:35.663,bybit,ALGO/USDT:USDT,0.2695,40293.8,0.2696,31725.3,0.2695,95775632.3,25097090.906
1753507655964,05:27:35.964,bybit,ALGO/USDT:USDT,0.2695,57293.8,0.2696,31725.3,0.2695,95775632.3,25097090.906
1753507656163,05:27:36.163,bybit,ALGO/USDT:USDT,0.2695,57293.8,0.2696,31268.2,0.2695,95775632.3,25097090.906
1753507656264,05:27:36.264,bybit,ALGO/USDT:USDT,0.2695,57293.8,0.2696,31725.1,0.2695,95775632.3,25097090.906
1753507657164,05:27:37.164,bybit,ALGO/USDT:USDT,0.2695,57317.1,0.2696,15053.7,0.2695,95775632.3,25097090.906
1753507657764,05:27:37.764,bybit,ALGO/USDT:USDT,0.2695,59209.2,0.2696,7723.8,0.2695,95775632.3,25097090.906
1753507657863,05:27:37.863,bybit,ALGO/USDT:USDT,0.2695,59209.2,0.2696,6923.8,0.2695,95775632.3,25097090.906
1753507658264,05:27:38.264,bybit,ALGO/USDT:USDT,0.2695,59209.2,0.2696,4707.4,0.2695,95775632.3,25097090.906
1753507658464,05:27:38.464,bybit,ALGO/USDT:USDT,0.2696,46636.6,0.2697,29182.5,0.2696,95776181.0,25097238.8355
1753507658564,05:27:38.564,bybit,ALGO/USDT:USDT,0.2696,46636.6,0.2697,44618.2,0.2696,95776181.0,25097238.8355
1753507658664,05:27:38.664,bybit,ALGO/USDT:USDT,0.2696,46636.6,0.2697,48769.8,0.2696,95776181.0,25097238.8355
