timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753506008628,05:00:08.628,mexc,ALGO/USDT:USDT,,,,,0.2694,75364335.0,19642703.4673
1753506008628,05:00:08.628,mexc,ALGO/USDT:USDT,,,,,0.2694,75364335.0,19642703.4673
1753506008628,05:00:08.628,mexc,ALGO/USDT:USDT,,,,,0.2694,75364335.0,19642703.4673
1753506022626,05:00:22.626,mexc,ALGO/USDT:USDT,,,,,0.2694,75368727.0,19643886.6721
1753506022626,05:00:22.626,mexc,ALGO/USDT:USDT,,,,,0.2694,75368727.0,19643886.6721
1753506022626,05:00:22.626,mexc,ALGO/USDT:USDT,,,,,0.2694,75368727.0,19643886.6721
1753506022626,05:00:22.626,mexc,ALGO/USDT:USDT,,,,,0.2694,75368727.0,19643886.6721
1753506022626,05:00:22.626,mexc,ALGO/USDT:USDT,,,,,0.2694,75368727.0,19643886.6721
1753506022626,05:00:22.626,mexc,ALGO/USDT:USDT,,,,,0.2694,75368727.0,19643886.6721
1753506036627,05:00:36.627,mexc,ALGO/USDT:USDT,,,,,0.2694,75368791.0,19643903.9137
1753506038620,05:00:38.620,mexc,ALGO/USDT:USDT,,,,,0.2692,75371521.0,19644638.8297
1753506040666,05:00:40.666,mexc,ALGO/USDT:USDT,,,,,0.2692,75371521.0,19644638.8297
1753506044621,05:00:44.621,mexc,ALGO/USDT:USDT,,,,,0.2693,75371584.0,19644655.7956
1753506044621,05:00:44.621,mexc,ALGO/USDT:USDT,,,,,0.2693,75371584.0,19644655.7956
1753506044621,05:00:44.621,mexc,ALGO/USDT:USDT,,,,,0.2693,75371584.0,19644655.7956
1753506050615,05:00:50.615,mexc,ALGO/USDT:USDT,,,,,0.2693,75372584.0,19644925.0956
1753506050615,05:00:50.615,mexc,ALGO/USDT:USDT,,,,,0.2693,75372584.0,19644925.0956
1753506050615,05:00:50.615,mexc,ALGO/USDT:USDT,,,,,0.2693,75372584.0,19644925.0956
1753506058629,05:00:58.629,mexc,ALGO/USDT:USDT,,,,,0.2693,75372642.0,19644940.715
1753506058629,05:00:58.629,mexc,ALGO/USDT:USDT,,,,,0.2693,75372642.0,19644940.715
1753506062621,05:01:02.621,mexc,ALGO/USDT:USDT,,,,,0.2693,75372642.0,19644940.715
1753506062621,05:01:02.621,mexc,ALGO/USDT:USDT,,,,,0.2693,75372642.0,19644940.715
1753506062621,05:01:02.621,mexc,ALGO/USDT:USDT,,,,,0.2693,75372642.0,19644940.715
1753506062621,05:01:02.621,mexc,ALGO/USDT:USDT,,,,,0.2693,75372642.0,19644940.715
1753506072614,05:01:12.614,mexc,ALGO/USDT:USDT,,,,,0.2693,75372642.0,19644940.715
1753506074602,05:01:14.602,mexc,ALGO/USDT:USDT,,,,,0.2691,75372681.0,19644951.2099
1753506076615,05:01:16.615,mexc,ALGO/USDT:USDT,,,,,0.2691,75372681.0,19644951.2099
1753506078581,05:01:18.581,mexc,ALGO/USDT:USDT,,,,,0.2691,75372681.0,19644951.2099
1753506080601,05:01:20.601,mexc,ALGO/USDT:USDT,,,,,0.2691,75372682.0,19644951.479
1753506080601,05:01:20.601,mexc,ALGO/USDT:USDT,,,,,0.2691,75372682.0,19644951.479
1753506086621,05:01:26.621,mexc,ALGO/USDT:USDT,,,,,0.2691,75372682.0,19644951.479
1753506086621,05:01:26.621,mexc,ALGO/USDT:USDT,,,,,0.2691,75372682.0,19644951.479
1753506086621,05:01:26.621,mexc,ALGO/USDT:USDT,,,,,0.2691,75372682.0,19644951.479
1753506086621,05:01:26.621,mexc,ALGO/USDT:USDT,,,,,0.2691,75372682.0,19644951.479
1753506094623,05:01:34.623,mexc,ALGO/USDT:USDT,,,,,0.269,75372713.0,19644959.818
1753506094623,05:01:34.623,mexc,ALGO/USDT:USDT,,,,,0.269,75372713.0,19644959.818
1753506094623,05:01:34.623,mexc,ALGO/USDT:USDT,,,,,0.269,75372713.0,19644959.818
1753506094623,05:01:34.623,mexc,ALGO/USDT:USDT,,,,,0.269,75372713.0,19644959.818
1753506094623,05:01:34.623,mexc,ALGO/USDT:USDT,,,,,0.269,75372713.0,19644959.818
1753506094623,05:01:34.623,mexc,ALGO/USDT:USDT,,,,,0.269,75372713.0,19644959.818
1753506108604,05:01:48.604,mexc,ALGO/USDT:USDT,,,,,0.269,75372742.0,19644967.619
1753506108604,05:01:48.604,mexc,ALGO/USDT:USDT,,,,,0.269,75372742.0,19644967.619
1753506108604,05:01:48.604,mexc,ALGO/USDT:USDT,,,,,0.269,75372742.0,19644967.619
1753506108604,05:01:48.604,mexc,ALGO/USDT:USDT,,,,,0.269,75372742.0,19644967.619
1753506108604,05:01:48.604,mexc,ALGO/USDT:USDT,,,,,0.269,75372742.0,19644967.619
1753506108604,05:01:48.604,mexc,ALGO/USDT:USDT,,,,,0.269,75372742.0,19644967.619
1753506122627,05:02:02.627,mexc,ALGO/USDT:USDT,,,,,0.2689,75372795.0,19644981.8707
1753506126622,05:02:06.622,mexc,ALGO/USDT:USDT,,,,,0.2689,75372795.0,19644981.8707
1753506126622,05:02:06.622,mexc,ALGO/USDT:USDT,,,,,0.2689,75372795.0,19644981.8707
1753506126622,05:02:06.622,mexc,ALGO/USDT:USDT,,,,,0.2689,75372795.0,19644981.8707
1753506132676,05:02:12.676,mexc,ALGO/USDT:USDT,,,,,0.2688,75392954.0,19650400.6099
1753506132676,05:02:12.676,mexc,ALGO/USDT:USDT,,,,,0.2688,75392954.0,19650400.6099
1753506132676,05:02:12.676,mexc,ALGO/USDT:USDT,,,,,0.2688,75392954.0,19650400.6099
1753506132676,05:02:12.676,mexc,ALGO/USDT:USDT,,,,,0.2688,75392954.0,19650400.6099
1753506132676,05:02:12.676,mexc,ALGO/USDT:USDT,,,,,0.2688,75392954.0,19650400.6099
1753506144611,05:02:24.611,mexc,ALGO/USDT:USDT,,,,,0.2688,75393020.0,19650418.3507
1753506144611,05:02:24.611,mexc,ALGO/USDT:USDT,,,,,0.2688,75393020.0,19650418.3507
1753506144611,05:02:24.611,mexc,ALGO/USDT:USDT,,,,,0.2688,75393020.0,19650418.3507
1753506144611,05:02:24.611,mexc,ALGO/USDT:USDT,,,,,0.2688,75393020.0,19650418.3507
1753506154626,05:02:34.626,mexc,ALGO/USDT:USDT,,,,,0.2688,75393083.0,19650435.2851
1753506154626,05:02:34.626,mexc,ALGO/USDT:USDT,,,,,0.2688,75393083.0,19650435.2851
1753506154626,05:02:34.626,mexc,ALGO/USDT:USDT,,,,,0.2688,75393083.0,19650435.2851
1753506154626,05:02:34.626,mexc,ALGO/USDT:USDT,,,,,0.2688,75393083.0,19650435.2851
1753506154626,05:02:34.626,mexc,ALGO/USDT:USDT,,,,,0.2688,75393083.0,19650435.2851
1753506154626,05:02:34.626,mexc,ALGO/USDT:USDT,,,,,0.2688,75393083.0,19650435.2851
1753506168621,05:02:48.621,mexc,ALGO/USDT:USDT,,,,,0.2687,75431992.0,19660890.1334
1753506168621,05:02:48.621,mexc,ALGO/USDT:USDT,,,,,0.2687,75431992.0,19660890.1334
1753506168621,05:02:48.621,mexc,ALGO/USDT:USDT,,,,,0.2687,75431992.0,19660890.1334
1753506168621,05:02:48.621,mexc,ALGO/USDT:USDT,,,,,0.2687,75431992.0,19660890.1334
1753506176596,05:02:56.596,mexc,ALGO/USDT:USDT,,,,,0.2687,75506094.0,19680799.6522
1753506176596,05:02:56.596,mexc,ALGO/USDT:USDT,,,,,0.2687,75506094.0,19680799.6522
1753506176596,05:02:56.596,mexc,ALGO/USDT:USDT,,,,,0.2687,75506094.0,19680799.6522
1753506176596,05:02:56.596,mexc,ALGO/USDT:USDT,,,,,0.2687,75506094.0,19680799.6522
1753506176596,05:02:56.596,mexc,ALGO/USDT:USDT,,,,,0.2687,75506094.0,19680799.6522
1753506188619,05:03:08.619,mexc,ALGO/USDT:USDT,,,,,0.2688,75506162.0,19680817.9306
1753506188619,05:03:08.619,mexc,ALGO/USDT:USDT,,,,,0.2688,75506162.0,19680817.9306
1753506188619,05:03:08.619,mexc,ALGO/USDT:USDT,,,,,0.2688,75506162.0,19680817.9306
1753506188619,05:03:08.619,mexc,ALGO/USDT:USDT,,,,,0.2688,75506162.0,19680817.9306
1753506198624,05:03:18.624,mexc,ALGO/USDT:USDT,,,,,0.2688,75506210.0,19680830.833
1753506198624,05:03:18.624,mexc,ALGO/USDT:USDT,,,,,0.2688,75506210.0,19680830.833
1753506198624,05:03:18.624,mexc,ALGO/USDT:USDT,,,,,0.2688,75506210.0,19680830.833
1753506198624,05:03:18.624,mexc,ALGO/USDT:USDT,,,,,0.2688,75506210.0,19680830.833
1753506206614,05:03:26.614,mexc,ALGO/USDT:USDT,,,,,0.2687,75506277.0,19680848.8359
1753506206614,05:03:26.614,mexc,ALGO/USDT:USDT,,,,,0.2687,75506277.0,19680848.8359
1753506206614,05:03:26.614,mexc,ALGO/USDT:USDT,,,,,0.2687,75506277.0,19680848.8359
1753506206614,05:03:26.614,mexc,ALGO/USDT:USDT,,,,,0.2687,75506277.0,19680848.8359
1753506216616,05:03:36.616,mexc,ALGO/USDT:USDT,,,,,0.2688,75506341.0,19680866.0391
1753506216616,05:03:36.616,mexc,ALGO/USDT:USDT,,,,,0.2688,75506341.0,19680866.0391
1753506216616,05:03:36.616,mexc,ALGO/USDT:USDT,,,,,0.2688,75506341.0,19680866.0391
1753506216616,05:03:36.616,mexc,ALGO/USDT:USDT,,,,,0.2688,75506341.0,19680866.0391
1753506226618,05:03:46.618,mexc,ALGO/USDT:USDT,,,,,0.2688,75506390.0,19680879.2103
1753506226618,05:03:46.618,mexc,ALGO/USDT:USDT,,,,,0.2688,75506390.0,19680879.2103
1753506226618,05:03:46.618,mexc,ALGO/USDT:USDT,,,,,0.2688,75506390.0,19680879.2103
1753506226618,05:03:46.618,mexc,ALGO/USDT:USDT,,,,,0.2688,75506390.0,19680879.2103
1753506234618,05:03:54.618,mexc,ALGO/USDT:USDT,,,,,0.2688,75506464.0,19680899.1015
1753506234618,05:03:54.618,mexc,ALGO/USDT:USDT,,,,,0.2688,75506464.0,19680899.1015
1753506234618,05:03:54.618,mexc,ALGO/USDT:USDT,,,,,0.2688,75506464.0,19680899.1015
1753506242613,05:04:02.613,mexc,ALGO/USDT:USDT,,,,,0.2687,75506534.0,19680917.9105
1753506242613,05:04:02.613,mexc,ALGO/USDT:USDT,,,,,0.2687,75506534.0,19680917.9105
1753506242613,05:04:02.613,mexc,ALGO/USDT:USDT,,,,,0.2687,75506534.0,19680917.9105
1753506242613,05:04:02.613,mexc,ALGO/USDT:USDT,,,,,0.2687,75506534.0,19680917.9105
1753506252621,05:04:12.621,mexc,ALGO/USDT:USDT,,,,,0.2687,75506560.0,19680924.8967
1753506254624,05:04:14.624,mexc,ALGO/USDT:USDT,,,,,0.2687,75506560.0,19680924.8967
1753506254624,05:04:14.624,mexc,ALGO/USDT:USDT,,,,,0.2687,75506560.0,19680924.8967
1753506254624,05:04:14.624,mexc,ALGO/USDT:USDT,,,,,0.2687,75506560.0,19680924.8967
1753506254624,05:04:14.624,mexc,ALGO/USDT:USDT,,,,,0.2687,75506560.0,19680924.8967
1753506262612,05:04:22.612,mexc,ALGO/USDT:USDT,,,,,0.2688,75506592.0,19680933.4983
1753506262612,05:04:22.612,mexc,ALGO/USDT:USDT,,,,,0.2688,75506592.0,19680933.4983
1753506262612,05:04:22.612,mexc,ALGO/USDT:USDT,,,,,0.2688,75506592.0,19680933.4983
1753506262612,05:04:22.612,mexc,ALGO/USDT:USDT,,,,,0.2688,75506592.0,19680933.4983
1753506262612,05:04:22.612,mexc,ALGO/USDT:USDT,,,,,0.2688,75506592.0,19680933.4983
1753506274618,05:04:34.618,mexc,ALGO/USDT:USDT,,,,,0.2688,75506637.0,19680945.5943
1753506274618,05:04:34.618,mexc,ALGO/USDT:USDT,,,,,0.2688,75506637.0,19680945.5943
1753506274618,05:04:34.618,mexc,ALGO/USDT:USDT,,,,,0.2688,75506637.0,19680945.5943
1753506274618,05:04:34.618,mexc,ALGO/USDT:USDT,,,,,0.2688,75506637.0,19680945.5943
1753506274618,05:04:34.618,mexc,ALGO/USDT:USDT,,,,,0.2688,75506637.0,19680945.5943
1753506274618,05:04:34.618,mexc,ALGO/USDT:USDT,,,,,0.2688,75506637.0,19680945.5943
1753506288621,05:04:48.621,mexc,ALGO/USDT:USDT,,,,,0.2688,75506704.0,19680963.6039
1753506290616,05:04:50.616,mexc,ALGO/USDT:USDT,,,,,0.2688,75506704.0,19680963.6039
1753506292620,05:04:52.620,mexc,ALGO/USDT:USDT,,,,,0.2688,75506704.0,19680963.6039
1753506292620,05:04:52.620,mexc,ALGO/USDT:USDT,,,,,0.2688,75506704.0,19680963.6039
1753506298627,05:04:58.627,mexc,ALGO/USDT:USDT,,,,,0.2686,75506737.0,19680972.4677
1753506298627,05:04:58.627,mexc,ALGO/USDT:USDT,,,,,0.2686,75506737.0,19680972.4677
1753506298627,05:04:58.627,mexc,ALGO/USDT:USDT,,,,,0.2686,75506737.0,19680972.4677
1753506298627,05:04:58.627,mexc,ALGO/USDT:USDT,,,,,0.2686,75506737.0,19680972.4677
1753506298627,05:04:58.627,mexc,ALGO/USDT:USDT,,,,,0.2686,75506737.0,19680972.4677
1753506310619,05:05:10.619,mexc,ALGO/USDT:USDT,,,,,0.2686,75506757.0,19680977.8397
1753506310619,05:05:10.619,mexc,ALGO/USDT:USDT,,,,,0.2686,75506757.0,19680977.8397
1753506314624,05:05:14.624,mexc,ALGO/USDT:USDT,,,,,0.2686,75506757.0,19680977.8397
1753506316672,05:05:16.672,mexc,ALGO/USDT:USDT,,,,,0.2686,75506822.0,19680995.2987
1753506318616,05:05:18.616,mexc,ALGO/USDT:USDT,,,,,0.2686,75506822.0,19680995.2987
1753506320611,05:05:20.611,mexc,ALGO/USDT:USDT,,,,,0.2686,75506822.0,19680995.2987
1753506320611,05:05:20.611,mexc,ALGO/USDT:USDT,,,,,0.2686,75506822.0,19680995.2987
1753506326610,05:05:26.610,mexc,ALGO/USDT:USDT,,,,,0.2686,75506847.0,19681002.0137
1753506326610,05:05:26.610,mexc,ALGO/USDT:USDT,,,,,0.2686,75506847.0,19681002.0137
1753506326610,05:05:26.610,mexc,ALGO/USDT:USDT,,,,,0.2686,75506847.0,19681002.0137
1753506326610,05:05:26.610,mexc,ALGO/USDT:USDT,,,,,0.2686,75506847.0,19681002.0137
1753506326610,05:05:26.610,mexc,ALGO/USDT:USDT,,,,,0.2686,75506847.0,19681002.0137
1753506338604,05:05:38.604,mexc,ALGO/USDT:USDT,,,,,0.2688,75506868.0,19681007.6585
1753506338604,05:05:38.604,mexc,ALGO/USDT:USDT,,,,,0.2688,75506868.0,19681007.6585
1753506338604,05:05:38.604,mexc,ALGO/USDT:USDT,,,,,0.2688,75506868.0,19681007.6585
1753506338604,05:05:38.604,mexc,ALGO/USDT:USDT,,,,,0.2688,75506868.0,19681007.6585
1753506338604,05:05:38.604,mexc,ALGO/USDT:USDT,,,,,0.2688,75506868.0,19681007.6585
1753506338604,05:05:38.604,mexc,ALGO/USDT:USDT,,,,,0.2688,75506868.0,19681007.6585
1753506352613,05:05:52.613,mexc,ALGO/USDT:USDT,,,,,0.2688,75506917.0,19681020.8297
1753506352613,05:05:52.613,mexc,ALGO/USDT:USDT,,,,,0.2688,75506917.0,19681020.8297
1753506352613,05:05:52.613,mexc,ALGO/USDT:USDT,,,,,0.2688,75506917.0,19681020.8297
1753506358626,05:05:58.626,mexc,ALGO/USDT:USDT,,,,,0.2688,75506991.0,19681040.7209
1753506358626,05:05:58.626,mexc,ALGO/USDT:USDT,,,,,0.2688,75506991.0,19681040.7209
1753506358626,05:05:58.626,mexc,ALGO/USDT:USDT,,,,,0.2688,75506991.0,19681040.7209
1753506358626,05:05:58.626,mexc,ALGO/USDT:USDT,,,,,0.2688,75506991.0,19681040.7209
1753506358626,05:05:58.626,mexc,ALGO/USDT:USDT,,,,,0.2688,75506991.0,19681040.7209
1753506358626,05:05:58.626,mexc,ALGO/USDT:USDT,,,,,0.2688,75506991.0,19681040.7209
1753506358626,05:05:58.626,mexc,ALGO/USDT:USDT,,,,,0.2688,75506991.0,19681040.7209
1753506374606,05:06:14.606,mexc,ALGO/USDT:USDT,,,,,0.2687,75507014.0,19681046.901
1753506374606,05:06:14.606,mexc,ALGO/USDT:USDT,,,,,0.2687,75507014.0,19681046.901
1753506374606,05:06:14.606,mexc,ALGO/USDT:USDT,,,,,0.2687,75507014.0,19681046.901
1753506374606,05:06:14.606,mexc,ALGO/USDT:USDT,,,,,0.2687,75507014.0,19681046.901
1753506384615,05:06:24.615,mexc,ALGO/USDT:USDT,,,,,0.2687,75507077.0,19681063.8291
1753506384615,05:06:24.615,mexc,ALGO/USDT:USDT,,,,,0.2687,75507077.0,19681063.8291
1753506384615,05:06:24.615,mexc,ALGO/USDT:USDT,,,,,0.2687,75507077.0,19681063.8291
1753506384615,05:06:24.615,mexc,ALGO/USDT:USDT,,,,,0.2687,75507077.0,19681063.8291
1753506384615,05:06:24.615,mexc,ALGO/USDT:USDT,,,,,0.2687,75507077.0,19681063.8291
1753506396614,05:06:36.614,mexc,ALGO/USDT:USDT,,,,,0.2687,75507135.0,19681079.4137
1753506396614,05:06:36.614,mexc,ALGO/USDT:USDT,,,,,0.2687,75507135.0,19681079.4137
1753506396614,05:06:36.614,mexc,ALGO/USDT:USDT,,,,,0.2687,75507135.0,19681079.4137
1753506396614,05:06:36.614,mexc,ALGO/USDT:USDT,,,,,0.2687,75507135.0,19681079.4137
1753506396614,05:06:36.614,mexc,ALGO/USDT:USDT,,,,,0.2687,75507135.0,19681079.4137
1753506396614,05:06:36.614,mexc,ALGO/USDT:USDT,,,,,0.2687,75507135.0,19681079.4137
1753506396614,05:06:36.614,mexc,ALGO/USDT:USDT,,,,,0.2687,75507135.0,19681079.4137
1753506412615,05:06:52.615,mexc,ALGO/USDT:USDT,,,,,0.2688,75507155.0,19681084.7897
1753506412615,05:06:52.615,mexc,ALGO/USDT:USDT,,,,,0.2688,75507155.0,19681084.7897
1753506412615,05:06:52.615,mexc,ALGO/USDT:USDT,,,,,0.2688,75507155.0,19681084.7897
1753506412615,05:06:52.615,mexc,ALGO/USDT:USDT,,,,,0.2688,75507155.0,19681084.7897
1753506422613,05:07:02.613,mexc,ALGO/USDT:USDT,,,,,0.2687,75507180.0,19681091.5072
1753506424609,05:07:04.609,mexc,ALGO/USDT:USDT,,,,,0.2687,75507180.0,19681091.5072
1753506424609,05:07:04.609,mexc,ALGO/USDT:USDT,,,,,0.2687,75507180.0,19681091.5072
1753506424609,05:07:04.609,mexc,ALGO/USDT:USDT,,,,,0.2687,75507180.0,19681091.5072
1753506424609,05:07:04.609,mexc,ALGO/USDT:USDT,,,,,0.2687,75507180.0,19681091.5072
1753506424609,05:07:04.609,mexc,ALGO/USDT:USDT,,,,,0.2687,75507180.0,19681091.5072
1753506436607,05:07:16.607,mexc,ALGO/USDT:USDT,,,,,0.2687,75507222.0,19681102.7926
1753506436607,05:07:16.607,mexc,ALGO/USDT:USDT,,,,,0.2687,75507222.0,19681102.7926
1753506436607,05:07:16.607,mexc,ALGO/USDT:USDT,,,,,0.2687,75507222.0,19681102.7926
1753506442606,05:07:22.606,mexc,ALGO/USDT:USDT,,,,,0.2685,75507962.0,19681301.4826
1753506442606,05:07:22.606,mexc,ALGO/USDT:USDT,,,,,0.2685,75507962.0,19681301.4826
1753506442606,05:07:22.606,mexc,ALGO/USDT:USDT,,,,,0.2685,75507962.0,19681301.4826
1753506442606,05:07:22.606,mexc,ALGO/USDT:USDT,,,,,0.2685,75507962.0,19681301.4826
1753506442606,05:07:22.606,mexc,ALGO/USDT:USDT,,,,,0.2685,75507962.0,19681301.4826
1753506454608,05:07:34.608,mexc,ALGO/USDT:USDT,,,,,0.2686,75508031.0,19681320.016
1753506454608,05:07:34.608,mexc,ALGO/USDT:USDT,,,,,0.2686,75508031.0,19681320.016
1753506454608,05:07:34.608,mexc,ALGO/USDT:USDT,,,,,0.2686,75508031.0,19681320.016
1753506454608,05:07:34.608,mexc,ALGO/USDT:USDT,,,,,0.2686,75508031.0,19681320.016
1753506464612,05:07:44.612,mexc,ALGO/USDT:USDT,,,,,0.2686,75508055.0,19681326.4624
1753506466606,05:07:46.606,mexc,ALGO/USDT:USDT,,,,,0.2685,75509903.0,19681822.6504
1753506466606,05:07:46.606,mexc,ALGO/USDT:USDT,,,,,0.2685,75509903.0,19681822.6504
1753506466606,05:07:46.606,mexc,ALGO/USDT:USDT,,,,,0.2685,75509903.0,19681822.6504
1753506466606,05:07:46.606,mexc,ALGO/USDT:USDT,,,,,0.2685,75509903.0,19681822.6504
1753506466606,05:07:46.606,mexc,ALGO/USDT:USDT,,,,,0.2685,75509903.0,19681822.6504
1753506476621,05:07:56.621,mexc,ALGO/USDT:USDT,,,,,0.2685,75510491.0,19681980.5284
1753506476621,05:07:56.621,mexc,ALGO/USDT:USDT,,,,,0.2685,75510491.0,19681980.5284
1753506482613,05:08:02.613,mexc,ALGO/USDT:USDT,,,,,0.2685,75510491.0,19681980.5284
1753506482613,05:08:02.613,mexc,ALGO/USDT:USDT,,,,,0.2685,75510491.0,19681980.5284
1753506482613,05:08:02.613,mexc,ALGO/USDT:USDT,,,,,0.2685,75510491.0,19681980.5284
1753506488617,05:08:08.617,mexc,ALGO/USDT:USDT,,,,,0.2685,75510558.0,19681998.5179
1753506488617,05:08:08.617,mexc,ALGO/USDT:USDT,,,,,0.2685,75510558.0,19681998.5179
1753506488617,05:08:08.617,mexc,ALGO/USDT:USDT,,,,,0.2685,75510558.0,19681998.5179
1753506488617,05:08:08.617,mexc,ALGO/USDT:USDT,,,,,0.2685,75510558.0,19681998.5179
1753506488617,05:08:08.617,mexc,ALGO/USDT:USDT,,,,,0.2685,75510558.0,19681998.5179
1753506500608,05:08:20.608,mexc,ALGO/USDT:USDT,,,,,0.2685,75510586.0,19682006.0359
1753506500608,05:08:20.608,mexc,ALGO/USDT:USDT,,,,,0.2685,75510586.0,19682006.0359
1753506500608,05:08:20.608,mexc,ALGO/USDT:USDT,,,,,0.2685,75510586.0,19682006.0359
1753506508603,05:08:28.603,mexc,ALGO/USDT:USDT,,,,,0.2685,75510608.0,19682011.9429
1753506508603,05:08:28.603,mexc,ALGO/USDT:USDT,,,,,0.2685,75510608.0,19682011.9429
1753506508603,05:08:28.603,mexc,ALGO/USDT:USDT,,,,,0.2685,75510608.0,19682011.9429
1753506514591,05:08:34.591,mexc,ALGO/USDT:USDT,,,,,0.2685,75510675.0,19682029.9324
1753506514591,05:08:34.591,mexc,ALGO/USDT:USDT,,,,,0.2685,75510675.0,19682029.9324
1753506514591,05:08:34.591,mexc,ALGO/USDT:USDT,,,,,0.2685,75510675.0,19682029.9324
1753506522601,05:08:42.601,mexc,ALGO/USDT:USDT,,,,,0.2684,75511437.0,19682234.4532
1753506522601,05:08:42.601,mexc,ALGO/USDT:USDT,,,,,0.2684,75511437.0,19682234.4532
1753506522601,05:08:42.601,mexc,ALGO/USDT:USDT,,,,,0.2684,75511437.0,19682234.4532
1753506522601,05:08:42.601,mexc,ALGO/USDT:USDT,,,,,0.2684,75511437.0,19682234.4532
1753506522601,05:08:42.601,mexc,ALGO/USDT:USDT,,,,,0.2684,75511437.0,19682234.4532
1753506522601,05:08:42.601,mexc,ALGO/USDT:USDT,,,,,0.2684,75511437.0,19682234.4532
1753506536631,05:08:56.631,mexc,ALGO/USDT:USDT,,,,,0.2685,75511456.0,19682239.5547
1753506536631,05:08:56.631,mexc,ALGO/USDT:USDT,,,,,0.2685,75511456.0,19682239.5547
