timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591946018,04:52:26.018,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13478.0,0.04582,2122.0,0.04583,5875.0
1753591946618,04:52:26.618,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13478.0,0.04582,2122.0,0.04583,5713.0
1753591946818,04:52:26.818,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13478.0,0.04582,2122.0,0.04583,5713.0
1753591947018,04:52:27.018,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13478.0,0.04582,2122.0,0.04583,5713.0
1753591947119,04:52:27.119,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13478.0,0.04582,2122.0,0.04583,5713.0
1753591947219,04:52:27.219,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13316.0,0.04582,2122.0,0.04583,5875.0
1753591947619,04:52:27.619,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13316.0,0.04582,2122.0,0.04583,5875.0
1753591947719,04:52:27.719,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13316.0,0.04582,2122.0,0.04583,5875.0
1753591948219,04:52:28.219,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,13316.0,0.04582,2122.0,0.04583,5875.0
1753591948319,04:52:28.319,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,8133.0,0.04582,2122.0,0.04583,7166.0
1753591948523,04:52:28.523,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,8133.0,0.04581,1153.0,0.04582,2284.0
1753591948818,04:52:28.818,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,8133.0,0.04581,1153.0,0.04582,2122.0
1753591948919,04:52:28.919,bybit,ACT/USDT:USDT,0.0458,3485.0,0.04579,8133.0,0.04581,1153.0,0.04582,2122.0
1753591950020,04:52:30.020,bybit,ACT/USDT:USDT,0.0458,2194.0,0.04579,8133.0,0.04581,1153.0,0.04582,3576.0
1753591950419,04:52:30.419,bybit,ACT/USDT:USDT,0.0458,2194.0,0.04579,8133.0,0.04581,1153.0,0.04582,3576.0
1753591950918,04:52:30.918,bybit,ACT/USDT:USDT,0.0458,2194.0,0.04579,8133.0,0.04581,1153.0,0.04582,3576.0
1753591951026,04:52:31.026,bybit,ACT/USDT:USDT,0.0458,2194.0,0.04579,8133.0,0.04581,1153.0,0.04582,3576.0
1753591951120,04:52:31.120,bybit,ACT/USDT:USDT,0.0458,2194.0,0.04579,8133.0,0.04581,1153.0,0.04582,3414.0
1753591951319,04:52:31.319,bybit,ACT/USDT:USDT,0.0458,2209.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591951419,04:52:31.419,bybit,ACT/USDT:USDT,0.0458,2209.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591951520,04:52:31.520,bybit,ACT/USDT:USDT,0.0458,2209.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591951919,04:52:31.919,bybit,ACT/USDT:USDT,0.0458,2209.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591952020,04:52:32.020,bybit,ACT/USDT:USDT,0.0458,2209.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591952119,04:52:32.119,bybit,ACT/USDT:USDT,0.0458,2209.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591952523,04:52:32.523,bybit,ACT/USDT:USDT,0.0458,2209.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591952619,04:52:32.619,bybit,ACT/USDT:USDT,0.0458,2209.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591953118,04:52:33.118,bybit,ACT/USDT:USDT,0.0458,2209.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591953218,04:52:33.218,bybit,ACT/USDT:USDT,0.0458,2209.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591953719,04:52:33.719,bybit,ACT/USDT:USDT,0.0458,2209.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591953818,04:52:33.818,bybit,ACT/USDT:USDT,0.0458,2209.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591954319,04:52:34.319,bybit,ACT/USDT:USDT,0.0458,2209.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591954418,04:52:34.418,bybit,ACT/USDT:USDT,0.0458,2209.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591954819,04:52:34.819,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591954919,04:52:34.919,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591955020,04:52:35.020,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591955419,04:52:35.419,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591955519,04:52:35.519,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591955619,04:52:35.619,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591955918,04:52:35.918,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591956019,04:52:36.019,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591956118,04:52:36.118,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591956219,04:52:36.219,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591956618,04:52:36.618,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591956717,04:52:36.717,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591957118,04:52:37.118,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591957218,04:52:37.218,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591957318,04:52:37.318,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591957719,04:52:37.719,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591957918,04:52:37.918,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591958318,04:52:38.318,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591958420,04:52:38.420,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591958918,04:52:38.918,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3576.0
1753591959119,04:52:39.119,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591959419,04:52:39.419,bybit,ACT/USDT:USDT,0.0458,2269.0,0.04579,8117.0,0.04581,1153.0,0.04582,3414.0
1753591959818,04:52:39.818,bybit,ACT/USDT:USDT,0.0458,3651.0,0.04579,8117.0,0.04582,2122.0,0.04583,7004.0
1753591959919,04:52:39.919,bybit,ACT/USDT:USDT,0.0458,3651.0,0.04579,8117.0,0.04582,2122.0,0.04583,7004.0
1753591961020,04:52:41.020,bybit,ACT/USDT:USDT,0.0458,3651.0,0.04579,8117.0,0.04582,2122.0,0.04583,7004.0
1753591961118,04:52:41.118,bybit,ACT/USDT:USDT,0.0458,3651.0,0.04579,8117.0,0.04582,2122.0,0.04583,7004.0
1753591961519,04:52:41.519,bybit,ACT/USDT:USDT,0.0458,3651.0,0.04579,8117.0,0.04582,2122.0,0.04583,7166.0
1753591961619,04:52:41.619,bybit,ACT/USDT:USDT,0.0458,3651.0,0.04579,8117.0,0.04582,2122.0,0.04583,7166.0
1753591961818,04:52:41.818,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591961918,04:52:41.918,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591962118,04:52:42.118,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591962219,04:52:42.219,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591962619,04:52:42.619,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591962719,04:52:42.719,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591963219,04:52:43.219,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591963319,04:52:43.319,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591963419,04:52:43.419,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591963519,04:52:43.519,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591963719,04:52:43.719,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591963818,04:52:43.818,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591964419,04:52:44.419,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591964819,04:52:44.819,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591964919,04:52:44.919,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591965418,04:52:45.418,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591965519,04:52:45.519,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591966020,04:52:46.020,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591966118,04:52:46.118,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591966525,04:52:46.525,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591966919,04:52:46.919,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591967020,04:52:47.020,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591967118,04:52:47.118,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591967219,04:52:47.219,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591967719,04:52:47.719,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591968119,04:52:48.119,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591968219,04:52:48.219,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7004.0
1753591968319,04:52:48.319,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7004.0
1753591968719,04:52:48.719,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7004.0
1753591968818,04:52:48.818,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591969318,04:52:49.318,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7004.0
1753591969920,04:52:49.920,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591970219,04:52:50.219,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591970419,04:52:50.419,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591970521,04:52:50.521,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591970919,04:52:50.919,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591971018,04:52:51.018,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591971119,04:52:51.119,bybit,ACT/USDT:USDT,0.04581,32.0,0.0458,1442.0,0.04582,2122.0,0.04583,7166.0
1753591971618,04:52:51.618,bybit,ACT/USDT:USDT,0.04581,90.0,0.0458,1382.0,0.04582,2122.0,0.04583,7166.0
1753591971718,04:52:51.718,bybit,ACT/USDT:USDT,0.04581,90.0,0.0458,1382.0,0.04582,2122.0,0.04583,7166.0
