timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547017005,16:23:37.005,ADA/USDT:USDT,0.8358,852785,0.8357,1039910,0.8359,700578,0.836,922937
1753547017221,16:23:37.221,ADA/USDT:USDT,0.8358,852785,0.8357,833504,0.8359,700578,0.836,922937
1753547017349,16:23:37.349,ADA/USDT:USDT,0.8359,823542,0.8358,852785,0.836,750041,0.8361,948912
1753547017692,16:23:37.692,ADA/USDT:USDT,0.8359,823542,0.8358,852785,0.836,750041,0.8361,948912
1753547017790,16:23:37.790,ADA/USDT:USDT,0.8359,823542,0.8358,852785,0.836,750041,0.8361,948912
1753547018096,16:23:38.096,ADA/USDT:USDT,0.8359,823542,0.8358,852785,0.836,750041,0.8361,948912
1753547018290,16:23:38.290,ADA/USDT:USDT,0.8359,823542,0.8358,1230970,0.836,750041,0.8361,948912
1753547018445,16:23:38.445,ADA/USDT:USDT,0.8359,823542,0.8358,1230970,0.836,750041,0.8361,948912
1753547018791,16:23:38.791,ADA/USDT:USDT,0.8359,823542,0.8358,1569088,0.836,750041,0.8361,948912
1753547018968,16:23:38.968,ADA/USDT:USDT,0.8359,823542,0.8358,1569088,0.836,750041,0.8361,948912
1753547019195,16:23:39.195,ADA/USDT:USDT,0.8359,823542,0.8358,852785,0.836,750041,0.8361,948912
1753547019291,16:23:39.291,ADA/USDT:USDT,0.8359,823542,0.8358,852785,0.836,750041,0.8361,948912
1753547019598,16:23:39.598,ADA/USDT:USDT,0.8359,823542,0.8358,852785,0.836,750041,0.8361,948912
1753547019790,16:23:39.790,ADA/USDT:USDT,0.8359,823542,0.8358,852785,0.836,750041,0.8361,948912
1753547019920,16:23:39.920,ADA/USDT:USDT,0.836,775556,0.8359,823542,0.8361,948912,0.8362,875136
1753547020289,16:23:40.289,ADA/USDT:USDT,0.836,775556,0.8359,823542,0.8361,948912,0.8362,875136
1753547020435,16:23:40.435,ADA/USDT:USDT,0.836,775556,0.8359,823542,0.8361,948912,0.8362,875136
1753547020695,16:23:40.695,ADA/USDT:USDT,0.836,775556,0.8359,823542,0.8361,948912,0.8362,875136
1753547020792,16:23:40.792,ADA/USDT:USDT,0.836,775556,0.8359,823542,0.8361,948912,0.8362,875136
1753547021091,16:23:41.091,ADA/USDT:USDT,0.8359,823487,0.8358,852785,0.836,810737,0.8361,948912
1753547021320,16:23:41.320,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,810737,0.8361,948912
1753547021598,16:23:41.598,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,810737,0.8361,948912
1753547021792,16:23:41.792,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,769351,0.8361,948912
1753547021989,16:23:41.989,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,752096,0.8361,948912
1753547022304,16:23:42.304,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,752096,0.8361,1116344
1753547022599,16:23:42.599,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,752096,0.8361,1116344
1753547022792,16:23:42.792,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,752096,0.8361,948912
1753547023002,16:23:43.002,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.8361,948912,0.8362,1011903
1753547023195,16:23:43.195,ADA/USDT:USDT,0.836,692729,0.8359,823437,0.8361,948912,0.8362,875136
1753547023292,16:23:43.292,ADA/USDT:USDT,0.836,692729,0.8359,823437,0.8361,948912,0.8362,875136
1753547023695,16:23:43.695,ADA/USDT:USDT,0.836,692729,0.8359,823437,0.8361,948912,0.8362,875136
1753547023873,16:23:43.873,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,918726,0.8361,948912
1753547024196,16:23:44.196,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,918726,0.8361,948912
1753547024398,16:23:44.398,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,918726,0.8361,948912
1753547024400,16:23:44.400,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,918726,0.8361,948912
1753547024793,16:23:44.793,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,918636,0.8361,948912
1753547025100,16:23:45.100,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,918636,0.8361,948912
1753547025294,16:23:45.294,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,918636,0.8361,948912
1753547025519,16:23:45.519,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,918636,0.8361,948912
1753547025698,16:23:45.698,ADA/USDT:USDT,0.8359,823437,0.8358,852785,0.836,918636,0.8361,948912
1753547025903,16:23:45.903,ADA/USDT:USDT,0.836,916972,0.8359,823437,0.8361,948912,0.8362,875136
1753547025957,16:23:45.957,ADA/USDT:USDT,0.836,916972,0.8359,823437,0.8361,948912,0.8362,875136
1753547026292,16:23:46.292,ADA/USDT:USDT,0.836,916972,0.8359,823437,0.8361,948912,0.8362,1194765
1753547026600,16:23:46.600,ADA/USDT:USDT,0.836,916972,0.8359,823437,0.8361,948912,0.8362,1194765
1753547026794,16:23:46.794,ADA/USDT:USDT,0.836,916972,0.8359,823437,0.8361,948912,0.8362,875136
1753547027099,16:23:47.099,ADA/USDT:USDT,0.836,916972,0.8359,823437,0.8361,948912,0.8362,875136
1753547027217,16:23:47.217,ADA/USDT:USDT,0.836,916972,0.8359,823437,0.8361,948912,0.8362,875136
1753547027495,16:23:47.495,ADA/USDT:USDT,0.836,916972,0.8359,823437,0.8361,948912,0.8362,875136
1753547027697,16:23:47.697,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,948912,0.8362,875136
1753547027808,16:23:47.808,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,948912,0.8362,1222008
1753547028197,16:23:48.197,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,948912,0.8362,875136
1753547028394,16:23:48.394,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,948912,0.8362,875136
1753547028602,16:23:48.602,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,948912,0.8362,875136
1753547028795,16:23:48.795,ADA/USDT:USDT,0.836,916361,0.8359,1109404,0.8361,948912,0.8362,875136
1753547028988,16:23:48.988,ADA/USDT:USDT,0.836,916361,0.8359,1109404,0.8361,948912,0.8362,875136
1753547029265,16:23:49.265,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,948912,0.8362,875136
1753547029310,16:23:49.310,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,948912,0.8362,1188235
1753547029605,16:23:49.605,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,948912,0.8362,1188235
1753547029827,16:23:49.827,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,948912,0.8362,1137829
1753547030103,16:23:50.103,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,948912,0.8362,1137829
1753547030297,16:23:50.297,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,948912,0.8362,875136
1753547030451,16:23:50.451,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,938882,0.8362,875136
1753547030781,16:23:50.781,ADA/USDT:USDT,0.8362,992029,0.8361,710567,0.8363,671689,0.8364,536189
1753547030846,16:23:50.846,ADA/USDT:USDT,0.8362,992029,0.8361,710567,0.8363,670493,0.8364,536189
1753547031198,16:23:51.198,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8362,987860,0.8363,670493
1753547031296,16:23:51.296,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,974289,0.8362,1290325
1753547031499,16:23:51.499,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,974289,0.8362,1290325
1753547031796,16:23:51.796,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,974289,0.8362,987860
1753547032100,16:23:52.100,ADA/USDT:USDT,0.836,916361,0.8359,823437,0.8361,974289,0.8362,987860
1753547032302,16:23:52.302,ADA/USDT:USDT,0.836,916361,0.8359,1019280,0.8361,974289,0.8362,1252777
1753547032428,16:23:52.428,ADA/USDT:USDT,0.8362,738896,0.8361,818606,0.8363,670493,0.8364,536189
1753547032717,16:23:52.717,ADA/USDT:USDT,0.8362,738896,0.8361,818606,0.8363,670493,0.8364,536189
1753547032933,16:23:52.933,ADA/USDT:USDT,0.8362,738896,0.8361,818606,0.8363,670271,0.8364,642167
1753547033200,16:23:53.200,ADA/USDT:USDT,0.8362,738896,0.8361,818606,0.8363,670271,0.8364,536189
1753547033297,16:23:53.297,ADA/USDT:USDT,0.8362,738896,0.8361,1164070,0.8363,670271,0.8364,686518
1753547033590,16:23:53.590,ADA/USDT:USDT,0.8361,818606,0.836,916361,0.8362,686332,0.8363,669973
1753547033824,16:23:53.824,ADA/USDT:USDT,0.8361,818606,0.836,916361,0.8362,686332,0.8363,1135430
1753547034106,16:23:54.106,ADA/USDT:USDT,0.8361,818606,0.836,916361,0.8362,686332,0.8363,1135430
1753547034298,16:23:54.298,ADA/USDT:USDT,0.8361,818606,0.836,1171791,0.8362,686332,0.8363,755627
1753547034377,16:23:54.377,ADA/USDT:USDT,0.8361,818606,0.836,1171791,0.8362,686332,0.8363,755627
1753547034797,16:23:54.797,ADA/USDT:USDT,0.8361,818606,0.836,916361,0.8362,686332,0.8363,967871
1753547034924,16:23:54.924,ADA/USDT:USDT,0.8361,818606,0.836,916361,0.8362,686332,0.8363,1264234
1753547035200,16:23:55.200,ADA/USDT:USDT,0.8361,818606,0.836,916361,0.8362,686332,0.8363,966336
1753547035297,16:23:55.297,ADA/USDT:USDT,0.8361,818606,0.836,1212714,0.8362,686332,0.8363,1010591
1753547035605,16:23:55.605,ADA/USDT:USDT,0.8361,818606,0.836,916361,0.8362,686332,0.8363,1010591
1753547035796,16:23:55.796,ADA/USDT:USDT,0.8361,818606,0.836,1140568,0.8362,686332,0.8363,956328
1753547036026,16:23:56.026,ADA/USDT:USDT,0.8361,818606,0.836,1140568,0.8362,686332,0.8363,956328
1753547036296,16:23:56.296,ADA/USDT:USDT,0.8361,818606,0.836,916361,0.8362,686332,0.8363,669973
1753547036296,16:23:56.296,ADA/USDT:USDT,0.8361,818606,0.836,916361,0.8362,686332,0.8363,669973
1753547036701,16:23:56.701,ADA/USDT:USDT,0.8361,818606,0.836,916361,0.8362,686332,0.8363,669973
1753547036797,16:23:56.797,ADA/USDT:USDT,0.8361,818606,0.836,916361,0.8362,669081,0.8363,991862
1753547037108,16:23:57.108,ADA/USDT:USDT,0.8361,818606,0.836,916361,0.8362,669081,0.8363,991862
1753547037297,16:23:57.297,ADA/USDT:USDT,0.8361,818606,0.836,916361,0.8362,669081,0.8363,669973
1753547037509,16:23:57.509,ADA/USDT:USDT,0.8361,818606,0.836,916361,0.8362,669081,0.8363,669973
1753547037796,16:23:57.796,ADA/USDT:USDT,0.8361,818606,0.836,994899,0.8362,669081,0.8363,669973
1753547037796,16:23:57.796,ADA/USDT:USDT,0.8361,818606,0.836,994899,0.8362,669081,0.8363,669973
1753547038201,16:23:58.201,ADA/USDT:USDT,0.8361,818606,0.836,916361,0.8362,669081,0.8363,669973
1753547038299,16:23:58.299,ADA/USDT:USDT,0.8362,950613,0.8361,818606,0.8363,669973,0.8364,804245
1753547038701,16:23:58.701,ADA/USDT:USDT,0.8362,950613,0.8361,818606,0.8363,669973,0.8364,536189
1753547038820,16:23:58.820,ADA/USDT:USDT,0.8362,950613,0.8361,818606,0.8363,669973,0.8364,536189
1753547039108,16:23:59.108,ADA/USDT:USDT,0.8362,950613,0.8361,818606,0.8363,669973,0.8364,536189
1753547039300,16:23:59.300,ADA/USDT:USDT,0.8362,950613,0.8361,818606,0.8363,669973,0.8364,536189
1753547039607,16:23:59.607,ADA/USDT:USDT,0.8362,950613,0.8361,818606,0.8363,669973,0.8364,536189
1753547039799,16:23:59.799,ADA/USDT:USDT,0.8362,950613,0.8361,818606,0.8363,669973,0.8364,536189
1753547039999,16:23:59.999,ADA/USDT:USDT,0.8362,950613,0.8361,818606,0.8363,669973,0.8364,536189
1753547040236,16:24:00.236,ADA/USDT:USDT,0.8362,950613,0.8361,818606,0.8363,669158,0.8364,536189
1753547040383,16:24:00.383,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,1307390
1753547040701,16:24:00.701,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,977362
1753547040834,16:24:00.834,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,1206596
1753547041107,16:24:01.107,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,1206596
1753547041299,16:24:01.299,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,977362
1753547041610,16:24:01.610,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,977362
1753547041798,16:24:01.798,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,977362
1753547042109,16:24:02.109,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,977362
1753547042300,16:24:02.300,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,1300991
1753547042607,16:24:02.607,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,1300991
1753547042799,16:24:02.799,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,1142196
1753547043045,16:24:03.045,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,1142196
1753547043206,16:24:03.206,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,977362
1753547043306,16:24:03.306,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,977362
1753547043703,16:24:03.703,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,977362
1753547043799,16:24:03.799,ADA/USDT:USDT,0.8363,688354,0.8362,950613,0.8364,535584,0.8365,977362
1753547044115,16:24:04.115,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,840090
1753547044301,16:24:04.301,ADA/USDT:USDT,0.8364,963798,0.8363,951185,0.8365,977362,0.8366,1214849
1753547044610,16:24:04.610,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,1214849
1753547044799,16:24:04.799,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,840090
1753547045047,16:24:05.047,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,840090
1753547045205,16:24:05.205,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,840090
1753547045443,16:24:05.443,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,1132595
1753547045703,16:24:05.703,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,840090
1753547045801,16:24:05.801,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,1299254
1753547046108,16:24:06.108,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,1299254
1753547046305,16:24:06.305,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,1180585
1753547046525,16:24:06.525,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,1180585
1753547046707,16:24:06.707,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,840090
1753547046803,16:24:06.803,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,1246391
1753547047183,16:24:07.183,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,1246391
1753547047377,16:24:07.377,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,840090
1753547047611,16:24:07.611,ADA/USDT:USDT,0.8364,963798,0.8363,688354,0.8365,977362,0.8366,840090
1753547047804,16:24:07.804,ADA/USDT:USDT,0.8364,962776,0.8363,688354,0.8365,977362,0.8366,840090
1753547048036,16:24:08.036,ADA/USDT:USDT,0.8364,962776,0.8363,688354,0.8365,977362,0.8366,840090
1753547048304,16:24:08.304,ADA/USDT:USDT,0.8364,962776,0.8363,1046973,0.8365,977362,0.8366,840090
1753547048304,16:24:08.304,ADA/USDT:USDT,0.8364,962776,0.8363,1046973,0.8365,977362,0.8366,840090
1753547048707,16:24:08.707,ADA/USDT:USDT,0.8364,962776,0.8363,1106976,0.8365,977362,0.8366,840090
1753547048804,16:24:08.804,ADA/USDT:USDT,0.8364,962776,0.8363,1106976,0.8365,977362,0.8366,1181520
1753547049111,16:24:09.111,ADA/USDT:USDT,0.8364,962776,0.8363,688354,0.8365,977362,0.8366,1181520
1753547049307,16:24:09.307,ADA/USDT:USDT,0.8364,929738,0.8363,706346,0.8365,767736,0.8366,903020
1753547049343,16:24:09.343,ADA/USDT:USDT,0.8364,929738,0.8363,706346,0.8365,767736,0.8366,903020
1753547049805,16:24:09.805,ADA/USDT:USDT,0.8364,929738,0.8363,706346,0.8365,767736,0.8366,1136120
1753547049805,16:24:09.805,ADA/USDT:USDT,0.8364,929738,0.8363,706346,0.8365,767736,0.8366,1136120
1753547050307,16:24:10.307,ADA/USDT:USDT,0.8364,929738,0.8363,850426,0.8365,767736,0.8366,1031682
1753547050322,16:24:10.322,ADA/USDT:USDT,0.8364,929738,0.8363,850426,0.8365,767736,0.8366,1361925
1753547050710,16:24:10.710,ADA/USDT:USDT,0.8364,924482,0.8363,706346,0.8365,767736,0.8366,1361925
1753547050806,16:24:10.806,ADA/USDT:USDT,0.8364,924482,0.8363,706346,0.8365,767736,0.8366,1010528
1753547051113,16:24:11.113,ADA/USDT:USDT,0.8364,924482,0.8363,706346,0.8365,767736,0.8366,1010528
1753547051307,16:24:11.307,ADA/USDT:USDT,0.8364,924482,0.8363,706346,0.8365,767736,0.8366,903020
1753547051318,16:24:11.318,ADA/USDT:USDT,0.8364,924482,0.8363,706346,0.8365,767736,0.8366,903020
1753547051804,16:24:11.804,ADA/USDT:USDT,0.8364,924482,0.8363,706346,0.8365,767736,0.8366,903020
1753547051930,16:24:11.930,ADA/USDT:USDT,0.8364,924482,0.8363,706346,0.8365,767736,0.8366,1251907
1753547052208,16:24:12.208,ADA/USDT:USDT,0.8364,924482,0.8363,706346,0.8365,767736,0.8366,1251907
1753547052402,16:24:12.402,ADA/USDT:USDT,0.8365,795132,0.8364,924482,0.8366,894974,0.8367,915867
1753547052628,16:24:12.628,ADA/USDT:USDT,0.8365,795132,0.8364,924482,0.8366,894507,0.8367,915867
1753547052805,16:24:12.805,ADA/USDT:USDT,0.8365,795132,0.8364,1359428,0.8366,894507,0.8367,795334
1753547053112,16:24:13.112,ADA/USDT:USDT,0.8365,795132,0.8364,924482,0.8366,894507,0.8367,795334
1753547053307,16:24:13.307,ADA/USDT:USDT,0.8365,794976,0.8364,1291873,0.8366,894507,0.8367,688990
1753547053565,16:24:13.565,ADA/USDT:USDT,0.8365,794976,0.8364,1291873,0.8366,894507,0.8367,688990
1753547053709,16:24:13.709,ADA/USDT:USDT,0.8365,794976,0.8364,1129978,0.8366,894507,0.8367,688990
1753547053804,16:24:13.804,ADA/USDT:USDT,0.8365,794976,0.8364,1129978,0.8366,894507,0.8367,688990
1753547054214,16:24:14.214,ADA/USDT:USDT,0.8365,794976,0.8364,924482,0.8366,894507,0.8367,688990
1753547054306,16:24:14.306,ADA/USDT:USDT,0.8365,794976,0.8364,1031143,0.8366,894507,0.8367,688990
1753547054613,16:24:14.613,ADA/USDT:USDT,0.8365,794976,0.8364,924482,0.8366,894507,0.8367,688990
1753547054808,16:24:14.808,ADA/USDT:USDT,0.8365,794951,0.8364,924482,0.8366,894507,0.8367,688990
1753547055097,16:24:15.097,ADA/USDT:USDT,0.8365,794951,0.8364,924482,0.8366,886807,0.8367,688990
1753547055299,16:24:15.299,ADA/USDT:USDT,0.8366,1003090,0.8365,1083599,0.8367,688990,0.8368,912603
1753547055309,16:24:15.309,ADA/USDT:USDT,0.8365,794951,0.8364,924482,0.8366,795769,0.8367,688990
1753547055703,16:24:15.703,ADA/USDT:USDT,0.8365,794951,0.8364,924482,0.8366,790843,0.8367,688990
1753547055807,16:24:15.807,ADA/USDT:USDT,0.8365,794951,0.8364,924482,0.8366,790843,0.8367,688990
1753547055916,16:24:15.916,ADA/USDT:USDT,0.8365,794951,0.8364,924482,0.8366,790843,0.8367,688990
1753547056306,16:24:16.306,ADA/USDT:USDT,0.8365,794951,0.8364,1261527,0.8366,790736,0.8367,688990
1753547056611,16:24:16.611,ADA/USDT:USDT,0.8365,794951,0.8364,1261527,0.8366,790736,0.8367,688990
1753547056807,16:24:16.807,ADA/USDT:USDT,0.8365,794951,0.8364,924482,0.8366,790736,0.8367,905986
1753547057116,16:24:17.116,ADA/USDT:USDT,0.8365,794951,0.8364,924482,0.8366,790736,0.8367,905986
1753547057308,16:24:17.308,ADA/USDT:USDT,0.8365,794951,0.8364,924482,0.8366,790736,0.8367,927992
1753547057348,16:24:17.348,ADA/USDT:USDT,0.8365,794521,0.8364,924482,0.8366,790736,0.8367,927992
1753547057712,16:24:17.712,ADA/USDT:USDT,0.8365,794215,0.8364,1044137,0.8366,790736,0.8367,688990
1753547057979,16:24:17.979,ADA/USDT:USDT,0.8366,944255,0.8365,794215,0.8367,688990,0.8368,912603
1753547058054,16:24:18.054,ADA/USDT:USDT,0.8366,927004,0.8365,794215,0.8367,688990,0.8368,912603
1753547058365,16:24:18.365,ADA/USDT:USDT,0.8366,927004,0.8365,794215,0.8367,856037,0.8368,912495
1753547058662,16:24:18.662,ADA/USDT:USDT,0.8366,927004,0.8365,794215,0.8367,856037,0.8368,912495
1753547058808,16:24:18.808,ADA/USDT:USDT,0.8366,927004,0.8365,1121799,0.8367,856037,0.8368,1155615
1753547059114,16:24:19.114,ADA/USDT:USDT,0.8366,927004,0.8365,1121799,0.8367,856037,0.8368,1155615
1753547059212,16:24:19.212,ADA/USDT:USDT,0.8366,927004,0.8365,794215,0.8367,856037,0.8368,912495
1753547059512,16:24:19.512,ADA/USDT:USDT,0.8367,693804,0.8366,927004,0.8368,912495,0.8369,722529
1753547059711,16:24:19.711,ADA/USDT:USDT,0.8365,794215,0.8364,924482,0.8366,861248,0.8367,943729
1753547059837,16:24:19.837,ADA/USDT:USDT,0.8365,792215,0.8364,1064918,0.8366,861248,0.8367,943729
1753547060116,16:24:20.116,ADA/USDT:USDT,0.8365,792215,0.8364,1064918,0.8366,861248,0.8367,943729
1753547060309,16:24:20.309,ADA/USDT:USDT,0.8365,792215,0.8364,1010992,0.8366,861058,0.8367,943729
1753547060614,16:24:20.614,ADA/USDT:USDT,0.8365,792215,0.8364,1010992,0.8366,861058,0.8367,943729
1753547060809,16:24:20.809,ADA/USDT:USDT,0.8365,792215,0.8364,1231263,0.8366,860330,0.8367,1254769
1753547061116,16:24:21.116,ADA/USDT:USDT,0.8365,792215,0.8364,1231263,0.8366,860330,0.8367,1254769
1753547061311,16:24:21.311,ADA/USDT:USDT,0.8365,792215,0.8364,924482,0.8366,860186,0.8367,1440390
1753547061542,16:24:21.542,ADA/USDT:USDT,0.8365,792215,0.8364,924482,0.8366,859986,0.8367,1440390
1753547061810,16:24:21.810,ADA/USDT:USDT,0.8365,792215,0.8364,924482,0.8366,859986,0.8367,943729
1753547061822,16:24:21.822,ADA/USDT:USDT,0.8365,792215,0.8364,924482,0.8366,859986,0.8367,943729
1753547062213,16:24:22.213,ADA/USDT:USDT,0.8365,792215,0.8364,924482,0.8366,859986,0.8367,943729
1753547062387,16:24:22.387,ADA/USDT:USDT,0.8363,706346,0.8362,788048,0.8364,946035,0.8365,911807
1753547062713,16:24:22.713,ADA/USDT:USDT,0.8363,706346,0.8362,949238,0.8364,946035,0.8365,911807
1753547062810,16:24:22.810,ADA/USDT:USDT,0.8363,706346,0.8362,1363104,0.8364,946035,0.8365,1277413
1753547063128,16:24:23.128,ADA/USDT:USDT,0.8363,706346,0.8362,788048,0.8364,946035,0.8365,1277413
1753547063364,16:24:23.364,ADA/USDT:USDT,0.8363,706346,0.8362,788048,0.8364,946035,0.8365,911807
1753547063600,16:24:23.600,ADA/USDT:USDT,0.8363,706346,0.8362,788048,0.8364,946035,0.8365,911807
1753547063810,16:24:23.810,ADA/USDT:USDT,0.8364,687968,0.8363,706346,0.8365,911807,0.8366,1188852
1753547063925,16:24:23.925,ADA/USDT:USDT,0.8364,687968,0.8363,706346,0.8365,911417,0.8366,1188852
1753547064214,16:24:24.214,ADA/USDT:USDT,0.8364,687968,0.8363,706346,0.8365,911417,0.8366,1188852
1753547064388,16:24:24.388,ADA/USDT:USDT,0.8364,684619,0.8363,706346,0.8365,911417,0.8366,859986
1753547064619,16:24:24.619,ADA/USDT:USDT,0.8364,684619,0.8363,706346,0.8365,911417,0.8366,859986
1753547064812,16:24:24.812,ADA/USDT:USDT,0.8364,684619,0.8363,919335,0.8365,911417,0.8366,1183117
1753547065084,16:24:25.084,ADA/USDT:USDT,0.8364,684619,0.8363,919335,0.8365,911417,0.8366,1183117
1753547065283,16:24:25.283,ADA/USDT:USDT,0.8364,684619,0.8363,706346,0.8365,909742,0.8366,859986
1753547065311,16:24:25.311,ADA/USDT:USDT,0.8364,684619,0.8363,706346,0.8365,909742,0.8366,859986
1753547065716,16:24:25.716,ADA/USDT:USDT,0.8363,706346,0.8362,1115229,0.8364,884283,0.8365,909742
1753547065813,16:24:25.813,ADA/USDT:USDT,0.8363,705733,0.8362,1306366,0.8364,884283,0.8365,1012424
1753547066120,16:24:26.120,ADA/USDT:USDT,0.8363,705733,0.8362,979185,0.8364,884283,0.8365,1012424
1753547066314,16:24:26.314,ADA/USDT:USDT,0.8363,705733,0.8362,1136880,0.8364,884283,0.8365,909742
1753547066558,16:24:26.558,ADA/USDT:USDT,0.8363,705733,0.8362,1136880,0.8364,884283,0.8365,909742
1753547066717,16:24:26.717,ADA/USDT:USDT,0.8364,951909,0.8363,705733,0.8365,909742,0.8366,859986
1753547066878,16:24:26.878,ADA/USDT:USDT,0.8364,951909,0.8363,705733,0.8365,909742,0.8366,1217569
1753547067216,16:24:27.216,ADA/USDT:USDT,0.8364,951909,0.8363,705733,0.8365,909742,0.8366,1217569
1753547067313,16:24:27.313,ADA/USDT:USDT,0.8364,951909,0.8363,705733,0.8365,909742,0.8366,1291535
1753547067621,16:24:27.621,ADA/USDT:USDT,0.8364,951909,0.8363,705733,0.8365,909742,0.8366,1291535
1753547067812,16:24:27.812,ADA/USDT:USDT,0.8364,951909,0.8363,705733,0.8365,892353,0.8366,1001565
1753547068061,16:24:28.061,ADA/USDT:USDT,0.8364,951909,0.8363,705733,0.8365,892353,0.8366,1001565
1753547068218,16:24:28.218,ADA/USDT:USDT,0.8364,951909,0.8363,705733,0.8365,892353,0.8366,859986
1753547068314,16:24:28.314,ADA/USDT:USDT,0.8364,951909,0.8363,705733,0.8365,892353,0.8366,1074622
1753547068716,16:24:28.716,ADA/USDT:USDT,0.8364,951909,0.8363,705733,0.8365,892353,0.8366,1074622
1753547068814,16:24:28.814,ADA/USDT:USDT,0.8364,951909,0.8363,878795,0.8365,892353,0.8366,859986
1753547069125,16:24:29.125,ADA/USDT:USDT,0.8364,951909,0.8363,878795,0.8365,892353,0.8366,859986
1753547069313,16:24:29.313,ADA/USDT:USDT,0.8364,951909,0.8363,979961,0.8365,892353,0.8366,859986
1753547069529,16:24:29.529,ADA/USDT:USDT,0.8365,880280,0.8364,951909,0.8366,859986,0.8367,943729
