timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592186207,04:56:26.207,okx,ADA/USDT:USDT,0.8338,41.8,0.8337,620.3,0.8339,294.5,0.834,412.6
1753592187407,04:56:27.407,okx,ADA/USDT:USDT,0.8338,41.9,0.8337,771.5,0.8339,283.4,0.834,423.1
1753592187507,04:56:27.507,okx,ADA/USDT:USDT,0.8338,122.6,0.8337,776.4,0.8339,215.6,0.834,423.1
1753592187707,04:56:27.707,okx,ADA/USDT:USDT,0.8338,115.7,0.8337,776.4,0.8339,239.6,0.834,423.1
1753592188007,04:56:28.007,okx,ADA/USDT:USDT,0.8338,221.9,0.8337,805.3,0.8339,195.1,0.834,414.1
1753592189007,04:56:29.007,okx,ADA/USDT:USDT,0.8338,142.0,0.8337,791.5,0.8339,236.3,0.834,423.0
1753592189207,04:56:29.207,okx,ADA/USDT:USDT,0.8338,156.3,0.8337,796.4,0.8339,214.0,0.834,414.1
1753592189407,04:56:29.407,okx,ADA/USDT:USDT,0.8338,142.3,0.8337,800.3,0.8339,222.8,0.834,414.1
1753592189807,04:56:29.807,okx,ADA/USDT:USDT,0.8338,154.4,0.8337,800.3,0.8339,212.0,0.834,422.9
1753592190107,04:56:30.107,okx,ADA/USDT:USDT,0.8338,156.3,0.8337,800.3,0.8339,210.3,0.834,414.1
1753592190207,04:56:30.207,okx,ADA/USDT:USDT,0.8338,156.3,0.8337,800.3,0.8339,210.3,0.834,414.1
1753592190407,04:56:30.407,okx,ADA/USDT:USDT,0.8338,147.5,0.8337,800.3,0.8339,210.9,0.834,414.1
1753592190507,04:56:30.507,okx,ADA/USDT:USDT,0.8339,649.5,0.8338,588.8,0.834,50.1,0.8341,559.6
1753592190907,04:56:30.907,okx,ADA/USDT:USDT,0.8339,620.3,0.8338,501.3,0.834,52.4,0.8341,388.6
1753592191707,04:56:31.707,okx,ADA/USDT:USDT,0.8339,3.8,0.8338,118.8,0.834,475.2,0.8341,779.2
1753592191807,04:56:31.807,okx,ADA/USDT:USDT,0.8339,4.0,0.8338,118.6,0.834,475.3,0.8341,824.4
1753592192307,04:56:32.307,okx,ADA/USDT:USDT,0.8339,4.0,0.8338,118.9,0.834,472.2,0.8341,833.9
1753592193207,04:56:33.207,okx,ADA/USDT:USDT,0.8338,231.4,0.8337,774.4,0.8339,179.9,0.834,754.1
1753592194107,04:56:34.107,okx,ADA/USDT:USDT,0.8338,427.5,0.8337,768.2,0.8339,198.5,0.834,153.0
1753592194407,04:56:34.407,okx,ADA/USDT:USDT,0.8338,250.4,0.8337,767.8,0.8339,224.9,0.834,300.8
1753592194507,04:56:34.507,okx,ADA/USDT:USDT,0.8338,250.4,0.8337,767.8,0.8339,225.1,0.834,300.8
1753592194807,04:56:34.807,okx,ADA/USDT:USDT,0.8338,287.0,0.8337,787.8,0.8339,203.3,0.834,153.0
1753592195007,04:56:35.007,okx,ADA/USDT:USDT,0.8338,440.7,0.8337,787.8,0.8339,203.3,0.834,110.5
1753592195107,04:56:35.107,okx,ADA/USDT:USDT,0.8338,382.7,0.8337,787.8,0.8339,204.9,0.834,109.1
1753592195407,04:56:35.407,okx,ADA/USDT:USDT,0.8338,274.9,0.8337,777.8,0.8339,205.5,0.834,289.4
1753592195507,04:56:35.507,okx,ADA/USDT:USDT,0.8338,259.2,0.8337,802.8,0.8339,237.1,0.834,247.6
1753592195807,04:56:35.807,okx,ADA/USDT:USDT,0.8338,238.8,0.8337,802.8,0.8339,270.4,0.834,440.8
1753592196407,04:56:36.407,okx,ADA/USDT:USDT,0.8338,266.4,0.8337,802.8,0.8339,207.3,0.834,273.8
1753592196507,04:56:36.507,okx,ADA/USDT:USDT,0.8338,246.7,0.8337,802.8,0.8339,207.3,0.834,273.8
1753592196607,04:56:36.607,okx,ADA/USDT:USDT,0.8338,262.3,0.8337,802.8,0.8339,207.3,0.834,273.8
1753592196907,04:56:36.907,okx,ADA/USDT:USDT,0.8338,357.6,0.8337,802.8,0.8339,205.5,0.834,231.4
1753592197307,04:56:37.307,okx,ADA/USDT:USDT,0.8338,347.8,0.8337,802.8,0.8339,204.9,0.834,273.9
1753592197507,04:56:37.507,okx,ADA/USDT:USDT,0.8338,357.6,0.8337,808.7,0.8339,203.5,0.834,273.9
1753592197607,04:56:37.607,okx,ADA/USDT:USDT,0.8338,341.9,0.8337,808.7,0.8339,213.1,0.834,209.8
1753592197907,04:56:37.907,okx,ADA/USDT:USDT,0.8338,357.3,0.8337,802.8,0.8339,203.5,0.834,273.8
1753592198507,04:56:38.507,okx,ADA/USDT:USDT,0.8338,357.6,0.8337,802.8,0.8339,203.5,0.834,273.8
1753592198907,04:56:38.907,okx,ADA/USDT:USDT,0.8338,358.9,0.8337,802.8,0.8339,203.5,0.834,231.3
1753592199607,04:56:39.607,okx,ADA/USDT:USDT,0.8339,741.3,0.8338,451.4,0.834,36.2,0.8341,262.0
1753592200407,04:56:40.407,okx,ADA/USDT:USDT,0.8339,751.8,0.8338,455.0,0.834,12.4,0.8341,290.0
1753592200607,04:56:40.607,okx,ADA/USDT:USDT,0.8339,479.9,0.8338,433.2,0.834,183.6,0.8341,434.7
1753592200707,04:56:40.707,okx,ADA/USDT:USDT,0.8339,479.9,0.8338,445.6,0.834,175.7,0.8341,442.8
1753592201107,04:56:41.107,okx,ADA/USDT:USDT,0.8339,504.5,0.8338,445.6,0.834,155.4,0.8341,421.2
1753592201707,04:56:41.707,okx,ADA/USDT:USDT,0.8339,506.5,0.8338,440.2,0.834,119.1,0.8341,434.7
1753592202007,04:56:42.007,okx,ADA/USDT:USDT,0.8339,493.1,0.8338,440.2,0.834,119.1,0.8341,434.5
1753592202307,04:56:42.307,okx,ADA/USDT:USDT,0.8339,493.0,0.8338,440.2,0.834,99.1,0.8341,434.5
1753592202807,04:56:42.807,okx,ADA/USDT:USDT,0.8339,484.0,0.8338,440.2,0.834,32.3,0.8341,405.1
1753592202907,04:56:42.907,okx,ADA/USDT:USDT,0.8339,484.0,0.8338,439.6,0.834,32.3,0.8341,447.5
1753592203107,04:56:43.107,okx,ADA/USDT:USDT,0.8339,484.0,0.8338,448.7,0.834,75.7,0.8341,447.5
1753592203207,04:56:43.207,okx,ADA/USDT:USDT,0.8339,381.9,0.8338,446.4,0.834,72.5,0.8341,447.5
1753592203307,04:56:43.307,okx,ADA/USDT:USDT,0.8339,381.9,0.8338,436.7,0.834,101.1,0.8341,489.2
1753592203607,04:56:43.607,okx,ADA/USDT:USDT,0.8339,405.1,0.8338,436.5,0.834,50.1,0.8341,474.4
1753592203707,04:56:43.707,okx,ADA/USDT:USDT,0.8339,405.1,0.8338,436.5,0.834,49.9,0.8341,474.4
1753592203907,04:56:43.907,okx,ADA/USDT:USDT,0.8339,317.4,0.8338,423.0,0.834,89.2,0.8341,487.3
1753592204007,04:56:44.007,okx,ADA/USDT:USDT,0.8339,317.4,0.8338,435.9,0.834,76.3,0.8341,487.3
1753592204207,04:56:44.207,okx,ADA/USDT:USDT,0.8339,317.4,0.8338,423.4,0.834,89.2,0.8341,487.3
1753592204407,04:56:44.407,okx,ADA/USDT:USDT,0.8339,223.6,0.8338,423.4,0.834,121.9,0.8341,487.3
1753592204907,04:56:44.907,okx,ADA/USDT:USDT,0.8339,225.1,0.8338,435.6,0.834,141.1,0.8341,487.3
1753592206007,04:56:46.007,okx,ADA/USDT:USDT,0.8339,297.0,0.8338,433.2,0.834,115.5,0.8341,391.4
1753592206107,04:56:46.107,okx,ADA/USDT:USDT,0.8339,195.2,0.8338,433.8,0.834,127.3,0.8341,391.4
1753592206207,04:56:46.207,okx,ADA/USDT:USDT,0.8339,195.2,0.8338,433.8,0.834,147.3,0.8341,391.4
1753592206407,04:56:46.407,okx,ADA/USDT:USDT,0.8339,68.0,0.8338,427.7,0.834,274.1,0.8341,489.6
1753592207007,04:56:47.007,okx,ADA/USDT:USDT,0.8339,20.6,0.8338,395.8,0.834,304.8,0.8341,495.8
1753592207207,04:56:47.207,okx,ADA/USDT:USDT,0.8339,40.4,0.8338,417.8,0.834,301.0,0.8341,495.8
1753592207607,04:56:47.607,okx,ADA/USDT:USDT,0.8339,200.4,0.8338,444.3,0.834,152.7,0.8341,496.5
1753592207707,04:56:47.707,okx,ADA/USDT:USDT,0.8339,94.4,0.8338,444.3,0.834,196.1,0.8341,496.5
1753592207807,04:56:47.807,okx,ADA/USDT:USDT,0.8339,92.6,0.8338,436.9,0.834,197.8,0.8341,496.5
1753592208007,04:56:48.007,okx,ADA/USDT:USDT,0.8339,81.2,0.8338,436.9,0.834,197.8,0.8341,496.5
1753592208107,04:56:48.107,okx,ADA/USDT:USDT,0.8339,61.1,0.8338,423.6,0.834,197.8,0.8341,503.2
1753592208307,04:56:48.307,okx,ADA/USDT:USDT,0.8339,61.5,0.8338,423.2,0.834,199.9,0.8341,503.2
1753592208607,04:56:48.607,okx,ADA/USDT:USDT,0.8339,99.1,0.8338,443.2,0.834,159.8,0.8341,485.3
1753592208907,04:56:48.907,okx,ADA/USDT:USDT,0.8339,82.5,0.8338,425.7,0.834,188.7,0.8341,503.2
1753592209207,04:56:49.207,okx,ADA/USDT:USDT,0.8339,138.6,0.8338,403.5,0.834,219.7,0.8341,503.2
1753592209607,04:56:49.607,okx,ADA/USDT:USDT,0.8339,43.7,0.8338,403.5,0.834,294.7,0.8341,503.6
1753592210107,04:56:50.107,okx,ADA/USDT:USDT,0.8339,173.4,0.8338,440.3,0.834,208.2,0.8341,485.3
1753592211407,04:56:51.407,okx,ADA/USDT:USDT,0.8339,13.0,0.8338,403.3,0.834,290.2,0.8341,501.5
1753592211507,04:56:51.507,okx,ADA/USDT:USDT,0.8339,41.7,0.8338,403.3,0.834,290.2,0.8341,506.9
1753592211807,04:56:51.807,okx,ADA/USDT:USDT,0.8339,12.8,0.8338,403.7,0.834,290.2,0.8341,506.9
1753592212307,04:56:52.307,okx,ADA/USDT:USDT,0.8339,136.7,0.8338,409.6,0.834,282.9,0.8341,507.1
1753592212407,04:56:52.407,okx,ADA/USDT:USDT,0.8339,136.7,0.8338,403.7,0.834,298.6,0.8341,507.3
1753592212607,04:56:52.607,okx,ADA/USDT:USDT,0.8339,136.7,0.8338,439.0,0.834,222.9,0.8341,459.2
1753592213707,04:56:53.707,okx,ADA/USDT:USDT,0.8339,41.8,0.8338,418.9,0.834,280.1,0.8341,502.5
1753592213907,04:56:53.907,okx,ADA/USDT:USDT,0.8339,47.5,0.8338,418.9,0.834,280.1,0.8341,496.3
1753592214307,04:56:54.307,okx,ADA/USDT:USDT,0.8339,16.7,0.8338,403.3,0.834,296.9,0.8341,507.4
1753592214607,04:56:54.607,okx,ADA/USDT:USDT,0.8339,16.8,0.8338,383.3,0.834,296.1,0.8341,501.5
1753592215007,04:56:55.007,okx,ADA/USDT:USDT,0.8338,31.0,0.8337,506.8,0.8339,643.0,0.834,639.2
1753592215107,04:56:55.107,okx,ADA/USDT:USDT,0.8338,31.0,0.8337,506.8,0.8339,592.9,0.834,639.2
1753592216207,04:56:56.207,okx,ADA/USDT:USDT,0.8338,30.9,0.8337,851.4,0.8339,585.6,0.834,639.0
1753592216807,04:56:56.807,okx,ADA/USDT:USDT,0.8338,127.7,0.8337,795.8,0.8339,534.9,0.834,631.2
1753592217207,04:56:57.207,okx,ADA/USDT:USDT,0.8338,10.3,0.8337,416.3,0.8339,609.8,0.834,632.1
1753592217807,04:56:57.807,okx,ADA/USDT:USDT,0.8338,169.6,0.8337,662.4,0.8339,538.0,0.834,589.0
1753592218807,04:56:58.807,okx,ADA/USDT:USDT,0.8338,31.2,0.8337,449.9,0.8339,416.1,0.834,615.1
1753592218907,04:56:58.907,okx,ADA/USDT:USDT,0.8338,31.2,0.8337,436.3,0.8339,429.7,0.834,615.1
1753592219107,04:56:59.107,okx,ADA/USDT:USDT,0.8338,31.2,0.8337,487.5,0.8339,416.1,0.834,615.1
1753592219207,04:56:59.207,okx,ADA/USDT:USDT,0.8338,31.2,0.8337,416.3,0.8339,429.7,0.834,615.1
1753592219907,04:56:59.907,okx,ADA/USDT:USDT,0.8337,4.3,0.8336,398.2,0.8338,413.4,0.8339,531.0
1753592220407,04:57:00.407,okx,ADA/USDT:USDT,0.8337,2.5,0.8336,413.1,0.8338,421.9,0.8339,515.7
1753592220707,04:57:00.707,okx,ADA/USDT:USDT,0.8337,0.3,0.8336,8.0,0.8338,432.8,0.8339,525.1
1753592221607,04:57:01.607,okx,ADA/USDT:USDT,0.8337,4.1,0.8336,89.5,0.8338,447.0,0.8339,517.2
1753592222107,04:57:02.107,okx,ADA/USDT:USDT,0.8336,1.7,0.8335,539.6,0.8337,595.5,0.8338,645.0
1753592222207,04:57:02.207,okx,ADA/USDT:USDT,0.8336,1.8,0.8335,478.4,0.8337,663.2,0.8338,677.9
1753592222707,04:57:02.707,okx,ADA/USDT:USDT,0.8335,123.8,0.8334,429.0,0.8336,634.0,0.8337,790.7
1753592223707,04:57:03.707,okx,ADA/USDT:USDT,0.8333,279.5,0.8332,594.4,0.8334,369.4,0.8335,829.7
1753592224007,04:57:04.007,okx,ADA/USDT:USDT,0.8333,297.6,0.8332,737.6,0.8334,32.0,0.8335,570.1
1753592224107,04:57:04.107,okx,ADA/USDT:USDT,0.8333,297.7,0.8332,749.2,0.8334,52.0,0.8335,601.9
1753592224707,04:57:04.707,okx,ADA/USDT:USDT,0.8333,270.2,0.8332,773.6,0.8334,172.0,0.8335,667.2
1753592225007,04:57:05.007,okx,ADA/USDT:USDT,0.8333,272.0,0.8332,797.2,0.8334,150.3,0.8335,643.4
1753592225307,04:57:05.307,okx,ADA/USDT:USDT,0.8333,291.8,0.8332,836.8,0.8334,75.4,0.8335,547.9
1753592225807,04:57:05.807,okx,ADA/USDT:USDT,0.8333,292.3,0.8332,814.1,0.8334,77.5,0.8335,571.1
1753592225907,04:57:05.907,okx,ADA/USDT:USDT,0.8333,292.3,0.8332,837.3,0.8334,77.5,0.8335,547.9
1753592226007,04:57:06.007,okx,ADA/USDT:USDT,0.8333,292.3,0.8332,837.3,0.8334,77.5,0.8335,562.4
1753592226107,04:57:06.107,okx,ADA/USDT:USDT,0.8333,288.2,0.8332,837.3,0.8334,77.5,0.8335,547.9
1753592226407,04:57:06.407,okx,ADA/USDT:USDT,0.8333,263.4,0.8332,836.5,0.8334,84.4,0.8335,498.4
1753592226707,04:57:06.707,okx,ADA/USDT:USDT,0.8333,248.6,0.8332,836.5,0.8334,77.5,0.8335,498.4
1753592226807,04:57:06.807,okx,ADA/USDT:USDT,0.8333,244.6,0.8332,836.5,0.8334,77.5,0.8335,540.0
1753592227107,04:57:07.107,okx,ADA/USDT:USDT,0.8333,303.6,0.8332,707.7,0.8334,55.8,0.8335,498.4
1753592227207,04:57:07.207,okx,ADA/USDT:USDT,0.8333,303.6,0.8332,707.7,0.8334,77.5,0.8335,540.0
1753592227407,04:57:07.407,okx,ADA/USDT:USDT,0.8333,313.6,0.8332,707.7,0.8334,76.8,0.8335,540.0
1753592227507,04:57:07.507,okx,ADA/USDT:USDT,0.8333,335.2,0.8332,627.0,0.8334,55.1,0.8335,540.0
1753592228107,04:57:08.107,okx,ADA/USDT:USDT,0.8333,260.7,0.8332,613.7,0.8334,77.9,0.8335,561.3
1753592228407,04:57:08.407,okx,ADA/USDT:USDT,0.8333,242.7,0.8332,605.7,0.8334,158.9,0.8335,519.7
1753592229207,04:57:09.207,okx,ADA/USDT:USDT,0.8333,246.9,0.8332,607.0,0.8334,178.3,0.8335,498.8
1753592229307,04:57:09.307,okx,ADA/USDT:USDT,0.8333,224.0,0.8332,593.7,0.8334,190.0,0.8335,519.9
1753592230107,04:57:10.107,okx,ADA/USDT:USDT,0.8333,210.8,0.8332,606.2,0.8334,182.8,0.8335,600.4
1753592230607,04:57:10.607,okx,ADA/USDT:USDT,0.8333,168.6,0.8332,606.8,0.8334,189.6,0.8335,600.4
1753592231007,04:57:11.007,okx,ADA/USDT:USDT,0.8333,301.3,0.8332,627.0,0.8334,182.8,0.8335,579.5
1753592231207,04:57:11.207,okx,ADA/USDT:USDT,0.8333,288.2,0.8332,627.4,0.8334,182.1,0.8335,579.5
1753592231407,04:57:11.407,okx,ADA/USDT:USDT,0.8333,278.8,0.8332,627.4,0.8334,182.1,0.8335,600.4
1753592231907,04:57:11.907,okx,ADA/USDT:USDT,0.8333,43.0,0.8332,606.1,0.8334,226.5,0.8335,600.4
1753592232407,04:57:12.407,okx,ADA/USDT:USDT,0.8334,1224.7,0.8333,739.8,0.8335,316.6,0.8336,725.1
1753592232707,04:57:12.707,okx,ADA/USDT:USDT,0.8334,1222.4,0.8333,739.5,0.8335,373.2,0.8336,1044.5
1753592233507,04:57:13.507,okx,ADA/USDT:USDT,0.8333,8.2,0.8332,121.6,0.8334,467.0,0.8335,641.8
1753592234007,04:57:14.007,okx,ADA/USDT:USDT,0.8333,9.1,0.8332,336.9,0.8334,602.5,0.8335,1023.7
1753592234107,04:57:14.107,okx,ADA/USDT:USDT,0.8333,9.1,0.8332,336.9,0.8334,608.6,0.8335,1024.2
1753592234207,04:57:14.207,okx,ADA/USDT:USDT,0.8333,9.1,0.8332,336.9,0.8334,482.2,0.8335,1023.8
1753592234707,04:57:14.707,okx,ADA/USDT:USDT,0.8333,9.1,0.8332,306.1,0.8334,545.0,0.8335,1022.2
1753592234907,04:57:14.907,okx,ADA/USDT:USDT,0.8333,2.6,0.8332,221.5,0.8334,543.2,0.8335,1023.3
1753592235107,04:57:15.107,okx,ADA/USDT:USDT,0.8333,9.6,0.8332,306.3,0.8334,474.3,0.8335,995.7
1753592235407,04:57:15.407,okx,ADA/USDT:USDT,0.8333,132.3,0.8332,306.5,0.8334,327.1,0.8335,680.7
1753592235707,04:57:15.707,okx,ADA/USDT:USDT,0.8333,26.3,0.8332,221.9,0.8334,386.3,0.8335,679.5
1753592235807,04:57:15.807,okx,ADA/USDT:USDT,0.8333,28.5,0.8332,221.9,0.8334,328.4,0.8335,677.1
1753592236107,04:57:16.107,okx,ADA/USDT:USDT,0.8333,7.6,0.8332,221.9,0.8334,381.8,0.8335,677.1
1753592236607,04:57:16.607,okx,ADA/USDT:USDT,0.8333,145.4,0.8332,603.9,0.8334,309.2,0.8335,599.4
1753592237107,04:57:17.107,okx,ADA/USDT:USDT,0.8333,21.0,0.8332,222.3,0.8334,327.9,0.8335,654.9
1753592237307,04:57:17.307,okx,ADA/USDT:USDT,0.8333,21.0,0.8332,222.3,0.8334,363.1,0.8335,654.9
1753592237407,04:57:17.407,okx,ADA/USDT:USDT,0.8333,21.0,0.8332,222.3,0.8334,422.9,0.8335,662.3
1753592237607,04:57:17.607,okx,ADA/USDT:USDT,0.8333,21.0,0.8332,222.3,0.8334,422.9,0.8335,662.3
1753592238007,04:57:18.007,okx,ADA/USDT:USDT,0.8333,1.7,0.8332,222.3,0.8334,423.1,0.8335,660.8
1753592238307,04:57:18.307,okx,ADA/USDT:USDT,0.8333,1.8,0.8332,222.3,0.8334,371.0,0.8335,660.8
1753592238407,04:57:18.407,okx,ADA/USDT:USDT,0.8333,3.5,0.8332,324.1,0.8334,371.0,0.8335,660.8
1753592238607,04:57:18.607,okx,ADA/USDT:USDT,0.8333,2.6,0.8332,306.9,0.8334,388.3,0.8335,660.4
1753592238707,04:57:18.707,okx,ADA/USDT:USDT,0.8333,2.4,0.8332,324.1,0.8334,371.1,0.8335,660.4
1753592240007,04:57:20.007,okx,ADA/USDT:USDT,0.8333,3.4,0.8332,306.9,0.8334,512.7,0.8335,980.5
1753592240207,04:57:20.207,okx,ADA/USDT:USDT,0.8333,31.4,0.8332,359.0,0.8334,403.3,0.8335,980.1
1753592240607,04:57:20.607,okx,ADA/USDT:USDT,0.8333,143.3,0.8332,368.7,0.8334,401.8,0.8335,920.7
1753592240807,04:57:20.807,okx,ADA/USDT:USDT,0.8333,181.6,0.8332,642.8,0.8334,233.4,0.8335,598.3
1753592241107,04:57:21.107,okx,ADA/USDT:USDT,0.8333,130.8,0.8332,642.6,0.8334,233.4,0.8335,615.9
1753592241207,04:57:21.207,okx,ADA/USDT:USDT,0.8333,130.8,0.8332,642.6,0.8334,233.4,0.8335,598.7
1753592241607,04:57:21.607,okx,ADA/USDT:USDT,0.8333,23.0,0.8332,343.9,0.8334,235.3,0.8335,649.5
1753592242407,04:57:22.407,okx,ADA/USDT:USDT,0.8333,273.3,0.8332,642.1,0.8334,74.9,0.8335,560.1
1753592242607,04:57:22.607,okx,ADA/USDT:USDT,0.8333,221.3,0.8332,642.1,0.8334,68.8,0.8335,565.8
1753592242807,04:57:22.807,okx,ADA/USDT:USDT,0.8333,221.3,0.8332,642.1,0.8334,149.5,0.8335,599.5
1753592242907,04:57:22.907,okx,ADA/USDT:USDT,0.8333,141.3,0.8332,608.5,0.8334,170.6,0.8335,616.7
1753592243007,04:57:23.007,okx,ADA/USDT:USDT,0.8333,140.9,0.8332,642.5,0.8334,170.6,0.8335,636.1
1753592243607,04:57:23.607,okx,ADA/USDT:USDT,0.8333,346.9,0.8332,642.5,0.8334,89.9,0.8335,602.4
1753592244407,04:57:24.407,okx,ADA/USDT:USDT,0.8333,350.7,0.8332,647.6,0.8334,39.5,0.8335,463.0
1753592244907,04:57:24.907,okx,ADA/USDT:USDT,0.8333,255.5,0.8332,648.0,0.8334,48.2,0.8335,483.0
1753592245007,04:57:25.007,okx,ADA/USDT:USDT,0.8333,255.5,0.8332,647.6,0.8334,50.9,0.8335,442.2
1753592245407,04:57:25.407,okx,ADA/USDT:USDT,0.8333,248.7,0.8332,647.6,0.8334,120.5,0.8335,478.8
1753592245507,04:57:25.507,okx,ADA/USDT:USDT,0.8333,231.5,0.8332,647.6,0.8334,120.5,0.8335,478.8
1753592245607,04:57:25.607,okx,ADA/USDT:USDT,0.8333,229.9,0.8332,647.6,0.8334,144.1,0.8335,512.5
1753592245707,04:57:25.707,okx,ADA/USDT:USDT,0.8333,229.9,0.8332,614.0,0.8334,144.1,0.8335,529.7
1753592246307,04:57:26.307,okx,ADA/USDT:USDT,0.8333,343.1,0.8332,649.8,0.8334,39.8,0.8335,478.8
1753592246407,04:57:26.407,okx,ADA/USDT:USDT,0.8333,343.1,0.8332,649.8,0.8334,40.7,0.8335,478.8
1753592246507,04:57:26.507,okx,ADA/USDT:USDT,0.8333,309.5,0.8332,649.8,0.8334,40.7,0.8335,478.8
1753592246607,04:57:26.607,okx,ADA/USDT:USDT,0.8333,343.9,0.8332,649.8,0.8334,39.8,0.8335,478.8
1753592246907,04:57:26.907,okx,ADA/USDT:USDT,0.8333,293.1,0.8332,649.8,0.8334,39.8,0.8335,480.3
1753592247107,04:57:27.107,okx,ADA/USDT:USDT,0.8333,343.9,0.8332,649.8,0.8334,39.8,0.8335,480.3
1753592247307,04:57:27.307,okx,ADA/USDT:USDT,0.8333,293.1,0.8332,649.8,0.8334,43.1,0.8335,480.3
1753592247907,04:57:27.907,okx,ADA/USDT:USDT,0.8333,317.8,0.8332,649.8,0.8334,60.7,0.8335,348.0
1753592248007,04:57:28.007,okx,ADA/USDT:USDT,0.8333,206.3,0.8332,597.2,0.8334,245.1,0.8335,601.1
1753592248107,04:57:28.107,okx,ADA/USDT:USDT,0.8333,206.3,0.8332,596.8,0.8334,204.3,0.8335,601.1
1753592248607,04:57:28.607,okx,ADA/USDT:USDT,0.8333,274.9,0.8332,640.8,0.8334,183.2,0.8335,551.6
1753592248707,04:57:28.707,okx,ADA/USDT:USDT,0.8333,240.4,0.8332,641.2,0.8334,191.9,0.8335,551.6
1753592248807,04:57:28.807,okx,ADA/USDT:USDT,0.8333,223.4,0.8332,608.9,0.8334,191.9,0.8335,583.9
1753592249007,04:57:29.007,okx,ADA/USDT:USDT,0.8333,223.4,0.8332,640.8,0.8334,183.2,0.8335,551.6
1753592249107,04:57:29.107,okx,ADA/USDT:USDT,0.8333,223.4,0.8332,591.3,0.8334,267.2,0.8335,601.1
1753592249307,04:57:29.307,okx,ADA/USDT:USDT,0.8333,221.1,0.8332,591.7,0.8334,267.2,0.8335,607.5
1753592249707,04:57:29.707,okx,ADA/USDT:USDT,0.8333,37.1,0.8332,222.1,0.8334,328.4,0.8335,608.6
1753592250107,04:57:30.107,okx,ADA/USDT:USDT,0.8332,208.6,0.8331,732.6,0.8333,427.6,0.8334,543.1
1753592250507,04:57:30.507,okx,ADA/USDT:USDT,0.8332,209.9,0.8331,702.5,0.8333,432.1,0.8334,569.4
1753592250707,04:57:30.707,okx,ADA/USDT:USDT,0.8332,209.9,0.8331,685.3,0.8333,432.1,0.8334,569.4
1753592250807,04:57:30.807,okx,ADA/USDT:USDT,0.8332,209.9,0.8331,685.3,0.8333,432.1,0.8334,569.4
1753592251107,04:57:31.107,okx,ADA/USDT:USDT,0.8332,214.8,0.8331,735.5,0.8333,246.6,0.8334,522.0
1753592251407,04:57:31.407,okx,ADA/USDT:USDT,0.8332,235.2,0.8331,752.7,0.8333,248.3,0.8334,522.0
1753592251507,04:57:31.507,okx,ADA/USDT:USDT,0.8332,214.8,0.8331,752.7,0.8333,248.3,0.8334,552.2
1753592252007,04:57:32.007,okx,ADA/USDT:USDT,0.8332,198.2,0.8331,722.9,0.8333,248.3,0.8334,552.2
1753592252307,04:57:32.307,okx,ADA/USDT:USDT,0.8332,198.2,0.8331,752.7,0.8333,248.3,0.8334,552.2
1753592252407,04:57:32.407,okx,ADA/USDT:USDT,0.8332,198.2,0.8331,752.7,0.8333,248.3,0.8334,552.2
1753592252507,04:57:32.507,okx,ADA/USDT:USDT,0.8332,198.2,0.8331,722.5,0.8333,248.3,0.8334,552.6
1753592252607,04:57:32.607,okx,ADA/USDT:USDT,0.8332,198.2,0.8331,752.7,0.8333,248.3,0.8334,552.2
1753592252707,04:57:32.707,okx,ADA/USDT:USDT,0.8332,198.2,0.8331,752.7,0.8333,248.3,0.8334,552.2
1753592252807,04:57:32.807,okx,ADA/USDT:USDT,0.8332,307.2,0.8331,755.5,0.8333,37.5,0.8334,521.9
1753592253107,04:57:33.107,okx,ADA/USDT:USDT,0.8332,216.3,0.8331,755.5,0.8333,159.2,0.8334,522.0
1753592253307,04:57:33.307,okx,ADA/USDT:USDT,0.8332,246.5,0.8331,755.5,0.8333,165.1,0.8334,521.9
1753592253407,04:57:33.407,okx,ADA/USDT:USDT,0.8332,216.3,0.8331,755.5,0.8333,165.1,0.8334,521.9
1753592253607,04:57:33.607,okx,ADA/USDT:USDT,0.8332,159.3,0.8331,725.3,0.8333,257.3,0.8334,552.2
1753592253907,04:57:33.907,okx,ADA/USDT:USDT,0.8333,942.2,0.8332,841.8,0.8334,78.3,0.8335,144.9
1753592254707,04:57:34.707,okx,ADA/USDT:USDT,0.8333,197.6,0.8332,772.1,0.8334,219.2,0.8335,616.4
1753592255207,04:57:35.207,okx,ADA/USDT:USDT,0.8333,199.5,0.8332,791.2,0.8334,204.1,0.8335,539.7
1753592255807,04:57:35.807,okx,ADA/USDT:USDT,0.8333,199.5,0.8332,671.4,0.8334,225.6,0.8335,657.7
1753592256407,04:57:36.407,okx,ADA/USDT:USDT,0.8333,210.9,0.8332,702.2,0.8334,233.9,0.8335,546.7
1753592256707,04:57:36.707,okx,ADA/USDT:USDT,0.8333,230.4,0.8332,699.5,0.8334,233.9,0.8335,628.7
1753592256807,04:57:36.807,okx,ADA/USDT:USDT,0.8333,230.4,0.8332,699.9,0.8334,233.9,0.8335,628.7
1753592257907,04:57:37.907,okx,ADA/USDT:USDT,0.8333,204.3,0.8332,699.8,0.8334,237.5,0.8335,628.7
1753592258407,04:57:38.407,okx,ADA/USDT:USDT,0.8333,39.8,0.8332,682.4,0.8334,297.5,0.8335,680.6
