timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592115228,04:55:15.228,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.2,296.83,0.2
1753592115268,04:55:15.268,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.2,296.83,0.2
1753592115292,04:55:15.292,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.2,296.87,1.5
1753592115335,04:55:15.335,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.2,296.87,1.5
1753592115405,04:55:15.405,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.2,296.87,1.5
1753592115433,04:55:15.433,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.2,296.87,1.5
1753592115511,04:55:15.511,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.2,296.87,1.5
1753592115534,04:55:15.534,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.2,296.87,1.5
1753592115570,04:55:15.570,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.2,296.87,1.5
1753592115645,04:55:15.645,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.6,296.87,1.5
1753592116397,04:55:16.397,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.6,296.87,1.5
1753592116429,04:55:16.429,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.6,296.87,1.5
1753592116470,04:55:16.470,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.6,296.87,1.5
1753592116531,04:55:16.531,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.6,296.87,3.0
1753592116631,04:55:16.631,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.6,296.87,3.0
1753592116715,04:55:16.715,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.4,296.87,3.0
1753592116750,04:55:16.750,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.4,296.87,3.0
1753592116864,04:55:16.864,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.85,0.4,296.87,3.0
1753592116937,04:55:16.937,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.85,0.4,296.87,1.5
1753592117243,04:55:17.243,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.85,0.4,296.87,1.5
1753592117327,04:55:17.327,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.2,296.85,0.4
1753592117342,04:55:17.342,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.2,296.85,0.4
1753592117416,04:55:17.416,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.2,296.85,0.4
1753592118151,04:55:18.151,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.83,5.2,296.85,0.4
1753592118359,04:55:18.359,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.83,5.2,296.85,0.4
1753592118360,04:55:18.360,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.83,5.2,296.85,0.4
1753592118405,04:55:18.405,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.83,5.2,296.85,0.4
1753592118460,04:55:18.460,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.83,5.2,296.85,0.4
1753592118623,04:55:18.623,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.4,296.83,5.2
1753592118664,04:55:18.664,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.6,296.83,5.2
1753592118713,04:55:18.713,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.6,296.83,5.2
1753592118765,04:55:18.765,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.6,296.83,5.2
1753592118859,04:55:18.859,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.6,296.83,5.2
1753592118887,04:55:18.887,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.6,296.83,5.2
1753592120067,04:55:20.067,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.6,296.83,5.2
1753592120280,04:55:20.280,phemex,AAVE/USDT:USDT,296.81,0.7,296.8,5.7,296.82,0.4,296.83,5.2
1753592120936,04:55:20.936,phemex,AAVE/USDT:USDT,296.8,5.7,296.77,1.1,296.82,0.6,296.83,5.2
1753592120957,04:55:20.957,phemex,AAVE/USDT:USDT,296.77,1.1,296.76,3.0,296.81,0.6,296.82,0.6
1753592121029,04:55:21.029,phemex,AAVE/USDT:USDT,296.77,1.1,296.76,3.0,296.78,0.6,296.81,0.6
1753592121103,04:55:21.103,phemex,AAVE/USDT:USDT,296.77,1.1,296.76,3.0,296.78,0.6,296.81,0.6
1753592121409,04:55:21.409,phemex,AAVE/USDT:USDT,296.77,1.1,296.76,3.0,296.78,0.6,296.81,0.6
1753592122595,04:55:22.595,phemex,AAVE/USDT:USDT,296.77,1.1,296.76,3.0,296.78,0.6,296.81,0.6
1753592122618,04:55:22.618,phemex,AAVE/USDT:USDT,296.77,1.1,296.76,3.0,296.78,0.6,296.81,0.6
1753592122684,04:55:22.684,phemex,AAVE/USDT:USDT,296.77,1.1,296.76,3.0,296.78,0.6,296.81,0.6
1753592122753,04:55:22.753,phemex,AAVE/USDT:USDT,296.76,2.1,296.71,11.7,296.78,0.6,296.81,0.6
1753592122827,04:55:22.827,phemex,AAVE/USDT:USDT,296.76,2.1,296.71,11.7,296.77,0.2,296.78,0.6
1753592122842,04:55:22.842,phemex,AAVE/USDT:USDT,296.76,2.1,296.71,12.8,296.77,0.2,296.78,0.4
1753592122873,04:55:22.873,phemex,AAVE/USDT:USDT,296.71,12.8,296.7,4.7,296.77,0.6,296.81,0.4
1753592122896,04:55:22.896,phemex,AAVE/USDT:USDT,296.71,12.8,296.7,4.7,296.77,0.6,296.81,0.4
1753592122932,04:55:22.932,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.2,296.77,0.6
1753592122949,04:55:22.949,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.2,296.77,0.6
1753592122977,04:55:22.977,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.2,296.75,0.4
1753592123013,04:55:23.013,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.2,296.75,0.4
1753592123055,04:55:23.055,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.2,296.75,0.4
1753592123096,04:55:23.096,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.6,296.75,0.4
1753592123133,04:55:23.133,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.6,296.75,0.4
1753592123153,04:55:23.153,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.6,296.75,0.4
1753592123178,04:55:23.178,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.6,296.75,0.4
1753592123202,04:55:23.202,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.6,296.75,0.4
1753592123258,04:55:23.258,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.6,296.75,0.4
1753592123298,04:55:23.298,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.6,296.75,0.4
1753592123307,04:55:23.307,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.2,296.75,0.4
1753592123383,04:55:23.383,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.6,296.75,0.4
1753592123405,04:55:23.405,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.6,296.75,0.4
1753592123458,04:55:23.458,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.6,296.75,0.4
1753592123474,04:55:23.474,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.2,296.75,0.4
1753592123529,04:55:23.529,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.2,296.75,0.4
1753592123553,04:55:23.553,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,6.0,296.72,0.6,296.75,0.4
1753592123576,04:55:23.576,phemex,AAVE/USDT:USDT,296.71,11.7,296.65,1.1,296.72,0.6,296.75,0.4
1753592123649,04:55:23.649,phemex,AAVE/USDT:USDT,296.71,11.7,296.65,1.1,296.72,0.2,296.75,0.4
1753592123711,04:55:23.711,phemex,AAVE/USDT:USDT,296.71,11.7,296.65,1.1,296.72,0.2,296.75,2.0
1753592123733,04:55:23.733,phemex,AAVE/USDT:USDT,296.71,11.7,296.65,1.1,296.72,0.6,296.75,2.0
1753592123790,04:55:23.790,phemex,AAVE/USDT:USDT,296.71,11.7,296.65,1.1,296.72,0.2,296.75,2.0
1753592123845,04:55:23.845,phemex,AAVE/USDT:USDT,296.71,11.7,296.65,1.1,296.72,0.6,296.75,2.0
1753592124003,04:55:24.003,phemex,AAVE/USDT:USDT,296.71,11.7,296.65,1.1,296.72,0.6,296.75,2.0
1753592124061,04:55:24.061,phemex,AAVE/USDT:USDT,296.71,11.7,296.65,1.1,296.72,0.6,296.75,2.0
1753592124569,04:55:24.569,phemex,AAVE/USDT:USDT,296.71,11.7,296.65,1.1,296.72,0.4,296.75,2.0
1753592124868,04:55:24.868,phemex,AAVE/USDT:USDT,296.71,11.7,296.65,1.1,296.72,0.4,296.75,2.0
1753592124915,04:55:24.915,phemex,AAVE/USDT:USDT,296.71,11.7,296.68,0.4,296.72,0.4,296.75,2.0
1753592125482,04:55:25.482,phemex,AAVE/USDT:USDT,296.71,11.7,296.68,0.4,296.75,2.0,296.76,5.6
1753592125506,04:55:25.506,phemex,AAVE/USDT:USDT,296.71,11.7,296.68,0.4,296.74,0.4,296.75,1.6
1753592125515,04:55:25.515,phemex,AAVE/USDT:USDT,296.71,11.7,296.68,0.4,296.74,0.4,296.75,1.6
1753592125554,04:55:25.554,phemex,AAVE/USDT:USDT,296.71,11.7,296.68,0.4,296.74,0.4,296.75,1.6
1753592125994,04:55:25.994,phemex,AAVE/USDT:USDT,296.71,11.7,296.68,0.4,296.75,1.6,296.76,5.6
1753592126025,04:55:26.025,phemex,AAVE/USDT:USDT,296.71,11.7,296.68,0.4,296.75,1.6,296.76,5.6
1753592126538,04:55:26.538,phemex,AAVE/USDT:USDT,296.72,0.4,296.71,11.7,296.75,1.6,296.76,5.6
1753592126549,04:55:26.549,phemex,AAVE/USDT:USDT,296.72,0.4,296.71,11.7,296.75,1.6,296.76,5.6
1753592126713,04:55:26.713,phemex,AAVE/USDT:USDT,296.72,0.4,296.71,11.7,296.75,1.6,296.76,5.6
1753592126745,04:55:26.745,phemex,AAVE/USDT:USDT,296.71,11.7,296.68,0.4,296.75,1.6,296.76,5.6
1753592126794,04:55:26.794,phemex,AAVE/USDT:USDT,296.71,11.7,296.68,0.4,296.75,1.6,296.76,5.6
1753592126866,04:55:26.866,phemex,AAVE/USDT:USDT,296.71,11.7,296.68,0.4,296.74,0.4,296.75,1.6
1753592128004,04:55:28.004,phemex,AAVE/USDT:USDT,296.71,11.7,296.65,1.1,296.74,0.4,296.75,1.6
1753592128004,04:55:28.004,phemex,AAVE/USDT:USDT,296.71,11.7,296.65,1.1,296.74,0.4,296.75,1.6
1753592128103,04:55:28.103,phemex,AAVE/USDT:USDT,296.71,11.7,296.65,1.1,296.74,0.4,296.75,1.6
1753592128163,04:55:28.163,phemex,AAVE/USDT:USDT,296.71,11.7,296.65,1.1,296.74,0.4,296.75,1.6
1753592128706,04:55:28.706,phemex,AAVE/USDT:USDT,296.73,4.1,296.71,11.7,296.74,0.4,296.75,1.6
1753592128725,04:55:28.725,phemex,AAVE/USDT:USDT,296.73,4.1,296.71,11.7,296.74,0.6,296.75,1.6
1753592128740,04:55:28.740,phemex,AAVE/USDT:USDT,296.73,4.1,296.71,11.7,296.74,0.6,296.75,1.6
1753592128857,04:55:28.857,phemex,AAVE/USDT:USDT,296.73,4.1,296.71,11.7,296.74,0.6,296.75,1.6
1753592129659,04:55:29.659,phemex,AAVE/USDT:USDT,296.73,4.1,296.71,11.7,296.74,0.6,296.75,1.6
1753592129681,04:55:29.681,phemex,AAVE/USDT:USDT,296.73,4.1,296.71,11.7,296.74,0.6,296.75,1.6
1753592130017,04:55:30.017,phemex,AAVE/USDT:USDT,296.73,4.1,296.71,11.7,296.74,0.6,296.75,1.6
1753592130024,04:55:30.024,phemex,AAVE/USDT:USDT,296.73,4.1,296.71,11.7,296.74,0.6,296.75,1.6
1753592130649,04:55:30.649,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.74,0.6,296.75,1.6
1753592130696,04:55:30.696,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.74,0.2
1753592130741,04:55:30.741,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592130755,04:55:30.755,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592130809,04:55:30.809,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592130914,04:55:30.914,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592131391,04:55:31.391,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592131399,04:55:31.399,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592132516,04:55:32.516,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592133009,04:55:33.009,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592133012,04:55:33.012,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592133222,04:55:33.222,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592133472,04:55:33.472,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592133473,04:55:33.473,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592133561,04:55:33.561,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592133593,04:55:33.593,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592133679,04:55:33.679,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592134217,04:55:34.217,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.4,296.75,2.0
1753592134218,04:55:34.218,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.4,296.75,2.0
1753592134329,04:55:34.329,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.4,296.75,2.0
1753592134329,04:55:34.329,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.4,296.75,2.0
1753592134376,04:55:34.376,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.75,2.0,296.76,5.6
1753592134465,04:55:34.465,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.75,2.0,296.76,5.6
1753592134490,04:55:34.490,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.75,2.0,296.76,5.6
1753592134666,04:55:34.666,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.74,0.4,296.75,1.6
1753592134679,04:55:34.679,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.2,296.74,0.4
1753592134728,04:55:34.728,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.2,296.74,0.4
1753592134774,04:55:34.774,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592135461,04:55:35.461,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592135587,04:55:35.587,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592135619,04:55:35.619,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592135636,04:55:35.636,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592135932,04:55:35.932,phemex,AAVE/USDT:USDT,296.71,11.7,296.69,4.7,296.72,0.6,296.75,2.0
1753592135953,04:55:35.953,phemex,AAVE/USDT:USDT,296.71,11.7,296.65,1.1,296.72,0.6,296.75,0.4
1753592136019,04:55:36.019,phemex,AAVE/USDT:USDT,296.65,1.1,296.64,1.0,296.72,0.6,296.75,0.4
1753592136038,04:55:36.038,phemex,AAVE/USDT:USDT,296.65,3.0,296.64,1.0,296.66,0.2,296.72,0.6
1753592136116,04:55:36.116,phemex,AAVE/USDT:USDT,296.65,3.0,296.64,1.0,296.66,0.2,296.7,0.4
1753592136133,04:55:36.133,phemex,AAVE/USDT:USDT,296.65,3.0,296.64,1.0,296.66,0.2,296.7,0.4
1753592136427,04:55:36.427,phemex,AAVE/USDT:USDT,296.65,1.9,296.64,1.0,296.7,0.4,296.71,1.5
1753592136459,04:55:36.459,phemex,AAVE/USDT:USDT,296.65,1.9,296.64,1.0,296.7,0.4,296.75,0.4
1753592136484,04:55:36.484,phemex,AAVE/USDT:USDT,296.65,1.9,296.64,1.0,296.67,0.2,296.75,1.9
1753592136500,04:55:36.500,phemex,AAVE/USDT:USDT,296.65,1.9,296.64,1.0,296.67,0.2,296.73,1.5
1753592136534,04:55:36.534,phemex,AAVE/USDT:USDT,296.65,1.9,296.64,1.0,296.67,0.2,296.73,1.5
1753592139261,04:55:39.261,phemex,AAVE/USDT:USDT,296.65,1.9,296.64,1.0,296.67,0.2,296.68,0.6
1753592139283,04:55:39.283,phemex,AAVE/USDT:USDT,296.65,1.9,296.64,1.0,296.67,0.2,296.68,0.6
1753592139559,04:55:39.559,phemex,AAVE/USDT:USDT,296.65,1.9,296.64,1.0,296.67,0.6,296.68,0.6
1753592139696,04:55:39.696,phemex,AAVE/USDT:USDT,296.64,1.0,296.62,6.2,296.67,0.6,296.68,0.6
1753592139727,04:55:39.727,phemex,AAVE/USDT:USDT,296.64,1.0,296.62,6.2,296.67,0.6,296.68,0.6
1753592139794,04:55:39.794,phemex,AAVE/USDT:USDT,296.64,1.0,296.62,6.2,296.66,0.4,296.67,0.2
1753592139826,04:55:39.826,phemex,AAVE/USDT:USDT,296.64,1.0,296.62,6.2,296.65,0.2,296.66,0.4
1753592139870,04:55:39.870,phemex,AAVE/USDT:USDT,296.64,1.0,296.62,5.8,296.65,0.6,296.68,0.6
1753592139874,04:55:39.874,phemex,AAVE/USDT:USDT,296.64,1.0,296.62,5.8,296.65,0.6,296.68,0.6
1753592139928,04:55:39.928,phemex,AAVE/USDT:USDT,296.64,1.0,296.62,5.8,296.65,0.6,296.68,0.6
1753592139952,04:55:39.952,phemex,AAVE/USDT:USDT,296.64,1.0,296.62,5.8,296.65,0.6,296.68,0.6
1753592140017,04:55:40.017,phemex,AAVE/USDT:USDT,296.64,1.0,296.61,2.0,296.65,0.6,296.68,0.6
1753592140040,04:55:40.040,phemex,AAVE/USDT:USDT,296.64,1.0,296.61,2.0,296.65,0.6,296.68,0.6
1753592140190,04:55:40.190,phemex,AAVE/USDT:USDT,296.64,1.0,296.61,2.0,296.65,0.2,296.68,0.6
1753592140571,04:55:40.571,phemex,AAVE/USDT:USDT,296.64,1.0,296.61,2.0,296.65,0.2,296.68,0.6
1753592140615,04:55:40.615,phemex,AAVE/USDT:USDT,296.64,1.0,296.61,2.0,296.65,0.2,296.68,0.6
1753592141111,04:55:41.111,phemex,AAVE/USDT:USDT,296.64,1.0,296.61,2.4,296.68,0.6,296.69,1.4
1753592141130,04:55:41.130,phemex,AAVE/USDT:USDT,296.64,1.0,296.61,2.4,296.68,0.6,296.69,1.4
1753592141162,04:55:41.162,phemex,AAVE/USDT:USDT,296.64,1.0,296.61,2.4,296.68,0.6,296.69,1.4
1753592141180,04:55:41.180,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.68,0.6,296.69,1.4
1753592141343,04:55:41.343,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,2.1,296.71,5.4
1753592141381,04:55:41.381,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,2.1,296.71,5.4
1753592141414,04:55:41.414,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,2.1,296.71,5.4
1753592142197,04:55:42.197,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592142237,04:55:42.237,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592142365,04:55:42.365,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.72,0.4
1753592142780,04:55:42.780,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.72,0.4
1753592144066,04:55:44.066,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.72,0.4
1753592144302,04:55:44.302,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.72,0.4
1753592144327,04:55:44.327,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592144447,04:55:44.447,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.72,0.4
1753592144484,04:55:44.484,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.72,0.4
1753592145290,04:55:45.290,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.72,0.4
1753592146296,04:55:46.296,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592146333,04:55:46.333,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592146852,04:55:46.852,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.72,0.4
1753592148875,04:55:48.875,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.72,0.4
1753592150053,04:55:50.053,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592150066,04:55:50.066,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592150181,04:55:50.181,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592150231,04:55:50.231,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592150696,04:55:50.696,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.72,0.4
1753592151172,04:55:51.172,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.72,0.4
1753592153668,04:55:53.668,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.72,0.4
1753592154068,04:55:54.068,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592154555,04:55:54.555,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.72,0.4
1753592155634,04:55:55.634,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.72,0.4
1753592155653,04:55:55.653,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.72,0.4
1753592155734,04:55:55.734,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592155753,04:55:55.753,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592155763,04:55:55.763,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592155803,04:55:55.803,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592155853,04:55:55.853,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592155905,04:55:55.905,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592155958,04:55:55.958,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592156011,04:55:56.011,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592156068,04:55:56.068,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592156173,04:55:56.173,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592156211,04:55:56.211,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592156280,04:55:56.280,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592156287,04:55:56.287,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592156302,04:55:56.302,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592156332,04:55:56.332,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592156388,04:55:56.388,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.69,1.4,296.73,5.9
1753592156559,04:55:56.559,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.78,1.2,296.79,2.6
1753592156595,04:55:56.595,phemex,AAVE/USDT:USDT,296.65,0.4,296.64,1.0,296.78,1.2,296.79,2.6
1753592156880,04:55:56.880,phemex,AAVE/USDT:USDT,296.67,0.4,296.65,1.9,296.78,1.2,296.79,2.6
1753592156905,04:55:56.905,phemex,AAVE/USDT:USDT,296.67,0.4,296.65,1.9,296.78,1.2,296.79,2.6
1753592157890,04:55:57.890,phemex,AAVE/USDT:USDT,296.67,0.4,296.64,1.4,296.78,1.2,296.79,1.1
1753592157940,04:55:57.940,phemex,AAVE/USDT:USDT,296.67,0.4,296.64,1.4,296.86,1.0,296.88,6.2
1753592158033,04:55:58.033,phemex,AAVE/USDT:USDT,296.7,4.8,296.68,1.9,296.85,1.4,296.86,1.0
1753592158084,04:55:58.084,phemex,AAVE/USDT:USDT,296.72,0.4,296.7,4.4,296.85,1.4,296.86,1.0
1753592158483,04:55:58.483,phemex,AAVE/USDT:USDT,296.72,0.4,296.7,4.4,296.85,1.4,296.86,1.0
1753592159492,04:55:59.492,phemex,AAVE/USDT:USDT,296.72,0.4,296.7,4.4,296.85,1.4,296.86,1.0
1753592159515,04:55:59.515,phemex,AAVE/USDT:USDT,296.73,1.9,296.72,0.4,296.85,1.4,296.86,1.0
