timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592036346,04:53:56.346,binance,AERO/USDT:USDT,0.8999,63.4,0.8998,815.5,0.9,411.9,0.9001,31.0
1753592036501,04:53:56.501,binance,AERO/USDT:USDT,0.8999,63.4,0.8998,815.5,0.9,411.9,0.9001,31.0
1753592037002,04:53:57.002,binance,AERO/USDT:USDT,0.8999,374.4,0.8998,823.3,0.9,411.9,0.9001,31.0
1753592037230,04:53:57.230,binance,AERO/USDT:USDT,0.9,952.7,0.8999,63.4,0.9001,12.6,0.9002,457.5
1753592037405,04:53:57.405,binance,AERO/USDT:USDT,0.9,952.7,0.8999,63.4,0.9001,12.6,0.9002,457.5
1753592037816,04:53:57.816,binance,AERO/USDT:USDT,0.9,952.7,0.8999,63.4,0.9001,12.6,0.9002,457.5
1753592038102,04:53:58.102,binance,AERO/USDT:USDT,0.9,952.7,0.8999,63.4,0.9001,12.6,0.9002,457.5
1753592038290,04:53:58.290,binance,AERO/USDT:USDT,0.9,541.4,0.8999,63.4,0.9001,12.6,0.9002,951.0
1753592038450,04:53:58.450,binance,AERO/USDT:USDT,0.9,541.4,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592038702,04:53:58.702,binance,AERO/USDT:USDT,0.9,541.4,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592038847,04:53:58.847,binance,AERO/USDT:USDT,0.9,541.4,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592039177,04:53:59.177,binance,AERO/USDT:USDT,0.9,541.4,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592039280,04:53:59.280,binance,AERO/USDT:USDT,0.9,541.4,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592039541,04:53:59.541,binance,AERO/USDT:USDT,0.9,541.4,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592039800,04:53:59.800,binance,AERO/USDT:USDT,0.9,541.4,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592040133,04:54:00.133,binance,AERO/USDT:USDT,0.9,541.4,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592040391,04:54:00.391,binance,AERO/USDT:USDT,0.9,541.4,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592040501,04:54:00.501,binance,AERO/USDT:USDT,0.9,541.4,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592041000,04:54:01.000,binance,AERO/USDT:USDT,0.9,541.4,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592041209,04:54:01.209,binance,AERO/USDT:USDT,0.9,559.2,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592041824,04:54:01.824,binance,AERO/USDT:USDT,0.9,559.2,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592042106,04:54:02.106,binance,AERO/USDT:USDT,0.9,559.2,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592042256,04:54:02.256,binance,AERO/USDT:USDT,0.9,559.2,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592042616,04:54:02.616,binance,AERO/USDT:USDT,0.9,559.2,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592042802,04:54:02.802,binance,AERO/USDT:USDT,0.9,559.2,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592043020,04:54:03.020,binance,AERO/USDT:USDT,0.9,559.2,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592043330,04:54:03.330,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592043437,04:54:03.437,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592043718,04:54:03.718,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592044134,04:54:04.134,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592044292,04:54:04.292,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592044401,04:54:04.401,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,12.6,0.9002,951.0
1753592044574,04:54:04.574,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592044882,04:54:04.882,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592044990,04:54:04.990,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592045100,04:54:05.100,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592045252,04:54:05.252,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592046100,04:54:06.100,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592046631,04:54:06.631,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592046866,04:54:06.866,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592047416,04:54:07.416,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592047761,04:54:07.761,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592047902,04:54:07.902,binance,AERO/USDT:USDT,0.9,570.3,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592048118,04:54:08.118,binance,AERO/USDT:USDT,0.9,625.0,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592048300,04:54:08.300,binance,AERO/USDT:USDT,0.9,625.0,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592048641,04:54:08.641,binance,AERO/USDT:USDT,0.9,625.0,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592048934,04:54:08.934,binance,AERO/USDT:USDT,0.9,625.0,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592049254,04:54:09.254,binance,AERO/USDT:USDT,0.9,625.0,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592049400,04:54:09.400,binance,AERO/USDT:USDT,0.9,625.0,0.8999,474.7,0.9001,122.7,0.9002,951.0
1753592049502,04:54:09.502,binance,AERO/USDT:USDT,0.9,625.0,0.8999,474.7,0.9001,128.6,0.9002,951.0
1753592049981,04:54:09.981,binance,AERO/USDT:USDT,0.9,625.0,0.8999,474.7,0.9001,128.6,0.9002,532.3
1753592050091,04:54:10.091,binance,AERO/USDT:USDT,0.9,625.0,0.8999,474.7,0.9002,532.3,0.9003,616.3
1753592050195,04:54:10.195,binance,AERO/USDT:USDT,0.9002,710.3,0.9001,491.6,0.9003,106.0,0.9004,483.0
1753592050300,04:54:10.300,binance,AERO/USDT:USDT,0.9002,710.3,0.9001,491.6,0.9003,106.0,0.9004,57.2
1753592050405,04:54:10.405,binance,AERO/USDT:USDT,0.9002,710.3,0.9001,689.6,0.9003,106.0,0.9004,57.2
1753592050524,04:54:10.524,binance,AERO/USDT:USDT,0.9002,969.6,0.9001,689.6,0.9003,12.6,0.9004,57.2
1753592050767,04:54:10.767,binance,AERO/USDT:USDT,0.9004,35.0,0.9003,681.3,0.9006,93.4,0.9007,49.0
1753592050869,04:54:10.869,binance,AERO/USDT:USDT,0.9004,371.2,0.9003,253.1,0.9005,442.2,0.9006,527.2
1753592050972,04:54:10.972,binance,AERO/USDT:USDT,0.9004,371.2,0.9003,253.1,0.9005,442.2,0.9006,99.0
1753592051074,04:54:11.074,binance,AERO/USDT:USDT,0.9003,78.6,0.9002,446.6,0.9004,38.7,0.9005,527.6
1753592051180,04:54:11.180,binance,AERO/USDT:USDT,0.9003,60.2,0.9002,18.4,0.9004,466.9,0.9005,527.6
1753592051554,04:54:11.554,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,466.9,0.9005,546.0
1753592051657,04:54:11.657,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,466.9,0.9005,546.0
1753592051802,04:54:11.802,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,466.9,0.9005,546.0
1753592051905,04:54:11.905,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,466.9,0.9005,546.0
1753592052011,04:54:12.011,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,466.9,0.9005,546.0
1753592052217,04:54:12.217,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,466.9,0.9005,546.0
1753592052403,04:54:12.403,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,466.9,0.9005,546.0
1753592052639,04:54:12.639,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,466.9,0.9005,546.0
1753592052845,04:54:12.845,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,477.1,0.9005,546.0
1753592052948,04:54:12.948,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,477.1,0.9005,546.0
1753592053105,04:54:13.105,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,477.1,0.9005,546.0
1753592053255,04:54:13.255,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,477.1,0.9005,546.0
1753592053502,04:54:13.502,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,477.1,0.9005,546.0
1753592054102,04:54:14.102,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,477.1,0.9005,546.0
1753592054209,04:54:14.209,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,477.1,0.9005,546.0
1753592054702,04:54:14.702,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,477.1,0.9005,546.0
1753592054808,04:54:14.808,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,477.1,0.9005,546.0
1753592055255,04:54:15.255,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,477.1,0.9005,546.0
1753592055358,04:54:15.358,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,477.1,0.9005,546.0
1753592056391,04:54:16.391,binance,AERO/USDT:USDT,0.9002,18.4,0.9001,802.0,0.9004,477.1,0.9005,546.0
1753592057015,04:54:17.015,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,446.6,0.9004,10.2,0.9005,546.0
1753592057116,04:54:17.116,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,446.6,0.9004,10.2,0.9005,452.2
1753592057232,04:54:17.232,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,446.6,0.9004,10.2,0.9005,452.2
1753592057339,04:54:17.339,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,724.5,0.9004,10.2,0.9005,452.2
1753592057692,04:54:17.692,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,983.6,0.9004,10.2,0.9005,452.2
1753592057800,04:54:17.800,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,983.6,0.9004,10.2,0.9005,452.2
1753592057990,04:54:17.990,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,983.6,0.9004,10.2,0.9005,452.2
1753592058374,04:54:18.374,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,983.6,0.9004,16.1,0.9005,452.2
1753592059207,04:54:19.207,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,983.6,0.9004,16.1,0.9005,452.2
1753592059312,04:54:19.312,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,983.6,0.9004,16.1,0.9005,452.2
1753592059641,04:54:19.641,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,983.6,0.9004,16.1,0.9005,452.2
1753592059773,04:54:19.773,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,724.5,0.9004,16.1,0.9005,452.2
1753592060572,04:54:20.572,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,983.6,0.9004,16.1,0.9005,452.2
1753592060760,04:54:20.760,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,983.6,0.9004,16.1,0.9005,452.2
1753592061257,04:54:21.257,binance,AERO/USDT:USDT,0.9003,111.2,0.9002,989.2,0.9004,16.1,0.9005,452.2
1753592061364,04:54:21.364,binance,AERO/USDT:USDT,0.9003,111.2,0.9002,989.2,0.9004,16.1,0.9005,452.2
1753592061817,04:54:21.817,binance,AERO/USDT:USDT,0.9003,111.2,0.9002,989.2,0.9004,16.1,0.9005,452.2
1753592062130,04:54:22.130,binance,AERO/USDT:USDT,0.9003,111.2,0.9002,989.2,0.9004,16.1,0.9005,452.2
1753592062380,04:54:22.380,binance,AERO/USDT:USDT,0.9003,111.2,0.9002,989.2,0.9004,16.1,0.9005,452.2
1753592062972,04:54:22.972,binance,AERO/USDT:USDT,0.9003,111.2,0.9002,283.1,0.9004,440.3,0.9005,452.2
1753592063074,04:54:23.074,binance,AERO/USDT:USDT,0.9003,17.8,0.9002,24.0,0.9004,440.3,0.9005,452.2
1753592063181,04:54:23.181,binance,AERO/USDT:USDT,0.9003,17.8,0.9002,5.6,0.9004,440.3,0.9005,452.2
1753592063298,04:54:23.298,binance,AERO/USDT:USDT,0.9003,17.8,0.9002,5.6,0.9004,440.3,0.9005,597.5
1753592064002,04:54:24.002,binance,AERO/USDT:USDT,0.9003,28.9,0.9002,5.6,0.9004,440.3,0.9005,579.1
1753592064215,04:54:24.215,binance,AERO/USDT:USDT,0.9003,122.3,0.9002,5.6,0.9004,440.3,0.9005,452.2
1753592064473,04:54:24.473,binance,AERO/USDT:USDT,0.9003,122.3,0.9002,5.6,0.9004,440.3,0.9005,452.2
1753592064602,04:54:24.602,binance,AERO/USDT:USDT,0.9003,122.3,0.9002,5.6,0.9004,440.3,0.9005,452.2
1753592064768,04:54:24.768,binance,AERO/USDT:USDT,0.9003,122.3,0.9002,5.6,0.9004,440.3,0.9005,452.2
1753592065220,04:54:25.220,binance,AERO/USDT:USDT,0.9003,122.3,0.9002,5.6,0.9004,440.3,0.9005,452.2
1753592065455,04:54:25.455,binance,AERO/USDT:USDT,0.9003,122.3,0.9002,429.8,0.9004,440.3,0.9005,452.2
1753592065583,04:54:25.583,binance,AERO/USDT:USDT,0.9003,122.3,0.9002,688.9,0.9004,16.1,0.9005,452.2
1753592066196,04:54:26.196,binance,AERO/USDT:USDT,0.9003,381.6,0.9002,688.9,0.9004,16.1,0.9005,452.2
1753592066302,04:54:26.302,binance,AERO/USDT:USDT,0.9003,381.6,0.9002,688.9,0.9004,16.1,0.9005,452.2
1753592066525,04:54:26.525,binance,AERO/USDT:USDT,0.9004,494.7,0.9003,316.0,0.9005,5.6,0.9006,31.8
1753592066630,04:54:26.630,binance,AERO/USDT:USDT,0.9004,494.7,0.9003,316.0,0.9005,5.6,0.9006,31.8
1753592066807,04:54:26.807,binance,AERO/USDT:USDT,0.9004,494.7,0.9003,316.0,0.9005,5.6,0.9006,31.8
1753592067002,04:54:27.002,binance,AERO/USDT:USDT,0.9004,494.7,0.9003,316.0,0.9005,5.6,0.9006,31.8
1753592067104,04:54:27.104,binance,AERO/USDT:USDT,0.9004,494.7,0.9003,316.0,0.9005,5.6,0.9006,31.8
1753592067238,04:54:27.238,binance,AERO/USDT:USDT,0.9004,494.7,0.9003,316.0,0.9005,5.6,0.9006,31.8
1753592067602,04:54:27.602,binance,AERO/USDT:USDT,0.9004,494.7,0.9003,316.0,0.9005,5.6,0.9006,31.8
1753592068101,04:54:28.101,binance,AERO/USDT:USDT,0.9004,443.0,0.9003,316.0,0.9005,5.6,0.9006,31.8
1753592068206,04:54:28.206,binance,AERO/USDT:USDT,0.9004,443.0,0.9003,316.0,0.9005,5.6,0.9006,31.8
1753592068310,04:54:28.310,binance,AERO/USDT:USDT,0.9004,93.4,0.9003,148.5,0.9005,429.8,0.9006,31.8
1753592068670,04:54:28.670,binance,AERO/USDT:USDT,0.9004,93.4,0.9003,148.5,0.9005,429.8,0.9006,31.8
1753592069202,04:54:29.202,binance,AERO/USDT:USDT,0.9004,93.4,0.9003,148.5,0.9005,429.8,0.9006,31.8
1753592069395,04:54:29.395,binance,AERO/USDT:USDT,0.9004,93.4,0.9003,148.5,0.9005,372.8,0.9006,31.8
1753592069720,04:54:29.720,binance,AERO/USDT:USDT,0.9004,93.4,0.9003,148.5,0.9005,372.8,0.9006,31.8
1753592070157,04:54:30.157,binance,AERO/USDT:USDT,0.9002,264.7,0.9001,1616.1,0.9005,372.8,0.9006,204.5
1753592070260,04:54:30.260,binance,AERO/USDT:USDT,0.9002,145.7,0.9001,515.6,0.9004,93.4,0.9005,396.8
1753592070451,04:54:30.451,binance,AERO/USDT:USDT,0.9002,456.7,0.9001,515.6,0.9005,378.4,0.9006,299.3
1753592070589,04:54:30.589,binance,AERO/USDT:USDT,0.9002,456.7,0.9001,515.6,0.9005,378.4,0.9006,299.3
1753592070712,04:54:30.712,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,439.8,0.9005,378.4,0.9006,299.3
1753592070826,04:54:30.826,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,439.8,0.9005,378.4,0.9006,299.3
1753592070930,04:54:30.930,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,439.8,0.9005,378.4,0.9006,299.3
1753592071120,04:54:31.120,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,439.8,0.9005,378.4,0.9006,299.3
1753592071223,04:54:31.223,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,439.8,0.9005,378.4,0.9006,299.3
1753592071784,04:54:31.784,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,439.8,0.9005,378.4,0.9006,66.8
1753592072002,04:54:32.002,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,439.8,0.9005,378.4,0.9006,66.8
1753592073018,04:54:33.018,binance,AERO/USDT:USDT,0.9003,93.4,0.9002,197.4,0.9005,378.4,0.9006,294.9
1753592073201,04:54:33.201,binance,AERO/USDT:USDT,0.9002,197.4,0.9001,693.8,0.9005,378.4,0.9006,294.9
1753592073314,04:54:33.314,binance,AERO/USDT:USDT,0.9002,197.4,0.9001,693.8,0.9005,378.4,0.9006,294.9
1753592073602,04:54:33.602,binance,AERO/USDT:USDT,0.9002,197.4,0.9001,693.8,0.9005,378.4,0.9006,294.9
1753592074202,04:54:34.202,binance,AERO/USDT:USDT,0.9002,197.4,0.9001,693.8,0.9005,378.4,0.9006,294.9
1753592074648,04:54:34.648,binance,AERO/USDT:USDT,0.9002,5.6,0.9001,459.2,0.9003,93.4,0.9004,425.6
1753592074751,04:54:34.751,binance,AERO/USDT:USDT,0.9002,5.6,0.9001,459.2,0.9003,93.4,0.9004,431.2
1753592074884,04:54:34.884,binance,AERO/USDT:USDT,0.9002,5.6,0.9001,459.2,0.9004,431.2,0.9005,396.8
1753592075205,04:54:35.205,binance,AERO/USDT:USDT,0.9002,5.6,0.9001,459.2,0.9004,431.2,0.9005,396.8
1753592075308,04:54:35.308,binance,AERO/USDT:USDT,0.9002,16.2,0.9001,689.7,0.9004,431.2,0.9005,396.8
1753592075880,04:54:35.880,binance,AERO/USDT:USDT,0.9002,16.2,0.9001,689.7,0.9004,431.2,0.9005,396.8
1753592076002,04:54:36.002,binance,AERO/USDT:USDT,0.9002,16.2,0.9001,689.7,0.9004,431.2,0.9005,396.8
1753592076217,04:54:36.217,binance,AERO/USDT:USDT,0.9002,16.2,0.9001,689.7,0.9004,431.2,0.9005,396.8
1753592076502,04:54:36.502,binance,AERO/USDT:USDT,0.9002,16.2,0.9001,689.7,0.9004,431.2,0.9005,396.8
1753592076635,04:54:36.635,binance,AERO/USDT:USDT,0.9001,31.0,0.9,784.9,0.9002,77.2,0.9003,605.3
1753592076745,04:54:36.745,binance,AERO/USDT:USDT,0.9001,31.0,0.9,356.7,0.9002,656.9,0.9003,519.0
1753592076853,04:54:36.853,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,656.9,0.9003,519.0
1753592076954,04:54:36.954,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592077261,04:54:37.261,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592077502,04:54:37.502,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592077678,04:54:37.678,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592077844,04:54:37.844,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592078102,04:54:38.102,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592078702,04:54:38.702,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592079078,04:54:39.078,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592079261,04:54:39.261,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592079390,04:54:39.390,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592079821,04:54:39.821,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592080002,04:54:40.002,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592080402,04:54:40.402,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592081002,04:54:41.002,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592081262,04:54:41.262,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592081602,04:54:41.602,binance,AERO/USDT:USDT,0.9001,12.6,0.9,38.8,0.9002,743.2,0.9003,519.0
1753592081923,04:54:41.923,binance,AERO/USDT:USDT,0.9,26.3,0.8999,49.4,0.9001,498.6,0.9002,656.9
1753592082028,04:54:42.028,binance,AERO/USDT:USDT,0.9,4.5,0.8999,49.4,0.9001,498.6,0.9002,661.3
1753592082142,04:54:42.142,binance,AERO/USDT:USDT,0.9,4.5,0.8999,49.4,0.9001,498.6,0.9002,661.3
1753592082404,04:54:42.404,binance,AERO/USDT:USDT,0.8999,49.4,0.8998,801.5,0.9,247.5,0.9001,412.3
1753592082507,04:54:42.507,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,801.5,0.9,333.8,0.9001,430.7
1753592082642,04:54:42.642,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,385.7,0.9,333.8,0.9001,430.7
1753592082746,04:54:42.746,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,385.7,0.9,333.8,0.9001,430.7
1753592082856,04:54:42.856,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,45.3,0.9,333.8,0.9001,430.7
1753592082966,04:54:42.966,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,365.7,0.9,333.8,0.9001,430.7
1753592083202,04:54:43.202,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,365.7,0.9,333.8,0.9001,430.7
1753592083305,04:54:43.305,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,365.7,0.9,333.8,0.9001,430.7
1753592083909,04:54:43.909,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,365.7,0.9,333.8,0.9001,430.7
1753592084084,04:54:44.084,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,365.7,0.9,333.8,0.9001,430.7
1753592084217,04:54:44.217,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,45.3,0.9,333.8,0.9001,430.7
1753592084323,04:54:44.323,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,365.7,0.9,333.8,0.9001,430.7
1753592084477,04:54:44.477,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,365.7,0.9,333.8,0.9001,430.7
1753592084911,04:54:44.911,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,365.7,0.9,333.8,0.9001,430.7
1753592085102,04:54:45.102,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,365.7,0.9,333.8,0.9001,430.7
1753592085263,04:54:45.263,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,365.7,0.9,333.8,0.9001,430.7
1753592085402,04:54:45.402,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,365.7,0.9,333.8,0.9001,430.7
1753592085817,04:54:45.817,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,365.7,0.9,333.8,0.9001,430.7
1753592085963,04:54:45.963,binance,AERO/USDT:USDT,0.8999,12.6,0.8998,365.7,0.9,333.8,0.9001,430.7
1753592086212,04:54:46.212,binance,AERO/USDT:USDT,0.8999,424.9,0.8998,973.5,0.9001,412.3,0.9002,521.2
1753592086313,04:54:46.313,binance,AERO/USDT:USDT,0.8999,424.9,0.8998,573.5,0.9001,412.3,0.9002,521.2
1753592086414,04:54:46.414,binance,AERO/USDT:USDT,0.8999,424.9,0.8998,591.9,0.9001,412.3,0.9002,521.2
1753592086885,04:54:46.885,binance,AERO/USDT:USDT,0.8999,424.9,0.8998,591.9,0.9001,412.3,0.9002,521.2
1753592086991,04:54:46.991,binance,AERO/USDT:USDT,0.8999,424.9,0.8998,591.9,0.9001,412.3,0.9002,521.2
1753592087262,04:54:47.262,binance,AERO/USDT:USDT,0.9,426.3,0.8999,443.3,0.9002,77.2,0.9003,890.9
1753592087364,04:54:47.364,binance,AERO/USDT:USDT,0.9,426.3,0.8999,443.3,0.9002,77.2,0.9003,890.9
1753592087465,04:54:47.465,binance,AERO/USDT:USDT,0.9,426.3,0.8999,443.3,0.9002,77.2,0.9003,890.9
1753592087805,04:54:47.805,binance,AERO/USDT:USDT,0.9,426.3,0.8999,443.3,0.9002,77.2,0.9003,890.9
1753592088217,04:54:48.217,binance,AERO/USDT:USDT,0.9,426.3,0.8999,666.1,0.9002,77.2,0.9003,890.9
1753592088478,04:54:48.478,binance,AERO/USDT:USDT,0.9,426.3,0.8999,666.1,0.9002,77.2,0.9003,890.9
1753592088904,04:54:48.904,binance,AERO/USDT:USDT,0.9,412.3,0.8999,666.1,0.9002,77.2,0.9003,890.9
1753592089264,04:54:49.264,binance,AERO/USDT:USDT,0.9,412.3,0.8999,666.1,0.9002,77.2,0.9003,890.9
1753592090073,04:54:50.073,binance,AERO/USDT:USDT,0.9,412.3,0.8999,666.1,0.9002,77.2,0.9003,890.9
1753592090176,04:54:50.176,binance,AERO/USDT:USDT,0.9,412.3,0.8999,666.1,0.9002,77.2,0.9003,890.9
1753592090302,04:54:50.302,binance,AERO/USDT:USDT,0.9,412.3,0.8999,666.1,0.9002,77.2,0.9003,890.9
1753592090479,04:54:50.479,binance,AERO/USDT:USDT,0.9,412.3,0.8999,666.1,0.9002,77.2,0.9003,890.9
1753592090617,04:54:50.617,binance,AERO/USDT:USDT,0.9,412.3,0.8999,666.1,0.9002,77.2,0.9003,890.9
1753592090780,04:54:50.780,binance,AERO/USDT:USDT,0.9,412.3,0.8999,666.1,0.9002,77.2,0.9003,890.9
1753592091056,04:54:51.056,binance,AERO/USDT:USDT,0.9,412.3,0.8999,666.1,0.9002,77.2,0.9003,890.9
1753592091168,04:54:51.168,binance,AERO/USDT:USDT,0.8999,666.1,0.8998,1485.4,0.9002,493.8,0.9003,890.9
