timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547024439,16:23:44.439,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547024516,16:23:44.516,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,241.0
1753547024615,16:23:44.615,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547024839,16:23:44.839,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547029696,16:23:49.696,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547029733,16:23:49.733,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,241.0
1753547029815,16:23:49.815,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547030208,16:23:50.208,ACH/USDT:USDT,0.02301,189.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547030509,16:23:50.509,ACH/USDT:USDT,0.023,2398.0,0.02299,7359.0,0.02303,181.0,0.02304,183.0
1753547030608,16:23:50.608,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,181.0,0.02304,241.0
1753547030631,16:23:50.631,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547031947,16:23:51.947,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547032017,16:23:52.017,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,181.0,0.02304,241.0
1753547032116,16:23:52.116,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547032602,16:23:52.602,ACH/USDT:USDT,0.02301,10.0,0.023,2398.0,0.02303,181.0,0.02304,183.0
1753547032677,16:23:52.677,ACH/USDT:USDT,0.02301,10.0,0.023,190.0,0.02303,181.0,0.02304,241.0
1753547032716,16:23:52.716,ACH/USDT:USDT,0.02301,10.0,0.023,190.0,0.02303,181.0,0.02304,183.0
1753547033508,16:23:53.508,ACH/USDT:USDT,0.02301,10.0,0.02299,1002.0,0.02303,1365.0,0.02304,183.0
1753547033553,16:23:53.553,ACH/USDT:USDT,0.023,10.0,0.02299,1002.0,0.02302,187.0,0.02303,1365.0
1753547033634,16:23:53.634,ACH/USDT:USDT,0.023,10.0,0.02299,1002.0,0.02302,325.0,0.02303,1365.0
1753547033730,16:23:53.730,ACH/USDT:USDT,0.023,10.0,0.02299,1002.0,0.02302,325.0,0.02303,1365.0
1753547034642,16:23:54.642,ACH/USDT:USDT,0.023,10.0,0.02299,1002.0,0.02302,325.0,0.02303,1365.0
1753547034715,16:23:54.715,ACH/USDT:USDT,0.023,10.0,0.02299,1002.0,0.02302,325.0,0.02303,1423.0
1753547038219,16:23:58.219,ACH/USDT:USDT,0.023,197.0,0.02299,1002.0,0.02302,325.0,0.02303,1365.0
1753547038320,16:23:58.320,ACH/USDT:USDT,0.023,187.0,0.02299,1002.0,0.02302,325.0,0.02303,1423.0
1753547039449,16:23:59.449,ACH/USDT:USDT,0.023,187.0,0.02299,1002.0,0.02302,325.0,0.02303,1365.0
1753547039541,16:23:59.541,ACH/USDT:USDT,0.023,187.0,0.02299,1002.0,0.02302,325.0,0.02303,1423.0
1753547040109,16:24:00.109,ACH/USDT:USDT,0.02298,190.0,0.02297,11667.0,0.023,20.0,0.02301,187.0
1753547040209,16:24:00.209,ACH/USDT:USDT,0.02298,190.0,0.02297,11667.0,0.023,20.0,0.02301,187.0
1753547040299,16:24:00.299,ACH/USDT:USDT,0.02298,190.0,0.02297,11667.0,0.023,20.0,0.02301,187.0
1753547040395,16:24:00.395,ACH/USDT:USDT,0.02298,190.0,0.02297,12826.0,0.023,20.0,0.02302,687.0
1753547040425,16:24:00.425,ACH/USDT:USDT,0.02298,190.0,0.02297,12826.0,0.023,20.0,0.02302,687.0
1753547041074,16:24:01.074,ACH/USDT:USDT,0.02298,190.0,0.02297,12826.0,0.023,20.0,0.02302,687.0
1753547041120,16:24:01.120,ACH/USDT:USDT,0.02298,190.0,0.02297,12826.0,0.023,20.0,0.02302,745.0
1753547041217,16:24:01.217,ACH/USDT:USDT,0.02298,190.0,0.02297,12826.0,0.023,20.0,0.02302,687.0
1753547041402,16:24:01.402,ACH/USDT:USDT,0.02298,190.0,0.02297,12826.0,0.023,20.0,0.02302,687.0
1753547041496,16:24:01.496,ACH/USDT:USDT,0.02298,190.0,0.02297,12826.0,0.023,20.0,0.02302,687.0
1753547042703,16:24:02.703,ACH/USDT:USDT,0.02298,190.0,0.02297,12826.0,0.023,20.0,0.02302,687.0
1753547042716,16:24:02.716,ACH/USDT:USDT,0.02298,190.0,0.02297,12826.0,0.023,20.0,0.02302,745.0
1753547042819,16:24:02.819,ACH/USDT:USDT,0.02298,190.0,0.02297,12826.0,0.023,20.0,0.02302,687.0
1753547044170,16:24:04.170,ACH/USDT:USDT,0.02298,190.0,0.02297,12826.0,0.023,20.0,0.02302,687.0
1753547044242,16:24:04.242,ACH/USDT:USDT,0.02298,190.0,0.02297,12826.0,0.023,20.0,0.02302,745.0
1753547044316,16:24:04.316,ACH/USDT:USDT,0.02298,190.0,0.02297,12826.0,0.023,20.0,0.02302,687.0
1753547044496,16:24:04.496,ACH/USDT:USDT,0.02299,186.0,0.02298,1377.0,0.023,20.0,0.02302,687.0
1753547044532,16:24:04.532,ACH/USDT:USDT,0.02299,196.0,0.02298,190.0,0.02302,187.0,0.02303,1365.0
1753547044616,16:24:04.616,ACH/USDT:USDT,0.02299,196.0,0.02298,190.0,0.02302,187.0,0.02303,1423.0
1753547044728,16:24:04.728,ACH/USDT:USDT,0.02299,196.0,0.02298,190.0,0.02302,187.0,0.02303,1423.0
1753547045147,16:24:05.147,ACH/USDT:USDT,0.02299,196.0,0.02298,190.0,0.02302,187.0,0.02303,1423.0
1753547047458,16:24:07.458,ACH/USDT:USDT,0.02299,196.0,0.02298,190.0,0.02302,187.0,0.02303,1423.0
1753547047581,16:24:07.581,ACH/USDT:USDT,0.02299,196.0,0.02298,190.0,0.02302,187.0,0.02303,1423.0
1753547048404,16:24:08.404,ACH/USDT:USDT,0.02299,196.0,0.02298,190.0,0.02302,187.0,0.02303,1423.0
1753547048455,16:24:08.455,ACH/USDT:USDT,0.02299,196.0,0.02298,190.0,0.02302,187.0,0.02303,1423.0
1753547049043,16:24:09.043,ACH/USDT:USDT,0.02299,196.0,0.02298,190.0,0.02302,187.0,0.02303,1423.0
1753547049236,16:24:09.236,ACH/USDT:USDT,0.02299,196.0,0.02298,190.0,0.02302,187.0,0.02303,1423.0
1753547050748,16:24:10.748,ACH/USDT:USDT,0.02299,196.0,0.02298,190.0,0.02302,187.0,0.02303,1423.0
1753547051435,16:24:11.435,ACH/USDT:USDT,0.02299,196.0,0.02298,190.0,0.02302,187.0,0.02303,1423.0
1753547052360,16:24:12.360,ACH/USDT:USDT,0.023,186.0,0.02299,196.0,0.02302,187.0,0.02303,1365.0
1753547052486,16:24:12.486,ACH/USDT:USDT,0.02299,186.0,0.02298,690.0,0.02302,187.0,0.02303,1365.0
1753547052520,16:24:12.520,ACH/USDT:USDT,0.023,10.0,0.02299,186.0,0.02302,187.0,0.02303,1365.0
1753547052697,16:24:12.697,ACH/USDT:USDT,0.023,10.0,0.02299,186.0,0.02302,187.0,0.02303,1365.0
1753547052805,16:24:12.805,ACH/USDT:USDT,0.023,10.0,0.02299,186.0,0.02302,187.0,0.02303,1365.0
1753547052834,16:24:12.834,ACH/USDT:USDT,0.023,10.0,0.02299,186.0,0.02302,187.0,0.02303,1365.0
1753547052917,16:24:12.917,ACH/USDT:USDT,0.023,10.0,0.02299,186.0,0.02302,187.0,0.02303,1423.0
1753547053288,16:24:13.288,ACH/USDT:USDT,0.023,10.0,0.02299,186.0,0.02302,187.0,0.02303,1423.0
1753547053842,16:24:13.842,ACH/USDT:USDT,0.023,10.0,0.02299,186.0,0.02302,187.0,0.02303,1423.0
1753547054411,16:24:14.411,ACH/USDT:USDT,0.023,10.0,0.02299,186.0,0.02302,187.0,0.02303,1423.0
1753547054519,16:24:14.519,ACH/USDT:USDT,0.023,10.0,0.02299,186.0,0.02302,187.0,0.02303,1423.0
1753547055157,16:24:15.157,ACH/USDT:USDT,0.023,10.0,0.02299,186.0,0.02302,187.0,0.02303,1423.0
1753547055524,16:24:15.524,ACH/USDT:USDT,0.023,10.0,0.02299,186.0,0.02302,187.0,0.02303,1365.0
1753547055624,16:24:15.624,ACH/USDT:USDT,0.023,10.0,0.02299,186.0,0.02302,187.0,0.02303,1423.0
1753547055809,16:24:15.809,ACH/USDT:USDT,0.023,191.0,0.02299,998.0,0.02302,187.0,0.02303,1365.0
1753547055909,16:24:15.909,ACH/USDT:USDT,0.023,181.0,0.02299,998.0,0.02302,187.0,0.02303,1365.0
1753547055922,16:24:15.922,ACH/USDT:USDT,0.023,181.0,0.02299,998.0,0.02302,187.0,0.02303,1365.0
1753547057962,16:24:17.962,ACH/USDT:USDT,0.023,181.0,0.02299,998.0,0.02303,181.0,0.02304,183.0
1753547058044,16:24:18.044,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547058122,16:24:18.122,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547058249,16:24:18.249,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547058643,16:24:18.643,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547058804,16:24:18.804,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547058918,16:24:18.918,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547059031,16:24:19.031,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547059404,16:24:19.404,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547059498,16:24:19.498,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547059823,16:24:19.823,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547060080,16:24:20.080,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547060157,16:24:20.157,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547060463,16:24:20.463,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547060844,16:24:20.844,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547061204,16:24:21.204,ACH/USDT:USDT,0.02301,191.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547061216,16:24:21.216,ACH/USDT:USDT,0.02301,181.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547061373,16:24:21.373,ACH/USDT:USDT,0.023,181.0,0.02299,998.0,0.02303,181.0,0.02304,183.0
1753547061416,16:24:21.416,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547061513,16:24:21.513,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547061789,16:24:21.789,ACH/USDT:USDT,0.02301,191.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547061816,16:24:21.816,ACH/USDT:USDT,0.02301,181.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547061964,16:24:21.964,ACH/USDT:USDT,0.023,181.0,0.02299,998.0,0.02303,181.0,0.02304,183.0
1753547062109,16:24:22.109,ACH/USDT:USDT,0.02301,191.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547062115,16:24:22.115,ACH/USDT:USDT,0.023,181.0,0.02299,998.0,0.02303,181.0,0.02304,183.0
1753547062216,16:24:22.216,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547062809,16:24:22.809,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547062909,16:24:22.909,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547062933,16:24:22.933,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547063085,16:24:23.085,ACH/USDT:USDT,0.02301,10.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547063447,16:24:23.447,ACH/USDT:USDT,0.02301,192.0,0.023,181.0,0.02303,181.0,0.02304,183.0
1753547063605,16:24:23.605,ACH/USDT:USDT,0.023,181.0,0.02299,998.0,0.02303,181.0,0.02304,183.0
1753547063665,16:24:23.665,ACH/USDT:USDT,0.02301,10.0,0.023,681.0,0.02303,181.0,0.02304,183.0
1753547063763,16:24:23.763,ACH/USDT:USDT,0.02301,192.0,0.023,681.0,0.02303,181.0,0.02304,183.0
1753547063816,16:24:23.816,ACH/USDT:USDT,0.02301,182.0,0.023,681.0,0.02303,181.0,0.02304,183.0
1753547063973,16:24:23.973,ACH/USDT:USDT,0.02301,182.0,0.023,681.0,0.02303,181.0,0.02304,183.0
1753547065855,16:24:25.855,ACH/USDT:USDT,0.02301,182.0,0.023,681.0,0.02303,181.0,0.02304,183.0
1753547066090,16:24:26.090,ACH/USDT:USDT,0.02301,182.0,0.023,681.0,0.02303,181.0,0.02304,183.0
1753547066166,16:24:26.166,ACH/USDT:USDT,0.02301,182.0,0.023,681.0,0.02303,181.0,0.02304,183.0
1753547068088,16:24:28.088,ACH/USDT:USDT,0.02301,182.0,0.023,681.0,0.02303,181.0,0.02304,183.0
1753547068118,16:24:28.118,ACH/USDT:USDT,0.02301,182.0,0.023,681.0,0.02303,181.0,0.02304,241.0
1753547068243,16:24:28.243,ACH/USDT:USDT,0.02301,182.0,0.023,681.0,0.02303,181.0,0.02304,183.0
1753547068325,16:24:28.325,ACH/USDT:USDT,0.02301,182.0,0.023,681.0,0.02303,181.0,0.02304,183.0
1753547068708,16:24:28.708,ACH/USDT:USDT,0.02301,182.0,0.023,681.0,0.02304,183.0,0.02305,686.0
1753547068733,16:24:28.733,ACH/USDT:USDT,0.02302,11.0,0.02301,182.0,0.02303,23.0,0.02304,183.0
1753547068822,16:24:28.822,ACH/USDT:USDT,0.02302,11.0,0.02301,182.0,0.02303,3.0,0.02304,241.0
1753547068972,16:24:28.972,ACH/USDT:USDT,0.02302,11.0,0.02301,994.0,0.02303,3.0,0.02304,183.0
1753547069037,16:24:29.037,ACH/USDT:USDT,0.02302,11.0,0.02301,994.0,0.02303,3.0,0.02304,183.0
1753547071187,16:24:31.187,ACH/USDT:USDT,0.02302,11.0,0.02301,994.0,0.02303,3.0,0.02304,183.0
1753547071216,16:24:31.216,ACH/USDT:USDT,0.02302,11.0,0.02301,994.0,0.02303,3.0,0.02304,241.0
1753547071315,16:24:31.315,ACH/USDT:USDT,0.02302,11.0,0.02301,994.0,0.02303,3.0,0.02304,183.0
1753547071480,16:24:31.480,ACH/USDT:USDT,0.02302,11.0,0.02301,994.0,0.02303,3.0,0.02304,183.0
1753547071673,16:24:31.673,ACH/USDT:USDT,0.02302,11.0,0.02301,994.0,0.02303,3.0,0.02304,183.0
1753547072409,16:24:32.409,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,183.0
1753547072509,16:24:32.509,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,241.0
1753547072516,16:24:32.516,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,183.0
1753547072683,16:24:32.683,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,183.0
1753547073052,16:24:33.052,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,183.0
1753547073142,16:24:33.142,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,241.0
1753547073215,16:24:33.215,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,183.0
1753547073501,16:24:33.501,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,183.0
1753547073517,16:24:33.517,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,183.0
1753547073757,16:24:33.757,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,183.0
1753547073843,16:24:33.843,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,59.0
1753547073925,16:24:33.925,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,1.0
1753547074639,16:24:34.639,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,1.0
1753547074720,16:24:34.720,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,59.0
1753547074855,16:24:34.855,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,1.0
1753547075647,16:24:35.647,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,1.0
1753547075796,16:24:35.796,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,59.0
1753547075815,16:24:35.815,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,1.0
1753547076462,16:24:36.462,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,1.0
1753547076516,16:24:36.516,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,59.0
1753547076615,16:24:36.615,ACH/USDT:USDT,0.02302,193.0,0.02301,994.0,0.02303,23.0,0.02304,1.0
1753547077191,16:24:37.191,ACH/USDT:USDT,0.02302,587.0,0.02301,994.0,0.02303,3.0,0.02304,1.0
1753547077215,16:24:37.215,ACH/USDT:USDT,0.02302,587.0,0.02301,994.0,0.02303,3.0,0.02304,59.0
1753547077315,16:24:37.315,ACH/USDT:USDT,0.02302,587.0,0.02301,994.0,0.02303,3.0,0.02304,1.0
1753547077797,16:24:37.797,ACH/USDT:USDT,0.02302,587.0,0.02301,994.0,0.02303,3.0,0.02304,1.0
1753547077906,16:24:37.906,ACH/USDT:USDT,0.02302,587.0,0.02301,994.0,0.02303,3.0,0.02304,59.0
1753547077917,16:24:37.917,ACH/USDT:USDT,0.02302,587.0,0.02301,994.0,0.02303,3.0,0.02304,1.0
1753547078091,16:24:38.091,ACH/USDT:USDT,0.02302,587.0,0.02301,994.0,0.02303,3.0,0.02304,1.0
1753547080207,16:24:40.207,ACH/USDT:USDT,0.02302,587.0,0.02301,994.0,0.02303,3.0,0.02304,1.0
1753547080217,16:24:40.217,ACH/USDT:USDT,0.02302,587.0,0.02301,994.0,0.02303,3.0,0.02304,59.0
1753547080315,16:24:40.315,ACH/USDT:USDT,0.02302,587.0,0.02301,994.0,0.02303,3.0,0.02304,1.0
1753547081246,16:24:41.246,ACH/USDT:USDT,0.02302,587.0,0.02301,994.0,0.02303,3.0,0.02304,1.0
1753547081409,16:24:41.409,ACH/USDT:USDT,0.02302,587.0,0.02301,2152.0,0.02303,3.0,0.02304,59.0
1753547081509,16:24:41.509,ACH/USDT:USDT,0.02302,587.0,0.02301,2152.0,0.02303,3.0,0.02304,1.0
1753547081510,16:24:41.510,ACH/USDT:USDT,0.02302,587.0,0.02301,2152.0,0.02303,3.0,0.02304,1.0
1753547081778,16:24:41.778,ACH/USDT:USDT,0.02302,587.0,0.02301,2152.0,0.02303,3.0,0.02304,1.0
1753547081851,16:24:41.851,ACH/USDT:USDT,0.02302,587.0,0.02301,2152.0,0.02303,3.0,0.02304,59.0
1753547081915,16:24:41.915,ACH/USDT:USDT,0.02302,587.0,0.02301,2152.0,0.02303,3.0,0.02304,1.0
1753547082309,16:24:42.309,ACH/USDT:USDT,0.02303,812.0,0.02302,2957.0,0.02304,1.0,0.02305,186.0
1753547082389,16:24:42.389,ACH/USDT:USDT,0.02302,587.0,0.02301,2152.0,0.02304,4.0,0.02305,186.0
1753547082444,16:24:42.444,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02305,186.0
1753547082601,16:24:42.601,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02305,186.0
1753547082696,16:24:42.696,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02305,186.0
1753547082809,16:24:42.809,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02305,186.0
1753547082828,16:24:42.828,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02305,244.0
1753547082916,16:24:42.916,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02305,186.0
1753547083172,16:24:43.172,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02305,186.0
1753547083388,16:24:43.388,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02306,189.0
1753547083416,16:24:43.416,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02306,247.0
1753547083580,16:24:43.580,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02306,189.0
1753547083990,16:24:43.990,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02306,189.0
1753547084016,16:24:44.016,ACH/USDT:USDT,0.02302,379.0,0.02301,2152.0,0.02304,1.0,0.02306,247.0
1753547084115,16:24:44.115,ACH/USDT:USDT,0.02302,379.0,0.02301,2152.0,0.02304,1.0,0.02306,189.0
1753547084432,16:24:44.432,ACH/USDT:USDT,0.02302,379.0,0.02301,2152.0,0.02304,1.0,0.02306,189.0
1753547084596,16:24:44.596,ACH/USDT:USDT,0.02302,379.0,0.02301,2152.0,0.02304,1.0,0.02306,189.0
1753547085103,16:24:45.103,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02306,189.0
1753547085971,16:24:45.971,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02306,189.0
1753547086376,16:24:46.376,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02306,189.0
1753547086816,16:24:46.816,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02306,189.0
1753547087237,16:24:47.237,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02306,189.0
1753547087446,16:24:47.446,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02306,189.0
1753547087608,16:24:47.608,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02306,189.0
1753547087662,16:24:47.662,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02306,189.0
1753547088272,16:24:48.272,ACH/USDT:USDT,0.02302,576.0,0.02301,2152.0,0.02304,1.0,0.02306,189.0
1753547088400,16:24:48.400,ACH/USDT:USDT,0.02303,184.0,0.02302,1367.0,0.02304,1.0,0.02306,189.0
1753547088484,16:24:48.484,ACH/USDT:USDT,0.02303,196.0,0.02302,1367.0,0.02304,1.0,0.02306,189.0
1753547088562,16:24:48.562,ACH/USDT:USDT,0.02303,646.0,0.02302,1367.0,0.02304,1.0,0.02306,189.0
1753547088640,16:24:48.640,ACH/USDT:USDT,0.02303,646.0,0.02302,1367.0,0.02304,1.0,0.02306,189.0
1753547088772,16:24:48.772,ACH/USDT:USDT,0.02303,646.0,0.02302,182.0,0.02304,1.0,0.02306,189.0
1753547089523,16:24:49.523,ACH/USDT:USDT,0.02303,462.0,0.02302,182.0,0.02304,1.0,0.02306,189.0
1753547089705,16:24:49.705,ACH/USDT:USDT,0.02303,462.0,0.02302,182.0,0.02304,1.0,0.02306,189.0
1753547090700,16:24:50.700,ACH/USDT:USDT,0.02303,462.0,0.02302,682.0,0.02304,1.0,0.02306,189.0
1753547092252,16:24:52.252,ACH/USDT:USDT,0.02303,462.0,0.02302,682.0,0.02304,1.0,0.02306,189.0
1753547092374,16:24:52.374,ACH/USDT:USDT,0.02303,462.0,0.02302,682.0,0.02304,1.0,0.02306,189.0
1753547092556,16:24:52.556,ACH/USDT:USDT,0.02303,12.0,0.02302,682.0,0.02304,1.0,0.02306,189.0
1753547092653,16:24:52.653,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02304,1.0,0.02306,189.0
1753547093435,16:24:53.435,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02304,1.0,0.02306,189.0
1753547094795,16:24:54.795,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02304,1.0,0.02306,189.0
1753547094816,16:24:54.816,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02304,1.0,0.02306,247.0
1753547094915,16:24:54.915,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02304,1.0,0.02306,189.0
1753547095223,16:24:55.223,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02304,21.0,0.02306,189.0
1753547095374,16:24:55.374,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02304,209.0,0.02306,189.0
1753547095416,16:24:55.416,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02304,209.0,0.02306,247.0
1753547095515,16:24:55.515,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02304,209.0,0.02306,189.0
1753547097093,16:24:57.093,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02304,209.0,0.02306,189.0
1753547097116,16:24:57.116,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02304,209.0,0.02306,247.0
1753547097216,16:24:57.216,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02304,209.0,0.02306,189.0
1753547098560,16:24:58.560,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02304,209.0,0.02306,189.0
1753547098616,16:24:58.616,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02304,209.0,0.02306,247.0
1753547098716,16:24:58.716,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02304,209.0,0.02306,189.0
1753547099397,16:24:59.397,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02306,189.0,0.02307,682.0
1753547099485,16:24:59.485,ACH/USDT:USDT,0.02303,824.0,0.02302,1478.0,0.02306,189.0,0.02307,682.0
1753547099572,16:24:59.572,ACH/USDT:USDT,0.02303,824.0,0.02302,1478.0,0.02306,189.0,0.02307,682.0
1753547099780,16:24:59.780,ACH/USDT:USDT,0.02303,824.0,0.02302,1478.0,0.02306,189.0,0.02307,682.0
1753547100206,16:25:00.206,ACH/USDT:USDT,0.02303,824.0,0.02302,1478.0,0.02306,189.0,0.02307,682.0
1753547100306,16:25:00.306,ACH/USDT:USDT,0.02303,824.0,0.02302,1478.0,0.02306,189.0,0.02307,740.0
1753547100374,16:25:00.374,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02306,189.0,0.02307,682.0
1753547100464,16:25:00.464,ACH/USDT:USDT,0.02303,12.0,0.02302,1478.0,0.02306,189.0,0.02307,682.0
