timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591967807,04:52:47.807,okx,AERO/USDT:USDT,0.9005,2.0,0.9004,188.0,0.9007,8.0,0.9008,66.0
1753591968607,04:52:48.607,okx,AERO/USDT:USDT,0.9005,9.0,0.9004,188.0,0.9007,8.0,0.9008,17.0
1753591968707,04:52:48.707,okx,AERO/USDT:USDT,0.9005,9.0,0.9004,188.0,0.9007,8.0,0.9008,17.0
1753591969107,04:52:49.107,okx,AERO/USDT:USDT,0.9005,9.0,0.9004,188.0,0.9007,8.0,0.9008,17.0
1753591969707,04:52:49.707,okx,AERO/USDT:USDT,0.9005,37.0,0.9004,159.0,0.9007,8.0,0.9008,17.0
1753591970407,04:52:50.407,okx,AERO/USDT:USDT,0.9005,37.0,0.9004,159.0,0.9007,8.0,0.9008,17.0
1753591970807,04:52:50.807,okx,AERO/USDT:USDT,0.9005,37.0,0.9004,159.0,0.9007,8.0,0.9008,17.0
1753591970907,04:52:50.907,okx,AERO/USDT:USDT,0.9005,28.0,0.9004,152.0,0.9007,8.0,0.9008,26.0
1753591971307,04:52:51.307,okx,AERO/USDT:USDT,0.9005,37.0,0.9004,159.0,0.9007,8.0,0.9008,17.0
1753591971407,04:52:51.407,okx,AERO/USDT:USDT,0.9005,37.0,0.9004,159.0,0.9007,8.0,0.9008,17.0
1753591971907,04:52:51.907,okx,AERO/USDT:USDT,0.9005,37.0,0.9004,159.0,0.9007,8.0,0.9008,17.0
1753591972007,04:52:52.007,okx,AERO/USDT:USDT,0.9005,37.0,0.9004,159.0,0.9007,8.0,0.9008,17.0
1753591972107,04:52:52.107,okx,AERO/USDT:USDT,0.9005,37.0,0.9004,159.0,0.9007,8.0,0.9008,17.0
1753591972207,04:52:52.207,okx,AERO/USDT:USDT,0.9005,37.0,0.9004,159.0,0.9007,8.0,0.9008,17.0
