timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547018919,16:23:38.919,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,1491247
1753547019018,16:23:39.018,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,1491247
1753547019232,16:23:39.232,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,1285031
1753547019518,16:23:39.518,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,1285031
1753547019732,16:23:39.732,AEVO/USDT:USDT,0.1074,121298,0.1073,829445,0.1075,420578,0.1076,899174
1753547020018,16:23:40.018,AEVO/USDT:USDT,0.1074,121298,0.1073,973837,0.1075,420578,0.1076,899174
1753547020232,16:23:40.232,AEVO/USDT:USDT,0.1074,121298,0.1073,973837,0.1075,420578,0.1076,899174
1753547020518,16:23:40.518,AEVO/USDT:USDT,0.1074,230678,0.1073,586946,0.1075,362236,0.1076,1381271
1753547020921,16:23:40.921,AEVO/USDT:USDT,0.1074,230678,0.1073,586946,0.1075,362236,0.1076,1381271
1753547021019,16:23:41.019,AEVO/USDT:USDT,0.1074,230678,0.1073,729023,0.1075,362236,0.1076,1381271
1753547021234,16:23:41.234,AEVO/USDT:USDT,0.1074,230678,0.1073,729023,0.1075,362236,0.1076,1694427
1753547021606,16:23:41.606,AEVO/USDT:USDT,0.1074,230678,0.1073,697083,0.1075,362236,0.1076,1694427
1753547021733,16:23:41.733,AEVO/USDT:USDT,0.1074,230678,0.1073,697083,0.1075,362236,0.1076,1778183
1753547022020,16:23:42.020,AEVO/USDT:USDT,0.1074,230678,0.1073,586946,0.1075,362236,0.1076,1778183
1753547022136,16:23:42.136,AEVO/USDT:USDT,0.1074,230678,0.1073,586946,0.1075,362236,0.1076,1381271
1753547022424,16:23:42.424,AEVO/USDT:USDT,0.1074,230678,0.1073,586946,0.1075,362236,0.1076,1381271
1753547022519,16:23:42.519,AEVO/USDT:USDT,0.1074,230678,0.1073,746259,0.1075,362236,0.1076,1381271
1753547022735,16:23:42.735,AEVO/USDT:USDT,0.1074,230678,0.1073,746259,0.1075,362236,0.1076,1575977
1753547023021,16:23:43.021,AEVO/USDT:USDT,0.1074,230678,0.1073,586946,0.1075,362236,0.1076,1575977
1753547023234,16:23:43.234,AEVO/USDT:USDT,0.1074,230678,0.1073,586946,0.1075,362236,0.1076,1381271
1753547023521,16:23:43.521,AEVO/USDT:USDT,0.1074,230678,0.1073,586946,0.1075,362236,0.1076,1381271
1753547023733,16:23:43.733,AEVO/USDT:USDT,0.1074,230678,0.1073,586946,0.1075,362236,0.1076,1381271
1753547024076,16:23:44.076,AEVO/USDT:USDT,0.1074,230678,0.1073,747195,0.1075,362236,0.1076,1381271
1753547024234,16:23:44.234,AEVO/USDT:USDT,0.1074,230678,0.1073,747195,0.1075,362236,0.1076,1828110
1753547024522,16:23:44.522,AEVO/USDT:USDT,0.1074,230678,0.1073,586946,0.1075,362236,0.1076,1828110
1753547024636,16:23:44.636,AEVO/USDT:USDT,0.1074,230678,0.1073,586946,0.1075,362236,0.1076,1381271
1753547024925,16:23:44.925,AEVO/USDT:USDT,0.1074,230678,0.1073,586946,0.1075,362236,0.1076,1381271
1753547025022,16:23:45.022,AEVO/USDT:USDT,0.1074,230678,0.1073,929725,0.1075,362236,0.1076,1381271
1753547025236,16:23:45.236,AEVO/USDT:USDT,0.1074,230678,0.1073,929725,0.1075,362236,0.1076,1381271
1753547025522,16:23:45.522,AEVO/USDT:USDT,0.1074,230678,0.1073,834001,0.1075,362236,0.1076,1381271
1753547025735,16:23:45.735,AEVO/USDT:USDT,0.1074,230678,0.1073,834001,0.1075,362236,0.1076,1381271
1753547026022,16:23:46.022,AEVO/USDT:USDT,0.1074,230678,0.1073,586946,0.1075,362236,0.1076,1381271
1753547026236,16:23:46.236,AEVO/USDT:USDT,0.1074,230678,0.1073,586946,0.1075,362236,0.1076,1381271
1753547026523,16:23:46.523,AEVO/USDT:USDT,0.1074,265391,0.1073,775973,0.1075,255798,0.1076,939498
1753547026927,16:23:46.927,AEVO/USDT:USDT,0.1074,265391,0.1073,775973,0.1075,255798,0.1076,939498
1753547027024,16:23:47.024,AEVO/USDT:USDT,0.1074,265391,0.1073,775973,0.1075,255798,0.1076,939498
1753547027236,16:23:47.236,AEVO/USDT:USDT,0.1074,265391,0.1073,775973,0.1075,255798,0.1076,1378238
1753547027608,16:23:47.608,AEVO/USDT:USDT,0.1074,265391,0.1073,775973,0.1075,255798,0.1076,1378238
1753547027737,16:23:47.737,AEVO/USDT:USDT,0.1074,265391,0.1073,775973,0.1075,255798,0.1076,939498
1753547028023,16:23:48.023,AEVO/USDT:USDT,0.1074,265391,0.1073,775973,0.1075,255798,0.1076,939498
1753547028139,16:23:48.139,AEVO/USDT:USDT,0.1074,265391,0.1073,1107942,0.1075,255798,0.1076,939498
1753547028430,16:23:48.430,AEVO/USDT:USDT,0.1074,265391,0.1073,1107942,0.1075,255798,0.1076,939498
1753547028524,16:23:48.524,AEVO/USDT:USDT,0.1074,265391,0.1073,775973,0.1075,255798,0.1076,939498
1753547028736,16:23:48.736,AEVO/USDT:USDT,0.1074,265391,0.1073,775973,0.1075,255798,0.1076,939498
1753547029024,16:23:49.024,AEVO/USDT:USDT,0.1074,265391,0.1073,1075077,0.1075,255798,0.1076,939498
1753547029272,16:23:49.272,AEVO/USDT:USDT,0.1074,265391,0.1073,1075077,0.1075,255798,0.1076,939498
1753547029530,16:23:49.530,AEVO/USDT:USDT,0.1074,265391,0.1073,1089024,0.1075,255798,0.1076,939498
1753547029736,16:23:49.736,AEVO/USDT:USDT,0.1074,265391,0.1073,1089024,0.1075,255798,0.1076,939498
1753547030026,16:23:50.026,AEVO/USDT:USDT,0.1074,265391,0.1073,974370,0.1075,255798,0.1076,939498
1753547030236,16:23:50.236,AEVO/USDT:USDT,0.1074,265391,0.1073,974370,0.1075,255798,0.1076,939498
1753547030531,16:23:50.531,AEVO/USDT:USDT,0.1074,265391,0.1073,775973,0.1075,255798,0.1076,939498
1753547030737,16:23:50.737,AEVO/USDT:USDT,0.1074,265391,0.1073,775973,0.1075,255798,0.1076,1794686
1753547031025,16:23:51.025,AEVO/USDT:USDT,0.1074,265391,0.1073,775973,0.1075,255798,0.1076,1794686
1753547031238,16:23:51.238,AEVO/USDT:USDT,0.1074,265391,0.1073,775973,0.1075,255798,0.1076,1100941
1753547031525,16:23:51.525,AEVO/USDT:USDT,0.1074,265391,0.1073,775973,0.1075,255798,0.1076,1100941
1753547031738,16:23:51.738,AEVO/USDT:USDT,0.1074,265391,0.1073,775973,0.1075,255798,0.1076,939498
1753547032025,16:23:52.025,AEVO/USDT:USDT,0.1074,265391,0.1073,1091936,0.1075,255798,0.1076,939498
1753547032238,16:23:52.238,AEVO/USDT:USDT,0.1074,265391,0.1073,1091936,0.1075,255798,0.1076,939498
1753547032525,16:23:52.525,AEVO/USDT:USDT,0.1074,298372,0.1073,863154,0.1075,230673,0.1076,930461
1753547032930,16:23:52.930,AEVO/USDT:USDT,0.1074,298372,0.1073,863154,0.1075,230673,0.1076,930461
1753547033027,16:23:53.027,AEVO/USDT:USDT,0.1074,298372,0.1073,958128,0.1075,230673,0.1076,930461
1753547033238,16:23:53.238,AEVO/USDT:USDT,0.1074,298372,0.1073,958128,0.1075,230673,0.1076,930461
1753547033610,16:23:53.610,AEVO/USDT:USDT,0.1074,298372,0.1073,863154,0.1075,230673,0.1076,930461
1753547033737,16:23:53.737,AEVO/USDT:USDT,0.1074,298372,0.1073,863154,0.1075,230673,0.1076,1259487
1753547034026,16:23:54.026,AEVO/USDT:USDT,0.1074,298372,0.1073,863154,0.1075,230673,0.1076,1259487
1753547034139,16:23:54.139,AEVO/USDT:USDT,0.1074,298372,0.1073,863154,0.1075,230673,0.1076,930461
1753547034429,16:23:54.429,AEVO/USDT:USDT,0.1074,298372,0.1073,863154,0.1075,230673,0.1076,1104575
1753547034527,16:23:54.527,AEVO/USDT:USDT,0.1074,298372,0.1073,863154,0.1075,230673,0.1076,1104575
1753547034737,16:23:54.737,AEVO/USDT:USDT,0.1074,298372,0.1073,863154,0.1075,230673,0.1076,1175136
1753547035026,16:23:55.026,AEVO/USDT:USDT,0.1074,298372,0.1073,958319,0.1075,230673,0.1076,1175136
1753547035239,16:23:55.239,AEVO/USDT:USDT,0.1074,298372,0.1073,958319,0.1075,230673,0.1076,930461
1753547035528,16:23:55.528,AEVO/USDT:USDT,0.1074,298372,0.1073,1444964,0.1075,230673,0.1076,930461
1753547035738,16:23:55.738,AEVO/USDT:USDT,0.1074,298372,0.1073,1444964,0.1075,230673,0.1076,930461
1753547036027,16:23:56.027,AEVO/USDT:USDT,0.1074,298372,0.1073,863154,0.1075,230673,0.1076,930461
1753547036238,16:23:56.238,AEVO/USDT:USDT,0.1074,298372,0.1073,863154,0.1075,230673,0.1076,1302570
1753547036527,16:23:56.527,AEVO/USDT:USDT,0.1074,298372,0.1073,1149378,0.1075,230673,0.1076,1302570
1753547036738,16:23:56.738,AEVO/USDT:USDT,0.1074,298372,0.1073,1149378,0.1075,230673,0.1076,1632812
1753547037027,16:23:57.027,AEVO/USDT:USDT,0.1074,298372,0.1073,1285514,0.1075,230673,0.1076,1632812
1753547037237,16:23:57.237,AEVO/USDT:USDT,0.1074,298372,0.1073,1285514,0.1075,230673,0.1076,930461
1753547037529,16:23:57.529,AEVO/USDT:USDT,0.1074,298372,0.1073,863154,0.1075,230673,0.1076,930461
1753547037737,16:23:57.737,AEVO/USDT:USDT,0.1074,298372,0.1073,863154,0.1075,230673,0.1076,930461
1753547038028,16:23:58.028,AEVO/USDT:USDT,0.1074,298372,0.1073,863154,0.1075,230673,0.1076,930461
1753547038238,16:23:58.238,AEVO/USDT:USDT,0.1074,298372,0.1073,863154,0.1075,230673,0.1076,930461
1753547038530,16:23:58.530,AEVO/USDT:USDT,0.1074,280698,0.1073,799975,0.1075,240458,0.1076,795844
1753547038931,16:23:58.931,AEVO/USDT:USDT,0.1074,280698,0.1073,799975,0.1075,240458,0.1076,795844
1753547039028,16:23:59.028,AEVO/USDT:USDT,0.1074,280698,0.1073,799975,0.1075,240458,0.1076,795844
1753547039241,16:23:59.241,AEVO/USDT:USDT,0.1074,280698,0.1073,799975,0.1075,240458,0.1076,795844
1753547039614,16:23:59.614,AEVO/USDT:USDT,0.1074,280698,0.1073,1069391,0.1075,240458,0.1076,795844
1753547039739,16:23:59.739,AEVO/USDT:USDT,0.1074,280698,0.1073,1069391,0.1075,240458,0.1076,795844
1753547040027,16:24:00.027,AEVO/USDT:USDT,0.1074,280698,0.1073,799975,0.1075,240458,0.1076,795844
1753547040144,16:24:00.144,AEVO/USDT:USDT,0.1074,280698,0.1073,799975,0.1075,240458,0.1076,795844
1753547040431,16:24:00.431,AEVO/USDT:USDT,0.1074,280698,0.1073,799975,0.1075,240458,0.1076,795844
1753547040529,16:24:00.529,AEVO/USDT:USDT,0.1074,280698,0.1073,999637,0.1075,240458,0.1076,795844
1753547040740,16:24:00.740,AEVO/USDT:USDT,0.1074,280698,0.1073,999637,0.1075,240458,0.1076,795844
1753547041029,16:24:01.029,AEVO/USDT:USDT,0.1074,280698,0.1073,799975,0.1075,240458,0.1076,795844
1753547041240,16:24:01.240,AEVO/USDT:USDT,0.1074,280698,0.1073,799975,0.1075,240458,0.1076,948842
1753547041532,16:24:01.532,AEVO/USDT:USDT,0.1074,280698,0.1073,1136005,0.1075,240458,0.1076,948842
1753547041740,16:24:01.740,AEVO/USDT:USDT,0.1074,280698,0.1073,1136005,0.1075,240458,0.1076,795844
1753547042027,16:24:02.027,AEVO/USDT:USDT,0.1074,280698,0.1073,915437,0.1075,240458,0.1076,795844
1753547042239,16:24:02.239,AEVO/USDT:USDT,0.1074,280698,0.1073,915437,0.1075,240458,0.1076,795844
1753547042531,16:24:02.531,AEVO/USDT:USDT,0.1074,280698,0.1073,891651,0.1075,240458,0.1076,795844
1753547042740,16:24:02.740,AEVO/USDT:USDT,0.1074,280698,0.1073,891651,0.1075,240458,0.1076,1070966
1753547043028,16:24:03.028,AEVO/USDT:USDT,0.1074,280698,0.1073,799975,0.1075,240458,0.1076,1070966
1753547043239,16:24:03.239,AEVO/USDT:USDT,0.1074,280698,0.1073,799975,0.1075,240458,0.1076,965040
1753547043530,16:24:03.530,AEVO/USDT:USDT,0.1074,280698,0.1073,1195587,0.1075,240458,0.1076,965040
1753547043739,16:24:03.739,AEVO/USDT:USDT,0.1074,280698,0.1073,1195587,0.1075,240458,0.1076,985932
1753547044029,16:24:04.029,AEVO/USDT:USDT,0.1074,280698,0.1073,1144852,0.1075,240458,0.1076,985932
1753547044239,16:24:04.239,AEVO/USDT:USDT,0.1074,280698,0.1073,1144852,0.1075,240458,0.1076,795844
1753547044530,16:24:04.530,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,854287
1753547044931,16:24:04.931,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,854287
1753547045029,16:24:05.029,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,854287
1753547045241,16:24:05.241,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,854287
1753547045616,16:24:05.616,AEVO/USDT:USDT,0.1074,379176,0.1073,1197966,0.1075,96050,0.1076,854287
1753547045740,16:24:05.740,AEVO/USDT:USDT,0.1074,379176,0.1073,1197966,0.1075,96050,0.1076,854287
1753547046031,16:24:06.031,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,854287
1753547046143,16:24:06.143,AEVO/USDT:USDT,0.1074,379176,0.1073,1082841,0.1075,96050,0.1076,854287
1753547046433,16:24:06.433,AEVO/USDT:USDT,0.1074,379176,0.1073,1082841,0.1075,96050,0.1076,854287
1753547046530,16:24:06.530,AEVO/USDT:USDT,0.1074,379176,0.1073,963777,0.1075,96050,0.1076,854287
1753547046740,16:24:06.740,AEVO/USDT:USDT,0.1074,379176,0.1073,963777,0.1075,96050,0.1076,854287
1753547047031,16:24:07.031,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,854287
1753547047267,16:24:07.267,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,1093108
1753547047532,16:24:07.532,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,1093108
1753547047740,16:24:07.740,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,1159843
1753547048031,16:24:08.031,AEVO/USDT:USDT,0.1074,379176,0.1073,1084550,0.1075,96050,0.1076,1159843
1753547048240,16:24:08.240,AEVO/USDT:USDT,0.1074,379176,0.1073,1084550,0.1075,96050,0.1076,1007267
1753547048533,16:24:08.533,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,1007267
1753547048740,16:24:08.740,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,1219620
1753547049032,16:24:09.032,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,1219620
1753547049242,16:24:09.242,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,1076778
1753547049533,16:24:09.533,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,1076778
1753547049645,16:24:09.645,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,854287
1753547050036,16:24:10.036,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,854287
1753547050314,16:24:10.314,AEVO/USDT:USDT,0.1074,379176,0.1073,838451,0.1075,96050,0.1076,1219363
1753547050369,16:24:10.369,AEVO/USDT:USDT,0.1074,264493,0.1073,820976,0.1075,191225,0.1076,1345999
1753547050536,16:24:10.536,AEVO/USDT:USDT,0.1074,264493,0.1073,820976,0.1075,191225,0.1076,1345999
1753547050937,16:24:10.937,AEVO/USDT:USDT,0.1074,264493,0.1073,820976,0.1075,191225,0.1076,1345999
1753547051035,16:24:11.035,AEVO/USDT:USDT,0.1074,264493,0.1073,1178271,0.1075,191225,0.1076,1345999
1753547051314,16:24:11.314,AEVO/USDT:USDT,0.1074,264493,0.1073,1178271,0.1075,191225,0.1076,1936666
1753547051618,16:24:11.618,AEVO/USDT:USDT,0.1074,264493,0.1073,820976,0.1075,191225,0.1076,1936666
1753547051814,16:24:11.814,AEVO/USDT:USDT,0.1074,264493,0.1073,820976,0.1075,191225,0.1076,1345999
1753547052034,16:24:12.034,AEVO/USDT:USDT,0.1074,264493,0.1073,820976,0.1075,191225,0.1076,1345999
1753547052219,16:24:12.219,AEVO/USDT:USDT,0.1074,264493,0.1073,820976,0.1075,191225,0.1076,1345999
1753547052441,16:24:12.441,AEVO/USDT:USDT,0.1074,264493,0.1073,820976,0.1075,191225,0.1076,1345999
1753547052534,16:24:12.534,AEVO/USDT:USDT,0.1074,264493,0.1073,820976,0.1075,191225,0.1076,1345999
1753547052815,16:24:12.815,AEVO/USDT:USDT,0.1074,264493,0.1073,820976,0.1075,191225,0.1076,1345999
1753547053038,16:24:13.038,AEVO/USDT:USDT,0.1074,264493,0.1073,924125,0.1075,191225,0.1076,1345999
1753547053316,16:24:13.316,AEVO/USDT:USDT,0.1074,264493,0.1073,924125,0.1075,191225,0.1076,1648161
1753547053536,16:24:13.536,AEVO/USDT:USDT,0.1074,264493,0.1073,820976,0.1075,191225,0.1076,1648161
1753547053815,16:24:13.815,AEVO/USDT:USDT,0.1074,264493,0.1073,820976,0.1075,191225,0.1076,1345999
1753547054038,16:24:14.038,AEVO/USDT:USDT,0.1074,264493,0.1073,1032606,0.1075,191225,0.1076,1345999
1753547054315,16:24:14.315,AEVO/USDT:USDT,0.1074,264493,0.1073,1032606,0.1075,191225,0.1076,1345999
1753547054536,16:24:14.536,AEVO/USDT:USDT,0.1074,264493,0.1073,933585,0.1075,191225,0.1076,1345999
1753547054816,16:24:14.816,AEVO/USDT:USDT,0.1074,264493,0.1073,933585,0.1075,191225,0.1076,1869933
1753547055035,16:24:15.035,AEVO/USDT:USDT,0.1074,264493,0.1073,929019,0.1075,191225,0.1076,1869933
1753547055315,16:24:15.315,AEVO/USDT:USDT,0.1074,264493,0.1073,929019,0.1075,191225,0.1076,2305524
1753547055537,16:24:15.537,AEVO/USDT:USDT,0.1074,264493,0.1073,1504068,0.1075,191225,0.1076,2305524
1753547055817,16:24:15.817,AEVO/USDT:USDT,0.1074,264493,0.1073,1504068,0.1075,191225,0.1076,1345999
1753547056035,16:24:16.035,AEVO/USDT:USDT,0.1074,264493,0.1073,982127,0.1075,191225,0.1076,1345999
1753547056358,16:24:16.358,AEVO/USDT:USDT,0.1074,264493,0.1073,982127,0.1075,289346,0.1076,1345999
1753547056537,16:24:16.537,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,969959
1753547056818,16:24:16.818,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,1133622
1753547056941,16:24:16.941,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,1133622
1753547057220,16:24:17.220,AEVO/USDT:USDT,0.1074,467558,0.1073,1066132,0.1075,98127,0.1076,969959
1753547057317,16:24:17.317,AEVO/USDT:USDT,0.1074,467558,0.1073,1066132,0.1075,98127,0.1076,969959
1753547057621,16:24:17.621,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,969959
1753547057817,16:24:17.817,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,1177520
1753547058035,16:24:18.035,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,1177520
1753547058221,16:24:18.221,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,969959
1753547058440,16:24:18.440,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,969959
1753547058538,16:24:18.538,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,969959
1753547058818,16:24:18.818,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,969959
1753547059036,16:24:19.036,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,969959
1753547059317,16:24:19.317,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,969959
1753547059539,16:24:19.539,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,969959
1753547059817,16:24:19.817,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,969959
1753547060036,16:24:20.036,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,969959
1753547060318,16:24:20.318,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,969959
1753547060538,16:24:20.538,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,969959
1753547060819,16:24:20.819,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,1110530
1753547061036,16:24:21.036,AEVO/USDT:USDT,0.1074,467558,0.1073,957580,0.1075,98127,0.1076,1110530
1753547061317,16:24:21.317,AEVO/USDT:USDT,0.1074,467558,0.1073,957580,0.1075,98127,0.1076,969959
1753547061537,16:24:21.537,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,969959
1753547061817,16:24:21.817,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,1281659
1753547062040,16:24:22.040,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,98127,0.1076,1281659
1753547062362,16:24:22.362,AEVO/USDT:USDT,0.1074,467558,0.1073,782238,0.1075,132687,0.1076,969959
1753547062538,16:24:22.538,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1082528
1753547062818,16:24:22.818,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1476468
1753547062941,16:24:22.941,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1476468
1753547063221,16:24:23.221,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1082528
1753547063319,16:24:23.319,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1258711
1753547063623,16:24:23.623,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1258711
1753547063819,16:24:23.819,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1082528
1753547064037,16:24:24.037,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1082528
1753547064226,16:24:24.226,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1082528
1753547064442,16:24:24.442,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1082528
1753547064539,16:24:24.539,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1082528
1753547064819,16:24:24.819,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1082528
1753547065038,16:24:25.038,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1082528
1753547065321,16:24:25.321,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1608933
1753547065539,16:24:25.539,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1608933
1753547065820,16:24:25.820,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1082528
1753547066038,16:24:26.038,AEVO/USDT:USDT,0.1074,575109,0.1073,1079550,0.1075,34566,0.1076,1082528
1753547066321,16:24:26.321,AEVO/USDT:USDT,0.1074,575109,0.1073,1079550,0.1075,34566,0.1076,1082528
1753547066539,16:24:26.539,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1082528
1753547066942,16:24:26.942,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1082528
1753547067224,16:24:27.224,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1082528
1753547067322,16:24:27.322,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1082528
1753547067538,16:24:27.538,AEVO/USDT:USDT,0.1074,575109,0.1073,1000471,0.1075,34566,0.1076,1082528
1753547067826,16:24:27.826,AEVO/USDT:USDT,0.1074,575109,0.1073,1000471,0.1075,34566,0.1076,1082528
1753547068113,16:24:28.113,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,34566,0.1076,1082528
1753547068365,16:24:28.365,AEVO/USDT:USDT,0.1074,575109,0.1073,822380,0.1075,185296,0.1076,1082528
1753547068380,16:24:28.380,AEVO/USDT:USDT,0.1074,293686,0.1073,786761,0.1075,150736,0.1076,933980
1753547068613,16:24:28.613,AEVO/USDT:USDT,0.1074,293686,0.1073,786761,0.1075,150736,0.1076,933980
1753547069007,16:24:29.007,AEVO/USDT:USDT,0.1075,456663,0.1074,293686,0.1076,933980,0.1077,772705
1753547069115,16:24:29.115,AEVO/USDT:USDT,0.1074,293686,0.1073,786761,0.1075,481742,0.1076,933980
1753547069428,16:24:29.428,AEVO/USDT:USDT,0.1075,537410,0.1074,293686,0.1076,933980,0.1077,772705
1753547069629,16:24:29.629,AEVO/USDT:USDT,0.1074,293686,0.1073,786761,0.1075,709824,0.1076,933980
1753547069826,16:24:29.826,AEVO/USDT:USDT,0.1074,293686,0.1073,786761,0.1075,709824,0.1076,1137373
1753547070115,16:24:30.115,AEVO/USDT:USDT,0.1074,293686,0.1073,786761,0.1075,709824,0.1076,1137373
1753547070313,16:24:30.313,AEVO/USDT:USDT,0.1074,293686,0.1073,786761,0.1075,709824,0.1076,933980
1753547070328,16:24:30.328,AEVO/USDT:USDT,0.1074,293686,0.1073,786761,0.1075,709824,0.1076,933980
1753547070616,16:24:30.616,AEVO/USDT:USDT,0.1074,293686,0.1073,786761,0.1075,709824,0.1076,933980
1753547070828,16:24:30.828,AEVO/USDT:USDT,0.1074,293686,0.1073,786761,0.1075,709824,0.1076,1554526
1753547071116,16:24:31.116,AEVO/USDT:USDT,0.1074,293686,0.1073,786761,0.1075,709824,0.1076,1554526
1753547071327,16:24:31.327,AEVO/USDT:USDT,0.1074,293686,0.1073,786761,0.1075,709824,0.1076,933980
1753547071620,16:24:31.620,AEVO/USDT:USDT,0.1074,293686,0.1073,786761,0.1075,709824,0.1076,933980
1753547071849,16:24:31.849,AEVO/USDT:USDT,0.1075,540013,0.1074,293686,0.1076,933980,0.1077,772705
1753547072117,16:24:32.117,AEVO/USDT:USDT,0.1075,540013,0.1074,293686,0.1076,933980,0.1077,772705
1753547072521,16:24:32.521,AEVO/USDT:USDT,0.1075,540013,0.1074,293686,0.1076,933980,0.1077,898141
1753547072617,16:24:32.617,AEVO/USDT:USDT,0.1075,540013,0.1074,293686,0.1076,933980,0.1077,898141
1753547072827,16:24:32.827,AEVO/USDT:USDT,0.1075,540013,0.1074,293686,0.1076,933980,0.1077,884771
1753547073117,16:24:33.117,AEVO/USDT:USDT,0.1075,540013,0.1074,293686,0.1076,933980,0.1077,884771
1753547073327,16:24:33.327,AEVO/USDT:USDT,0.1075,540013,0.1074,293686,0.1076,933980,0.1077,772705
