timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547031289,16:23:51.289,AAVE/USDT:USDT,295.03,34.0,295.02,34.0,295.07,17.0,295.08,136.0
1753547031370,16:23:51.370,AAVE/USDT:USDT,295.03,34.0,294.99,100.0,295.07,17.0,295.08,36.0
1753547031444,16:23:51.444,AAVE/USDT:USDT,295.03,34.0,294.99,100.0,295.07,17.0,295.08,36.0
1753547031551,16:23:51.551,AAVE/USDT:USDT,295.03,34.0,294.99,100.0,295.07,17.0,295.08,36.0
1753547031942,16:23:51.942,AAVE/USDT:USDT,295.03,34.0,294.99,100.0,295.07,17.0,295.08,36.0
1753547032513,16:23:52.513,AAVE/USDT:USDT,295.03,34.0,294.99,100.0,295.07,17.0,295.08,36.0
1753547032675,16:23:52.675,AAVE/USDT:USDT,295.03,34.0,294.99,100.0,295.07,17.0,295.08,36.0
1753547032795,16:23:52.795,AAVE/USDT:USDT,295.03,34.0,294.99,100.0,295.07,17.0,295.08,36.0
1753547033010,16:23:53.010,AAVE/USDT:USDT,295.03,34.0,294.99,100.0,295.07,17.0,295.08,36.0
1753547033811,16:23:53.811,AAVE/USDT:USDT,295.03,34.0,294.99,100.0,295.07,117.0,295.08,36.0
1753547033907,16:23:53.907,AAVE/USDT:USDT,295.03,34.0,294.99,100.0,295.07,117.0,295.08,36.0
1753547034084,16:23:54.084,AAVE/USDT:USDT,295.03,34.0,294.99,100.0,295.07,117.0,295.08,36.0
1753547034120,16:23:54.120,AAVE/USDT:USDT,295.03,34.0,294.99,100.0,295.07,117.0,295.08,36.0
1753547034297,16:23:54.297,AAVE/USDT:USDT,295.06,60.0,295.01,34.0,295.07,17.0,295.08,36.0
1753547034370,16:23:54.370,AAVE/USDT:USDT,295.06,34.0,295.01,34.0,295.07,17.0,295.08,36.0
1753547034694,16:23:54.694,AAVE/USDT:USDT,294.99,221.0,294.97,94.0,295.07,117.0,295.08,36.0
1753547034795,16:23:54.795,AAVE/USDT:USDT,295.05,17.0,295.0,34.0,295.06,10.0,295.07,17.0
1753547034875,16:23:54.875,AAVE/USDT:USDT,295.05,17.0,295.0,34.0,295.07,17.0,295.08,36.0
1753547035124,16:23:55.124,AAVE/USDT:USDT,295.05,17.0,295.0,34.0,295.07,17.0,295.08,36.0
1753547035200,16:23:55.200,AAVE/USDT:USDT,295.05,17.0,295.0,34.0,295.07,17.0,295.08,5.0
1753547035665,16:23:55.665,AAVE/USDT:USDT,295.05,17.0,295.0,34.0,295.07,17.0,295.08,5.0
1753547035799,16:23:55.799,AAVE/USDT:USDT,295.06,26.0,295.05,17.0,295.07,17.0,295.08,5.0
1753547035822,16:23:55.822,AAVE/USDT:USDT,295.0,135.0,294.99,10.0,295.07,28.0,295.08,5.0
1753547035985,16:23:55.985,AAVE/USDT:USDT,295.06,34.0,295.02,17.0,295.07,28.0,295.08,5.0
1753547036079,16:23:56.079,AAVE/USDT:USDT,295.06,34.0,295.02,17.0,295.07,28.0,295.08,5.0
1753547036345,16:23:56.345,AAVE/USDT:USDT,295.06,34.0,295.02,17.0,295.07,28.0,295.08,5.0
1753547036437,16:23:56.437,AAVE/USDT:USDT,295.06,34.0,295.02,17.0,295.07,28.0,295.08,5.0
1753547036508,16:23:56.508,AAVE/USDT:USDT,295.06,34.0,295.02,17.0,295.07,28.0,295.08,5.0
1753547036705,16:23:56.705,AAVE/USDT:USDT,295.06,34.0,295.02,17.0,295.07,28.0,295.08,5.0
1753547037285,16:23:57.285,AAVE/USDT:USDT,295.06,17.0,295.02,17.0,295.07,28.0,295.08,5.0
1753547037353,16:23:57.353,AAVE/USDT:USDT,295.02,17.0,295.0,101.0,295.07,28.0,295.08,5.0
1753547037572,16:23:57.572,AAVE/USDT:USDT,295.02,17.0,295.0,101.0,295.07,28.0,295.08,5.0
1753547037737,16:23:57.737,AAVE/USDT:USDT,295.02,17.0,295.0,101.0,295.07,28.0,295.08,5.0
1753547038382,16:23:58.382,AAVE/USDT:USDT,295.06,34.0,295.02,17.0,295.07,28.0,295.08,5.0
1753547038433,16:23:58.433,AAVE/USDT:USDT,295.06,34.0,295.02,17.0,295.07,28.0,295.08,5.0
1753547038515,16:23:58.515,AAVE/USDT:USDT,295.06,34.0,295.02,17.0,295.07,28.0,295.08,5.0
1753547038783,16:23:58.783,AAVE/USDT:USDT,295.06,34.0,295.02,17.0,295.07,28.0,295.08,5.0
1753547038815,16:23:58.815,AAVE/USDT:USDT,295.06,34.0,295.02,17.0,295.07,28.0,295.08,5.0
1753547039557,16:23:59.557,AAVE/USDT:USDT,295.06,17.0,295.0,101.0,295.07,28.0,295.08,5.0
1753547039610,16:23:59.610,AAVE/USDT:USDT,295.06,17.0,295.0,101.0,295.07,28.0,295.08,5.0
1753547040005,16:24:00.005,AAVE/USDT:USDT,295.06,17.0,295.0,101.0,295.07,17.0,295.08,5.0
1753547040242,16:24:00.242,AAVE/USDT:USDT,295.06,17.0,295.0,101.0,295.07,11.0,295.08,5.0
1753547040355,16:24:00.355,AAVE/USDT:USDT,295.06,17.0,295.0,101.0,295.07,11.0,295.08,5.0
1753547040463,16:24:00.463,AAVE/USDT:USDT,295.06,17.0,295.0,101.0,295.07,11.0,295.08,5.0
1753547041841,16:24:01.841,AAVE/USDT:USDT,295.06,17.0,295.0,101.0,295.07,11.0,295.08,5.0
1753547042072,16:24:02.072,AAVE/USDT:USDT,295.06,17.0,295.0,101.0,295.07,11.0,295.08,5.0
1753547042309,16:24:02.309,AAVE/USDT:USDT,295.06,17.0,295.0,101.0,295.07,11.0,295.08,5.0
1753547043353,16:24:03.353,AAVE/USDT:USDT,295.06,17.0,295.0,101.0,295.07,11.0,295.08,5.0
1753547043527,16:24:03.527,AAVE/USDT:USDT,295.06,17.0,295.0,101.0,295.07,11.0,295.08,5.0
1753547043653,16:24:03.653,AAVE/USDT:USDT,295.06,17.0,295.0,101.0,295.07,11.0,295.08,5.0
1753547044290,16:24:04.290,AAVE/USDT:USDT,295.07,34.0,295.04,101.0,295.08,5.0,295.11,10.0
1753547044386,16:24:04.386,AAVE/USDT:USDT,295.07,34.0,295.04,101.0,295.08,5.0,295.11,10.0
1753547044471,16:24:04.471,AAVE/USDT:USDT,295.07,34.0,295.04,101.0,295.08,5.0,295.11,10.0
1753547044856,16:24:04.856,AAVE/USDT:USDT,295.07,34.0,295.04,101.0,295.08,5.0,295.11,10.0
1753547045006,16:24:05.006,AAVE/USDT:USDT,295.07,34.0,295.04,101.0,295.08,5.0,295.11,10.0
1753547045263,16:24:05.263,AAVE/USDT:USDT,295.07,34.0,295.04,101.0,295.08,5.0,295.11,10.0
1753547046388,16:24:06.388,AAVE/USDT:USDT,295.07,34.0,295.04,101.0,295.08,5.0,295.11,10.0
1753547046401,16:24:06.401,AAVE/USDT:USDT,295.07,34.0,295.04,101.0,295.08,5.0,295.11,10.0
1753547047398,16:24:07.398,AAVE/USDT:USDT,295.02,101.0,295.0,212.0,295.08,17.0,295.1,33.0
1753547047443,16:24:07.443,AAVE/USDT:USDT,295.0,101.0,294.99,47.0,295.08,17.0,295.1,33.0
1753547047525,16:24:07.525,AAVE/USDT:USDT,295.0,101.0,294.99,47.0,295.08,17.0,295.1,33.0
1753547047787,16:24:07.787,AAVE/USDT:USDT,295.0,101.0,294.99,47.0,295.08,116.0,295.1,33.0
1753547047898,16:24:07.898,AAVE/USDT:USDT,295.0,101.0,294.99,47.0,295.08,17.0,295.1,33.0
1753547047975,16:24:07.975,AAVE/USDT:USDT,295.05,17.0,295.01,99.0,295.08,17.0,295.1,33.0
1753547048082,16:24:08.082,AAVE/USDT:USDT,295.02,34.0,295.01,99.0,295.08,17.0,295.11,10.0
1753547048183,16:24:08.183,AAVE/USDT:USDT,295.04,34.0,295.01,99.0,295.08,17.0,295.11,10.0
1753547048313,16:24:08.313,AAVE/USDT:USDT,295.04,34.0,295.01,99.0,295.08,17.0,295.11,10.0
1753547048420,16:24:08.420,AAVE/USDT:USDT,295.04,34.0,295.01,99.0,295.08,17.0,295.11,10.0
1753547048581,16:24:08.581,AAVE/USDT:USDT,295.04,34.0,295.01,99.0,295.08,17.0,295.11,10.0
1753547048893,16:24:08.893,AAVE/USDT:USDT,295.04,34.0,295.03,35.0,295.08,17.0,295.11,10.0
1753547048963,16:24:08.963,AAVE/USDT:USDT,295.05,17.0,295.03,35.0,295.08,17.0,295.11,10.0
1753547049069,16:24:09.069,AAVE/USDT:USDT,295.05,17.0,295.03,35.0,295.08,17.0,295.11,10.0
1753547049393,16:24:09.393,AAVE/USDT:USDT,295.03,35.0,295.02,35.0,295.08,17.0,295.11,10.0
1753547049423,16:24:09.423,AAVE/USDT:USDT,295.03,35.0,295.02,35.0,295.08,17.0,295.11,10.0
1753547049800,16:24:09.800,AAVE/USDT:USDT,295.03,35.0,295.02,35.0,295.08,17.0,295.11,10.0
1753547050062,16:24:10.062,AAVE/USDT:USDT,295.03,35.0,295.02,35.0,295.08,17.0,295.11,10.0
1753547050799,16:24:10.799,AAVE/USDT:USDT,295.07,34.0,295.04,99.0,295.08,17.0,295.11,10.0
1753547050888,16:24:10.888,AAVE/USDT:USDT,295.07,34.0,295.04,99.0,295.08,17.0,295.11,10.0
1753547050915,16:24:10.915,AAVE/USDT:USDT,295.07,34.0,295.04,99.0,295.08,17.0,295.11,10.0
1753547051070,16:24:11.070,AAVE/USDT:USDT,295.07,34.0,295.04,99.0,295.08,17.0,295.11,10.0
1753547051399,16:24:11.399,AAVE/USDT:USDT,295.07,34.0,295.04,99.0,295.08,5.0,295.11,10.0
1753547051405,16:24:11.405,AAVE/USDT:USDT,295.07,34.0,295.04,99.0,295.08,5.0,295.11,10.0
1753547052262,16:24:12.262,AAVE/USDT:USDT,295.07,34.0,295.04,99.0,295.08,5.0,295.11,10.0
1753547052441,16:24:12.441,AAVE/USDT:USDT,295.07,34.0,295.04,99.0,295.08,5.0,295.11,10.0
1753547053922,16:24:13.922,AAVE/USDT:USDT,295.07,34.0,295.04,99.0,295.08,5.0,295.11,10.0
1753547054071,16:24:14.071,AAVE/USDT:USDT,295.07,34.0,295.04,99.0,295.08,5.0,295.11,10.0
1753547054367,16:24:14.367,AAVE/USDT:USDT,295.07,17.0,295.04,99.0,295.08,5.0,295.11,10.0
1753547054417,16:24:14.417,AAVE/USDT:USDT,295.07,17.0,295.04,99.0,295.08,5.0,295.11,10.0
1753547054562,16:24:14.562,AAVE/USDT:USDT,295.03,35.0,295.02,35.0,295.08,5.0,295.11,30.0
1753547054697,16:24:14.697,AAVE/USDT:USDT,295.07,34.0,295.03,134.0,295.08,5.0,295.11,10.0
1753547054749,16:24:14.749,AAVE/USDT:USDT,295.07,34.0,295.03,134.0,295.08,5.0,295.11,10.0
1753547054863,16:24:14.863,AAVE/USDT:USDT,295.07,34.0,295.03,134.0,295.08,5.0,295.11,10.0
1753547055394,16:24:15.394,AAVE/USDT:USDT,294.98,100.0,294.97,94.0,295.08,68.0,295.09,33.0
1753547055490,16:24:15.490,AAVE/USDT:USDT,294.98,100.0,294.97,94.0,295.08,68.0,295.09,33.0
1753547055594,16:24:15.594,AAVE/USDT:USDT,295.0,17.0,294.99,34.0,295.06,12.0,295.07,21.0
1753547055671,16:24:15.671,AAVE/USDT:USDT,295.01,17.0,295.0,10.0,295.06,12.0,295.08,159.0
1753547055775,16:24:15.775,AAVE/USDT:USDT,295.01,17.0,295.0,10.0,295.06,12.0,295.08,159.0
1753547055886,16:24:15.886,AAVE/USDT:USDT,295.01,17.0,295.0,10.0,295.06,12.0,295.08,118.0
1753547055962,16:24:15.962,AAVE/USDT:USDT,295.01,118.0,295.0,10.0,295.06,12.0,295.08,17.0
1753547056369,16:24:16.369,AAVE/USDT:USDT,295.01,118.0,295.0,10.0,295.06,12.0,295.08,17.0
1753547056577,16:24:16.577,AAVE/USDT:USDT,295.05,34.0,295.02,101.0,295.06,12.0,295.08,5.0
1753547056682,16:24:16.682,AAVE/USDT:USDT,295.05,34.0,295.02,101.0,295.06,12.0,295.08,5.0
1753547056723,16:24:16.723,AAVE/USDT:USDT,295.05,34.0,295.02,101.0,295.06,12.0,295.08,5.0
1753547056988,16:24:16.988,AAVE/USDT:USDT,295.05,34.0,295.02,101.0,295.06,12.0,295.08,5.0
1753547057069,16:24:17.069,AAVE/USDT:USDT,295.05,34.0,295.02,101.0,295.06,12.0,295.08,5.0
1753547057115,16:24:17.115,AAVE/USDT:USDT,295.05,34.0,295.04,35.0,295.06,12.0,295.08,5.0
1753547057206,16:24:17.206,AAVE/USDT:USDT,295.05,34.0,295.04,35.0,295.06,12.0,295.08,5.0
1753547057911,16:24:17.911,AAVE/USDT:USDT,295.05,34.0,295.04,35.0,295.06,12.0,295.08,5.0
1753547058007,16:24:18.007,AAVE/USDT:USDT,295.05,34.0,295.04,35.0,295.06,12.0,295.08,5.0
1753547058356,16:24:18.356,AAVE/USDT:USDT,295.05,34.0,295.04,35.0,295.06,12.0,295.08,5.0
1753547058465,16:24:18.465,AAVE/USDT:USDT,295.05,34.0,295.04,35.0,295.06,12.0,295.08,5.0
1753547058535,16:24:18.535,AAVE/USDT:USDT,295.05,34.0,295.04,35.0,295.06,12.0,295.08,5.0
1753547058829,16:24:18.829,AAVE/USDT:USDT,295.05,34.0,295.04,35.0,295.06,12.0,295.08,5.0
1753547059488,16:24:19.488,AAVE/USDT:USDT,295.07,34.0,295.06,101.0,295.08,5.0,295.11,10.0
1753547059581,16:24:19.581,AAVE/USDT:USDT,295.07,34.0,295.04,35.0,295.08,5.0,295.1,3.0
1753547059665,16:24:19.665,AAVE/USDT:USDT,295.07,34.0,295.04,35.0,295.08,5.0,295.1,3.0
1753547059713,16:24:19.713,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,5.0,295.1,3.0
1753547059982,16:24:19.982,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,5.0,295.1,3.0
1753547060070,16:24:20.070,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,5.0,295.1,3.0
1753547060719,16:24:20.719,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,5.0,295.1,3.0
1753547060907,16:24:20.907,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,5.0,295.1,3.0
1753547061036,16:24:21.036,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,5.0,295.1,3.0
1753547061461,16:24:21.461,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,5.0,295.1,3.0
1753547061574,16:24:21.574,AAVE/USDT:USDT,295.07,34.0,295.05,101.0,295.08,5.0,295.1,3.0
1753547062048,16:24:22.048,AAVE/USDT:USDT,295.07,34.0,295.04,35.0,295.08,5.0,295.1,3.0
1753547062261,16:24:22.261,AAVE/USDT:USDT,295.07,34.0,295.04,35.0,295.08,5.0,295.1,3.0
1753547062392,16:24:22.392,AAVE/USDT:USDT,295.02,101.0,294.99,101.0,295.07,7.0,295.08,5.0
1753547062489,16:24:22.489,AAVE/USDT:USDT,295.05,17.0,295.0,35.0,295.06,1.0,295.07,7.0
1753547062537,16:24:22.537,AAVE/USDT:USDT,295.05,17.0,295.0,35.0,295.07,7.0,295.08,5.0
1753547062953,16:24:22.953,AAVE/USDT:USDT,295.05,17.0,295.0,35.0,295.07,7.0,295.08,5.0
1753547063087,16:24:23.087,AAVE/USDT:USDT,295.06,34.0,295.04,101.0,295.07,7.0,295.08,5.0
1753547063167,16:24:23.167,AAVE/USDT:USDT,295.06,34.0,295.04,101.0,295.07,7.0,295.08,5.0
1753547063380,16:24:23.380,AAVE/USDT:USDT,295.06,34.0,295.04,101.0,295.07,7.0,295.08,5.0
1753547063682,16:24:23.682,AAVE/USDT:USDT,295.06,135.0,295.04,136.0,295.07,7.0,295.08,5.0
1753547063734,16:24:23.734,AAVE/USDT:USDT,295.06,135.0,295.04,136.0,295.07,7.0,295.08,5.0
1753547064464,16:24:24.464,AAVE/USDT:USDT,295.06,135.0,295.04,136.0,295.07,7.0,295.08,5.0
1753547064501,16:24:24.501,AAVE/USDT:USDT,295.06,135.0,295.04,136.0,295.07,7.0,295.08,5.0
1753547064687,16:24:24.687,AAVE/USDT:USDT,295.06,135.0,295.04,136.0,295.07,7.0,295.08,5.0
1753547065492,16:24:25.492,AAVE/USDT:USDT,295.06,1040.0,295.04,136.0,295.07,7.0,295.08,5.0
1753547065591,16:24:25.591,AAVE/USDT:USDT,295.06,922.0,295.04,101.0,295.07,7.0,295.08,5.0
1753547065608,16:24:25.608,AAVE/USDT:USDT,295.06,905.0,295.04,101.0,295.07,7.0,295.08,5.0
1753547065835,16:24:25.835,AAVE/USDT:USDT,295.06,905.0,295.04,101.0,295.07,7.0,295.08,5.0
1753547065955,16:24:25.955,AAVE/USDT:USDT,295.06,905.0,295.04,101.0,295.07,7.0,295.08,5.0
1753547066075,16:24:26.075,AAVE/USDT:USDT,295.06,905.0,295.04,101.0,295.07,7.0,295.08,5.0
1753547066456,16:24:26.456,AAVE/USDT:USDT,295.07,17.0,295.06,905.0,295.08,5.0,295.11,10.0
1753547066565,16:24:26.565,AAVE/USDT:USDT,295.07,17.0,295.06,905.0,295.08,5.0,295.1,3.0
1753547066696,16:24:26.696,AAVE/USDT:USDT,295.07,17.0,295.06,905.0,295.08,5.0,295.1,3.0
1753547066777,16:24:26.777,AAVE/USDT:USDT,295.07,17.0,295.06,905.0,295.08,5.0,295.1,3.0
1753547066835,16:24:26.835,AAVE/USDT:USDT,295.07,17.0,295.06,905.0,295.08,5.0,295.1,3.0
1753547067481,16:24:27.481,AAVE/USDT:USDT,295.07,17.0,295.06,905.0,295.08,5.0,295.1,3.0
1753547067767,16:24:27.767,AAVE/USDT:USDT,295.07,17.0,295.06,905.0,295.08,5.0,295.1,3.0
1753547068319,16:24:28.319,AAVE/USDT:USDT,295.06,905.0,295.04,148.0,295.08,5.0,295.1,3.0
1753547068498,16:24:28.498,AAVE/USDT:USDT,295.06,905.0,295.04,148.0,295.08,5.0,295.11,10.0
1753547068967,16:24:28.967,AAVE/USDT:USDT,295.06,905.0,295.04,148.0,295.08,5.0,295.11,10.0
1753547069071,16:24:29.071,AAVE/USDT:USDT,295.06,905.0,295.04,148.0,295.08,5.0,295.11,10.0
1753547069263,16:24:29.263,AAVE/USDT:USDT,295.06,905.0,295.04,148.0,295.08,5.0,295.11,10.0
1753547069695,16:24:29.695,AAVE/USDT:USDT,295.07,99.0,295.06,905.0,295.08,5.0,295.11,10.0
1753547069708,16:24:29.708,AAVE/USDT:USDT,295.07,99.0,295.06,905.0,295.08,5.0,295.1,3.0
1753547069894,16:24:29.894,AAVE/USDT:USDT,295.06,905.0,295.04,148.0,295.07,7.0,295.08,5.0
1753547069906,16:24:29.906,AAVE/USDT:USDT,295.06,905.0,295.04,148.0,295.07,7.0,295.08,5.0
1753547070006,16:24:30.006,AAVE/USDT:USDT,295.06,905.0,295.04,148.0,295.07,7.0,295.08,5.0
1753547070483,16:24:30.483,AAVE/USDT:USDT,295.06,905.0,295.04,148.0,295.07,7.0,295.08,5.0
1753547070662,16:24:30.662,AAVE/USDT:USDT,295.06,905.0,295.04,148.0,295.07,7.0,295.08,5.0
1753547070741,16:24:30.741,AAVE/USDT:USDT,295.06,905.0,295.04,148.0,295.07,7.0,295.08,5.0
1753547071156,16:24:31.156,AAVE/USDT:USDT,295.06,905.0,295.04,148.0,295.07,7.0,295.08,5.0
1753547071297,16:24:31.297,AAVE/USDT:USDT,295.1,17.0,295.08,99.0,295.11,10.0,295.14,30.0
1753547071392,16:24:31.392,AAVE/USDT:USDT,295.1,17.0,295.08,99.0,295.11,10.0,295.13,3.0
1753547071464,16:24:31.464,AAVE/USDT:USDT,295.1,17.0,295.08,99.0,295.11,10.0,295.13,3.0
1753547071503,16:24:31.503,AAVE/USDT:USDT,295.1,17.0,295.08,99.0,295.11,10.0,295.13,3.0
1753547071699,16:24:31.699,AAVE/USDT:USDT,295.1,17.0,295.08,99.0,295.11,10.0,295.13,3.0
1753547071797,16:24:31.797,AAVE/USDT:USDT,295.1,17.0,295.08,99.0,295.11,10.0,295.13,3.0
1753547071886,16:24:31.886,AAVE/USDT:USDT,295.1,116.0,295.08,99.0,295.11,21.0,295.13,3.0
1753547071984,16:24:31.984,AAVE/USDT:USDT,295.1,116.0,295.08,99.0,295.11,21.0,295.13,3.0
1753547072074,16:24:32.074,AAVE/USDT:USDT,295.1,116.0,295.08,99.0,295.11,21.0,295.13,3.0
1753547072298,16:24:32.298,AAVE/USDT:USDT,295.1,116.0,295.08,145.0,295.11,10.0,295.13,3.0
1753547072357,16:24:32.357,AAVE/USDT:USDT,295.1,116.0,295.08,145.0,295.11,10.0,295.16,2.0
1753547072481,16:24:32.481,AAVE/USDT:USDT,295.15,17.0,295.11,99.0,295.16,2.0,295.17,3.0
1753547072569,16:24:32.569,AAVE/USDT:USDT,295.15,17.0,295.11,99.0,295.16,2.0,295.17,1.0
1753547072662,16:24:32.662,AAVE/USDT:USDT,295.15,17.0,295.11,99.0,295.16,2.0,295.17,1.0
1753547072761,16:24:32.761,AAVE/USDT:USDT,295.15,17.0,295.11,99.0,295.16,2.0,295.17,1.0
1753547073097,16:24:33.097,AAVE/USDT:USDT,295.15,17.0,295.11,99.0,295.16,2.0,295.17,1.0
1753547073103,16:24:33.103,AAVE/USDT:USDT,295.15,17.0,295.11,99.0,295.16,2.0,295.17,1.0
1753547073201,16:24:33.201,AAVE/USDT:USDT,295.15,17.0,295.11,99.0,295.16,2.0,295.17,1.0
1753547073400,16:24:33.400,AAVE/USDT:USDT,295.15,17.0,295.11,99.0,295.16,2.0,295.17,1.0
1753547073489,16:24:33.489,AAVE/USDT:USDT,295.15,17.0,295.11,99.0,295.16,2.0,295.17,1.0
1753547073577,16:24:33.577,AAVE/USDT:USDT,295.15,17.0,295.11,99.0,295.16,2.0,295.17,1.0
1753547073793,16:24:33.793,AAVE/USDT:USDT,295.09,34.0,295.08,99.0,295.15,37.0,295.16,32.0
1753547073896,16:24:33.896,AAVE/USDT:USDT,295.13,34.0,295.11,99.0,295.14,3.0,295.15,26.0
1753547073995,16:24:33.995,AAVE/USDT:USDT,295.14,34.0,295.11,99.0,295.15,26.0,295.16,2.0
1753547074083,16:24:34.083,AAVE/USDT:USDT,295.14,34.0,295.11,99.0,295.15,26.0,295.16,2.0
1753547074109,16:24:34.109,AAVE/USDT:USDT,295.14,34.0,295.11,99.0,295.15,26.0,295.16,2.0
1753547074211,16:24:34.211,AAVE/USDT:USDT,295.14,34.0,295.11,99.0,295.15,26.0,295.16,2.0
1753547074345,16:24:34.345,AAVE/USDT:USDT,295.14,34.0,295.11,99.0,295.15,26.0,295.16,2.0
1753547074424,16:24:34.424,AAVE/USDT:USDT,295.14,34.0,295.11,99.0,295.15,26.0,295.16,2.0
1753547074691,16:24:34.691,AAVE/USDT:USDT,295.14,34.0,295.11,99.0,295.15,26.0,295.16,2.0
1753547074703,16:24:34.703,AAVE/USDT:USDT,295.14,34.0,295.11,99.0,295.15,26.0,295.16,2.0
1753547074839,16:24:34.839,AAVE/USDT:USDT,295.14,34.0,295.11,99.0,295.15,26.0,295.16,2.0
1753547074991,16:24:34.991,AAVE/USDT:USDT,295.14,34.0,295.11,99.0,295.15,26.0,295.16,2.0
1753547075071,16:24:35.071,AAVE/USDT:USDT,295.14,34.0,295.11,99.0,295.15,26.0,295.16,2.0
1753547075223,16:24:35.223,AAVE/USDT:USDT,295.14,34.0,295.11,99.0,295.15,26.0,295.16,2.0
1753547075493,16:24:35.493,AAVE/USDT:USDT,295.14,34.0,295.13,45.0,295.16,2.0,295.17,3.0
1753547075594,16:24:35.594,AAVE/USDT:USDT,295.15,134.0,295.13,145.0,295.16,14.0,295.17,3.0
1753547075691,16:24:35.691,AAVE/USDT:USDT,295.15,134.0,295.13,145.0,295.16,14.0,295.17,1.0
1753547075775,16:24:35.775,AAVE/USDT:USDT,295.15,134.0,295.13,145.0,295.16,14.0,295.17,1.0
1753547075882,16:24:35.882,AAVE/USDT:USDT,295.15,134.0,295.13,145.0,295.16,14.0,295.17,1.0
1753547076196,16:24:36.196,AAVE/USDT:USDT,295.09,221.0,295.04,101.0,295.16,14.0,295.17,31.0
1753547076279,16:24:36.279,AAVE/USDT:USDT,295.15,17.0,295.1,100.0,295.16,16.0,295.17,31.0
1753547076351,16:24:36.351,AAVE/USDT:USDT,295.15,17.0,295.1,100.0,295.16,14.0,295.17,31.0
1753547076493,16:24:36.493,AAVE/USDT:USDT,295.15,17.0,295.1,100.0,295.16,14.0,295.17,31.0
1753547076585,16:24:36.585,AAVE/USDT:USDT,295.15,17.0,295.1,100.0,295.16,14.0,295.17,1.0
1753547076684,16:24:36.684,AAVE/USDT:USDT,295.15,34.0,295.1,100.0,295.16,14.0,295.17,1.0
1753547076899,16:24:36.899,AAVE/USDT:USDT,295.15,34.0,295.1,100.0,295.16,14.0,295.17,1.0
1753547076902,16:24:36.902,AAVE/USDT:USDT,295.15,34.0,295.1,100.0,295.16,14.0,295.17,1.0
1753547077381,16:24:37.381,AAVE/USDT:USDT,295.15,34.0,295.1,100.0,295.16,14.0,295.17,1.0
1753547077445,16:24:37.445,AAVE/USDT:USDT,295.15,34.0,295.1,100.0,295.16,14.0,295.17,1.0
1753547077749,16:24:37.749,AAVE/USDT:USDT,295.15,34.0,295.1,100.0,295.16,14.0,295.17,1.0
1753547077878,16:24:37.878,AAVE/USDT:USDT,295.15,34.0,295.1,100.0,295.16,14.0,295.17,1.0
1753547077993,16:24:37.993,AAVE/USDT:USDT,295.15,34.0,295.1,100.0,295.16,14.0,295.17,1.0
1753547078083,16:24:38.083,AAVE/USDT:USDT,295.15,34.0,295.13,144.0,295.16,14.0,295.17,1.0
1753547078279,16:24:38.279,AAVE/USDT:USDT,295.15,34.0,295.13,144.0,295.16,14.0,295.17,1.0
1753547078367,16:24:38.367,AAVE/USDT:USDT,295.15,34.0,295.13,144.0,295.16,14.0,295.17,1.0
1753547078401,16:24:38.401,AAVE/USDT:USDT,295.15,34.0,295.13,144.0,295.16,14.0,295.17,1.0
1753547078632,16:24:38.632,AAVE/USDT:USDT,295.15,34.0,295.13,144.0,295.16,14.0,295.17,1.0
1753547078863,16:24:38.863,AAVE/USDT:USDT,295.15,34.0,295.13,144.0,295.16,14.0,295.17,1.0
1753547078942,16:24:38.942,AAVE/USDT:USDT,295.15,34.0,295.13,144.0,295.16,14.0,295.17,1.0
1753547079094,16:24:39.094,AAVE/USDT:USDT,295.15,34.0,295.13,144.0,295.16,14.0,295.17,1.0
1753547079102,16:24:39.102,AAVE/USDT:USDT,295.15,17.0,295.13,144.0,295.16,14.0,295.17,1.0
1753547079283,16:24:39.283,AAVE/USDT:USDT,295.1,100.0,295.07,44.0,295.16,14.0,295.17,1.0
1753547079366,16:24:39.366,AAVE/USDT:USDT,295.1,100.0,295.07,44.0,295.16,14.0,295.17,3.0
1753547079494,16:24:39.494,AAVE/USDT:USDT,295.1,100.0,295.07,44.0,295.16,14.0,295.17,3.0
1753547079502,16:24:39.502,AAVE/USDT:USDT,295.1,100.0,295.07,44.0,295.16,14.0,295.17,3.0
1753547079681,16:24:39.681,AAVE/USDT:USDT,295.15,34.0,295.1,100.0,295.16,10.0,295.17,3.0
1753547079735,16:24:39.735,AAVE/USDT:USDT,295.15,34.0,295.1,100.0,295.16,10.0,295.17,1.0
1753547079809,16:24:39.809,AAVE/USDT:USDT,295.15,34.0,295.11,44.0,295.16,10.0,295.17,1.0
1753547080383,16:24:40.383,AAVE/USDT:USDT,295.15,34.0,295.13,100.0,295.16,10.0,295.17,1.0
1753547080405,16:24:40.405,AAVE/USDT:USDT,295.15,34.0,295.13,100.0,295.16,10.0,295.17,1.0
