timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753593029292,05:10:29.292,bybit,AAVE/USDT:USDT,296.94,0.29,296.92,0.06,296.95,2.11,296.96,4.11
1753593029390,05:10:29.390,bybit,AAVE/USDT:USDT,296.94,0.29,296.92,0.06,296.95,2.11,296.96,4.11
1753593029491,05:10:29.491,bybit,AAVE/USDT:USDT,296.94,0.29,296.92,0.06,296.95,2.11,296.96,4.11
1753593029591,05:10:29.591,bybit,AAVE/USDT:USDT,296.94,0.29,296.92,0.06,296.95,2.11,296.96,4.11
1753593029691,05:10:29.691,bybit,AAVE/USDT:USDT,296.94,0.29,296.92,0.06,296.95,0.63,296.96,0.67
1753593029794,05:10:29.794,bybit,AAVE/USDT:USDT,296.94,0.29,296.92,0.06,296.95,0.63,296.96,0.67
1753593029891,05:10:29.891,bybit,AAVE/USDT:USDT,296.94,0.29,296.92,0.06,296.95,0.63,296.96,0.67
1753593029991,05:10:29.991,bybit,AAVE/USDT:USDT,296.94,0.29,296.92,0.06,296.95,0.63,296.96,0.67
1753593030091,05:10:30.091,bybit,AAVE/USDT:USDT,296.94,0.29,296.92,0.06,296.95,0.63,296.96,0.67
1753593030191,05:10:30.191,bybit,AAVE/USDT:USDT,296.95,0.65,296.94,1.07,296.96,0.63,296.97,2.3
1753593030291,05:10:30.291,bybit,AAVE/USDT:USDT,296.95,0.65,296.94,1.07,296.97,1.0,296.98,1.55
1753593030391,05:10:30.391,bybit,AAVE/USDT:USDT,296.95,0.65,296.94,1.07,296.97,2.48,296.98,1.54
1753593030491,05:10:30.491,bybit,AAVE/USDT:USDT,296.94,1.07,296.92,1.58,296.97,2.48,296.98,1.54
1753593030591,05:10:30.591,bybit,AAVE/USDT:USDT,296.94,1.07,296.92,1.58,296.97,2.48,296.98,1.54
1753593030691,05:10:30.691,bybit,AAVE/USDT:USDT,296.95,0.71,296.94,2.06,296.97,1.0,296.98,1.5
1753593030791,05:10:30.791,bybit,AAVE/USDT:USDT,296.97,0.71,296.96,1.74,296.99,0.63,297.0,0.15
1753593030891,05:10:30.891,bybit,AAVE/USDT:USDT,296.97,1.01,296.96,1.74,297.0,1.63,297.01,4.83
1753593030992,05:10:30.992,bybit,AAVE/USDT:USDT,296.98,0.71,296.97,1.01,297.0,0.07,297.01,4.79
1753593031092,05:10:31.092,bybit,AAVE/USDT:USDT,296.99,0.92,296.98,0.71,297.0,0.07,297.01,4.79
1753593031191,05:10:31.191,bybit,AAVE/USDT:USDT,296.98,0.71,296.97,1.05,297.0,0.7,297.01,4.79
1753593031291,05:10:31.291,bybit,AAVE/USDT:USDT,296.98,0.71,296.97,1.01,297.0,0.7,297.01,4.79
1753593031391,05:10:31.391,bybit,AAVE/USDT:USDT,296.99,7.35,296.98,0.71,297.0,0.04,297.02,0.61
1753593031491,05:10:31.491,bybit,AAVE/USDT:USDT,296.99,6.88,296.98,0.71,297.0,0.04,297.02,0.61
1753593031591,05:10:31.591,bybit,AAVE/USDT:USDT,296.99,6.88,296.98,0.71,297.0,0.02,297.02,0.61
1753593031692,05:10:31.692,bybit,AAVE/USDT:USDT,296.99,5.69,296.98,0.71,297.0,0.02,297.02,0.61
1753593031793,05:10:31.793,bybit,AAVE/USDT:USDT,296.99,6.01,296.98,0.71,297.0,0.02,297.02,0.61
1753593031891,05:10:31.891,bybit,AAVE/USDT:USDT,296.99,6.01,296.98,0.71,297.0,0.02,297.02,0.61
1753593031991,05:10:31.991,bybit,AAVE/USDT:USDT,296.99,6.01,296.98,0.71,297.0,0.02,297.02,0.61
1753593032091,05:10:32.091,bybit,AAVE/USDT:USDT,296.99,6.01,296.98,0.71,297.0,0.02,297.02,0.61
1753593032190,05:10:32.190,bybit,AAVE/USDT:USDT,296.99,6.01,296.98,0.71,297.0,0.02,297.02,0.61
1753593032291,05:10:32.291,bybit,AAVE/USDT:USDT,296.99,6.01,296.98,0.71,297.0,0.02,297.02,0.61
1753593032493,05:10:32.493,bybit,AAVE/USDT:USDT,296.99,6.01,296.98,0.71,297.0,0.02,297.02,0.61
1753593032591,05:10:32.591,bybit,AAVE/USDT:USDT,296.99,6.01,296.98,0.71,297.0,0.02,297.02,0.61
1753593032691,05:10:32.691,bybit,AAVE/USDT:USDT,296.99,6.01,296.98,0.71,297.0,0.02,297.02,0.61
1753593032792,05:10:32.792,bybit,AAVE/USDT:USDT,296.99,6.01,296.98,0.71,297.0,0.02,297.02,0.61
1753593032891,05:10:32.891,bybit,AAVE/USDT:USDT,296.99,6.01,296.98,0.71,297.0,0.02,297.02,0.61
1753593032991,05:10:32.991,bybit,AAVE/USDT:USDT,296.99,6.01,296.98,0.71,297.0,0.02,297.02,0.61
1753593033091,05:10:33.091,bybit,AAVE/USDT:USDT,296.99,6.01,296.98,0.71,297.0,0.02,297.02,0.61
1753593033191,05:10:33.191,bybit,AAVE/USDT:USDT,296.99,6.01,296.98,0.71,297.0,0.02,297.02,0.61
1753593033291,05:10:33.291,bybit,AAVE/USDT:USDT,296.99,6.35,296.98,0.71,297.0,0.02,297.02,0.61
1753593033391,05:10:33.391,bybit,AAVE/USDT:USDT,296.99,6.35,296.98,0.71,297.0,0.02,297.02,0.61
1753593033490,05:10:33.490,bybit,AAVE/USDT:USDT,296.99,6.35,296.98,0.71,297.0,0.02,297.02,0.61
1753593033591,05:10:33.591,bybit,AAVE/USDT:USDT,296.99,6.35,296.98,0.71,297.0,0.02,297.02,0.61
1753593033691,05:10:33.691,bybit,AAVE/USDT:USDT,296.99,6.35,296.98,0.71,297.0,0.02,297.02,0.61
1753593033794,05:10:33.794,bybit,AAVE/USDT:USDT,296.99,6.35,296.98,0.71,297.0,0.02,297.02,0.61
1753593033891,05:10:33.891,bybit,AAVE/USDT:USDT,296.99,6.35,296.98,0.71,297.0,0.02,297.02,0.61
1753593033991,05:10:33.991,bybit,AAVE/USDT:USDT,296.99,6.35,296.98,0.71,297.0,0.02,297.02,0.61
1753593034092,05:10:34.092,bybit,AAVE/USDT:USDT,296.99,6.35,296.98,0.71,297.0,0.02,297.02,0.61
1753593034191,05:10:34.191,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593034291,05:10:34.291,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593034391,05:10:34.391,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593034491,05:10:34.491,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593034591,05:10:34.591,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593034691,05:10:34.691,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593034891,05:10:34.891,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593034991,05:10:34.991,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593035091,05:10:35.091,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593035191,05:10:35.191,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593035292,05:10:35.292,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593035391,05:10:35.391,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593035491,05:10:35.491,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593035591,05:10:35.591,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593035690,05:10:35.690,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593035791,05:10:35.791,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.02,297.02,0.61
1753593035891,05:10:35.891,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593035991,05:10:35.991,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593036091,05:10:36.091,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593036192,05:10:36.192,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593036291,05:10:36.291,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593036391,05:10:36.391,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593036491,05:10:36.491,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593036591,05:10:36.591,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593036691,05:10:36.691,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593036791,05:10:36.791,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593036891,05:10:36.891,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593037191,05:10:37.191,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593037291,05:10:37.291,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593037390,05:10:37.390,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593037491,05:10:37.491,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593037591,05:10:37.591,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593037691,05:10:37.691,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593037791,05:10:37.791,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593037891,05:10:37.891,bybit,AAVE/USDT:USDT,296.99,6.67,296.98,0.71,297.0,0.12,297.02,0.61
1753593038091,05:10:38.091,bybit,AAVE/USDT:USDT,296.99,7.19,296.98,0.71,297.0,0.12,297.02,0.61
1753593038191,05:10:38.191,bybit,AAVE/USDT:USDT,296.99,7.19,296.98,0.71,297.0,0.12,297.02,0.61
1753593038290,05:10:38.290,bybit,AAVE/USDT:USDT,296.99,7.19,296.98,0.71,297.0,0.12,297.02,0.61
1753593038391,05:10:38.391,bybit,AAVE/USDT:USDT,296.99,8.1,296.98,0.71,297.0,0.12,297.02,0.61
1753593038491,05:10:38.491,bybit,AAVE/USDT:USDT,297.01,10.86,297.0,9.97,297.02,0.02,297.03,0.07
1753593038591,05:10:38.591,bybit,AAVE/USDT:USDT,297.01,11.61,297.0,11.34,297.02,0.02,297.03,0.04
1753593038691,05:10:38.691,bybit,AAVE/USDT:USDT,297.01,12.03,297.0,11.02,297.02,0.02,297.03,0.04
1753593038792,05:10:38.792,bybit,AAVE/USDT:USDT,297.03,11.06,297.02,11.66,297.04,0.02,297.05,0.59
1753593038891,05:10:38.891,bybit,AAVE/USDT:USDT,297.03,11.06,297.02,11.34,297.04,0.02,297.05,0.59
1753593038990,05:10:38.990,bybit,AAVE/USDT:USDT,297.03,11.06,297.02,11.34,297.04,0.02,297.05,0.59
1753593039091,05:10:39.091,bybit,AAVE/USDT:USDT,297.03,11.06,297.02,11.34,297.04,0.02,297.05,0.59
1753593039291,05:10:39.291,bybit,AAVE/USDT:USDT,297.03,11.4,297.02,11.34,297.04,0.02,297.05,0.59
1753593039391,05:10:39.391,bybit,AAVE/USDT:USDT,297.03,11.5,297.02,11.34,297.04,0.02,297.05,0.59
1753593039491,05:10:39.491,bybit,AAVE/USDT:USDT,297.03,11.5,297.02,11.34,297.04,0.02,297.05,0.59
1753593039590,05:10:39.590,bybit,AAVE/USDT:USDT,297.03,11.82,297.02,11.34,297.04,0.02,297.05,0.59
1753593039691,05:10:39.691,bybit,AAVE/USDT:USDT,297.03,13.13,297.02,11.08,297.04,0.02,297.05,0.55
1753593039793,05:10:39.793,bybit,AAVE/USDT:USDT,297.03,13.01,297.02,11.08,297.04,0.02,297.05,0.55
1753593039891,05:10:39.891,bybit,AAVE/USDT:USDT,297.03,13.01,297.02,11.08,297.04,0.02,297.05,0.55
1753593039991,05:10:39.991,bybit,AAVE/USDT:USDT,297.03,13.01,297.02,11.08,297.04,0.02,297.05,0.55
1753593040092,05:10:40.092,bybit,AAVE/USDT:USDT,297.03,13.01,297.02,11.08,297.04,0.02,297.05,0.55
1753593040191,05:10:40.191,bybit,AAVE/USDT:USDT,297.03,13.01,297.02,11.08,297.04,0.02,297.05,0.55
1753593040291,05:10:40.291,bybit,AAVE/USDT:USDT,297.03,12.67,297.02,10.43,297.04,0.02,297.05,0.55
1753593040391,05:10:40.391,bybit,AAVE/USDT:USDT,297.03,12.6,297.02,10.36,297.04,0.02,297.05,0.55
1753593040491,05:10:40.491,bybit,AAVE/USDT:USDT,297.03,12.59,297.02,10.36,297.04,0.02,297.05,0.55
1753593040591,05:10:40.591,bybit,AAVE/USDT:USDT,297.03,12.54,297.02,10.42,297.04,0.02,297.05,0.55
1753593040791,05:10:40.791,bybit,AAVE/USDT:USDT,297.03,12.54,297.02,10.42,297.04,0.02,297.05,0.55
1753593040891,05:10:40.891,bybit,AAVE/USDT:USDT,297.03,12.86,297.02,10.42,297.04,0.02,297.05,0.55
1753593040991,05:10:40.991,bybit,AAVE/USDT:USDT,297.03,12.93,297.02,10.49,297.04,0.02,297.05,0.55
1753593041092,05:10:41.092,bybit,AAVE/USDT:USDT,297.03,12.93,297.02,10.49,297.04,0.02,297.05,0.55
1753593041191,05:10:41.191,bybit,AAVE/USDT:USDT,297.03,13.27,297.02,11.14,297.04,0.02,297.05,0.55
1753593041291,05:10:41.291,bybit,AAVE/USDT:USDT,297.03,13.27,297.02,11.14,297.04,0.02,297.05,0.55
1753593041391,05:10:41.391,bybit,AAVE/USDT:USDT,297.03,13.27,297.02,11.14,297.04,0.02,297.05,0.55
1753593041490,05:10:41.490,bybit,AAVE/USDT:USDT,297.03,13.27,297.02,11.14,297.04,0.02,297.05,0.55
1753593041591,05:10:41.591,bybit,AAVE/USDT:USDT,297.03,13.27,297.02,11.14,297.04,0.02,297.05,0.55
1753593041793,05:10:41.793,bybit,AAVE/USDT:USDT,297.03,11.95,297.02,10.42,297.04,0.02,297.05,0.55
1753593041891,05:10:41.891,bybit,AAVE/USDT:USDT,297.03,11.95,297.02,10.41,297.04,0.02,297.05,0.55
1753593041991,05:10:41.991,bybit,AAVE/USDT:USDT,297.03,11.95,297.02,10.41,297.04,0.02,297.05,0.55
1753593042091,05:10:42.091,bybit,AAVE/USDT:USDT,297.03,11.95,297.02,10.43,297.04,0.02,297.05,0.55
1753593042191,05:10:42.191,bybit,AAVE/USDT:USDT,297.03,11.95,297.02,10.43,297.04,0.02,297.05,0.55
1753593042291,05:10:42.291,bybit,AAVE/USDT:USDT,297.03,11.95,297.02,11.08,297.04,0.02,297.05,0.55
1753593042391,05:10:42.391,bybit,AAVE/USDT:USDT,297.03,11.95,297.02,11.08,297.04,0.02,297.05,0.55
1753593042491,05:10:42.491,bybit,AAVE/USDT:USDT,297.03,11.95,297.02,11.08,297.04,0.02,297.05,0.55
1753593042590,05:10:42.590,bybit,AAVE/USDT:USDT,297.03,11.95,297.02,11.08,297.04,0.02,297.05,0.55
1753593042691,05:10:42.691,bybit,AAVE/USDT:USDT,297.03,11.95,297.02,11.08,297.04,0.02,297.05,0.55
1753593042891,05:10:42.891,bybit,AAVE/USDT:USDT,297.03,12.85,297.02,11.08,297.04,0.02,297.05,0.55
1753593042991,05:10:42.991,bybit,AAVE/USDT:USDT,297.03,12.85,297.02,11.08,297.04,0.02,297.05,0.55
1753593043091,05:10:43.091,bybit,AAVE/USDT:USDT,297.04,13.26,297.03,14.92,297.06,0.02,297.08,0.06
1753593043192,05:10:43.192,bybit,AAVE/USDT:USDT,297.05,19.56,297.04,10.09,297.06,0.02,297.08,0.06
1753593043291,05:10:43.291,bybit,AAVE/USDT:USDT,297.05,19.56,297.04,10.09,297.06,0.02,297.08,0.06
1753593043391,05:10:43.391,bybit,AAVE/USDT:USDT,297.05,15.78,297.04,9.68,297.06,0.02,297.08,0.06
1753593043491,05:10:43.491,bybit,AAVE/USDT:USDT,297.05,15.78,297.04,8.59,297.06,0.02,297.08,0.06
1753593043591,05:10:43.591,bybit,AAVE/USDT:USDT,297.05,15.78,297.04,8.59,297.06,0.02,297.08,0.06
1753593043690,05:10:43.690,bybit,AAVE/USDT:USDT,297.05,15.78,297.04,8.59,297.06,0.02,297.08,0.06
1753593043791,05:10:43.791,bybit,AAVE/USDT:USDT,297.05,15.88,297.04,8.59,297.06,0.02,297.08,0.06
1753593043991,05:10:43.991,bybit,AAVE/USDT:USDT,297.07,16.16,297.06,10.03,297.08,0.02,297.09,0.04
1753593044091,05:10:44.091,bybit,AAVE/USDT:USDT,297.07,16.16,297.06,10.68,297.08,0.02,297.09,0.04
1753593044191,05:10:44.191,bybit,AAVE/USDT:USDT,297.11,5.95,297.1,10.66,297.12,0.02,297.13,0.09
1753593044291,05:10:44.291,bybit,AAVE/USDT:USDT,297.11,2.92,297.1,10.66,297.12,0.02,297.13,0.09
1753593044391,05:10:44.391,bybit,AAVE/USDT:USDT,297.11,0.92,297.1,1.31,297.12,2.26,297.13,0.05
1753593044491,05:10:44.491,bybit,AAVE/USDT:USDT,297.1,0.02,297.09,0.32,297.11,5.68,297.12,1.52
1753593044591,05:10:44.591,bybit,AAVE/USDT:USDT,297.1,0.12,297.08,2.04,297.11,5.68,297.12,1.52
1753593044691,05:10:44.691,bybit,AAVE/USDT:USDT,297.1,0.76,297.08,2.04,297.11,5.68,297.12,1.52
1753593044791,05:10:44.791,bybit,AAVE/USDT:USDT,297.1,0.76,297.08,2.04,297.11,4.15,297.12,1.52
1753593044891,05:10:44.891,bybit,AAVE/USDT:USDT,297.1,1.62,297.08,4.32,297.11,4.15,297.12,1.52
1753593044991,05:10:44.991,bybit,AAVE/USDT:USDT,297.1,1.62,297.08,4.32,297.11,4.15,297.12,1.52
1753593045091,05:10:45.091,bybit,AAVE/USDT:USDT,297.1,1.62,297.08,4.32,297.11,3.44,297.12,1.52
1753593045191,05:10:45.191,bybit,AAVE/USDT:USDT,297.11,1.44,297.1,1.64,297.12,0.02,297.13,0.05
1753593045291,05:10:45.291,bybit,AAVE/USDT:USDT,297.11,0.1,297.1,1.54,297.12,0.73,297.13,0.04
1753593045391,05:10:45.391,bybit,AAVE/USDT:USDT,297.11,0.1,297.1,1.54,297.12,0.73,297.13,0.04
1753593045491,05:10:45.491,bybit,AAVE/USDT:USDT,297.11,0.76,297.1,0.88,297.12,0.73,297.14,1.64
1753593045590,05:10:45.590,bybit,AAVE/USDT:USDT,297.11,0.76,297.1,0.88,297.12,4.85,297.14,4.83
1753593045691,05:10:45.691,bybit,AAVE/USDT:USDT,297.11,0.76,297.1,0.88,297.12,4.29,297.14,3.73
1753593045791,05:10:45.791,bybit,AAVE/USDT:USDT,297.11,0.76,297.1,0.88,297.12,4.29,297.14,1.64
1753593045891,05:10:45.891,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,4.29,297.14,1.64
1753593045991,05:10:45.991,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,4.29,297.14,1.64
1753593046091,05:10:46.091,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,4.23,297.14,1.64
1753593046191,05:10:46.191,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,1.55,297.14,1.64
1753593046291,05:10:46.291,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,0.02,297.14,0.11
1753593046391,05:10:46.391,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,0.02,297.14,0.11
1753593046491,05:10:46.491,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,0.02,297.14,0.11
1753593046591,05:10:46.591,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,0.02,297.14,0.11
1753593046691,05:10:46.691,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,0.02,297.14,0.11
1753593046791,05:10:46.791,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,0.02,297.14,0.11
1753593046890,05:10:46.890,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,0.02,297.14,0.11
1753593046991,05:10:46.991,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,0.02,297.14,0.11
1753593047091,05:10:47.091,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,0.02,297.14,0.11
1753593047190,05:10:47.190,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,0.02,297.14,0.11
1753593047291,05:10:47.291,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,0.02,297.14,0.1
1753593047392,05:10:47.392,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,0.02,297.14,0.1
1753593047491,05:10:47.491,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,0.02,297.14,0.1
1753593047591,05:10:47.591,bybit,AAVE/USDT:USDT,297.11,1.62,297.1,0.02,297.12,0.02,297.14,0.1
1753593047793,05:10:47.793,bybit,AAVE/USDT:USDT,297.13,3.44,297.12,4.23,297.14,2.11,297.15,1.06
1753593047891,05:10:47.891,bybit,AAVE/USDT:USDT,297.13,4.3,297.12,4.23,297.14,2.07,297.15,1.11
1753593047991,05:10:47.991,bybit,AAVE/USDT:USDT,297.13,4.3,297.12,4.23,297.14,2.07,297.15,1.11
1753593048091,05:10:48.091,bybit,AAVE/USDT:USDT,297.13,4.3,297.12,4.23,297.14,2.07,297.15,1.11
1753593048191,05:10:48.191,bybit,AAVE/USDT:USDT,297.13,4.4,297.12,4.23,297.14,2.17,297.15,1.11
1753593048291,05:10:48.291,bybit,AAVE/USDT:USDT,297.13,4.4,297.12,4.23,297.14,2.17,297.15,1.11
1753593048491,05:10:48.491,bybit,AAVE/USDT:USDT,297.13,5.06,297.12,4.23,297.14,2.17,297.15,1.11
1753593048591,05:10:48.591,bybit,AAVE/USDT:USDT,297.13,5.06,297.12,4.23,297.14,2.17,297.15,1.11
1753593048691,05:10:48.691,bybit,AAVE/USDT:USDT,297.13,5.06,297.12,4.23,297.14,3.7,297.15,1.11
1753593048791,05:10:48.791,bybit,AAVE/USDT:USDT,297.13,1.62,297.12,0.79,297.14,3.7,297.15,1.11
1753593048891,05:10:48.891,bybit,AAVE/USDT:USDT,297.13,1.62,297.12,0.79,297.14,1.65,297.15,1.11
1753593048991,05:10:48.991,bybit,AAVE/USDT:USDT,297.13,1.62,297.12,0.79,297.14,1.65,297.15,1.11
1753593049091,05:10:49.091,bybit,AAVE/USDT:USDT,297.13,1.62,297.12,0.79,297.14,1.65,297.15,1.11
1753593049192,05:10:49.192,bybit,AAVE/USDT:USDT,297.1,0.66,297.09,0.04,297.11,2.24,297.12,3.54
1753593049291,05:10:49.291,bybit,AAVE/USDT:USDT,297.1,0.66,297.08,2.06,297.11,2.24,297.12,3.54
1753593049391,05:10:49.391,bybit,AAVE/USDT:USDT,297.1,0.66,297.08,2.06,297.11,2.24,297.12,2.01
1753593049492,05:10:49.492,bybit,AAVE/USDT:USDT,297.1,0.85,297.08,2.06,297.11,2.24,297.12,2.01
1753593049592,05:10:49.592,bybit,AAVE/USDT:USDT,297.1,0.85,297.08,2.06,297.11,2.24,297.12,2.01
1753593049691,05:10:49.691,bybit,AAVE/USDT:USDT,297.1,0.83,297.08,2.06,297.11,2.24,297.12,2.01
1753593049791,05:10:49.791,bybit,AAVE/USDT:USDT,297.1,0.83,297.08,2.06,297.11,2.34,297.12,2.01
1753593049991,05:10:49.991,bybit,AAVE/USDT:USDT,297.1,0.83,297.08,2.06,297.11,2.34,297.12,2.01
1753593050091,05:10:50.091,bybit,AAVE/USDT:USDT,297.1,0.83,297.08,2.06,297.11,2.34,297.12,2.01
1753593050291,05:10:50.291,bybit,AAVE/USDT:USDT,297.1,0.83,297.08,2.06,297.11,2.34,297.12,2.01
1753593050391,05:10:50.391,bybit,AAVE/USDT:USDT,297.1,0.83,297.08,2.06,297.11,2.34,297.12,2.01
1753593050491,05:10:50.491,bybit,AAVE/USDT:USDT,297.1,0.83,297.08,2.06,297.11,2.34,297.12,2.01
1753593050591,05:10:50.591,bybit,AAVE/USDT:USDT,297.1,0.83,297.08,2.06,297.11,2.34,297.12,2.01
1753593050691,05:10:50.691,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.53,297.1,8.04
1753593050791,05:10:50.791,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.53,297.1,8.04
1753593050891,05:10:50.891,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.53,297.1,8.04
1753593050992,05:10:50.992,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.53,297.1,8.04
1753593051091,05:10:51.091,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.53,297.1,8.04
1753593051191,05:10:51.191,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.53,297.1,8.04
1753593051291,05:10:51.291,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.63,297.1,8.04
1753593051390,05:10:51.390,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.63,297.1,6.94
1753593051491,05:10:51.491,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.63,297.1,6.94
1753593051591,05:10:51.591,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.63,297.1,6.94
1753593051691,05:10:51.691,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.63,297.1,6.94
1753593051791,05:10:51.791,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.63,297.1,6.94
1753593051891,05:10:51.891,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.63,297.1,6.94
1753593051990,05:10:51.990,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.63,297.1,6.94
1753593052091,05:10:52.091,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.63,297.1,6.94
1753593052191,05:10:52.191,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.63,297.1,6.94
1753593052291,05:10:52.291,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.63,297.1,6.94
1753593052391,05:10:52.391,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.63,297.1,6.94
1753593052491,05:10:52.491,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.63,297.1,6.94
1753593052591,05:10:52.591,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.63,297.1,6.94
1753593052691,05:10:52.691,bybit,AAVE/USDT:USDT,297.08,0.02,297.07,0.08,297.09,2.63,297.1,6.94
