timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591954974,04:52:34.974,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591955574,04:52:35.574,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591955874,04:52:35.874,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591956275,04:52:36.275,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591956375,04:52:36.375,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591956575,04:52:36.575,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591956775,04:52:36.775,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591956874,04:52:36.874,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591957175,04:52:37.175,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591957374,04:52:37.374,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591957574,04:52:37.574,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591957975,04:52:37.975,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591958074,04:52:38.074,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591958176,04:52:38.176,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591958275,04:52:38.275,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591958376,04:52:38.376,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591958573,04:52:38.573,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591958676,04:52:38.676,bybit,ACH/USDT:USDT,0.023044,3670.0,0.023042,570.0,0.023045,240.0,0.02305,1310.0
1753591959075,04:52:39.075,bybit,ACH/USDT:USDT,0.023044,4390.0,0.023042,570.0,0.023045,240.0,0.02305,240.0
1753591959175,04:52:39.175,bybit,ACH/USDT:USDT,0.023044,4390.0,0.023042,570.0,0.023045,240.0,0.02305,240.0
1753591959473,04:52:39.473,bybit,ACH/USDT:USDT,0.023044,4390.0,0.023042,570.0,0.023045,240.0,0.02305,240.0
1753591959678,04:52:39.678,bybit,ACH/USDT:USDT,0.023044,6560.0,0.023042,570.0,0.023045,240.0,0.02305,240.0
1753591959776,04:52:39.776,bybit,ACH/USDT:USDT,0.023049,2060.0,0.023047,1440.0,0.02305,240.0,0.023052,10.0
1753591959874,04:52:39.874,bybit,ACH/USDT:USDT,0.023049,2060.0,0.023047,1440.0,0.02305,240.0,0.023052,10.0
1753591959975,04:52:39.975,bybit,ACH/USDT:USDT,0.023049,2060.0,0.023047,1440.0,0.02305,240.0,0.023052,10.0
1753591960374,04:52:40.374,bybit,ACH/USDT:USDT,0.023049,2060.0,0.023047,1440.0,0.02305,240.0,0.023052,10.0
1753591960673,04:52:40.673,bybit,ACH/USDT:USDT,0.023049,2060.0,0.023047,1440.0,0.02305,240.0,0.023052,10.0
1753591960875,04:52:40.875,bybit,ACH/USDT:USDT,0.023049,2060.0,0.023047,1440.0,0.02305,240.0,0.023052,10.0
1753591960975,04:52:40.975,bybit,ACH/USDT:USDT,0.023049,2060.0,0.023047,1440.0,0.02305,240.0,0.023052,10.0
1753591961074,04:52:41.074,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,240.0,0.023052,10.0
1753591961175,04:52:41.175,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,240.0,0.023052,10.0
1753591961275,04:52:41.275,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,240.0,0.023052,10.0
1753591961374,04:52:41.374,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,240.0,0.023052,10.0
1753591961575,04:52:41.575,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023044,2480.0,0.02305,240.0,0.023052,10.0
1753591961674,04:52:41.674,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023044,2480.0,0.02305,240.0,0.023052,10.0
1753591961775,04:52:41.775,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023044,2480.0,0.02305,240.0,0.023052,10.0
1753591961875,04:52:41.875,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023044,2480.0,0.02305,240.0,0.023052,10.0
1753591961975,04:52:41.975,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023044,2480.0,0.02305,240.0,0.023052,10.0
1753591962075,04:52:42.075,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023044,2480.0,0.02305,240.0,0.023052,10.0
1753591962573,04:52:42.573,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023045,720.0,0.02305,240.0,0.023052,10.0
1753591962774,04:52:42.774,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023045,720.0,0.02305,340.0,0.023052,10.0
1753591963176,04:52:43.176,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023045,720.0,0.02305,340.0,0.023052,10.0
1753591963375,04:52:43.375,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023045,720.0,0.02305,340.0,0.023052,10.0
1753591963475,04:52:43.475,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023045,720.0,0.02305,340.0,0.023052,10.0
1753591963677,04:52:43.677,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591963976,04:52:43.976,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591964074,04:52:44.074,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591964175,04:52:44.175,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591964475,04:52:44.475,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591964674,04:52:44.674,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591964875,04:52:44.875,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591965175,04:52:45.175,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591965375,04:52:45.375,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591965688,04:52:45.688,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591965874,04:52:45.874,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591966174,04:52:46.174,bybit,ACH/USDT:USDT,0.023049,1190.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591966677,04:52:46.677,bybit,ACH/USDT:USDT,0.023049,6620.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591967875,04:52:47.875,bybit,ACH/USDT:USDT,0.023049,6620.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591967975,04:52:47.975,bybit,ACH/USDT:USDT,0.023049,6620.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591968075,04:52:48.075,bybit,ACH/USDT:USDT,0.023049,6620.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591968375,04:52:48.375,bybit,ACH/USDT:USDT,0.023049,6620.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591968475,04:52:48.475,bybit,ACH/USDT:USDT,0.023049,6620.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591968875,04:52:48.875,bybit,ACH/USDT:USDT,0.023049,6620.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591969974,04:52:49.974,bybit,ACH/USDT:USDT,0.023049,6620.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591970674,04:52:50.674,bybit,ACH/USDT:USDT,0.023049,6620.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591970875,04:52:50.875,bybit,ACH/USDT:USDT,0.023049,8870.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591970974,04:52:50.974,bybit,ACH/USDT:USDT,0.023049,8870.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591971475,04:52:51.475,bybit,ACH/USDT:USDT,0.023049,8870.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591971574,04:52:51.574,bybit,ACH/USDT:USDT,0.023049,8870.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
1753591971773,04:52:51.773,bybit,ACH/USDT:USDT,0.023049,8870.0,0.023047,570.0,0.02305,340.0,0.023052,10.0
