timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592437021,05:00:37.021,phemex,AERGO/USDT:USDT,0.133,184.0,0.13299,2315.0,0.13314,189.0,0.13315,612.0
1753592438124,05:00:38.124,phemex,AERGO/USDT:USDT,0.133,184.0,0.13299,2315.0,0.13309,660.0,0.1331,1038.0
1753592438148,05:00:38.148,phemex,AERGO/USDT:USDT,0.133,184.0,0.13299,2315.0,0.13309,660.0,0.1331,1038.0
1753592439698,05:00:39.698,phemex,AERGO/USDT:USDT,0.133,184.0,0.13299,2315.0,0.13309,660.0,0.1331,1038.0
1753592439997,05:00:39.997,phemex,AERGO/USDT:USDT,0.133,184.0,0.13299,2315.0,0.13309,660.0,0.1331,1038.0
1753592440014,05:00:40.014,phemex,AERGO/USDT:USDT,0.133,184.0,0.13299,2315.0,0.13309,660.0,0.1331,1038.0
1753592440468,05:00:40.468,phemex,AERGO/USDT:USDT,0.133,184.0,0.13299,2315.0,0.13309,333.0,0.1331,1038.0
1753592442010,05:00:42.010,phemex,AERGO/USDT:USDT,0.133,184.0,0.13299,2315.0,0.13309,333.0,0.1331,1038.0
1753592444265,05:00:44.265,phemex,AERGO/USDT:USDT,0.13307,624.0,0.13305,641.0,0.13309,333.0,0.1331,1038.0
1753592444288,05:00:44.288,phemex,AERGO/USDT:USDT,0.13307,624.0,0.13305,826.0,0.13309,333.0,0.1331,1038.0
1753592451765,05:00:51.765,phemex,AERGO/USDT:USDT,0.13308,183.0,0.13307,624.0,0.13309,333.0,0.1331,1038.0
1753592452152,05:00:52.152,phemex,AERGO/USDT:USDT,0.13307,624.0,0.13305,826.0,0.13309,516.0,0.1331,1038.0
1753592452161,05:00:52.161,phemex,AERGO/USDT:USDT,0.13307,624.0,0.13305,826.0,0.13309,333.0,0.1331,1038.0
1753592452756,05:00:52.756,phemex,AERGO/USDT:USDT,0.13308,183.0,0.13307,624.0,0.13309,333.0,0.1331,1038.0
1753592454377,05:00:54.377,phemex,AERGO/USDT:USDT,0.13308,183.0,0.13307,624.0,0.13309,257.0,0.1331,1038.0
1753592455507,05:00:55.507,phemex,AERGO/USDT:USDT,0.13307,624.0,0.13305,826.0,0.13309,257.0,0.1331,1038.0
1753592456970,05:00:56.970,phemex,AERGO/USDT:USDT,0.13308,183.0,0.13307,624.0,0.13309,257.0,0.1331,1038.0
1753592457087,05:00:57.087,phemex,AERGO/USDT:USDT,0.13307,624.0,0.13305,826.0,0.13309,257.0,0.1331,1038.0
1753592457167,05:00:57.167,phemex,AERGO/USDT:USDT,0.13305,826.0,0.13304,686.0,0.13309,943.0,0.1331,1933.0
1753592457189,05:00:57.189,phemex,AERGO/USDT:USDT,0.13306,183.0,0.13305,641.0,0.13309,943.0,0.1331,1933.0
1753592457825,05:00:57.825,phemex,AERGO/USDT:USDT,0.13306,183.0,0.13305,641.0,0.13309,943.0,0.1331,1933.0
1753592459212,05:00:59.212,phemex,AERGO/USDT:USDT,0.13306,183.0,0.13305,641.0,0.13309,903.0,0.1331,1933.0
1753592462856,05:01:02.856,phemex,AERGO/USDT:USDT,0.13306,183.0,0.13305,641.0,0.13309,1878.0,0.13311,884.0
1753592462888,05:01:02.888,phemex,AERGO/USDT:USDT,0.13306,183.0,0.13305,641.0,0.13309,1878.0,0.13311,884.0
1753592462890,05:01:02.890,phemex,AERGO/USDT:USDT,0.13306,183.0,0.13305,641.0,0.13309,1878.0,0.13311,884.0
1753592463532,05:01:03.532,phemex,AERGO/USDT:USDT,0.13306,183.0,0.13305,641.0,0.13309,1878.0,0.13311,884.0
1753592463550,05:01:03.550,phemex,AERGO/USDT:USDT,0.13306,183.0,0.13305,641.0,0.13309,1878.0,0.13311,884.0
1753592468391,05:01:08.391,phemex,AERGO/USDT:USDT,0.13306,183.0,0.13305,641.0,0.13309,1878.0,0.13311,1523.0
1753592468545,05:01:08.545,phemex,AERGO/USDT:USDT,0.13306,183.0,0.13305,641.0,0.13309,1878.0,0.13311,1523.0
1753592468867,05:01:08.867,phemex,AERGO/USDT:USDT,0.13305,641.0,0.13304,686.0,0.13308,187.0,0.13309,1878.0
1753592468934,05:01:08.934,phemex,AERGO/USDT:USDT,0.13305,641.0,0.13304,686.0,0.13308,187.0,0.13309,1878.0
1753592469846,05:01:09.846,phemex,AERGO/USDT:USDT,0.13305,491.0,0.13304,686.0,0.13308,187.0,0.13309,1878.0
1753592469920,05:01:09.920,phemex,AERGO/USDT:USDT,0.13305,491.0,0.13304,686.0,0.13308,187.0,0.13309,1878.0
1753592469921,05:01:09.921,phemex,AERGO/USDT:USDT,0.13305,876.0,0.13304,686.0,0.13308,187.0,0.13309,1878.0
1753592472728,05:01:12.728,phemex,AERGO/USDT:USDT,0.13305,876.0,0.13304,686.0,0.13308,187.0,0.13309,1878.0
1753592472754,05:01:12.754,phemex,AERGO/USDT:USDT,0.13305,876.0,0.13304,686.0,0.13308,187.0,0.13309,1878.0
1753592473482,05:01:13.482,phemex,AERGO/USDT:USDT,0.13305,876.0,0.13304,686.0,0.13308,187.0,0.13309,1878.0
1753592476645,05:01:16.645,phemex,AERGO/USDT:USDT,0.13305,876.0,0.13304,686.0,0.13308,187.0,0.13309,1878.0
1753592476712,05:01:16.712,phemex,AERGO/USDT:USDT,0.133,184.0,0.13298,187.0,0.13308,187.0,0.13309,1878.0
1753592476722,05:01:16.722,phemex,AERGO/USDT:USDT,0.13298,187.0,0.13296,187.0,0.13308,187.0,0.13309,1878.0
1753592476767,05:01:16.767,phemex,AERGO/USDT:USDT,0.13296,187.0,0.13294,2158.0,0.13308,187.0,0.13309,1878.0
1753592478010,05:01:18.010,phemex,AERGO/USDT:USDT,0.13296,187.0,0.13294,2158.0,0.13308,187.0,0.13309,1878.0
1753592478036,05:01:18.036,phemex,AERGO/USDT:USDT,0.13296,187.0,0.13294,2158.0,0.13308,187.0,0.13309,1878.0
1753592478051,05:01:18.051,phemex,AERGO/USDT:USDT,0.13296,187.0,0.13294,2158.0,0.13308,187.0,0.13309,1878.0
1753592478574,05:01:18.574,phemex,AERGO/USDT:USDT,0.13296,187.0,0.13294,2158.0,0.13305,1923.0,0.13307,935.0
1753592478842,05:01:18.842,phemex,AERGO/USDT:USDT,0.13296,187.0,0.13294,2158.0,0.13305,1923.0,0.13307,935.0
1753592478907,05:01:18.907,phemex,AERGO/USDT:USDT,0.13296,187.0,0.13294,2158.0,0.13305,1923.0,0.13307,935.0
1753592478998,05:01:18.998,phemex,AERGO/USDT:USDT,0.13296,187.0,0.13294,2158.0,0.13305,1923.0,0.13307,935.0
1753592479846,05:01:19.846,phemex,AERGO/USDT:USDT,0.133,189.0,0.13299,661.0,0.13304,189.0,0.13305,1923.0
1753592479972,05:01:19.972,phemex,AERGO/USDT:USDT,0.133,189.0,0.13299,661.0,0.13304,189.0,0.13305,1923.0
1753592482110,05:01:22.110,phemex,AERGO/USDT:USDT,0.133,189.0,0.13299,661.0,0.13305,1923.0,0.13307,935.0
1753592482114,05:01:22.114,phemex,AERGO/USDT:USDT,0.133,189.0,0.13299,661.0,0.13307,935.0,0.13308,939.0
1753592482140,05:01:22.140,phemex,AERGO/USDT:USDT,0.133,189.0,0.13299,661.0,0.13308,939.0,0.13309,1051.0
1753592482267,05:01:22.267,phemex,AERGO/USDT:USDT,0.133,189.0,0.13299,661.0,0.13308,939.0,0.13309,1051.0
1753592484007,05:01:24.007,phemex,AERGO/USDT:USDT,0.133,189.0,0.13299,661.0,0.13308,939.0,0.13309,1051.0
1753592484007,05:01:24.007,phemex,AERGO/USDT:USDT,0.133,189.0,0.13299,661.0,0.13308,939.0,0.13309,1051.0
1753592484072,05:01:24.072,phemex,AERGO/USDT:USDT,0.133,189.0,0.13299,661.0,0.13308,939.0,0.13309,1051.0
1753592484483,05:01:24.483,phemex,AERGO/USDT:USDT,0.133,189.0,0.13299,661.0,0.13307,185.0,0.13308,939.0
1753592484533,05:01:24.533,phemex,AERGO/USDT:USDT,0.133,189.0,0.13299,661.0,0.13308,939.0,0.13309,1051.0
1753592484598,05:01:24.598,phemex,AERGO/USDT:USDT,0.133,189.0,0.13299,661.0,0.13308,939.0,0.13309,1051.0
1753592484989,05:01:24.989,phemex,AERGO/USDT:USDT,0.133,1224.0,0.13299,661.0,0.13308,939.0,0.13309,1051.0
1753592485001,05:01:25.001,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13308,939.0,0.13309,1051.0
1753592485020,05:01:25.020,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13308,939.0,0.13309,1051.0
1753592486307,05:01:26.307,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13309,1051.0,0.1331,666.0
1753592486739,05:01:26.739,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13308,185.0,0.13309,866.0
1753592487191,05:01:27.191,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13308,185.0,0.13309,866.0
1753592487470,05:01:27.470,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13309,866.0,0.1331,666.0
1753592487593,05:01:27.593,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13308,185.0,0.13309,866.0
1753592488300,05:01:28.300,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13309,866.0,0.1331,666.0
1753592488424,05:01:28.424,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13308,185.0,0.13309,866.0
1753592488424,05:01:28.424,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13308,185.0,0.13309,866.0
1753592491668,05:01:31.668,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13309,866.0,0.1331,666.0
1753592491712,05:01:31.712,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13308,184.0,0.13309,866.0
1753592492292,05:01:32.292,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13309,866.0,0.1331,666.0
1753592492742,05:01:32.742,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13308,184.0,0.13309,866.0
1753592493104,05:01:33.104,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13309,866.0,0.1331,666.0
1753592493160,05:01:33.160,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.1331,666.0,0.13311,189.0
1753592493221,05:01:33.221,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13309,184.0,0.1331,666.0
1753592498948,05:01:38.948,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.1331,666.0,0.13311,189.0
1753592500910,05:01:40.910,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13309,184.0,0.1331,666.0
1753592508096,05:01:48.096,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13309,184.0,0.1331,666.0
1753592508150,05:01:48.150,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.1331,666.0,0.13311,189.0
1753592508216,05:01:48.216,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.1331,666.0,0.13311,189.0
1753592508312,05:01:48.312,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13309,185.0,0.1331,666.0
1753592509056,05:01:49.056,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.1331,666.0,0.13311,189.0
1753592509301,05:01:49.301,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13309,185.0,0.1331,666.0
1753592510974,05:01:50.974,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13306,673.0,0.13309,1075.0
1753592511310,05:01:51.310,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13305,185.0,0.13306,673.0
1753592511355,05:01:51.355,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13306,673.0,0.13309,1075.0
1753592511426,05:01:51.426,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13305,183.0,0.13306,673.0
1753592511543,05:01:51.543,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13306,673.0,0.13307,185.0
1753592514775,05:01:54.775,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13307,185.0,0.13309,1075.0
1753592514795,05:01:54.795,phemex,AERGO/USDT:USDT,0.13301,185.0,0.133,1035.0,0.13307,185.0,0.13309,1075.0
1753592517937,05:01:57.937,phemex,AERGO/USDT:USDT,0.133,1035.0,0.13299,846.0,0.13307,185.0,0.13308,670.0
1753592518237,05:01:58.237,phemex,AERGO/USDT:USDT,0.13301,183.0,0.133,1035.0,0.13307,185.0,0.13308,670.0
1753592518259,05:01:58.259,phemex,AERGO/USDT:USDT,0.133,1035.0,0.13299,846.0,0.13307,185.0,0.13308,670.0
1753592518527,05:01:58.527,phemex,AERGO/USDT:USDT,0.13301,183.0,0.133,1035.0,0.13307,185.0,0.13308,670.0
1753592518687,05:01:58.687,phemex,AERGO/USDT:USDT,0.133,1035.0,0.13299,846.0,0.13307,185.0,0.13308,670.0
1753592520023,05:02:00.023,phemex,AERGO/USDT:USDT,0.133,1035.0,0.13299,846.0,0.13307,185.0,0.13308,670.0
1753592520024,05:02:00.024,phemex,AERGO/USDT:USDT,0.133,1035.0,0.13299,846.0,0.13307,185.0,0.13308,670.0
1753592520109,05:02:00.109,phemex,AERGO/USDT:USDT,0.13301,183.0,0.133,1035.0,0.13307,185.0,0.13308,670.0
1753592521028,05:02:01.028,phemex,AERGO/USDT:USDT,0.133,1035.0,0.13299,846.0,0.13307,185.0,0.13308,670.0
1753592521431,05:02:01.431,phemex,AERGO/USDT:USDT,0.13299,846.0,0.13298,1917.0,0.13307,185.0,0.13308,670.0
1753592521447,05:02:01.447,phemex,AERGO/USDT:USDT,0.133,184.0,0.13299,661.0,0.13307,185.0,0.13308,670.0
1753592521969,05:02:01.969,phemex,AERGO/USDT:USDT,0.13299,661.0,0.13298,1917.0,0.13307,185.0,0.13308,670.0
1753592522173,05:02:02.173,phemex,AERGO/USDT:USDT,0.13299,661.0,0.13298,1917.0,0.13307,185.0,0.13308,670.0
1753592522241,05:02:02.241,phemex,AERGO/USDT:USDT,0.13299,661.0,0.13298,1039.0,0.13307,185.0,0.13308,670.0
1753592522252,05:02:02.252,phemex,AERGO/USDT:USDT,0.13294,189.0,0.13292,189.0,0.13307,185.0,0.13308,670.0
1753592522354,05:02:02.354,phemex,AERGO/USDT:USDT,0.13294,1721.0,0.13292,189.0,0.13307,185.0,0.13308,670.0
1753592522453,05:02:02.453,phemex,AERGO/USDT:USDT,0.133,184.0,0.13294,1721.0,0.13307,185.0,0.13308,670.0
1753592522667,05:02:02.667,phemex,AERGO/USDT:USDT,0.133,184.0,0.13294,189.0,0.13307,185.0,0.13308,670.0
1753592522807,05:02:02.807,phemex,AERGO/USDT:USDT,0.133,184.0,0.13294,189.0,0.13307,185.0,0.13308,670.0
1753592522868,05:02:02.868,phemex,AERGO/USDT:USDT,0.133,184.0,0.13292,938.0,0.13307,185.0,0.13308,670.0
1753592522887,05:02:02.887,phemex,AERGO/USDT:USDT,0.13292,938.0,0.13291,867.0,0.13307,185.0,0.13308,670.0
1753592522973,05:02:02.973,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,938.0,0.13307,185.0,0.13308,670.0
1753592523051,05:02:03.051,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,938.0,0.13299,804.0,0.133,1038.0
1753592523057,05:02:03.057,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,938.0,0.13298,735.0,0.13299,804.0
1753592523078,05:02:03.078,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,938.0,0.13297,184.0,0.13298,735.0
1753592523254,05:02:03.254,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,749.0,0.13297,184.0,0.13298,919.0
1753592523347,05:02:03.347,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,749.0,0.13297,184.0,0.13298,919.0
1753592523511,05:02:03.511,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,749.0,0.13297,184.0,0.13298,735.0
1753592523610,05:02:03.610,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,749.0,0.13297,184.0,0.13298,735.0
1753592523916,05:02:03.916,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,749.0,0.13297,184.0,0.13298,735.0
1753592525683,05:02:05.683,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,749.0,0.13297,184.0,0.13298,735.0
1753592525723,05:02:05.723,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,749.0,0.13297,184.0,0.13298,735.0
1753592526019,05:02:06.019,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,749.0,0.13297,184.0,0.13298,735.0
1753592526022,05:02:06.022,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,749.0,0.13297,184.0,0.13298,735.0
1753592526533,05:02:06.533,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,749.0,0.13297,184.0,0.13298,735.0
1753592526587,05:02:06.587,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,749.0,0.13297,184.0,0.13298,735.0
1753592528738,05:02:08.738,phemex,AERGO/USDT:USDT,0.13292,749.0,0.13291,867.0,0.13297,184.0,0.13298,735.0
1753592528773,05:02:08.773,phemex,AERGO/USDT:USDT,0.13292,749.0,0.13291,867.0,0.13297,184.0,0.13298,735.0
1753592529245,05:02:09.245,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,749.0,0.13297,184.0,0.13298,735.0
1753592529285,05:02:09.285,phemex,AERGO/USDT:USDT,0.13293,184.0,0.13292,749.0,0.13297,184.0,0.13298,735.0
1753592531167,05:02:11.167,phemex,AERGO/USDT:USDT,0.13292,749.0,0.13291,867.0,0.13297,184.0,0.13298,735.0
1753592532656,05:02:12.656,phemex,AERGO/USDT:USDT,0.13292,749.0,0.13291,867.0,0.13297,184.0,0.13298,735.0
1753592533853,05:02:13.853,phemex,AERGO/USDT:USDT,0.13292,749.0,0.13291,867.0,0.13297,184.0,0.13298,735.0
1753592533949,05:02:13.949,phemex,AERGO/USDT:USDT,0.13292,749.0,0.13291,867.0,0.13297,184.0,0.13298,735.0
1753592536309,05:02:16.309,phemex,AERGO/USDT:USDT,0.13291,867.0,0.1329,1028.0,0.13297,184.0,0.13298,735.0
1753592536401,05:02:16.401,phemex,AERGO/USDT:USDT,0.13292,181.0,0.13291,867.0,0.13297,184.0,0.13298,735.0
1753592537354,05:02:17.354,phemex,AERGO/USDT:USDT,0.13292,181.0,0.13291,867.0,0.13297,184.0,0.13298,735.0
1753592537953,05:02:17.953,phemex,AERGO/USDT:USDT,0.13292,181.0,0.13291,1857.0,0.13297,184.0,0.13298,735.0
1753592539880,05:02:19.880,phemex,AERGO/USDT:USDT,0.13292,181.0,0.13291,1857.0,0.13297,184.0,0.13298,735.0
1753592543351,05:02:23.351,phemex,AERGO/USDT:USDT,0.13292,181.0,0.1329,1985.0,0.13297,184.0,0.13298,1406.0
1753592546768,05:02:26.768,phemex,AERGO/USDT:USDT,0.1329,1985.0,0.13289,788.0,0.13297,184.0,0.13298,1406.0
1753592546810,05:02:26.810,phemex,AERGO/USDT:USDT,0.13291,186.0,0.1329,1801.0,0.13297,184.0,0.13298,1406.0
1753592546810,05:02:26.810,phemex,AERGO/USDT:USDT,0.13291,186.0,0.1329,1801.0,0.13297,184.0,0.13298,1406.0
1753592550014,05:02:30.014,phemex,AERGO/USDT:USDT,0.13291,186.0,0.1329,1801.0,0.13297,184.0,0.13298,1406.0
1753592563817,05:02:43.817,phemex,AERGO/USDT:USDT,0.1329,1801.0,0.13289,788.0,0.13297,184.0,0.13298,1406.0
1753592563896,05:02:43.896,phemex,AERGO/USDT:USDT,0.13291,183.0,0.1329,1801.0,0.13297,184.0,0.13298,1406.0
1753592573822,05:02:53.822,phemex,AERGO/USDT:USDT,0.1329,1801.0,0.13289,788.0,0.13297,184.0,0.13298,1406.0
1753592573947,05:02:53.947,phemex,AERGO/USDT:USDT,0.1329,276.0,0.13289,788.0,0.13297,184.0,0.13298,1406.0
1753592573978,05:02:53.978,phemex,AERGO/USDT:USDT,0.1329,458.0,0.13289,788.0,0.13297,184.0,0.13298,1406.0
1753592574325,05:02:54.325,phemex,AERGO/USDT:USDT,0.13291,182.0,0.1329,276.0,0.13297,184.0,0.13298,1406.0
1753592577000,05:02:57.000,phemex,AERGO/USDT:USDT,0.1329,1669.0,0.13289,788.0,0.13295,667.0,0.13296,1660.0
1753592577048,05:02:57.048,phemex,AERGO/USDT:USDT,0.1329,1669.0,0.13289,788.0,0.13294,182.0,0.13295,667.0
1753592577293,05:02:57.293,phemex,AERGO/USDT:USDT,0.1329,1816.0,0.13289,788.0,0.13294,182.0,0.13295,667.0
1753592578188,05:02:58.188,phemex,AERGO/USDT:USDT,0.1329,1816.0,0.13289,788.0,0.13294,182.0,0.13295,667.0
1753592578770,05:02:58.770,phemex,AERGO/USDT:USDT,0.1329,1081.0,0.13289,788.0,0.13294,182.0,0.13295,667.0
1753592580033,05:03:00.033,phemex,AERGO/USDT:USDT,0.1329,1081.0,0.13289,788.0,0.13294,182.0,0.13295,667.0
1753592581061,05:03:01.061,phemex,AERGO/USDT:USDT,0.13291,182.0,0.1329,1081.0,0.13294,182.0,0.13295,667.0
1753592581139,05:03:01.139,phemex,AERGO/USDT:USDT,0.1329,1081.0,0.13289,788.0,0.13294,182.0,0.13295,667.0
1753592581266,05:03:01.266,phemex,AERGO/USDT:USDT,0.13291,182.0,0.1329,1081.0,0.13294,182.0,0.13295,667.0
1753592581871,05:03:01.871,phemex,AERGO/USDT:USDT,0.13291,182.0,0.1329,1081.0,0.13302,944.0,0.13303,1058.0
1753592581895,05:03:01.895,phemex,AERGO/USDT:USDT,0.13291,182.0,0.1329,1081.0,0.13303,1058.0,0.13304,184.0
1753592581953,05:03:01.953,phemex,AERGO/USDT:USDT,0.13291,182.0,0.1329,1081.0,0.13303,1822.0,0.13304,184.0
1753592581970,05:03:01.970,phemex,AERGO/USDT:USDT,0.13291,182.0,0.1329,1081.0,0.13303,1822.0,0.13304,184.0
1753592582230,05:03:02.230,phemex,AERGO/USDT:USDT,0.13291,585.0,0.1329,1081.0,0.13303,1822.0,0.13304,184.0
1753592582246,05:03:02.246,phemex,AERGO/USDT:USDT,0.13292,184.0,0.13291,403.0,0.13303,1822.0,0.13304,184.0
1753592582273,05:03:02.273,phemex,AERGO/USDT:USDT,0.13292,184.0,0.13291,403.0,0.13303,1822.0,0.13304,184.0
1753592582374,05:03:02.374,phemex,AERGO/USDT:USDT,0.13292,184.0,0.13291,403.0,0.13303,1822.0,0.13304,184.0
1753592582410,05:03:02.410,phemex,AERGO/USDT:USDT,0.13292,184.0,0.13291,403.0,0.13303,1822.0,0.13304,184.0
1753592582824,05:03:02.824,phemex,AERGO/USDT:USDT,0.13301,1455.0,0.13298,1064.0,0.13303,1822.0,0.13304,184.0
1753592582838,05:03:02.838,phemex,AERGO/USDT:USDT,0.13301,1455.0,0.13299,184.0,0.13303,1822.0,0.13304,184.0
1753592582854,05:03:02.854,phemex,AERGO/USDT:USDT,0.13301,1455.0,0.13299,184.0,0.13303,1822.0,0.13304,184.0
1753592583242,05:03:03.242,phemex,AERGO/USDT:USDT,0.13301,1455.0,0.13299,184.0,0.13303,1822.0,0.13304,184.0
1753592583277,05:03:03.277,phemex,AERGO/USDT:USDT,0.13301,1455.0,0.13299,184.0,0.13303,1822.0,0.13304,184.0
1753592586017,05:03:06.017,phemex,AERGO/USDT:USDT,0.13301,1455.0,0.13299,184.0,0.13303,1822.0,0.13304,184.0
1753592587635,05:03:07.635,phemex,AERGO/USDT:USDT,0.13299,184.0,0.13298,1064.0,0.13303,1822.0,0.13304,184.0
1753592589697,05:03:09.697,phemex,AERGO/USDT:USDT,0.13299,184.0,0.13298,1064.0,0.13302,184.0,0.13303,1822.0
1753592589768,05:03:09.768,phemex,AERGO/USDT:USDT,0.13299,184.0,0.13298,1064.0,0.13302,184.0,0.13303,1822.0
1753592589788,05:03:09.788,phemex,AERGO/USDT:USDT,0.13299,184.0,0.13297,184.0,0.13302,184.0,0.13303,1822.0
1753592589845,05:03:09.845,phemex,AERGO/USDT:USDT,0.13297,184.0,0.13295,184.0,0.13302,184.0,0.13303,1822.0
1753592589885,05:03:09.885,phemex,AERGO/USDT:USDT,0.13295,184.0,0.13292,184.0,0.13302,184.0,0.13303,1822.0
1753592589937,05:03:09.937,phemex,AERGO/USDT:USDT,0.13292,184.0,0.1329,184.0,0.13302,184.0,0.13303,1822.0
1753592589957,05:03:09.957,phemex,AERGO/USDT:USDT,0.1329,184.0,0.13288,3810.0,0.13302,184.0,0.13303,1822.0
1753592590026,05:03:10.026,phemex,AERGO/USDT:USDT,0.13291,10.0,0.1329,184.0,0.13302,184.0,0.13303,1822.0
1753592590045,05:03:10.045,phemex,AERGO/USDT:USDT,0.13292,184.0,0.13291,10.0,0.13302,184.0,0.13303,1822.0
1753592590212,05:03:10.212,phemex,AERGO/USDT:USDT,0.13292,184.0,0.13291,10.0,0.13302,184.0,0.13303,1822.0
1753592591284,05:03:11.284,phemex,AERGO/USDT:USDT,0.13292,184.0,0.1329,184.0,0.13302,184.0,0.13303,1822.0
1753592591337,05:03:11.337,phemex,AERGO/USDT:USDT,0.1329,184.0,0.13288,3810.0,0.13302,184.0,0.13303,1822.0
1753592591484,05:03:11.484,phemex,AERGO/USDT:USDT,0.13294,1060.0,0.13291,786.0,0.13302,184.0,0.13303,1822.0
1753592591518,05:03:11.518,phemex,AERGO/USDT:USDT,0.13294,1060.0,0.13292,185.0,0.13302,184.0,0.13303,1822.0
1753592593350,05:03:13.350,phemex,AERGO/USDT:USDT,0.13292,185.0,0.1329,1290.0,0.13302,184.0,0.13303,1822.0
1753592593393,05:03:13.393,phemex,AERGO/USDT:USDT,0.13292,185.0,0.1329,1290.0,0.13302,184.0,0.13303,1822.0
1753592595256,05:03:15.256,phemex,AERGO/USDT:USDT,0.13292,185.0,0.1329,1290.0,0.13299,1455.0,0.13302,184.0
1753592595256,05:03:15.256,phemex,AERGO/USDT:USDT,0.13292,185.0,0.1329,1290.0,0.13299,1455.0,0.13302,184.0
1753592595378,05:03:15.378,phemex,AERGO/USDT:USDT,0.13292,185.0,0.1329,1290.0,0.13298,185.0,0.13299,1455.0
1753592595510,05:03:15.510,phemex,AERGO/USDT:USDT,0.13292,185.0,0.1329,1290.0,0.13298,185.0,0.13299,1455.0
1753592603053,05:03:23.053,phemex,AERGO/USDT:USDT,0.13292,185.0,0.1329,1290.0,0.13295,752.0,0.13298,185.0
1753592603054,05:03:23.054,phemex,AERGO/USDT:USDT,0.13293,849.0,0.13292,185.0,0.13295,1861.0,0.13298,185.0
1753592603098,05:03:23.098,phemex,AERGO/USDT:USDT,0.13294,187.0,0.13293,849.0,0.13295,1861.0,0.13298,185.0
1753592604598,05:03:24.598,phemex,AERGO/USDT:USDT,0.13294,187.0,0.13293,849.0,0.13295,1861.0,0.13299,1455.0
1753592604725,05:03:24.725,phemex,AERGO/USDT:USDT,0.13294,187.0,0.13293,849.0,0.13299,1455.0,0.13302,184.0
1753592604752,05:03:24.752,phemex,AERGO/USDT:USDT,0.13294,187.0,0.13293,849.0,0.13299,1455.0,0.13302,184.0
1753592605081,05:03:25.081,phemex,AERGO/USDT:USDT,0.13294,187.0,0.13293,849.0,0.13299,703.0,0.13302,184.0
