timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591958797,04:52:38.797,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,5243,0.0458,3503,0.04581,5561
1753591958897,04:52:38.897,mexc,ACT/USDT:USDT,0.04579,9851,0.04578,7776,0.0458,3503,0.04581,4807
1753591959150,04:52:39.150,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,3272,0.0458,2249,0.04581,2800
1753591959397,04:52:39.397,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,3272,0.0458,2249,0.04581,4182
1753591959799,04:52:39.799,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,3272,0.0458,2249,0.04581,4182
1753591959917,04:52:39.917,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,4461,0.0458,2249,0.04581,2800
1753591960014,04:52:40.014,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,4461,0.0458,2249,0.04581,2800
1753591960397,04:52:40.397,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,4143,0.0458,2249,0.04581,2800
1753591960802,04:52:40.802,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,4143,0.0458,2249,0.04581,2800
1753591960898,04:52:40.898,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,3862,0.0458,2249,0.04581,3655
1753591961299,04:52:41.299,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,3272,0.0458,2249,0.04581,3655
1753591961399,04:52:41.399,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,4185,0.0458,2249,0.04581,2800
1753591961581,04:52:41.581,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,4185,0.0458,2249,0.04581,2800
1753591961897,04:52:41.897,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,3272,0.0458,2249,0.04581,2800
1753591962301,04:52:42.301,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,3272,0.0458,2249,0.04581,2800
1753591962399,04:52:42.399,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,3272,0.0458,2249,0.04581,2800
1753591962800,04:52:42.800,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,3272,0.0458,2249,0.04581,2800
1753591962898,04:52:42.898,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,4434,0.0458,2249,0.04581,4528
1753591963302,04:52:43.302,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,4434,0.0458,2249,0.04581,3597
1753591963400,04:52:43.400,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,3906,0.0458,2249,0.04581,2800
1753591963802,04:52:43.802,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,3906,0.0458,2249,0.04581,2800
1753591963901,04:52:43.901,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,3272,0.0458,2249,0.04581,2800
1753591964301,04:52:44.301,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,3272,0.0458,2249,0.04581,2800
1753591964399,04:52:44.399,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,4365,0.0458,2249,0.04581,5007
1753591964802,04:52:44.802,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,4365,0.0458,2249,0.04581,3766
1753591964897,04:52:44.897,mexc,ACT/USDT:USDT,0.04579,6759,0.04578,3272,0.0458,2249,0.04581,2800
1753591965151,04:52:45.151,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,5337,0.04581,3396,0.04582,4413
1753591965398,04:52:45.398,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,6753,0.04581,3396,0.04582,4413
1753591965801,04:52:45.801,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,6753,0.04581,3396,0.04582,4413
1753591965930,04:52:45.930,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,7886,0.04581,3396,0.04582,4413
1753591966301,04:52:46.301,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,7886,0.04581,3396,0.04582,4413
1753591966399,04:52:46.399,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,5337,0.04581,3396,0.04582,4413
1753591966801,04:52:46.801,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,5337,0.04581,3396,0.04582,4413
1753591966901,04:52:46.901,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,6440,0.04581,3396,0.04582,4413
1753591967302,04:52:47.302,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,6440,0.04581,3396,0.04582,4413
1753591967399,04:52:47.399,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,9407,0.04581,3396,0.04582,4413
1753591967588,04:52:47.588,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,9407,0.04581,3396,0.04582,4413
1753591967899,04:52:47.899,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,9405,0.04581,3396,0.04582,5283
1753591968301,04:52:48.301,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,9405,0.04581,3396,0.04582,5283
1753591968399,04:52:48.399,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,7364,0.04581,3396,0.04582,4413
1753591968801,04:52:48.801,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,7364,0.04581,3396,0.04582,4413
1753591968899,04:52:48.899,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,5337,0.04581,3396,0.04582,5487
1753591969302,04:52:49.302,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,5337,0.04581,3396,0.04582,4413
1753591969400,04:52:49.400,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,6444,0.04581,3396,0.04582,4413
1753591969801,04:52:49.801,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,5337,0.04581,3396,0.04582,4413
1753591969902,04:52:49.902,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,6836,0.04581,3396,0.04582,6001
1753591970301,04:52:50.301,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,6836,0.04581,3396,0.04582,6001
1753591970399,04:52:50.399,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,5337,0.04581,3396,0.04582,5874
1753591970801,04:52:50.801,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,5337,0.04581,3396,0.04582,5874
1753591970901,04:52:50.901,mexc,ACT/USDT:USDT,0.04579,8797,0.04578,7725,0.04581,3396,0.04582,5346
1753591971152,04:52:51.152,mexc,ACT/USDT:USDT,0.0458,6737,0.04579,3981,0.04581,953,0.04582,3055
1753591971400,04:52:51.400,mexc,ACT/USDT:USDT,0.0458,6737,0.04579,3981,0.04581,953,0.04582,3055
1753591971802,04:52:51.802,mexc,ACT/USDT:USDT,0.0458,6737,0.04579,3981,0.04581,953,0.04582,3055
1753591971900,04:52:51.900,mexc,ACT/USDT:USDT,0.0458,6737,0.04579,3981,0.04581,953,0.04582,3055
