timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753593081562,05:11:21.562,binance,AAVE/USDT:USDT,297.12,36.3,297.11,5.9,297.13,6.5,297.14,4.6
1753593081724,05:11:21.724,binance,AAVE/USDT:USDT,297.12,36.3,297.11,5.9,297.13,6.8,297.14,4.3
1753593081829,05:11:21.829,binance,AAVE/USDT:USDT,297.12,36.3,297.11,5.9,297.13,7.2,297.14,4.3
1753593082067,05:11:22.067,binance,AAVE/USDT:USDT,297.12,36.3,297.11,5.9,297.13,7.4,297.14,4.3
1753593082416,05:11:22.416,binance,AAVE/USDT:USDT,297.12,34.6,297.11,5.9,297.13,7.4,297.14,4.3
1753593082517,05:11:22.517,binance,AAVE/USDT:USDT,297.12,34.6,297.11,5.9,297.13,7.4,297.14,4.3
1753593082619,05:11:22.619,binance,AAVE/USDT:USDT,297.12,34.6,297.11,5.9,297.13,7.4,297.14,4.3
1753593082722,05:11:22.722,binance,AAVE/USDT:USDT,297.12,34.6,297.11,5.9,297.13,7.7,297.14,4.0
1753593082828,05:11:22.828,binance,AAVE/USDT:USDT,297.12,34.6,297.11,5.9,297.13,7.7,297.14,4.0
1753593082932,05:11:22.932,binance,AAVE/USDT:USDT,297.12,32.8,297.11,4.9,297.13,7.7,297.14,7.1
1753593083036,05:11:23.036,binance,AAVE/USDT:USDT,297.12,7.0,297.11,3.1,297.13,11.4,297.14,7.1
1753593083137,05:11:23.137,binance,AAVE/USDT:USDT,297.12,7.0,297.11,3.1,297.13,12.5,297.14,7.1
1753593083240,05:11:23.240,binance,AAVE/USDT:USDT,297.12,7.0,297.11,3.1,297.13,12.5,297.14,17.9
1753593083343,05:11:23.343,binance,AAVE/USDT:USDT,297.12,7.5,297.11,4.1,297.13,12.4,297.14,7.1
1753593083446,05:11:23.446,binance,AAVE/USDT:USDT,297.12,7.5,297.11,4.1,297.13,12.4,297.14,4.5
1753593083549,05:11:23.549,binance,AAVE/USDT:USDT,297.12,7.5,297.11,4.1,297.13,12.4,297.14,4.5
1753593083652,05:11:23.652,binance,AAVE/USDT:USDT,297.12,7.5,297.11,4.1,297.13,12.4,297.14,4.5
1753593083755,05:11:23.755,binance,AAVE/USDT:USDT,297.12,7.5,297.11,4.1,297.13,11.9,297.14,4.5
1753593083857,05:11:23.857,binance,AAVE/USDT:USDT,297.12,7.5,297.11,4.1,297.13,11.2,297.14,4.5
1753593083967,05:11:23.967,binance,AAVE/USDT:USDT,297.12,7.5,297.11,4.1,297.13,11.2,297.14,4.5
1753593084069,05:11:24.069,binance,AAVE/USDT:USDT,297.12,11.0,297.11,4.1,297.13,8.0,297.14,4.5
1753593084172,05:11:24.172,binance,AAVE/USDT:USDT,297.12,11.0,297.11,4.1,297.13,8.0,297.14,4.0
1753593084274,05:11:24.274,binance,AAVE/USDT:USDT,297.12,9.3,297.11,4.1,297.13,8.2,297.14,4.0
1753593084375,05:11:24.375,binance,AAVE/USDT:USDT,297.12,9.3,297.11,4.1,297.13,8.4,297.14,4.3
1753593084478,05:11:24.478,binance,AAVE/USDT:USDT,297.12,9.3,297.11,4.1,297.13,8.6,297.14,4.1
1753593084584,05:11:24.584,binance,AAVE/USDT:USDT,297.12,11.0,297.11,4.1,297.13,8.6,297.14,3.6
1753593084687,05:11:24.687,binance,AAVE/USDT:USDT,297.12,9.3,297.11,4.1,297.13,8.6,297.14,4.1
1753593084789,05:11:24.789,binance,AAVE/USDT:USDT,297.12,7.6,297.11,4.1,297.13,8.6,297.14,6.7
1753593084955,05:11:24.955,binance,AAVE/USDT:USDT,297.12,7.6,297.11,4.1,297.13,8.6,297.14,6.7
1753593085066,05:11:25.066,binance,AAVE/USDT:USDT,297.12,7.6,297.11,4.1,297.13,8.6,297.14,4.1
1753593085170,05:11:25.170,binance,AAVE/USDT:USDT,297.12,7.6,297.11,4.1,297.13,8.8,297.14,3.9
1753593085273,05:11:25.273,binance,AAVE/USDT:USDT,297.12,7.6,297.11,4.1,297.13,8.8,297.14,3.9
1753593085378,05:11:25.378,binance,AAVE/USDT:USDT,297.12,7.6,297.11,4.1,297.13,8.4,297.14,6.4
1753593085482,05:11:25.482,binance,AAVE/USDT:USDT,297.12,11.2,297.11,11.6,297.13,8.4,297.14,3.4
1753593085687,05:11:25.687,binance,AAVE/USDT:USDT,297.12,11.5,297.11,23.4,297.13,8.4,297.14,3.4
1753593085813,05:11:25.813,binance,AAVE/USDT:USDT,297.12,11.5,297.11,23.4,297.13,8.6,297.14,3.2
1753593085916,05:11:25.916,binance,AAVE/USDT:USDT,297.12,11.5,297.11,15.9,297.13,8.6,297.14,3.2
1753593086034,05:11:26.034,binance,AAVE/USDT:USDT,297.12,11.4,297.11,15.9,297.13,8.6,297.14,3.2
1753593086169,05:11:26.169,binance,AAVE/USDT:USDT,297.12,11.4,297.11,15.9,297.13,8.8,297.14,3.0
1753593086270,05:11:26.270,binance,AAVE/USDT:USDT,297.12,11.4,297.11,4.1,297.13,8.8,297.14,3.0
1753593086373,05:11:26.373,binance,AAVE/USDT:USDT,297.12,9.7,297.11,4.1,297.13,8.8,297.14,3.5
1753593086499,05:11:26.499,binance,AAVE/USDT:USDT,297.12,9.7,297.11,4.1,297.13,8.8,297.14,3.5
1753593086618,05:11:26.618,binance,AAVE/USDT:USDT,297.12,9.7,297.11,4.1,297.13,9.0,297.14,3.3
1753593086798,05:11:26.798,binance,AAVE/USDT:USDT,297.12,12.9,297.11,20.7,297.13,9.0,297.14,2.8
1753593086902,05:11:26.902,binance,AAVE/USDT:USDT,297.12,13.0,297.11,23.8,297.13,9.2,297.14,2.8
1753593087045,05:11:27.045,binance,AAVE/USDT:USDT,297.12,11.2,297.11,4.1,297.13,9.7,297.14,3.4
1753593087148,05:11:27.148,binance,AAVE/USDT:USDT,297.12,11.2,297.11,4.1,297.13,9.2,297.14,3.4
1753593087251,05:11:27.251,binance,AAVE/USDT:USDT,297.12,11.3,297.11,4.1,297.13,9.2,297.14,3.4
1753593087361,05:11:27.361,binance,AAVE/USDT:USDT,297.12,11.3,297.11,4.1,297.13,9.2,297.14,3.4
1753593087499,05:11:27.499,binance,AAVE/USDT:USDT,297.12,11.3,297.11,4.1,297.13,9.5,297.14,3.1
1753593087614,05:11:27.614,binance,AAVE/USDT:USDT,297.12,11.9,297.11,4.1,297.13,9.5,297.14,3.1
1753593087726,05:11:27.726,binance,AAVE/USDT:USDT,297.12,11.9,297.11,4.1,297.13,9.5,297.14,3.1
1753593087829,05:11:27.829,binance,AAVE/USDT:USDT,297.12,8.4,297.11,3.1,297.13,12.0,297.14,3.1
1753593087951,05:11:27.951,binance,AAVE/USDT:USDT,297.12,7.2,297.11,3.1,297.13,13.0,297.14,10.6
1753593088058,05:11:28.058,binance,AAVE/USDT:USDT,297.12,9.0,297.11,13.2,297.13,9.5,297.14,2.5
1753593088159,05:11:28.159,binance,AAVE/USDT:USDT,297.12,9.0,297.11,13.2,297.13,9.5,297.14,2.5
1753593088261,05:11:28.261,binance,AAVE/USDT:USDT,297.12,11.4,297.11,13.2,297.13,9.5,297.14,2.5
1753593088370,05:11:28.370,binance,AAVE/USDT:USDT,297.12,11.4,297.11,13.2,297.13,9.5,297.14,2.5
1753593088485,05:11:28.485,binance,AAVE/USDT:USDT,297.12,11.4,297.11,13.2,297.13,9.5,297.14,2.5
1753593088640,05:11:28.640,binance,AAVE/USDT:USDT,297.12,11.4,297.11,13.2,297.13,9.5,297.14,2.5
1753593088838,05:11:28.838,binance,AAVE/USDT:USDT,297.12,11.4,297.11,13.2,297.13,9.5,297.14,2.5
1753593088957,05:11:28.957,binance,AAVE/USDT:USDT,297.12,11.4,297.11,13.2,297.13,9.5,297.14,2.5
1753593089111,05:11:29.111,binance,AAVE/USDT:USDT,297.12,11.4,297.11,4.1,297.13,10.7,297.14,3.0
1753593089212,05:11:29.212,binance,AAVE/USDT:USDT,297.12,11.4,297.11,4.1,297.13,10.7,297.14,3.0
1753593089315,05:11:29.315,binance,AAVE/USDT:USDT,297.12,11.4,297.11,4.1,297.13,10.8,297.14,2.5
1753593089418,05:11:29.418,binance,AAVE/USDT:USDT,297.12,11.4,297.11,4.1,297.13,10.8,297.14,2.5
1753593089521,05:11:29.521,binance,AAVE/USDT:USDT,297.13,32.4,297.12,29.7,297.14,1.2,297.15,0.3
1753593089624,05:11:29.624,binance,AAVE/USDT:USDT,297.13,32.4,297.12,29.7,297.14,1.2,297.15,0.3
1753593089726,05:11:29.726,binance,AAVE/USDT:USDT,297.13,32.4,297.12,29.8,297.14,1.2,297.15,0.3
1753593089828,05:11:29.828,binance,AAVE/USDT:USDT,297.13,32.4,297.12,29.8,297.14,1.2,297.15,0.3
1753593090008,05:11:30.008,binance,AAVE/USDT:USDT,297.15,26.0,297.14,29.9,297.16,0.1,297.17,0.5
1753593090114,05:11:30.114,binance,AAVE/USDT:USDT,297.15,26.0,297.14,29.9,297.16,0.1,297.17,0.4
1753593090215,05:11:30.215,binance,AAVE/USDT:USDT,297.15,26.0,297.14,26.6,297.16,0.1,297.17,0.4
1753593090323,05:11:30.323,binance,AAVE/USDT:USDT,297.15,26.0,297.14,26.6,297.16,1.4,297.17,0.4
1753593090425,05:11:30.425,binance,AAVE/USDT:USDT,297.15,26.0,297.14,26.6,297.16,1.5,297.17,0.4
1753593090527,05:11:30.527,binance,AAVE/USDT:USDT,297.15,26.0,297.14,23.8,297.16,1.5,297.17,0.4
1753593090628,05:11:30.628,binance,AAVE/USDT:USDT,297.15,26.0,297.14,23.8,297.16,1.5,297.17,0.4
1753593090732,05:11:30.732,binance,AAVE/USDT:USDT,297.15,26.0,297.14,26.0,297.16,1.5,297.17,0.4
1753593090856,05:11:30.856,binance,AAVE/USDT:USDT,297.15,26.0,297.14,26.0,297.16,1.5,297.17,0.4
1753593090959,05:11:30.959,binance,AAVE/USDT:USDT,297.15,26.0,297.14,26.0,297.16,1.5,297.17,0.4
1753593091111,05:11:31.111,binance,AAVE/USDT:USDT,297.15,26.0,297.14,26.0,297.16,1.5,297.17,0.4
1753593091218,05:11:31.218,binance,AAVE/USDT:USDT,297.15,26.0,297.14,26.0,297.16,1.5,297.17,0.4
1753593091324,05:11:31.324,binance,AAVE/USDT:USDT,297.15,26.0,297.14,26.0,297.16,1.5,297.17,0.4
1753593091429,05:11:31.429,binance,AAVE/USDT:USDT,297.15,26.0,297.14,26.0,297.16,1.5,297.17,0.4
1753593091536,05:11:31.536,binance,AAVE/USDT:USDT,297.18,31.9,297.17,13.6,297.19,0.3,297.2,350.8
1753593091638,05:11:31.638,binance,AAVE/USDT:USDT,297.18,32.0,297.17,6.1,297.19,0.1,297.2,350.8
1753593091739,05:11:31.739,binance,AAVE/USDT:USDT,297.19,23.9,297.18,22.0,297.2,349.7,297.21,5.8
1753593091842,05:11:31.842,binance,AAVE/USDT:USDT,297.19,17.1,297.18,19.7,297.2,349.8,297.21,5.8
1753593091943,05:11:31.943,binance,AAVE/USDT:USDT,297.19,15.2,297.18,19.7,297.2,349.8,297.21,5.8
1753593092046,05:11:32.046,binance,AAVE/USDT:USDT,297.19,17.0,297.18,19.7,297.2,349.8,297.21,3.8
1753593092162,05:11:32.162,binance,AAVE/USDT:USDT,297.19,17.0,297.18,19.7,297.2,349.8,297.21,0.4
1753593092286,05:11:32.286,binance,AAVE/USDT:USDT,297.19,17.0,297.18,19.7,297.2,350.3,297.21,0.4
1753593092506,05:11:32.506,binance,AAVE/USDT:USDT,297.19,17.0,297.18,19.7,297.2,350.3,297.21,0.4
1753593092608,05:11:32.608,binance,AAVE/USDT:USDT,297.19,17.0,297.18,19.7,297.2,350.3,297.21,0.4
1753593092711,05:11:32.711,binance,AAVE/USDT:USDT,297.19,17.0,297.18,19.7,297.2,350.3,297.21,0.4
1753593092812,05:11:32.812,binance,AAVE/USDT:USDT,297.19,17.0,297.18,19.7,297.2,350.3,297.21,0.4
1753593092926,05:11:32.926,binance,AAVE/USDT:USDT,297.19,17.0,297.18,19.7,297.2,350.5,297.21,0.4
1753593093067,05:11:33.067,binance,AAVE/USDT:USDT,297.19,17.0,297.18,19.7,297.2,350.5,297.21,0.4
1753593093170,05:11:33.170,binance,AAVE/USDT:USDT,297.19,17.0,297.18,19.7,297.2,350.5,297.21,0.4
1753593093281,05:11:33.281,binance,AAVE/USDT:USDT,297.19,17.0,297.18,19.7,297.2,350.5,297.21,0.4
1753593093383,05:11:33.383,binance,AAVE/USDT:USDT,297.19,17.0,297.18,19.7,297.2,350.5,297.21,0.4
1753593093496,05:11:33.496,binance,AAVE/USDT:USDT,297.19,18.0,297.18,20.3,297.2,350.5,297.21,0.4
1753593093599,05:11:33.599,binance,AAVE/USDT:USDT,297.19,18.0,297.18,20.3,297.2,350.5,297.21,0.4
1753593093701,05:11:33.701,binance,AAVE/USDT:USDT,297.19,8.0,297.18,19.7,297.2,350.5,297.21,0.4
1753593093835,05:11:33.835,binance,AAVE/USDT:USDT,297.19,17.1,297.18,19.7,297.2,350.5,297.21,0.4
1753593093938,05:11:33.938,binance,AAVE/USDT:USDT,297.19,17.1,297.18,19.7,297.2,350.6,297.21,0.4
1753593094039,05:11:34.039,binance,AAVE/USDT:USDT,297.19,8.0,297.18,19.7,297.2,350.6,297.21,0.4
1753593094178,05:11:34.178,binance,AAVE/USDT:USDT,297.19,8.0,297.18,19.7,297.2,350.6,297.21,0.4
1753593094310,05:11:34.310,binance,AAVE/USDT:USDT,297.19,8.2,297.18,19.6,297.2,351.5,297.21,0.4
1753593094413,05:11:34.413,binance,AAVE/USDT:USDT,297.19,18.3,297.18,20.2,297.2,351.5,297.21,0.4
1753593094516,05:11:34.516,binance,AAVE/USDT:USDT,297.19,18.3,297.18,27.7,297.2,351.5,297.21,0.4
1753593094618,05:11:34.618,binance,AAVE/USDT:USDT,297.19,6.7,297.18,19.6,297.2,351.6,297.21,0.4
1753593094753,05:11:34.753,binance,AAVE/USDT:USDT,297.19,6.7,297.18,19.6,297.2,351.7,297.21,2.7
1753593094858,05:11:34.858,binance,AAVE/USDT:USDT,297.19,16.8,297.18,20.2,297.2,351.7,297.21,2.7
1753593094961,05:11:34.961,binance,AAVE/USDT:USDT,297.19,16.8,297.18,20.2,297.2,351.7,297.21,2.7
1753593095068,05:11:35.068,binance,AAVE/USDT:USDT,297.19,21.5,297.18,19.6,297.2,352.0,297.21,0.4
1753593095230,05:11:35.230,binance,AAVE/USDT:USDT,297.19,16.8,297.18,19.6,297.2,352.0,297.21,0.4
1753593095333,05:11:35.333,binance,AAVE/USDT:USDT,297.19,16.8,297.18,19.6,297.2,352.0,297.21,0.4
1753593095439,05:11:35.439,binance,AAVE/USDT:USDT,297.19,16.8,297.18,19.6,297.2,352.0,297.21,0.4
1753593095545,05:11:35.545,binance,AAVE/USDT:USDT,297.26,23.2,297.25,13.1,297.27,17.5,297.28,17.0
1753593095646,05:11:35.646,binance,AAVE/USDT:USDT,297.26,1.1,297.25,7.3,297.27,15.7,297.28,9.3
1753593095747,05:11:35.747,binance,AAVE/USDT:USDT,297.26,16.2,297.25,9.6,297.27,16.0,297.28,2.1
1753593095851,05:11:35.851,binance,AAVE/USDT:USDT,297.26,16.5,297.25,9.6,297.27,15.2,297.28,7.1
1753593095960,05:11:35.960,binance,AAVE/USDT:USDT,297.26,16.5,297.25,9.6,297.27,14.9,297.28,7.1
1753593096066,05:11:36.066,binance,AAVE/USDT:USDT,297.26,16.5,297.25,9.5,297.27,15.4,297.28,6.5
1753593096171,05:11:36.171,binance,AAVE/USDT:USDT,297.26,16.5,297.25,9.5,297.27,14.9,297.28,6.5
1753593096280,05:11:36.280,binance,AAVE/USDT:USDT,297.26,16.5,297.25,9.5,297.27,15.1,297.28,6.5
1753593096386,05:11:36.386,binance,AAVE/USDT:USDT,297.26,16.5,297.25,9.5,297.27,15.1,297.28,6.5
1753593096494,05:11:36.494,binance,AAVE/USDT:USDT,297.26,16.5,297.25,9.5,297.27,15.3,297.28,6.5
1753593096602,05:11:36.602,binance,AAVE/USDT:USDT,297.26,16.5,297.25,9.5,297.27,15.3,297.28,8.6
1753593096815,05:11:36.815,binance,AAVE/USDT:USDT,297.28,15.5,297.27,18.6,297.29,13.2,297.3,82.2
1753593097018,05:11:37.018,binance,AAVE/USDT:USDT,297.28,14.6,297.27,15.8,297.29,31.8,297.3,87.0
1753593097121,05:11:37.121,binance,AAVE/USDT:USDT,297.28,14.6,297.27,15.8,297.29,31.0,297.3,87.0
1753593097229,05:11:37.229,binance,AAVE/USDT:USDT,297.28,15.8,297.27,16.4,297.29,15.5,297.3,87.0
1753593097335,05:11:37.335,binance,AAVE/USDT:USDT,297.28,15.8,297.27,16.4,297.29,15.5,297.3,87.0
1753593097441,05:11:37.441,binance,AAVE/USDT:USDT,297.28,15.8,297.27,16.4,297.29,0.2,297.3,87.0
1753593097548,05:11:37.548,binance,AAVE/USDT:USDT,297.28,15.8,297.27,16.4,297.29,0.2,297.3,87.0
1753593097649,05:11:37.649,binance,AAVE/USDT:USDT,297.28,15.8,297.27,16.4,297.29,0.2,297.3,87.0
1753593097761,05:11:37.761,binance,AAVE/USDT:USDT,297.28,15.8,297.27,16.4,297.29,0.6,297.3,87.0
1753593097865,05:11:37.865,binance,AAVE/USDT:USDT,297.28,15.8,297.27,16.4,297.29,0.6,297.3,87.0
1753593097969,05:11:37.969,binance,AAVE/USDT:USDT,297.28,15.8,297.27,16.4,297.29,0.6,297.3,87.0
1753593098072,05:11:38.072,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,87.0
1753593098187,05:11:38.187,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,87.0
1753593098294,05:11:38.294,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,87.0
1753593098396,05:11:38.396,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,82.2
1753593098521,05:11:38.521,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,82.2
1753593098624,05:11:38.624,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,82.2
1753593098739,05:11:38.739,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,82.2
1753593098857,05:11:38.857,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,82.2
1753593099369,05:11:39.369,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,82.2
1753593099475,05:11:39.475,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,82.2
1753593099628,05:11:39.628,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,82.2
1753593099730,05:11:39.730,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,82.2
1753593099837,05:11:39.837,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,82.2
1753593100063,05:11:40.063,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,82.2
1753593100166,05:11:40.166,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,82.2
1753593100270,05:11:40.270,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.6,297.3,82.2
1753593100406,05:11:40.406,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.9,297.3,82.2
1753593100508,05:11:40.508,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.9,297.3,82.2
1753593100611,05:11:40.611,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,0.9,297.3,82.2
1753593100713,05:11:40.713,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,1.0,297.3,82.2
1753593100940,05:11:40.940,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,1.2,297.3,75.2
1753593101061,05:11:41.061,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,1.2,297.3,75.2
1753593101165,05:11:41.165,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,1.2,297.3,75.2
1753593101353,05:11:41.353,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,1.2,297.3,75.2
1753593101467,05:11:41.467,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,1.2,297.3,75.2
1753593101573,05:11:41.573,binance,AAVE/USDT:USDT,297.28,15.9,297.27,16.4,297.29,1.2,297.3,75.2
1753593101676,05:11:41.676,binance,AAVE/USDT:USDT,297.29,36.6,297.28,31.4,297.3,75.9,297.31,6.2
1753593101783,05:11:41.783,binance,AAVE/USDT:USDT,297.29,28.1,297.28,31.4,297.3,75.3,297.31,5.6
1753593101889,05:11:41.889,binance,AAVE/USDT:USDT,297.29,28.1,297.28,32.0,297.3,75.3,297.31,5.6
1753593101992,05:11:41.992,binance,AAVE/USDT:USDT,297.29,28.1,297.28,31.4,297.3,75.7,297.31,5.6
1753593102102,05:11:42.102,binance,AAVE/USDT:USDT,297.29,23.6,297.28,23.9,297.3,76.9,297.31,5.6
1753593102206,05:11:42.206,binance,AAVE/USDT:USDT,297.29,21.6,297.28,17.5,297.3,76.9,297.31,5.6
1753593102309,05:11:42.309,binance,AAVE/USDT:USDT,297.29,22.3,297.28,17.5,297.3,77.5,297.31,5.6
1753593102450,05:11:42.450,binance,AAVE/USDT:USDT,297.29,22.3,297.28,17.5,297.3,77.5,297.31,5.6
1753593102584,05:11:42.584,binance,AAVE/USDT:USDT,297.29,22.3,297.28,25.0,297.3,77.8,297.31,5.6
1753593102686,05:11:42.686,binance,AAVE/USDT:USDT,297.29,22.3,297.28,25.0,297.3,77.8,297.31,5.6
1753593102792,05:11:42.792,binance,AAVE/USDT:USDT,297.29,22.3,297.28,25.0,297.3,77.8,297.31,5.6
1753593102895,05:11:42.895,binance,AAVE/USDT:USDT,297.29,22.3,297.28,25.0,297.3,77.8,297.31,5.6
1753593103070,05:11:43.070,binance,AAVE/USDT:USDT,297.29,22.3,297.28,25.0,297.3,77.8,297.31,5.6
1753593103205,05:11:43.205,binance,AAVE/USDT:USDT,297.29,22.3,297.28,17.5,297.3,78.0,297.31,5.6
1753593103308,05:11:43.308,binance,AAVE/USDT:USDT,297.29,22.3,297.28,17.5,297.3,78.0,297.31,5.6
1753593103411,05:11:43.411,binance,AAVE/USDT:USDT,297.29,22.3,297.28,25.0,297.3,78.0,297.31,5.6
1753593103514,05:11:43.514,binance,AAVE/USDT:USDT,297.31,33.5,297.3,34.8,297.32,0.6,297.33,0.3
1753593103615,05:11:43.615,binance,AAVE/USDT:USDT,297.31,33.7,297.3,32.8,297.32,0.9,297.33,0.3
1753593103718,05:11:43.718,binance,AAVE/USDT:USDT,297.31,33.7,297.3,32.8,297.32,0.9,297.33,0.3
1753593103819,05:11:43.819,binance,AAVE/USDT:USDT,297.31,33.8,297.3,32.8,297.32,0.9,297.33,0.2
1753593103931,05:11:43.931,binance,AAVE/USDT:USDT,297.31,33.8,297.3,32.8,297.32,0.9,297.33,0.2
1753593104036,05:11:44.036,binance,AAVE/USDT:USDT,297.31,33.8,297.3,32.8,297.32,0.9,297.33,0.2
1753593104140,05:11:44.140,binance,AAVE/USDT:USDT,297.31,33.8,297.3,29.3,297.32,1.2,297.33,0.2
1753593104244,05:11:44.244,binance,AAVE/USDT:USDT,297.31,33.7,297.3,26.3,297.32,1.2,297.33,0.2
1753593104364,05:11:44.364,binance,AAVE/USDT:USDT,297.31,33.7,297.3,26.3,297.32,2.6,297.33,0.2
1753593104465,05:11:44.465,binance,AAVE/USDT:USDT,297.32,42.8,297.31,11.6,297.33,4.4,297.34,0.1
1753593104567,05:11:44.567,binance,AAVE/USDT:USDT,297.32,40.1,297.31,11.1,297.33,4.4,297.34,0.1
1753593104771,05:11:44.771,binance,AAVE/USDT:USDT,297.32,43.0,297.31,19.2,297.33,4.5,297.34,0.1
1753593104873,05:11:44.873,binance,AAVE/USDT:USDT,297.32,43.0,297.31,19.2,297.33,4.5,297.34,0.1
1753593104976,05:11:44.976,binance,AAVE/USDT:USDT,297.32,42.0,297.31,19.2,297.33,3.7,297.34,0.1
1753593105079,05:11:45.079,binance,AAVE/USDT:USDT,297.32,43.0,297.31,18.6,297.33,3.7,297.34,0.1
1753593105183,05:11:45.183,binance,AAVE/USDT:USDT,297.32,43.0,297.31,19.2,297.33,3.9,297.34,0.1
1753593105286,05:11:45.286,binance,AAVE/USDT:USDT,297.32,43.0,297.31,19.2,297.33,3.9,297.34,0.1
1753593105395,05:11:45.395,binance,AAVE/USDT:USDT,297.32,41.9,297.31,11.1,297.33,3.9,297.34,0.1
1753593105499,05:11:45.499,binance,AAVE/USDT:USDT,297.32,32.3,297.31,11.1,297.33,3.9,297.34,0.1
1753593105601,05:11:45.601,binance,AAVE/USDT:USDT,297.32,2.3,297.31,5.0,297.33,14.3,297.34,13.0
1753593105708,05:11:45.708,binance,AAVE/USDT:USDT,297.32,9.6,297.31,5.6,297.33,14.9,297.34,15.5
1753593105810,05:11:45.810,binance,AAVE/USDT:USDT,297.32,9.6,297.31,5.6,297.33,14.9,297.34,15.5
1753593105911,05:11:45.911,binance,AAVE/USDT:USDT,297.32,9.6,297.31,5.6,297.33,13.7,297.34,15.5
1753593106012,05:11:46.012,binance,AAVE/USDT:USDT,297.32,9.6,297.31,5.0,297.33,14.9,297.34,15.5
1753593106334,05:11:46.334,binance,AAVE/USDT:USDT,297.32,2.0,297.31,0.1,297.33,17.0,297.34,23.4
1753593106437,05:11:46.437,binance,AAVE/USDT:USDT,297.32,2.0,297.31,0.1,297.33,17.0,297.34,26.1
1753593106539,05:11:46.539,binance,AAVE/USDT:USDT,297.32,2.0,297.31,0.1,297.33,17.0,297.34,29.8
1753593106642,05:11:46.642,binance,AAVE/USDT:USDT,297.32,2.0,297.31,0.1,297.33,15.7,297.34,15.5
1753593106744,05:11:46.744,binance,AAVE/USDT:USDT,297.32,2.0,297.31,0.1,297.33,15.3,297.34,16.1
1753593106846,05:11:46.846,binance,AAVE/USDT:USDT,297.32,2.0,297.31,0.1,297.33,15.3,297.34,16.1
1753593106950,05:11:46.950,binance,AAVE/USDT:USDT,297.32,9.3,297.31,0.7,297.33,13.6,297.34,16.1
1753593107053,05:11:47.053,binance,AAVE/USDT:USDT,297.32,9.9,297.31,0.7,297.33,13.9,297.34,10.9
1753593107164,05:11:47.164,binance,AAVE/USDT:USDT,297.32,13.1,297.31,0.7,297.33,12.1,297.34,7.9
1753593107267,05:11:47.267,binance,AAVE/USDT:USDT,297.32,23.2,297.31,3.0,297.33,4.2,297.34,0.1
1753593107371,05:11:47.371,binance,AAVE/USDT:USDT,297.32,23.2,297.31,9.4,297.33,4.2,297.34,0.1
1753593107473,05:11:47.473,binance,AAVE/USDT:USDT,297.31,17.5,297.3,12.1,297.32,6.6,297.33,11.4
1753593107575,05:11:47.575,binance,AAVE/USDT:USDT,297.31,13.4,297.3,23.1,297.32,6.7,297.33,11.4
1753593107678,05:11:47.678,binance,AAVE/USDT:USDT,297.31,12.1,297.3,23.1,297.32,6.9,297.33,11.4
1753593107788,05:11:47.788,binance,AAVE/USDT:USDT,297.31,12.1,297.3,15.6,297.32,6.9,297.33,11.4
1753593107894,05:11:47.894,binance,AAVE/USDT:USDT,297.31,12.1,297.3,14.3,297.32,6.9,297.33,11.4
1753593108012,05:11:48.012,binance,AAVE/USDT:USDT,297.31,12.1,297.3,14.3,297.32,6.9,297.33,11.4
