timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547100323,16:25:00.323,ACT/USDT:USDT,0.04591,4590.0,0.0459,15457.0,0.04592,6066.0,0.04593,9854.0
1753547100338,16:25:00.338,ACT/USDT:USDT,0.04591,4590.0,0.0459,15457.0,0.04592,6066.0,0.04593,12612.0
1753547100376,16:25:00.376,ACT/USDT:USDT,0.04591,4590.0,0.0459,12658.0,0.04592,6066.0,0.04593,12612.0
1753547100402,16:25:00.402,ACT/USDT:USDT,0.04591,4590.0,0.0459,12658.0,0.04592,6066.0,0.04593,12612.0
1753547100547,16:25:00.547,ACT/USDT:USDT,0.04591,4590.0,0.0459,12658.0,0.04592,6066.0,0.04593,12612.0
1753547103606,16:25:03.606,ACT/USDT:USDT,0.04591,4590.0,0.0459,12658.0,0.04592,3308.0,0.04593,12612.0
1753547103810,16:25:03.810,ACT/USDT:USDT,0.04591,7279.0,0.0459,12658.0,0.04593,2758.0,0.04594,7554.0
1753547103828,16:25:03.828,ACT/USDT:USDT,0.04591,7279.0,0.0459,12658.0,0.04593,2758.0,0.04594,2696.0
1753547103840,16:25:03.840,ACT/USDT:USDT,0.04591,7279.0,0.0459,12658.0,0.04593,2758.0,0.04594,2696.0
1753547103854,16:25:03.854,ACT/USDT:USDT,0.04591,7279.0,0.0459,12658.0,0.04593,2758.0,0.04596,7360.0
1753547103887,16:25:03.887,ACT/USDT:USDT,0.04592,2689.0,0.04591,7279.0,0.04596,7360.0,0.04597,7367.0
1753547103912,16:25:03.912,ACT/USDT:USDT,0.04592,2689.0,0.04591,7279.0,0.04595,2689.0,0.04596,7360.0
1753547103936,16:25:03.936,ACT/USDT:USDT,0.04592,2689.0,0.04591,7279.0,0.04596,7360.0,0.04597,7367.0
1753547104042,16:25:04.042,ACT/USDT:USDT,0.04592,2689.0,0.04591,7279.0,0.04595,2689.0,0.04596,7360.0
1753547104149,16:25:04.149,ACT/USDT:USDT,0.04592,2689.0,0.04591,7279.0,0.04596,14110.0,0.04597,7367.0
1753547104175,16:25:04.175,ACT/USDT:USDT,0.04592,2689.0,0.04591,7279.0,0.04596,14110.0,0.04597,7367.0
1753547104487,16:25:04.487,ACT/USDT:USDT,0.04592,2689.0,0.04591,7279.0,0.04595,2689.0,0.04596,14110.0
1753547104720,16:25:04.720,ACT/USDT:USDT,0.04592,2689.0,0.04591,7279.0,0.04595,2689.0,0.04596,14110.0
1753547105169,16:25:05.169,ACT/USDT:USDT,0.04591,7279.0,0.0459,12658.0,0.04595,2689.0,0.04596,14110.0
1753547105186,16:25:05.186,ACT/USDT:USDT,0.04591,7279.0,0.0459,12658.0,0.04595,2689.0,0.04596,14110.0
1753547105346,16:25:05.346,ACT/USDT:USDT,0.04592,16667.0,0.04591,7279.0,0.04595,2689.0,0.04596,14110.0
1753547105670,16:25:05.670,ACT/USDT:USDT,0.04591,8912.0,0.0459,17135.0,0.04595,2689.0,0.04596,14110.0
1753547105689,16:25:05.689,ACT/USDT:USDT,0.04591,8912.0,0.0459,17135.0,0.04595,2689.0,0.04596,14110.0
1753547105709,16:25:05.709,ACT/USDT:USDT,0.04591,8912.0,0.0459,17135.0,0.04595,2689.0,0.04596,14110.0
1753547105722,16:25:05.722,ACT/USDT:USDT,0.04591,8912.0,0.0459,17135.0,0.04595,2689.0,0.04596,14110.0
1753547105759,16:25:05.759,ACT/USDT:USDT,0.04591,8912.0,0.0459,17135.0,0.04595,2689.0,0.04596,14110.0
1753547106090,16:25:06.090,ACT/USDT:USDT,0.04591,8912.0,0.04589,8535.0,0.04595,2689.0,0.04596,14110.0
1753547106250,16:25:06.250,ACT/USDT:USDT,0.0459,7844.0,0.04589,7172.0,0.04595,2689.0,0.04596,14110.0
1753547106279,16:25:06.279,ACT/USDT:USDT,0.04589,6342.0,0.04588,11105.0,0.04595,2689.0,0.04596,14110.0
1753547106310,16:25:06.310,ACT/USDT:USDT,0.04589,3653.0,0.04588,11105.0,0.04595,2689.0,0.04596,14110.0
1753547106312,16:25:06.312,ACT/USDT:USDT,0.04589,3653.0,0.04588,11105.0,0.04595,2689.0,0.04596,14110.0
1753547106338,16:25:06.338,ACT/USDT:USDT,0.04589,3653.0,0.04588,8394.0,0.04595,2689.0,0.04596,14110.0
1753547106409,16:25:06.409,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.04595,2689.0,0.04596,14110.0
1753547106424,16:25:06.424,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.04595,5689.0,0.04596,14110.0
1753547106440,16:25:06.440,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.04595,5689.0,0.04596,14110.0
1753547106527,16:25:06.527,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.04594,2689.0,0.04595,5689.0
1753547106744,16:25:06.744,ACT/USDT:USDT,0.04589,2689.0,0.04588,8394.0,0.04594,2689.0,0.04595,5689.0
1753547106801,16:25:06.801,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.04594,2689.0,0.04595,5689.0
1753547107034,16:25:07.034,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.04594,2689.0,0.04595,5689.0
1753547107090,16:25:07.090,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.04594,2689.0,0.04595,5689.0
1753547109827,16:25:09.827,ACT/USDT:USDT,0.04589,2689.0,0.04588,8394.0,0.04594,2689.0,0.04595,5689.0
1753547109864,16:25:09.864,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.04594,2689.0,0.04595,5689.0
1753547110286,16:25:10.286,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.0459,3514.0,0.04591,13194.0
1753547110322,16:25:10.322,ACT/USDT:USDT,0.04589,2689.0,0.04588,8394.0,0.0459,3514.0,0.04591,13194.0
1753547110355,16:25:10.355,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.0459,3514.0,0.04591,13194.0
1753547112128,16:25:12.128,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.0459,3514.0,0.04591,13194.0
1753547112133,16:25:12.133,ACT/USDT:USDT,0.04589,2780.0,0.04588,8394.0,0.0459,3514.0,0.04591,13194.0
1753547112200,16:25:12.200,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.0459,3514.0,0.04591,13194.0
1753547112858,16:25:12.858,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.04589,2780.0,0.0459,3514.0
1753547112870,16:25:12.870,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.0459,3514.0,0.04591,13194.0
1753547112884,16:25:12.884,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.0459,3514.0,0.04591,13194.0
1753547112924,16:25:12.924,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.0459,3514.0,0.04591,13194.0
1753547114064,16:25:14.064,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.04589,2780.0,0.0459,3514.0
1753547114174,16:25:14.174,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.0459,3514.0,0.04591,13194.0
1753547114211,16:25:14.211,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.0459,3514.0,0.04591,13194.0
1753547114597,16:25:14.597,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.04589,2780.0,0.0459,3514.0
1753547114656,16:25:14.656,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.0459,3514.0,0.04591,13194.0
1753547114678,16:25:14.678,ACT/USDT:USDT,0.04588,8394.0,0.04587,10658.0,0.0459,3514.0,0.04591,13194.0
1753547114853,16:25:14.853,ACT/USDT:USDT,0.04587,10658.0,0.04585,2714.0,0.0459,3514.0,0.04591,13194.0
1753547114971,16:25:14.971,ACT/USDT:USDT,0.04587,10658.0,0.04585,2714.0,0.04589,2780.0,0.0459,3514.0
1753547115688,16:25:15.688,ACT/USDT:USDT,0.04587,10658.0,0.04585,2714.0,0.04589,2780.0,0.0459,6294.0
1753547116342,16:25:16.342,ACT/USDT:USDT,0.04588,7377.0,0.04587,6638.0,0.04589,2780.0,0.0459,11102.0
1753547116365,16:25:16.365,ACT/USDT:USDT,0.04588,7377.0,0.04587,6638.0,0.04589,2780.0,0.0459,11102.0
1753547116977,16:25:16.977,ACT/USDT:USDT,0.04588,7377.0,0.04587,6638.0,0.0459,11102.0,0.04591,6999.0
1753547116991,16:25:16.991,ACT/USDT:USDT,0.04588,7377.0,0.04587,6638.0,0.0459,11102.0,0.04591,6999.0
1753547117250,16:25:17.250,ACT/USDT:USDT,0.04588,7377.0,0.04587,6638.0,0.04589,2780.0,0.0459,11102.0
1753547117309,16:25:17.309,ACT/USDT:USDT,0.04588,7377.0,0.04587,6638.0,0.0459,11102.0,0.04591,6999.0
1753547117321,16:25:17.321,ACT/USDT:USDT,0.04588,7377.0,0.04587,6638.0,0.0459,11102.0,0.04591,6999.0
1753547117348,16:25:17.348,ACT/USDT:USDT,0.04588,7377.0,0.04587,6638.0,0.0459,11102.0,0.04591,6999.0
1753547118290,16:25:18.290,ACT/USDT:USDT,0.04588,7377.0,0.04587,6638.0,0.0459,11102.0,0.04591,6999.0
1753547119819,16:25:19.819,ACT/USDT:USDT,0.04588,7377.0,0.04587,6638.0,0.0459,10102.0,0.04591,6999.0
1753547122156,16:25:22.156,ACT/USDT:USDT,0.04589,6509.0,0.04588,7377.0,0.0459,10102.0,0.04591,6999.0
1753547128032,16:25:28.032,ACT/USDT:USDT,0.04589,6509.0,0.04588,7377.0,0.0459,7322.0,0.04591,6999.0
1753547128077,16:25:28.077,ACT/USDT:USDT,0.04589,6509.0,0.04588,7377.0,0.04591,9488.0,0.04592,12509.0
1753547128161,16:25:28.161,ACT/USDT:USDT,0.04589,6509.0,0.04588,7377.0,0.04591,9488.0,0.04592,12509.0
1753547128183,16:25:28.183,ACT/USDT:USDT,0.0459,3264.0,0.04589,6509.0,0.04591,6708.0,0.04592,12509.0
1753547128183,16:25:28.183,ACT/USDT:USDT,0.0459,6351.0,0.04589,6509.0,0.04591,6708.0,0.04592,12509.0
1753547128229,16:25:28.229,ACT/USDT:USDT,0.0459,5901.0,0.04589,6509.0,0.04591,6708.0,0.04592,12509.0
1753547128257,16:25:28.257,ACT/USDT:USDT,0.0459,5901.0,0.04589,6509.0,0.04591,6708.0,0.04592,12509.0
1753547128260,16:25:28.260,ACT/USDT:USDT,0.0459,5901.0,0.04589,6509.0,0.04591,6708.0,0.04593,11409.0
1753547128344,16:25:28.344,ACT/USDT:USDT,0.0459,5901.0,0.04589,6509.0,0.04591,6708.0,0.04593,11409.0
1753547128360,16:25:28.360,ACT/USDT:USDT,0.0459,5901.0,0.04589,6509.0,0.04591,6708.0,0.04592,2770.0
1753547128369,16:25:28.369,ACT/USDT:USDT,0.0459,5901.0,0.04589,6509.0,0.04591,6708.0,0.04592,2770.0
1753547128413,16:25:28.413,ACT/USDT:USDT,0.0459,5901.0,0.04589,6509.0,0.04591,6708.0,0.04592,2770.0
1753547129404,16:25:29.404,ACT/USDT:USDT,0.04587,15504.0,0.04586,7583.0,0.04591,6708.0,0.04592,2770.0
1753547129429,16:25:29.429,ACT/USDT:USDT,0.04587,15504.0,0.04586,7583.0,0.0459,2770.0,0.04591,6708.0
1753547130271,16:25:30.271,ACT/USDT:USDT,0.04586,4678.0,0.04585,20202.0,0.0459,2770.0,0.04591,6708.0
1753547130276,16:25:30.276,ACT/USDT:USDT,0.04586,4678.0,0.04585,20202.0,0.0459,2770.0,0.04591,19217.0
1753547130282,16:25:30.282,ACT/USDT:USDT,0.04586,4678.0,0.04585,20202.0,0.0459,2770.0,0.04591,19217.0
1753547131588,16:25:31.588,ACT/USDT:USDT,0.04586,4678.0,0.04585,20202.0,0.0459,2770.0,0.04591,6708.0
1753547131592,16:25:31.592,ACT/USDT:USDT,0.04586,4678.0,0.04585,20202.0,0.0459,2770.0,0.04591,6708.0
1753547131640,16:25:31.640,ACT/USDT:USDT,0.04586,4678.0,0.04585,20202.0,0.0459,2770.0,0.04591,9454.0
1753547131759,16:25:31.759,ACT/USDT:USDT,0.04586,4678.0,0.04585,20202.0,0.0459,2770.0,0.04591,9454.0
1753547132119,16:25:32.119,ACT/USDT:USDT,0.04586,4678.0,0.04585,10913.0,0.0459,2770.0,0.04591,9454.0
1753547132126,16:25:32.126,ACT/USDT:USDT,0.04586,4678.0,0.04585,10913.0,0.0459,2770.0,0.04591,9454.0
1753547133815,16:25:33.815,ACT/USDT:USDT,0.04586,4678.0,0.04585,10913.0,0.0459,2770.0,0.04591,9454.0
1753547133851,16:25:33.851,ACT/USDT:USDT,0.04586,4678.0,0.04585,10913.0,0.0459,2770.0,0.04591,9454.0
1753547134491,16:25:34.491,ACT/USDT:USDT,0.04586,4678.0,0.04585,10913.0,0.04589,7381.0,0.0459,9257.0
1753547134501,16:25:34.501,ACT/USDT:USDT,0.04586,4678.0,0.04585,10913.0,0.04588,2746.0,0.04589,7381.0
1753547137204,16:25:37.204,ACT/USDT:USDT,0.04586,2553.0,0.04585,10913.0,0.04588,2746.0,0.04589,7381.0
1753547137252,16:25:37.252,ACT/USDT:USDT,0.04586,2553.0,0.04585,14263.0,0.04588,2746.0,0.04589,7381.0
1753547140031,16:25:40.031,ACT/USDT:USDT,0.04586,2553.0,0.04585,11549.0,0.04588,6949.0,0.04589,14600.0
1753547140037,16:25:40.037,ACT/USDT:USDT,0.04586,2553.0,0.04585,11549.0,0.04588,6949.0,0.04589,14600.0
1753547140071,16:25:40.071,ACT/USDT:USDT,0.04586,2553.0,0.04585,11549.0,0.04587,2746.0,0.04588,6949.0
1753547144440,16:25:44.440,ACT/USDT:USDT,0.04586,2553.0,0.04585,11549.0,0.04587,2746.0,0.04588,6949.0
1753547144441,16:25:44.441,ACT/USDT:USDT,0.04586,2553.0,0.04585,11549.0,0.04587,2746.0,0.04588,6949.0
1753547145368,16:25:45.368,ACT/USDT:USDT,0.04586,2023.0,0.04585,11549.0,0.04587,2746.0,0.04588,6949.0
1753547145523,16:25:45.523,ACT/USDT:USDT,0.04586,2023.0,0.04585,11549.0,0.04588,6949.0,0.04589,14600.0
1753547145567,16:25:45.567,ACT/USDT:USDT,0.04586,2023.0,0.04585,11549.0,0.04588,6949.0,0.04589,14600.0
1753547145613,16:25:45.613,ACT/USDT:USDT,0.04586,2023.0,0.04585,11549.0,0.04588,6949.0,0.04589,14600.0
1753547146188,16:25:46.188,ACT/USDT:USDT,0.04586,2023.0,0.04585,11549.0,0.04587,2791.0,0.04588,6949.0
1753547146839,16:25:46.839,ACT/USDT:USDT,0.04586,2023.0,0.04585,11549.0,0.04587,2791.0,0.04588,6949.0
1753547146866,16:25:46.866,ACT/USDT:USDT,0.04586,2023.0,0.04585,11549.0,0.04587,2791.0,0.04588,6949.0
1753547147306,16:25:47.306,ACT/USDT:USDT,0.04586,6724.0,0.04585,4675.0,0.04587,7105.0,0.04588,14390.0
1753547147418,16:25:47.418,ACT/USDT:USDT,0.04586,6724.0,0.04585,4675.0,0.04587,2791.0,0.04588,2746.0
1753547147550,16:25:47.550,ACT/USDT:USDT,0.04586,6724.0,0.04585,4675.0,0.04589,2746.0,0.0459,15849.0
1753547147585,16:25:47.585,ACT/USDT:USDT,0.04586,6724.0,0.04585,4675.0,0.04589,2746.0,0.0459,15849.0
1753547147585,16:25:47.585,ACT/USDT:USDT,0.04586,6724.0,0.04585,4675.0,0.04589,2746.0,0.0459,15849.0
1753547151305,16:25:51.305,ACT/USDT:USDT,0.04586,6658.0,0.04585,4675.0,0.04589,2746.0,0.0459,15849.0
1753547151955,16:25:51.955,ACT/USDT:USDT,0.04584,8361.0,0.04583,9977.0,0.04589,2746.0,0.0459,15849.0
1753547151977,16:25:51.977,ACT/USDT:USDT,0.04583,16449.0,0.04582,5098.0,0.04589,15255.0,0.0459,15849.0
1753547151992,16:25:51.992,ACT/USDT:USDT,0.04583,16449.0,0.04582,5098.0,0.04588,2813.0,0.04589,15255.0
1753547152080,16:25:52.080,ACT/USDT:USDT,0.04582,2813.0,0.04581,19300.0,0.04588,2813.0,0.04589,15255.0
1753547155049,16:25:55.049,ACT/USDT:USDT,0.04582,2813.0,0.04581,19300.0,0.04588,2813.0,0.04589,2746.0
1753547155054,16:25:55.054,ACT/USDT:USDT,0.04582,2813.0,0.04581,19300.0,0.04584,12141.0,0.04585,4124.0
1753547155088,16:25:55.088,ACT/USDT:USDT,0.04582,2813.0,0.04581,19300.0,0.04584,12141.0,0.04585,4124.0
1753547155097,16:25:55.097,ACT/USDT:USDT,0.04582,2813.0,0.04581,19300.0,0.04584,12141.0,0.04585,4124.0
1753547156174,16:25:56.174,ACT/USDT:USDT,0.04582,2813.0,0.04581,19300.0,0.04584,11137.0,0.04585,4124.0
1753547158626,16:25:58.626,ACT/USDT:USDT,0.04582,2813.0,0.04581,19300.0,0.04584,10807.0,0.04585,4124.0
1753547160446,16:26:00.446,ACT/USDT:USDT,0.04583,10831.0,0.04582,7323.0,0.04585,3296.0,0.04587,13839.0
1753547160461,16:26:00.461,ACT/USDT:USDT,0.04584,2813.0,0.04583,10831.0,0.04585,3296.0,0.04586,2813.0
1753547160480,16:26:00.480,ACT/USDT:USDT,0.04583,10831.0,0.04582,7323.0,0.04585,3296.0,0.04586,2813.0
1753547160503,16:26:00.503,ACT/USDT:USDT,0.04584,2813.0,0.04583,10831.0,0.04586,10206.0,0.04587,2813.0
1753547160516,16:26:00.516,ACT/USDT:USDT,0.04584,2813.0,0.04583,10831.0,0.04586,10206.0,0.04587,2813.0
1753547160532,16:26:00.532,ACT/USDT:USDT,0.04584,2813.0,0.04583,10831.0,0.04586,10206.0,0.04587,2813.0
1753547161608,16:26:01.608,ACT/USDT:USDT,0.04584,2813.0,0.04583,10831.0,0.04585,2682.0,0.04586,10206.0
1753547161742,16:26:01.742,ACT/USDT:USDT,0.04584,2813.0,0.04583,10831.0,0.04586,10206.0,0.04587,2813.0
1753547161794,16:26:01.794,ACT/USDT:USDT,0.04584,2813.0,0.04583,10831.0,0.04586,10206.0,0.04587,2813.0
1753547161892,16:26:01.892,ACT/USDT:USDT,0.04584,2813.0,0.04583,10831.0,0.04585,2682.0,0.04586,10206.0
1753547162035,16:26:02.035,ACT/USDT:USDT,0.04584,2813.0,0.04583,10831.0,0.04586,10206.0,0.04587,2813.0
1753547162097,16:26:02.097,ACT/USDT:USDT,0.04584,2813.0,0.04583,10831.0,0.04586,10206.0,0.04587,2813.0
1753547162614,16:26:02.614,ACT/USDT:USDT,0.04584,2813.0,0.04583,10831.0,0.04586,7393.0,0.04587,2813.0
1753547163124,16:26:03.124,ACT/USDT:USDT,0.04584,2813.0,0.04583,10831.0,0.04587,14989.0,0.04589,25743.0
1753547163135,16:26:03.135,ACT/USDT:USDT,0.04584,2813.0,0.04583,10831.0,0.04587,14989.0,0.04589,25743.0
1753547163436,16:26:03.436,ACT/USDT:USDT,0.04584,2813.0,0.04583,10831.0,0.04586,2682.0,0.04587,14989.0
1753547163634,16:26:03.634,ACT/USDT:USDT,0.04583,10831.0,0.04582,7323.0,0.04586,2682.0,0.04587,14989.0
1753547163691,16:26:03.691,ACT/USDT:USDT,0.04583,10831.0,0.04582,7323.0,0.04586,2682.0,0.04587,14989.0
1753547163699,16:26:03.699,ACT/USDT:USDT,0.04583,10831.0,0.04582,7323.0,0.04586,2682.0,0.04587,27498.0
1753547163779,16:26:03.779,ACT/USDT:USDT,0.04583,10831.0,0.04582,7323.0,0.04586,2682.0,0.04587,14989.0
1753547164981,16:26:04.981,ACT/USDT:USDT,0.04583,10831.0,0.04582,7323.0,0.04586,2682.0,0.04587,14989.0
1753547165036,16:26:05.036,ACT/USDT:USDT,0.04583,10831.0,0.04582,4510.0,0.04586,2682.0,0.04587,14989.0
1753547165096,16:26:05.096,ACT/USDT:USDT,0.04583,10831.0,0.04582,4510.0,0.04586,15191.0,0.04587,14989.0
1753547165102,16:26:05.102,ACT/USDT:USDT,0.04583,10831.0,0.04582,4510.0,0.04586,2682.0,0.04587,14989.0
1753547165127,16:26:05.127,ACT/USDT:USDT,0.04583,10831.0,0.04582,4510.0,0.04586,2682.0,0.04587,14989.0
1753547165162,16:26:05.162,ACT/USDT:USDT,0.04583,10831.0,0.04582,4510.0,0.04585,2682.0,0.04586,2682.0
1753547165186,16:26:05.186,ACT/USDT:USDT,0.04583,10831.0,0.04582,4510.0,0.04585,2682.0,0.04586,2682.0
1753547165238,16:26:05.238,ACT/USDT:USDT,0.04583,10831.0,0.04582,4510.0,0.04586,2682.0,0.04587,27498.0
1753547165297,16:26:05.297,ACT/USDT:USDT,0.04583,10831.0,0.04582,4510.0,0.04586,2682.0,0.04587,27498.0
1753547167244,16:26:07.244,ACT/USDT:USDT,0.04583,10356.0,0.04582,4510.0,0.04586,2682.0,0.04587,27498.0
1753547169986,16:26:09.986,ACT/USDT:USDT,0.04583,7232.0,0.04582,4510.0,0.04585,16349.0,0.04586,2682.0
1753547169987,16:26:09.987,ACT/USDT:USDT,0.04584,3973.0,0.04583,8519.0,0.04585,16349.0,0.04586,2682.0
1753547170055,16:26:10.055,ACT/USDT:USDT,0.04584,3973.0,0.04583,8519.0,0.04585,16349.0,0.04586,2682.0
1753547172449,16:26:12.449,ACT/USDT:USDT,0.04584,3880.0,0.04583,8519.0,0.04585,16349.0,0.04586,2682.0
1753547173242,16:26:13.242,ACT/USDT:USDT,0.04584,3880.0,0.04583,8519.0,0.04586,10900.0,0.04587,2813.0
1753547173952,16:26:13.952,ACT/USDT:USDT,0.04585,2751.0,0.04584,3880.0,0.04586,10900.0,0.04587,2813.0
1753547173977,16:26:13.977,ACT/USDT:USDT,0.04584,3880.0,0.04583,8519.0,0.04586,10900.0,0.04587,2813.0
1753547173990,16:26:13.990,ACT/USDT:USDT,0.04584,3880.0,0.04583,8519.0,0.04586,10900.0,0.04587,2813.0
1753547175344,16:26:15.344,ACT/USDT:USDT,0.04585,2751.0,0.04584,3880.0,0.04586,10900.0,0.04587,2813.0
1753547175369,16:26:15.369,ACT/USDT:USDT,0.04584,3880.0,0.04583,8519.0,0.04586,10900.0,0.04587,2813.0
1753547178534,16:26:18.534,ACT/USDT:USDT,0.04585,3770.0,0.04584,10631.0,0.04586,10900.0,0.04587,2813.0
1753547179839,16:26:19.839,ACT/USDT:USDT,0.04585,3770.0,0.04584,10631.0,0.04586,10864.0,0.04587,2813.0
