timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547090400,16:24:50.400,ACE/USDT:USDT,0.5777,2232.0,0.5776,5193.0,0.5785,464.0,0.5786,2000.0
1753547090741,16:24:50.741,ACE/USDT:USDT,0.5777,3098.0,0.5776,5193.0,0.5785,464.0,0.5786,2000.0
1753547091390,16:24:51.390,ACE/USDT:USDT,0.5777,3098.0,0.5776,5193.0,0.5785,2464.0,0.5786,2000.0
1753547093371,16:24:53.371,ACE/USDT:USDT,0.5777,3098.0,0.5776,5193.0,0.5785,464.0,0.5786,2000.0
1753547093819,16:24:53.819,ACE/USDT:USDT,0.5778,4045.0,0.5777,13484.0,0.5785,464.0,0.5786,2000.0
1753547093916,16:24:53.916,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,464.0,0.5786,2000.0
1753547094033,16:24:54.033,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,464.0,0.5786,2000.0
1753547094069,16:24:54.069,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,464.0,0.5786,2000.0
1753547094355,16:24:54.355,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,2464.0,0.5786,2000.0
1753547094490,16:24:54.490,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,2464.0,0.5786,2000.0
1753547094833,16:24:54.833,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,2464.0,0.5786,2000.0
1753547094908,16:24:54.908,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,2464.0,0.5786,2000.0
1753547096116,16:24:56.116,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,2464.0,0.5786,2000.0
1753547096333,16:24:56.333,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,464.0,0.5786,2000.0
1753547096338,16:24:56.338,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,464.0,0.5786,2000.0
1753547097322,16:24:57.322,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,2464.0,0.5786,2000.0
1753547097944,16:24:57.944,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,2464.0,0.5786,2000.0
1753547098480,16:24:58.480,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,2464.0,0.5786,2000.0
1753547098555,16:24:58.555,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,2464.0,0.5786,2000.0
1753547098807,16:24:58.807,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,2464.0,0.5786,2000.0
1753547099299,16:24:59.299,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,464.0,0.5786,2000.0
1753547100289,16:25:00.289,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,2464.0,0.5786,2000.0
1753547102266,16:25:02.266,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,464.0,0.5786,2000.0
1753547102621,16:25:02.621,ACE/USDT:USDT,0.5778,2000.0,0.5777,2232.0,0.5785,464.0,0.5786,2000.0
1753547103035,16:25:03.035,ACE/USDT:USDT,0.5778,7192.0,0.5777,2000.0,0.5785,464.0,0.5786,2000.0
1753547103130,16:25:03.130,ACE/USDT:USDT,0.5778,7192.0,0.5777,2000.0,0.5785,464.0,0.5786,2000.0
1753547103283,16:25:03.283,ACE/USDT:USDT,0.5778,5192.0,0.577,9723.0,0.5785,2464.0,0.5786,2000.0
1753547103444,16:25:03.444,ACE/USDT:USDT,0.5778,5192.0,0.577,9723.0,0.5785,2464.0,0.5786,2000.0
1753547104271,16:25:04.271,ACE/USDT:USDT,0.5778,7192.0,0.577,9723.0,0.5785,2464.0,0.5786,2000.0
1753547105096,16:25:05.096,ACE/USDT:USDT,0.5778,2000.0,0.5766,2000.0,0.5785,2464.0,0.5786,2000.0
1753547105234,16:25:05.234,ACE/USDT:USDT,0.5778,2000.0,0.5766,2000.0,0.5785,464.0,0.5786,2000.0
1753547106134,16:25:06.134,ACE/USDT:USDT,0.5768,2000.0,0.5767,7202.0,0.5784,2348.0,0.5785,464.0
1753547106183,16:25:06.183,ACE/USDT:USDT,0.5769,5200.0,0.5768,2000.0,0.5784,2348.0,0.5785,464.0
1753547106335,16:25:06.335,ACE/USDT:USDT,0.5769,5374.0,0.5768,2000.0,0.5784,2348.0,0.5785,464.0
1753547106406,16:25:06.406,ACE/USDT:USDT,0.5769,6067.0,0.5768,2000.0,0.5784,2348.0,0.5785,464.0
1753547106516,16:25:06.516,ACE/USDT:USDT,0.5769,6241.0,0.5768,2000.0,0.5784,2348.0,0.5785,464.0
1753547106591,16:25:06.591,ACE/USDT:USDT,0.5769,6067.0,0.5768,2000.0,0.5784,2348.0,0.5785,464.0
1753547106858,16:25:06.858,ACE/USDT:USDT,0.5769,6067.0,0.5768,2000.0,0.5784,2348.0,0.5785,464.0
1753547107225,16:25:07.225,ACE/USDT:USDT,0.5771,5198.0,0.577,2000.0,0.5784,2348.0,0.5785,464.0
1753547107585,16:25:07.585,ACE/USDT:USDT,0.5771,5198.0,0.577,2000.0,0.5784,2348.0,0.5785,464.0
1753547108200,16:25:08.200,ACE/USDT:USDT,0.5771,5198.0,0.577,2000.0,0.5784,2348.0,0.5785,464.0
1753547108315,16:25:08.315,ACE/USDT:USDT,0.5771,5198.0,0.577,2000.0,0.5784,2348.0,0.5785,464.0
1753547108406,16:25:08.406,ACE/USDT:USDT,0.5771,5198.0,0.577,2000.0,0.5784,2348.0,0.5785,464.0
1753547109188,16:25:09.188,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5784,2348.0,0.5785,464.0
1753547109650,16:25:09.650,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5784,2348.0,0.5785,464.0
1753547111411,16:25:11.411,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5784,2348.0,0.5785,464.0
1753547111492,16:25:11.492,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5784,2348.0,0.5785,464.0
1753547113164,16:25:13.164,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5784,2348.0,0.5785,464.0
1753547113277,16:25:13.277,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5784,2348.0,0.5785,464.0
1753547113706,16:25:13.706,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5784,7534.0,0.5785,464.0
1753547113802,16:25:13.802,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5784,7534.0,0.5785,464.0
1753547114133,16:25:14.133,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5784,7534.0,0.5785,464.0
1753547118360,16:25:18.360,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5784,7534.0,0.5785,464.0
1753547118532,16:25:18.532,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5784,7534.0,0.5785,464.0
1753547119404,16:25:19.404,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5784,7534.0,0.5785,464.0
1753547127266,16:25:27.266,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5784,7534.0,0.5785,464.0
1753547134553,16:25:34.553,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5784,17908.0,0.5785,464.0
1753547136234,16:25:36.234,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5783,7187.0,0.5784,12722.0
1753547136283,16:25:36.283,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5782,2000.0,0.5783,7535.0
1753547136383,16:25:36.383,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5782,2000.0,0.5783,7535.0
1753547136880,16:25:36.880,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5782,2000.0,0.5783,7535.0
1753547137508,16:25:37.508,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5782,2000.0,0.5783,7535.0
1753547137865,16:25:37.865,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5782,2000.0,0.5783,7535.0
1753547140461,16:25:40.461,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5782,2000.0,0.5783,7535.0
1753547147230,16:25:47.230,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5782,2000.0,0.5783,7535.0
1753547147279,16:25:47.279,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5782,12376.0,0.5783,7535.0
1753547147362,16:25:47.362,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5782,17564.0,0.5783,2348.0
1753547147672,16:25:47.672,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5782,17564.0,0.5783,2348.0
1753547147782,16:25:47.782,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5782,17564.0,0.5785,348.0
1753547148759,16:25:48.759,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5781,2000.0,0.5782,5536.0
1753547153157,16:25:53.157,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5781,2000.0,0.5782,5536.0
1753547153541,16:25:53.541,ACE/USDT:USDT,0.5771,5198.0,0.5768,2000.0,0.5781,2000.0,0.5782,5536.0
1753547164824,16:26:04.824,ACE/USDT:USDT,0.5768,2000.0,0.5767,3722.0,0.5781,2348.0,0.5782,5188.0
1753547164934,16:26:04.934,ACE/USDT:USDT,0.5768,2000.0,0.5766,5203.0,0.5781,2348.0,0.5782,5188.0
1753547165028,16:26:05.028,ACE/USDT:USDT,0.5768,2000.0,0.5766,5203.0,0.5781,2348.0,0.5782,5188.0
1753547165120,16:26:05.120,ACE/USDT:USDT,0.5768,2000.0,0.5766,5203.0,0.5781,2348.0,0.5782,5188.0
1753547165208,16:26:05.208,ACE/USDT:USDT,0.5768,2000.0,0.5758,2688.0,0.5781,2348.0,0.5782,5188.0
1753547165246,16:26:05.246,ACE/USDT:USDT,0.5768,2000.0,0.5758,2688.0,0.5781,7537.0,0.5786,2000.0
1753547165382,16:26:05.382,ACE/USDT:USDT,0.5768,2000.0,0.5758,2688.0,0.5781,7537.0,0.5786,2000.0
1753547165448,16:26:05.448,ACE/USDT:USDT,0.5768,2000.0,0.5758,2688.0,0.5781,7537.0,0.5786,2000.0
1753547165619,16:26:05.619,ACE/USDT:USDT,0.5768,2000.0,0.5758,2688.0,0.5781,5537.0,0.5786,2000.0
1753547165912,16:26:05.912,ACE/USDT:USDT,0.5768,2000.0,0.5758,2688.0,0.5781,10725.0,0.5786,2000.0
1753547166213,16:26:06.213,ACE/USDT:USDT,0.5768,2000.0,0.5758,2688.0,0.578,3781.0,0.5781,15913.0
1753547166694,16:26:06.694,ACE/USDT:USDT,0.5768,2000.0,0.5758,2688.0,0.578,3781.0,0.5781,15913.0
1753547166953,16:26:06.953,ACE/USDT:USDT,0.5768,2000.0,0.5758,2688.0,0.578,3781.0,0.5781,15913.0
1753547167531,16:26:07.531,ACE/USDT:USDT,0.5768,2000.0,0.5759,2000.0,0.578,3781.0,0.5781,15913.0
1753547168535,16:26:08.535,ACE/USDT:USDT,0.576,5208.0,0.5759,2000.0,0.5779,348.0,0.578,3781.0
1753547168619,16:26:08.619,ACE/USDT:USDT,0.5764,5204.0,0.5763,5985.0,0.5779,348.0,0.578,3781.0
1753547168736,16:26:08.736,ACE/USDT:USDT,0.5764,5204.0,0.5763,5985.0,0.5779,348.0,0.578,3781.0
1753547168832,16:26:08.832,ACE/USDT:USDT,0.5764,5204.0,0.5763,5985.0,0.5779,348.0,0.578,3781.0
1753547168901,16:26:08.901,ACE/USDT:USDT,0.5764,5216.0,0.5763,5985.0,0.5779,348.0,0.5781,5189.0
1753547169515,16:26:09.515,ACE/USDT:USDT,0.5764,5228.0,0.5763,5985.0,0.5779,348.0,0.5781,5189.0
1753547169578,16:26:09.578,ACE/USDT:USDT,0.5764,5228.0,0.5763,5985.0,0.5779,348.0,0.5781,5189.0
1753547169649,16:26:09.649,ACE/USDT:USDT,0.5764,5228.0,0.5763,5985.0,0.5779,348.0,0.5781,5189.0
1753547170135,16:26:10.135,ACE/USDT:USDT,0.5764,5228.0,0.5763,5985.0,0.5779,348.0,0.5781,5189.0
1753547170232,16:26:10.232,ACE/USDT:USDT,0.5766,7202.0,0.5765,6691.0,0.5779,348.0,0.5781,5189.0
1753547170259,16:26:10.259,ACE/USDT:USDT,0.5766,7202.0,0.5765,2000.0,0.578,348.0,0.5781,5189.0
1753547170428,16:26:10.428,ACE/USDT:USDT,0.5766,7202.0,0.5765,2000.0,0.578,348.0,0.5781,5189.0
1753547170722,16:26:10.722,ACE/USDT:USDT,0.5766,7202.0,0.5765,2000.0,0.578,348.0,0.5781,5189.0
1753547171433,16:26:11.433,ACE/USDT:USDT,0.5766,8069.0,0.5765,2000.0,0.578,348.0,0.5781,5189.0
1753547171486,16:26:11.486,ACE/USDT:USDT,0.5766,6069.0,0.5765,2000.0,0.578,348.0,0.5781,5189.0
1753547171666,16:26:11.666,ACE/USDT:USDT,0.5766,6936.0,0.5765,2000.0,0.578,348.0,0.5781,5189.0
1753547172479,16:26:12.479,ACE/USDT:USDT,0.5767,2000.0,0.5766,6936.0,0.578,348.0,0.5781,5189.0
1753547172548,16:26:12.548,ACE/USDT:USDT,0.5767,2000.0,0.5766,5202.0,0.578,348.0,0.5781,5189.0
1753547173094,16:26:13.094,ACE/USDT:USDT,0.5767,2867.0,0.5766,5202.0,0.578,348.0,0.5781,5189.0
1753547173214,16:26:13.214,ACE/USDT:USDT,0.5767,8069.0,0.5765,2000.0,0.578,348.0,0.5781,5189.0
1753547173335,16:26:13.335,ACE/USDT:USDT,0.5767,8069.0,0.5765,2000.0,0.578,348.0,0.5781,5189.0
1753547173354,16:26:13.354,ACE/USDT:USDT,0.5767,8069.0,0.5765,2000.0,0.578,348.0,0.5781,5189.0
1753547173463,16:26:13.463,ACE/USDT:USDT,0.5767,8069.0,0.5759,2000.0,0.578,348.0,0.5781,5189.0
1753547173702,16:26:13.702,ACE/USDT:USDT,0.5767,8069.0,0.5759,2000.0,0.578,348.0,0.5781,5189.0
1753547174333,16:26:14.333,ACE/USDT:USDT,0.5768,3721.0,0.5767,12404.0,0.578,348.0,0.5781,5189.0
1753547174379,16:26:14.379,ACE/USDT:USDT,0.5769,2000.0,0.5768,2000.0,0.5781,5537.0,0.5786,2000.0
1753547174453,16:26:14.453,ACE/USDT:USDT,0.5769,2000.0,0.5768,2000.0,0.5781,7537.0,0.5786,2000.0
1753547174599,16:26:14.599,ACE/USDT:USDT,0.5769,2000.0,0.5768,2000.0,0.5781,7537.0,0.5786,2000.0
1753547175421,16:26:15.421,ACE/USDT:USDT,0.5769,2000.0,0.5768,2000.0,0.5781,7537.0,0.5786,2000.0
1753547175462,16:26:15.462,ACE/USDT:USDT,0.5768,2000.0,0.5767,5202.0,0.578,2000.0,0.5781,5537.0
1753547175754,16:26:15.754,ACE/USDT:USDT,0.5768,2000.0,0.5767,5202.0,0.578,2000.0,0.5781,5537.0
1753547176431,16:26:16.431,ACE/USDT:USDT,0.5768,2000.0,0.5767,5202.0,0.578,2000.0,0.5781,5537.0
1753547176635,16:26:16.635,ACE/USDT:USDT,0.5768,2000.0,0.5767,5202.0,0.578,2000.0,0.5781,5537.0
1753547181240,16:26:21.240,ACE/USDT:USDT,0.5768,2000.0,0.5767,5202.0,0.578,2000.0,0.5781,5537.0
1753547181375,16:26:21.375,ACE/USDT:USDT,0.5768,2000.0,0.5767,5202.0,0.578,2000.0,0.5781,5537.0
