timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547018734,16:23:38.734,ACT/USDT:USDT,0.04578,2.0,0.04567,993.0,0.04618,83.0,0.04619,1416.0
1753547020150,16:23:40.150,ACT/USDT:USDT,0.04578,2.0,0.04537,228.0,0.04618,83.0,0.04619,1416.0
1753547020251,16:23:40.251,ACT/USDT:USDT,0.04578,2.0,0.0456,993.0,0.04618,83.0,0.04619,1416.0
1753547020310,16:23:40.310,ACT/USDT:USDT,0.04578,2.0,0.0456,993.0,0.04618,83.0,0.04619,1416.0
1753547020455,16:23:40.455,ACT/USDT:USDT,0.04578,2.0,0.04562,1891.0,0.04618,83.0,0.04619,1416.0
1753547020578,16:23:40.578,ACT/USDT:USDT,0.04578,2.0,0.04563,993.0,0.04618,83.0,0.04619,1416.0
1753547021330,16:23:41.330,ACT/USDT:USDT,0.04578,2.0,0.04563,993.0,0.04618,83.0,0.04619,993.0
1753547021358,16:23:41.358,ACT/USDT:USDT,0.04578,2.0,0.04563,993.0,0.04618,83.0,0.04619,612.0
1753547023069,16:23:43.069,ACT/USDT:USDT,0.04578,2.0,0.04563,993.0,0.04618,83.0,0.04619,612.0
1753547023355,16:23:43.355,ACT/USDT:USDT,0.04578,2.0,0.04563,993.0,0.04618,83.0,0.04619,612.0
1753547023456,16:23:43.456,ACT/USDT:USDT,0.04578,2.0,0.04563,993.0,0.04618,83.0,0.04619,612.0
1753547023549,16:23:43.549,ACT/USDT:USDT,0.04578,2.0,0.04563,993.0,0.04618,83.0,0.04619,612.0
1753547023770,16:23:43.770,ACT/USDT:USDT,0.04578,2.0,0.04572,1891.0,0.04618,83.0,0.04619,612.0
1753547023785,16:23:43.785,ACT/USDT:USDT,0.04578,2.0,0.04573,993.0,0.04618,83.0,0.04619,612.0
1753547023893,16:23:43.893,ACT/USDT:USDT,0.04578,2.0,0.04573,993.0,0.04618,83.0,0.04619,612.0
1753547023896,16:23:43.896,ACT/USDT:USDT,0.04578,2.0,0.04573,993.0,0.04618,83.0,0.04619,612.0
1753547024323,16:23:44.323,ACT/USDT:USDT,0.04578,1.0,0.04573,993.0,0.04618,83.0,0.04619,612.0
1753547024347,16:23:44.347,ACT/USDT:USDT,0.04573,993.0,0.04572,1891.0,0.04618,83.0,0.04619,612.0
1753547024390,16:23:44.390,ACT/USDT:USDT,0.04578,57.0,0.04573,993.0,0.04618,83.0,0.04619,612.0
1753547024451,16:23:44.451,ACT/USDT:USDT,0.04578,57.0,0.04574,57.0,0.04618,83.0,0.04619,612.0
1753547024534,16:23:44.534,ACT/USDT:USDT,0.04578,57.0,0.04574,57.0,0.04618,83.0,0.04619,612.0
1753547024559,16:23:44.559,ACT/USDT:USDT,0.04578,57.0,0.04574,57.0,0.04618,83.0,0.04619,612.0
1753547024633,16:23:44.633,ACT/USDT:USDT,0.04578,57.0,0.04574,57.0,0.04618,83.0,0.04619,612.0
1753547024833,16:23:44.833,ACT/USDT:USDT,0.04578,57.0,0.0456,993.0,0.04618,83.0,0.04619,612.0
1753547024902,16:23:44.902,ACT/USDT:USDT,0.04578,114.0,0.0456,993.0,0.04618,83.0,0.04619,612.0
1753547025261,16:23:45.261,ACT/USDT:USDT,0.04578,114.0,0.04573,1891.0,0.04618,83.0,0.04619,612.0
1753547025275,16:23:45.275,ACT/USDT:USDT,0.04578,114.0,0.04574,993.0,0.04618,83.0,0.04619,612.0
1753547025434,16:23:45.434,ACT/USDT:USDT,0.04578,114.0,0.04574,993.0,0.04618,83.0,0.04619,612.0
1753547026438,16:23:46.438,ACT/USDT:USDT,0.04578,114.0,0.04574,993.0,0.04618,140.0,0.04619,612.0
1753547030029,16:23:50.029,ACT/USDT:USDT,0.04578,114.0,0.04574,993.0,0.04618,140.0,0.0462,993.0
1753547030055,16:23:50.055,ACT/USDT:USDT,0.04578,114.0,0.04574,993.0,0.04618,140.0,0.04619,737.0
1753547030177,16:23:50.177,ACT/USDT:USDT,0.04578,114.0,0.04574,993.0,0.04618,1133.0,0.04619,737.0
1753547030206,16:23:50.206,ACT/USDT:USDT,0.04578,114.0,0.04574,993.0,0.04618,1133.0,0.04619,737.0
1753547030239,16:23:50.239,ACT/USDT:USDT,0.04578,114.0,0.04574,993.0,0.04618,1133.0,0.04619,737.0
1753547030447,16:23:50.447,ACT/USDT:USDT,0.04578,114.0,0.04574,993.0,0.04618,1133.0,0.04619,737.0
1753547030467,16:23:50.467,ACT/USDT:USDT,0.04578,114.0,0.0456,993.0,0.04618,1133.0,0.04619,737.0
1753547030559,16:23:50.559,ACT/USDT:USDT,0.04578,114.0,0.04574,1891.0,0.04618,1133.0,0.04619,737.0
1753547030605,16:23:50.605,ACT/USDT:USDT,0.04578,114.0,0.04575,993.0,0.04618,1133.0,0.04619,737.0
1753547030641,16:23:50.641,ACT/USDT:USDT,0.04578,114.0,0.04575,993.0,0.04618,1133.0,0.04619,737.0
1753547030681,16:23:50.681,ACT/USDT:USDT,0.04578,114.0,0.04575,993.0,0.04618,1133.0,0.04619,737.0
1753547030887,16:23:50.887,ACT/USDT:USDT,0.04578,114.0,0.04575,993.0,0.04618,1133.0,0.04619,737.0
1753547030941,16:23:50.941,ACT/USDT:USDT,0.04578,114.0,0.04575,993.0,0.04618,1133.0,0.04619,737.0
1753547030954,16:23:50.954,ACT/USDT:USDT,0.04578,114.0,0.04537,228.0,0.04618,1133.0,0.04619,737.0
1753547031316,16:23:51.316,ACT/USDT:USDT,0.04578,57.0,0.0456,993.0,0.04618,1133.0,0.04619,737.0
1753547031386,16:23:51.386,ACT/USDT:USDT,0.04578,12.0,0.0456,993.0,0.04618,1133.0,0.04619,737.0
1753547031404,16:23:51.404,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04618,1133.0,0.04619,737.0
1753547031432,16:23:51.432,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04618,1133.0,0.04619,737.0
1753547031462,16:23:51.462,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04618,1133.0,0.04622,2855.0
1753547031490,16:23:51.490,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04618,1076.0,0.04622,2855.0
1753547031556,16:23:51.556,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04617,57.0,0.04618,1076.0
1753547031702,16:23:51.702,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04617,1050.0,0.04618,820.0
1753547032892,16:23:52.892,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04617,993.0,0.04618,820.0
1753547032962,16:23:52.962,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,993.0
1753547033221,16:23:53.221,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,993.0
1753547033225,16:23:53.225,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,1730.0
1753547037708,16:23:57.708,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,993.0
1753547037741,16:23:57.741,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04618,83.0
1753547037801,16:23:57.801,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04618,83.0
1753547037944,16:23:57.944,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04618,1975.0
1753547037984,16:23:57.984,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04618,1975.0
1753547038003,16:23:58.003,ACT/USDT:USDT,0.04578,23.0,0.04576,1892.0,0.04616,1.0,0.04618,1975.0
1753547038035,16:23:58.035,ACT/USDT:USDT,0.04578,23.0,0.04577,993.0,0.04616,1.0,0.04617,993.0
1753547038070,16:23:58.070,ACT/USDT:USDT,0.04578,23.0,0.04577,993.0,0.04616,1.0,0.04617,993.0
1753547038122,16:23:58.122,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,993.0
1753547038171,16:23:58.171,ACT/USDT:USDT,0.04578,23.0,0.04543,3408.0,0.04616,1.0,0.04617,1730.0
1753547038188,16:23:58.188,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,1730.0
1753547038458,16:23:58.458,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,1730.0
1753547038517,16:23:58.517,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04617,1730.0,0.04618,1975.0
1753547038555,16:23:58.555,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04617,1730.0,0.04618,1975.0
1753547038584,16:23:58.584,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,1730.0
1753547039693,16:23:59.693,ACT/USDT:USDT,0.04578,23.0,0.04569,1892.0,0.04616,1.0,0.04617,1730.0
1753547039708,16:23:59.708,ACT/USDT:USDT,0.04578,23.0,0.0457,993.0,0.04616,1.0,0.04617,1730.0
1753547039740,16:23:59.740,ACT/USDT:USDT,0.04578,23.0,0.0457,993.0,0.04616,1.0,0.04617,1730.0
1753547039816,16:23:59.816,ACT/USDT:USDT,0.04578,23.0,0.04537,228.0,0.04616,1.0,0.04617,1730.0
1753547039829,16:23:59.829,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,1730.0
1753547040155,16:24:00.155,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,1730.0
1753547042059,16:24:02.059,ACT/USDT:USDT,0.04578,23.0,0.04569,1892.0,0.04616,1.0,0.04617,1730.0
1753547042075,16:24:02.075,ACT/USDT:USDT,0.04578,23.0,0.0457,993.0,0.04616,1.0,0.04617,1730.0
1753547042183,16:24:02.183,ACT/USDT:USDT,0.04578,23.0,0.0457,993.0,0.04616,1.0,0.04617,1730.0
1753547045148,16:24:05.148,ACT/USDT:USDT,0.04578,23.0,0.0457,993.0,0.04616,1.0,0.04617,1730.0
1753547045168,16:24:05.168,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,1730.0
1753547045202,16:24:05.202,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,1730.0
1753547045251,16:24:05.251,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,1730.0
1753547045270,16:24:05.270,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,1730.0
1753547045345,16:24:05.345,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,1730.0
1753547045383,16:24:05.383,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,1730.0
1753547045564,16:24:05.564,ACT/USDT:USDT,0.04578,23.0,0.04574,1892.0,0.04616,1.0,0.04617,1730.0
1753547045688,16:24:05.688,ACT/USDT:USDT,0.04578,23.0,0.04575,993.0,0.04616,1.0,0.04617,1730.0
1753547045856,16:24:05.856,ACT/USDT:USDT,0.04578,23.0,0.04575,993.0,0.04616,1.0,0.04617,1730.0
1753547045933,16:24:05.933,ACT/USDT:USDT,0.04578,23.0,0.04575,993.0,0.04616,1.0,0.04617,1730.0
1753547046164,16:24:06.164,ACT/USDT:USDT,0.04578,23.0,0.04575,993.0,0.04616,1.0,0.04617,1730.0
1753547046190,16:24:06.190,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04616,1.0,0.04617,1730.0
1753547048305,16:24:08.305,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04617,1730.0,0.04618,83.0
1753547048340,16:24:08.340,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04617,993.0,0.04618,83.0
1753547048349,16:24:08.349,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04617,993.0,0.04618,820.0
1753547048378,16:24:08.378,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04618,820.0,0.04622,2855.0
1753547050619,16:24:10.619,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04617,993.0,0.04618,820.0
1753547050751,16:24:10.751,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04617,993.0,0.04618,820.0
1753547050786,16:24:10.786,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04617,993.0,0.04618,820.0
1753547050949,16:24:10.949,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04617,993.0,0.04618,820.0
1753547050958,16:24:10.958,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04617,993.0,0.04618,820.0
1753547051049,16:24:11.049,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.04617,993.0,0.04618,820.0
1753547051905,16:24:11.905,ACT/USDT:USDT,0.04578,23.0,0.04573,1892.0,0.04617,993.0,0.04618,2712.0
1753547051929,16:24:11.929,ACT/USDT:USDT,0.04578,23.0,0.04573,1892.0,0.04617,993.0,0.04618,2629.0
1753547051946,16:24:11.946,ACT/USDT:USDT,0.04578,23.0,0.04574,993.0,0.04617,993.0,0.04618,2629.0
1753547052057,16:24:12.057,ACT/USDT:USDT,0.04578,23.0,0.04574,993.0,0.04616,83.0,0.04617,993.0
1753547052065,16:24:12.065,ACT/USDT:USDT,0.04578,23.0,0.04574,993.0,0.04616,83.0,0.04617,1730.0
1753547055139,16:24:15.139,ACT/USDT:USDT,0.04578,23.0,0.04574,993.0,0.04616,83.0,0.04617,993.0
1753547055162,16:24:15.162,ACT/USDT:USDT,0.04578,23.0,0.04574,993.0,0.04616,83.0,0.04617,1730.0
1753547059309,16:24:19.309,ACT/USDT:USDT,0.04578,23.0,0.04574,993.0,0.04616,83.0,0.04617,993.0
1753547059472,16:24:19.472,ACT/USDT:USDT,0.04578,23.0,0.04574,993.0,0.04616,83.0,0.04617,993.0
1753547059533,16:24:19.533,ACT/USDT:USDT,0.04578,23.0,0.04574,993.0,0.04616,83.0,0.04617,993.0
1753547059537,16:24:19.537,ACT/USDT:USDT,0.04578,23.0,0.04574,993.0,0.04616,83.0,0.04617,993.0
1753547059566,16:24:19.566,ACT/USDT:USDT,0.04578,23.0,0.04558,3408.0,0.04616,83.0,0.04621,993.0
1753547059617,16:24:19.617,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.0462,83.0,0.04621,993.0
1753547059760,16:24:19.760,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.0462,83.0,0.04621,993.0
1753547060798,16:24:20.798,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.0462,83.0,0.04621,993.0
1753547060824,16:24:20.824,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.0462,83.0,0.04621,993.0
1753547061158,16:24:21.158,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547061187,16:24:21.187,ACT/USDT:USDT,0.04578,23.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547061214,16:24:21.214,ACT/USDT:USDT,0.04578,12.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547061287,16:24:21.287,ACT/USDT:USDT,0.04578,1.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547061355,16:24:21.355,ACT/USDT:USDT,0.04578,1.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547061428,16:24:21.428,ACT/USDT:USDT,0.04578,2.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547061456,16:24:21.456,ACT/USDT:USDT,0.04578,1.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547061522,16:24:21.522,ACT/USDT:USDT,0.04578,58.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547062484,16:24:22.484,ACT/USDT:USDT,0.04578,57.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547062551,16:24:22.551,ACT/USDT:USDT,0.04578,1.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547062617,16:24:22.617,ACT/USDT:USDT,0.04578,1.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547062633,16:24:22.633,ACT/USDT:USDT,0.0456,993.0,0.04537,228.0,0.0462,83.0,0.04621,1730.0
1753547062684,16:24:22.684,ACT/USDT:USDT,0.04578,1.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547062706,16:24:22.706,ACT/USDT:USDT,0.04578,2.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547062750,16:24:22.750,ACT/USDT:USDT,0.04578,1.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547062817,16:24:22.817,ACT/USDT:USDT,0.04578,1.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547062845,16:24:22.845,ACT/USDT:USDT,0.04578,1.0,0.04561,1.0,0.0462,83.0,0.04621,1730.0
1753547062883,16:24:22.883,ACT/USDT:USDT,0.04561,1.0,0.0456,993.0,0.0462,83.0,0.04621,1730.0
1753547062915,16:24:22.915,ACT/USDT:USDT,0.04562,1892.0,0.04561,1.0,0.0462,83.0,0.04621,1730.0
1753547062929,16:24:22.929,ACT/USDT:USDT,0.04563,993.0,0.04562,1892.0,0.0462,83.0,0.04621,1730.0
1753547062956,16:24:22.956,ACT/USDT:USDT,0.04578,1.0,0.04563,993.0,0.04619,993.0,0.0462,1975.0
1753547063016,16:24:23.016,ACT/USDT:USDT,0.04563,993.0,0.04562,1892.0,0.04619,993.0,0.0462,1975.0
1753547063048,16:24:23.048,ACT/USDT:USDT,0.04578,1.0,0.04563,993.0,0.04619,993.0,0.0462,1975.0
1753547063080,16:24:23.080,ACT/USDT:USDT,0.04578,1.0,0.04563,993.0,0.04619,993.0,0.0462,1975.0
1753547063110,16:24:23.110,ACT/USDT:USDT,0.04578,1.0,0.04564,1.0,0.04619,993.0,0.0462,1975.0
1753547063145,16:24:23.145,ACT/USDT:USDT,0.04578,1.0,0.04564,1.0,0.04619,993.0,0.0462,1975.0
1753547063175,16:24:23.175,ACT/USDT:USDT,0.04563,993.0,0.04465,2186.0,0.04619,993.0,0.0462,1975.0
1753547063220,16:24:23.220,ACT/USDT:USDT,0.04578,57.0,0.04563,993.0,0.04619,993.0,0.0462,1975.0
1753547063232,16:24:23.232,ACT/USDT:USDT,0.04578,57.0,0.04564,57.0,0.04619,993.0,0.0462,1975.0
1753547063282,16:24:23.282,ACT/USDT:USDT,0.04578,57.0,0.04564,57.0,0.04618,83.0,0.04619,993.0
1753547063332,16:24:23.332,ACT/USDT:USDT,0.04578,57.0,0.04564,57.0,0.04618,83.0,0.04619,993.0
1753547063348,16:24:23.348,ACT/USDT:USDT,0.04578,57.0,0.04563,993.0,0.04618,83.0,0.04619,993.0
1753547063380,16:24:23.380,ACT/USDT:USDT,0.04578,57.0,0.04563,993.0,0.04618,83.0,0.04619,993.0
1753547063404,16:24:23.404,ACT/USDT:USDT,0.04578,57.0,0.04563,993.0,0.04618,83.0,0.04619,993.0
1753547063437,16:24:23.437,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04619,993.0
1753547063468,16:24:23.468,ACT/USDT:USDT,0.04578,57.0,0.04563,993.0,0.04618,83.0,0.04619,993.0
1753547063496,16:24:23.496,ACT/USDT:USDT,0.04578,57.0,0.04563,993.0,0.04618,83.0,0.04619,1730.0
1753547063539,16:24:23.539,ACT/USDT:USDT,0.04578,1.0,0.04563,993.0,0.04618,83.0,0.04619,1730.0
1753547063583,16:24:23.583,ACT/USDT:USDT,0.04578,1.0,0.04563,993.0,0.04618,83.0,0.04619,1730.0
1753547063602,16:24:23.602,ACT/USDT:USDT,0.04578,45.0,0.04563,993.0,0.04618,83.0,0.04619,1730.0
1753547064434,16:24:24.434,ACT/USDT:USDT,0.04578,44.0,0.04563,993.0,0.04618,83.0,0.04619,1730.0
1753547064502,16:24:24.502,ACT/USDT:USDT,0.04578,3.0,0.04563,993.0,0.04618,83.0,0.04619,1730.0
1753547065639,16:24:25.639,ACT/USDT:USDT,0.04578,3.0,0.04563,993.0,0.04618,83.0,0.04619,1730.0
1753547065661,16:24:25.661,ACT/USDT:USDT,0.04578,3.0,0.04566,1891.0,0.04618,83.0,0.04619,1730.0
1753547065722,16:24:25.722,ACT/USDT:USDT,0.04578,57.0,0.04567,993.0,0.04618,83.0,0.04619,1730.0
1753547065789,16:24:25.789,ACT/USDT:USDT,0.04578,57.0,0.04567,1050.0,0.04618,83.0,0.04619,1730.0
1753547065934,16:24:25.934,ACT/USDT:USDT,0.04578,57.0,0.04567,993.0,0.04618,83.0,0.04619,1730.0
1753547066003,16:24:26.003,ACT/USDT:USDT,0.04578,114.0,0.04567,993.0,0.04618,83.0,0.04619,1730.0
1753547068547,16:24:28.547,ACT/USDT:USDT,0.04578,114.0,0.04567,993.0,0.04618,83.0,0.04619,1730.0
1753547068573,16:24:28.573,ACT/USDT:USDT,0.04578,114.0,0.0456,993.0,0.04618,83.0,0.04619,1730.0
1753547068648,16:24:28.648,ACT/USDT:USDT,0.04578,114.0,0.0456,993.0,0.04618,83.0,0.04619,1730.0
1753547068683,16:24:28.683,ACT/USDT:USDT,0.04578,114.0,0.0456,993.0,0.04618,83.0,0.04619,1730.0
1753547068687,16:24:28.687,ACT/USDT:USDT,0.04578,114.0,0.0456,993.0,0.04618,83.0,0.04619,1730.0
1753547068740,16:24:28.740,ACT/USDT:USDT,0.04578,114.0,0.0456,993.0,0.04618,83.0,0.04619,1730.0
1753547068997,16:24:28.997,ACT/USDT:USDT,0.04578,114.0,0.0456,993.0,0.04618,83.0,0.04619,1730.0
1753547069151,16:24:29.151,ACT/USDT:USDT,0.04578,114.0,0.0456,993.0,0.04618,83.0,0.04619,1730.0
1753547073129,16:24:33.129,ACT/USDT:USDT,0.04578,114.0,0.0456,993.0,0.04618,83.0,0.04619,993.0
1753547073185,16:24:33.185,ACT/USDT:USDT,0.04578,114.0,0.0456,993.0,0.04618,83.0,0.04619,1730.0
1753547073245,16:24:33.245,ACT/USDT:USDT,0.04578,114.0,0.0456,993.0,0.04618,83.0,0.04619,737.0
1753547073487,16:24:33.487,ACT/USDT:USDT,0.04578,114.0,0.0456,993.0,0.04618,1076.0,0.04619,737.0
1753547073802,16:24:33.802,ACT/USDT:USDT,0.04578,114.0,0.04571,1891.0,0.04618,1076.0,0.04619,737.0
1753547073816,16:24:33.816,ACT/USDT:USDT,0.04578,114.0,0.04572,993.0,0.04618,1076.0,0.04619,737.0
1753547073849,16:24:33.849,ACT/USDT:USDT,0.04578,114.0,0.04572,993.0,0.04618,1076.0,0.04619,737.0
1753547073925,16:24:33.925,ACT/USDT:USDT,0.04578,114.0,0.04538,589.0,0.04618,1076.0,0.04619,737.0
1753547073941,16:24:33.941,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,1076.0,0.04619,737.0
1753547074243,16:24:34.243,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,1076.0,0.04619,737.0
1753547074335,16:24:34.335,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,1076.0,0.04619,737.0
1753547074372,16:24:34.372,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,1076.0,0.04619,737.0
1753547074583,16:24:34.583,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,1076.0,0.04619,737.0
1753547074757,16:24:34.757,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,1076.0,0.04619,737.0
1753547078570,16:24:38.570,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,1076.0,0.04622,2855.0
1753547078600,16:24:38.600,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04621,993.0
1753547078618,16:24:38.618,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04621,993.0
1753547078920,16:24:38.920,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.0462,737.0
1753547078952,16:24:38.952,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04619,993.0
1753547078985,16:24:38.985,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04619,993.0
1753547079042,16:24:39.042,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04619,993.0
1753547079079,16:24:39.079,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04619,993.0
1753547079929,16:24:39.929,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04593,15.0,0.04618,83.0
1753547079936,16:24:39.936,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04619,1730.0
1753547080014,16:24:40.014,ACT/USDT:USDT,0.04578,114.0,0.04568,1891.0,0.04618,83.0,0.04619,737.0
1753547080029,16:24:40.029,ACT/USDT:USDT,0.04578,114.0,0.04568,1891.0,0.04618,83.0,0.04619,737.0
1753547080059,16:24:40.059,ACT/USDT:USDT,0.04578,114.0,0.04569,993.0,0.04618,83.0,0.04619,737.0
1753547080088,16:24:40.088,ACT/USDT:USDT,0.04578,114.0,0.04569,993.0,0.04618,83.0,0.04619,737.0
1753547080116,16:24:40.116,ACT/USDT:USDT,0.04578,114.0,0.04569,993.0,0.04618,83.0,0.04619,737.0
1753547080144,16:24:40.144,ACT/USDT:USDT,0.04578,114.0,0.04569,993.0,0.04618,83.0,0.04619,737.0
1753547080302,16:24:40.302,ACT/USDT:USDT,0.04578,114.0,0.04569,993.0,0.04618,83.0,0.04619,737.0
1753547080332,16:24:40.332,ACT/USDT:USDT,0.04578,114.0,0.04569,993.0,0.04618,83.0,0.04619,737.0
1753547080357,16:24:40.357,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04619,737.0
1753547080393,16:24:40.393,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04619,737.0
1753547080440,16:24:40.440,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04619,737.0
1753547080472,16:24:40.472,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04619,737.0
1753547080473,16:24:40.473,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04619,737.0
1753547080509,16:24:40.509,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04619,737.0
1753547081373,16:24:41.373,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04619,737.0
1753547081731,16:24:41.731,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04619,737.0
1753547081848,16:24:41.848,ACT/USDT:USDT,0.04578,114.0,0.04563,993.0,0.04618,83.0,0.04619,737.0
1753547081861,16:24:41.861,ACT/USDT:USDT,0.04578,114.0,0.04564,1891.0,0.04618,83.0,0.04619,737.0
1753547081957,16:24:41.957,ACT/USDT:USDT,0.04578,114.0,0.04565,993.0,0.04618,83.0,0.04619,737.0
1753547081987,16:24:41.987,ACT/USDT:USDT,0.04578,114.0,0.04565,993.0,0.04618,83.0,0.04619,737.0
1753547083748,16:24:43.748,ACT/USDT:USDT,0.04578,114.0,0.04565,993.0,0.04618,83.0,0.04619,737.0
1753547086193,16:24:46.193,ACT/USDT:USDT,0.04578,114.0,0.04574,1891.0,0.04618,83.0,0.04619,737.0
1753547086210,16:24:46.210,ACT/USDT:USDT,0.04578,114.0,0.04575,993.0,0.04618,83.0,0.04619,737.0
1753547086309,16:24:46.309,ACT/USDT:USDT,0.04578,114.0,0.04575,993.0,0.04618,83.0,0.04619,737.0
