timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546999355,16:23:19.355,AAVE/USDT:USDT,294.9,4.5,294.84,1.7,294.91,0.5,295.02,0.4
1753546999359,16:23:19.359,AAVE/USDT:USDT,294.9,4.5,294.84,1.7,294.91,0.5,295.02,0.4
1753546999957,16:23:19.957,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753546999995,16:23:19.995,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547001513,16:23:21.513,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547001538,16:23:21.538,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547001827,16:23:21.827,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547003450,16:23:23.450,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547003476,16:23:23.476,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547003918,16:23:23.918,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547004053,16:23:24.053,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547004058,16:23:24.058,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547004095,16:23:24.095,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547004149,16:23:24.149,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547004290,16:23:24.290,AAVE/USDT:USDT,294.9,4.5,294.84,1.7,294.91,0.5,295.02,0.4
1753547004294,16:23:24.294,AAVE/USDT:USDT,294.9,4.5,294.84,1.7,294.91,0.5,295.02,0.4
1753547004319,16:23:24.319,AAVE/USDT:USDT,294.9,4.5,294.84,1.7,294.91,0.5,295.02,0.4
1753547004927,16:23:24.927,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547004983,16:23:24.983,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547005009,16:23:25.009,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547006774,16:23:26.774,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547006774,16:23:26.774,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547007072,16:23:27.072,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547007106,16:23:27.106,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547008241,16:23:28.241,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.02,0.4
1753547009140,16:23:29.140,AAVE/USDT:USDT,294.9,4.5,294.84,1.7,294.91,0.5,295.02,0.4
1753547009263,16:23:29.263,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.01,5.9
1753547009274,16:23:29.274,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547009308,16:23:29.308,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547009325,16:23:29.325,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547009372,16:23:29.372,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547009414,16:23:29.414,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547009498,16:23:29.498,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547009575,16:23:29.575,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547009614,16:23:29.614,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547009642,16:23:29.642,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547009716,16:23:29.716,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547009782,16:23:29.782,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547010011,16:23:30.011,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547010125,16:23:30.125,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547010308,16:23:30.308,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547010311,16:23:30.311,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547010420,16:23:30.420,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547010469,16:23:30.469,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547010621,16:23:30.621,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547010673,16:23:30.673,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547010698,16:23:30.698,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547010728,16:23:30.728,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547010744,16:23:30.744,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547010884,16:23:30.884,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547010936,16:23:30.936,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547010973,16:23:30.973,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547011616,16:23:31.616,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.01,5.9
1753547011668,16:23:31.668,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.01,5.9
1753547011778,16:23:31.778,AAVE/USDT:USDT,294.9,4.5,294.84,1.3,294.91,0.5,295.01,5.9
1753547011875,16:23:31.875,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547011928,16:23:31.928,AAVE/USDT:USDT,294.9,4.5,294.83,1.3,294.91,0.5,295.01,5.9
1753547011977,16:23:31.977,AAVE/USDT:USDT,294.9,4.5,294.83,1.3,294.91,0.5,295.01,5.9
1753547012054,16:23:32.054,AAVE/USDT:USDT,294.9,4.5,294.83,1.3,294.91,0.5,295.01,5.9
1753547012070,16:23:32.070,AAVE/USDT:USDT,294.9,4.5,294.83,1.3,294.91,0.5,295.01,5.9
1753547012112,16:23:32.112,AAVE/USDT:USDT,294.9,4.5,294.83,1.3,294.91,0.5,295.01,5.9
1753547012214,16:23:32.214,AAVE/USDT:USDT,294.9,4.5,294.83,1.3,294.91,0.5,295.01,5.9
1753547012328,16:23:32.328,AAVE/USDT:USDT,294.9,4.5,294.83,1.3,294.91,0.5,295.01,5.9
1753547012589,16:23:32.589,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547012608,16:23:32.608,AAVE/USDT:USDT,294.9,4.5,294.82,13.2,294.91,0.5,295.01,5.9
1753547012702,16:23:32.702,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547012713,16:23:32.713,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547012817,16:23:32.817,AAVE/USDT:USDT,294.9,4.5,294.82,13.2,294.91,0.5,295.01,5.9
1753547012922,16:23:32.922,AAVE/USDT:USDT,294.9,4.5,294.82,13.2,294.91,0.5,295.01,5.9
1753547013033,16:23:33.033,AAVE/USDT:USDT,294.9,4.5,294.82,13.2,294.91,0.5,295.01,5.9
1753547013050,16:23:33.050,AAVE/USDT:USDT,294.9,4.5,294.82,13.2,294.91,0.5,295.01,5.9
1753547013419,16:23:33.419,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547013447,16:23:33.447,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547013475,16:23:33.475,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547013498,16:23:33.498,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547013549,16:23:33.549,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547013656,16:23:33.656,AAVE/USDT:USDT,294.9,4.5,294.82,11.9,294.91,0.5,295.01,5.9
1753547014070,16:23:34.070,AAVE/USDT:USDT,294.9,4.5,294.82,13.2,294.91,0.5,295.01,5.9
1753547014176,16:23:34.176,AAVE/USDT:USDT,294.9,4.5,294.82,13.2,294.91,0.5,295.01,5.9
1753547014228,16:23:34.228,AAVE/USDT:USDT,294.9,4.5,294.83,1.3,294.91,0.5,295.01,5.9
1753547014279,16:23:34.279,AAVE/USDT:USDT,294.89,5.9,294.82,11.9,294.91,0.5,294.98,5.5
1753547014334,16:23:34.334,AAVE/USDT:USDT,294.89,5.9,294.82,11.9,294.91,0.1,294.98,5.5
1753547014346,16:23:34.346,AAVE/USDT:USDT,294.89,5.9,294.82,11.9,294.9,0.4,294.91,0.1
1753547014401,16:23:34.401,AAVE/USDT:USDT,294.89,5.9,294.82,11.9,294.9,0.5,294.96,0.4
1753547014626,16:23:34.626,AAVE/USDT:USDT,294.89,5.9,294.82,11.9,294.9,0.5,294.96,0.4
1753547014702,16:23:34.702,AAVE/USDT:USDT,294.89,5.9,294.82,13.2,294.9,0.5,294.96,0.4
1753547014761,16:23:34.761,AAVE/USDT:USDT,294.89,5.9,294.82,13.2,294.9,0.5,294.96,0.4
1753547014807,16:23:34.807,AAVE/USDT:USDT,294.89,5.9,294.82,13.2,294.9,0.5,294.96,0.4
1753547014929,16:23:34.929,AAVE/USDT:USDT,294.89,5.9,294.82,11.9,294.9,0.5,294.96,0.4
1753547014961,16:23:34.961,AAVE/USDT:USDT,294.89,5.9,294.82,11.9,294.9,0.5,294.96,0.4
1753547015118,16:23:35.118,AAVE/USDT:USDT,294.89,5.9,294.82,13.2,294.9,0.5,294.96,0.4
1753547015126,16:23:35.126,AAVE/USDT:USDT,294.89,5.9,294.82,11.9,294.9,0.5,294.96,0.4
1753547015172,16:23:35.172,AAVE/USDT:USDT,294.89,5.9,294.82,13.2,294.9,0.5,294.96,0.4
1753547015223,16:23:35.223,AAVE/USDT:USDT,294.89,5.9,294.82,13.2,294.9,0.5,294.96,0.4
1753547016049,16:23:36.049,AAVE/USDT:USDT,294.89,5.9,294.82,13.2,294.9,0.5,294.96,0.4
1753547016127,16:23:36.127,AAVE/USDT:USDT,294.89,5.9,294.82,13.2,294.9,0.5,294.96,0.4
1753547016172,16:23:36.172,AAVE/USDT:USDT,294.82,13.2,294.81,3.7,294.9,0.5,294.96,0.4
1753547016195,16:23:36.195,AAVE/USDT:USDT,294.82,11.9,294.81,3.7,294.88,0.4,294.9,0.1
1753547016233,16:23:36.233,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.88,0.5,294.96,0.4
1753547016308,16:23:36.308,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.86,0.4,294.88,0.1
1753547016322,16:23:36.322,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.86,0.5,294.96,0.4
1753547016377,16:23:36.377,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.4,294.86,0.1
1753547016395,16:23:36.395,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.5,294.96,0.4
1753547016455,16:23:36.455,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.5,294.96,0.4
1753547016479,16:23:36.479,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.5,294.96,0.4
1753547016542,16:23:36.542,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.5,294.96,0.4
1753547016578,16:23:36.578,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.5,294.96,0.4
1753547016714,16:23:36.714,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.5,294.96,0.4
1753547016905,16:23:36.905,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.5,294.96,0.4
1753547016969,16:23:36.969,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.5,294.96,0.4
1753547017171,16:23:37.171,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.5,294.96,0.4
1753547017207,16:23:37.207,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.5,294.96,0.4
1753547017225,16:23:37.225,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.5,294.96,0.4
1753547017315,16:23:37.315,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.5,294.96,0.4
1753547017377,16:23:37.377,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.96,0.4
1753547017596,16:23:37.596,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.96,0.4
1753547017844,16:23:37.844,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.96,0.4
1753547018245,16:23:38.245,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.96,0.4
1753547018907,16:23:38.907,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.96,0.4
1753547021540,16:23:41.540,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.96,0.4
1753547022015,16:23:42.015,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.96,0.4
1753547022068,16:23:42.068,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.96,0.4
1753547022125,16:23:42.125,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.96,0.4
1753547022386,16:23:42.386,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.96,0.4
1753547022640,16:23:42.640,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.96,0.4
1753547023058,16:23:43.058,AAVE/USDT:USDT,294.83,4.9,294.82,11.9,294.84,0.1,294.96,0.4
1753547023157,16:23:43.157,AAVE/USDT:USDT,294.83,4.9,294.82,11.9,294.84,0.1,294.96,0.4
1753547023200,16:23:43.200,AAVE/USDT:USDT,294.83,4.9,294.82,11.9,294.84,0.1,294.96,0.4
1753547023758,16:23:43.758,AAVE/USDT:USDT,294.83,4.5,294.82,11.9,294.84,0.1,294.96,0.4
1753547024275,16:23:44.275,AAVE/USDT:USDT,294.83,4.5,294.82,11.9,294.84,0.1,294.96,0.4
1753547024547,16:23:44.547,AAVE/USDT:USDT,294.83,4.5,294.82,11.9,294.84,0.1,294.96,0.4
1753547024557,16:23:44.557,AAVE/USDT:USDT,294.83,4.5,294.82,11.9,294.84,0.1,294.96,0.4
1753547024794,16:23:44.794,AAVE/USDT:USDT,294.83,4.5,294.82,11.9,294.84,0.5,294.96,0.4
1753547024813,16:23:44.813,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,0.4
1753547024873,16:23:44.873,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,0.4
1753547024943,16:23:44.943,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.5,294.96,0.4
1753547024952,16:23:44.952,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,0.4
1753547025099,16:23:45.099,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,0.4
1753547025250,16:23:45.250,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,0.4
1753547025300,16:23:45.300,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,0.4
1753547025407,16:23:45.407,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,0.4
1753547025554,16:23:45.554,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.5,294.96,0.4
1753547025560,16:23:45.560,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,0.4
1753547025713,16:23:45.713,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,0.4
1753547026373,16:23:46.373,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,0.4
1753547026699,16:23:46.699,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,0.4
1753547026774,16:23:46.774,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,2.1
1753547027031,16:23:47.031,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,2.1
1753547027441,16:23:47.441,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,2.1
1753547027668,16:23:47.668,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,2.1
1753547027694,16:23:47.694,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,2.1
1753547027783,16:23:47.783,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.5,294.96,2.1
1753547028054,16:23:48.054,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.5,294.96,2.1
1753547028079,16:23:48.079,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.5,294.96,2.1
1753547030276,16:23:50.276,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.9,0.4
1753547030401,16:23:50.401,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.9,0.4
1753547032242,16:23:52.242,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.9,0.4
1753547032280,16:23:52.280,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.9,0.4
1753547032679,16:23:52.679,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.9,0.4
1753547032869,16:23:52.869,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.9,0.4
1753547034026,16:23:54.026,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.9,0.4
1753547034056,16:23:54.056,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.9,0.4
1753547034158,16:23:54.158,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.9,0.4
1753547034185,16:23:54.185,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.9,0.4
1753547034259,16:23:54.259,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.9,0.4
1753547034739,16:23:54.739,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.9,0.4
1753547035021,16:23:55.021,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,0.4
1753547036603,16:23:56.603,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,0.4
1753547037033,16:23:57.033,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,0.4
1753547037042,16:23:57.042,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.96,0.4
1753547037761,16:23:57.761,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.99,0.4
1753547037819,16:23:57.819,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.99,0.4
1753547039395,16:23:59.395,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.99,0.4
1753547039529,16:23:59.529,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.99,0.4
1753547040097,16:24:00.097,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.99,0.4
1753547040113,16:24:00.113,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.99,0.4
1753547040349,16:24:00.349,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.99,0.4
1753547040396,16:24:00.396,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.99,0.4
1753547040420,16:24:00.420,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.99,0.4
1753547040448,16:24:00.448,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.99,0.4
1753547041840,16:24:01.840,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.99,0.4
1753547042869,16:24:02.869,AAVE/USDT:USDT,294.83,4.2,294.82,11.9,294.84,0.1,294.99,0.4
1753547045768,16:24:05.768,AAVE/USDT:USDT,294.82,11.9,294.81,3.7,294.84,0.1,294.99,0.4
1753547045800,16:24:05.800,AAVE/USDT:USDT,294.83,0.4,294.82,11.9,294.84,0.1,294.99,0.4
1753547046055,16:24:06.055,AAVE/USDT:USDT,294.83,0.4,294.82,11.9,294.84,0.1,294.99,0.4
1753547046100,16:24:06.100,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547046636,16:24:06.636,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547046652,16:24:06.652,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547046656,16:24:06.656,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547047780,16:24:07.780,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.99,0.4
1753547047824,16:24:07.824,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.99,0.4
1753547047833,16:24:07.833,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547047960,16:24:07.960,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547051442,16:24:11.442,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547052042,16:24:12.042,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547053273,16:24:13.273,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547054821,16:24:14.821,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547055401,16:24:15.401,AAVE/USDT:USDT,294.83,0.4,294.82,11.9,294.84,0.1,294.99,0.4
1753547055461,16:24:15.461,AAVE/USDT:USDT,294.82,11.9,294.81,3.7,294.84,0.1,294.99,0.4
1753547055679,16:24:15.679,AAVE/USDT:USDT,294.82,11.9,294.81,3.7,294.84,0.1,294.99,0.4
1753547056234,16:24:16.234,AAVE/USDT:USDT,294.82,11.9,294.81,3.7,294.84,0.1,294.99,0.4
1753547056241,16:24:16.241,AAVE/USDT:USDT,294.82,11.9,294.81,3.7,294.84,0.1,294.99,0.4
1753547056563,16:24:16.563,AAVE/USDT:USDT,294.83,0.4,294.82,11.9,294.84,0.1,294.99,0.4
1753547057145,16:24:17.145,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547057742,16:24:17.742,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547058022,16:24:18.022,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547058083,16:24:18.083,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547061051,16:24:21.051,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547061051,16:24:21.051,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547067047,16:24:27.047,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547067090,16:24:27.090,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547067123,16:24:27.123,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547067158,16:24:27.158,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547068711,16:24:28.711,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547068711,16:24:28.711,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547070826,16:24:30.826,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547071150,16:24:31.150,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547071180,16:24:31.180,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547071208,16:24:31.208,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547071294,16:24:31.294,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547071337,16:24:31.337,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547071367,16:24:31.367,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547071452,16:24:31.452,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.99,0.4
1753547071481,16:24:31.481,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.97,0.4
1753547071520,16:24:31.520,AAVE/USDT:USDT,294.83,0.3,294.82,11.9,294.84,0.1,294.97,0.4
1753547071621,16:24:31.621,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.97,0.4
1753547072283,16:24:32.283,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.97,0.4
1753547072299,16:24:32.299,AAVE/USDT:USDT,294.83,0.7,294.82,11.9,294.84,0.1,294.97,0.4
1753547072328,16:24:32.328,AAVE/USDT:USDT,294.83,0.7,294.82,21.9,294.84,0.1,294.97,0.4
1753547072339,16:24:32.339,AAVE/USDT:USDT,294.83,0.7,294.82,21.9,294.84,0.1,294.97,0.4
1753547072653,16:24:32.653,AAVE/USDT:USDT,294.83,0.7,294.82,21.9,294.84,0.1,294.97,0.4
1753547072667,16:24:32.667,AAVE/USDT:USDT,294.83,0.3,294.82,21.9,294.84,0.1,294.97,0.4
1753547072822,16:24:32.822,AAVE/USDT:USDT,294.83,0.7,294.82,21.9,294.84,0.1,294.97,0.4
1753547072847,16:24:32.847,AAVE/USDT:USDT,294.83,0.3,294.82,21.9,294.84,0.1,294.97,0.4
1753547073007,16:24:33.007,AAVE/USDT:USDT,294.83,0.7,294.82,21.9,294.84,0.1,294.97,0.4
1753547073050,16:24:33.050,AAVE/USDT:USDT,294.83,0.3,294.82,21.9,294.84,0.1,294.97,0.4
