timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547018835,16:23:38.835,A/USDT:USDT,0.5744,17400,0.5743,22591,0.5745,37654,0.5746,30601
1753547019012,16:23:39.012,A/USDT:USDT,0.5744,25586,0.5743,16183,0.5745,17482,0.5746,22231
1753547019246,16:23:39.246,A/USDT:USDT,0.5744,25586,0.5743,16183,0.5745,17482,0.5746,22231
1753547019415,16:23:39.415,A/USDT:USDT,0.5744,25586,0.5743,16183,0.5745,17482,0.5746,15744
1753547019647,16:23:39.647,A/USDT:USDT,0.5744,25586,0.5743,16183,0.5745,17482,0.5746,15744
1753547019914,16:23:39.914,A/USDT:USDT,0.5744,25586,0.5743,16183,0.5745,17482,0.5746,15744
1753547020011,16:23:40.011,A/USDT:USDT,0.5744,25586,0.5743,16183,0.5745,17482,0.5746,15744
1753547020245,16:23:40.245,A/USDT:USDT,0.5744,25586,0.5743,16183,0.5745,17482,0.5746,15744
1753547020513,16:23:40.513,A/USDT:USDT,0.5744,25586,0.5743,16183,0.5745,17482,0.5746,17880
1753547020743,16:23:40.743,A/USDT:USDT,0.5744,25586,0.5743,20653,0.5745,17482,0.5746,17880
1753547021012,16:23:41.012,A/USDT:USDT,0.5744,25586,0.5743,20653,0.5745,17482,0.5746,15744
1753547021245,16:23:41.245,A/USDT:USDT,0.5744,25586,0.5743,16183,0.5745,17482,0.5746,15744
1753547021512,16:23:41.512,A/USDT:USDT,0.5744,25586,0.5743,16183,0.5745,17482,0.5746,15744
1753547021745,16:23:41.745,A/USDT:USDT,0.5744,25586,0.5743,16183,0.5745,17482,0.5746,15744
1753547022013,16:23:42.013,A/USDT:USDT,0.5744,25586,0.5743,16183,0.5745,17482,0.5746,15744
1753547022243,16:23:42.243,A/USDT:USDT,0.5744,25586,0.5743,18134,0.5745,17482,0.5746,15744
1753547022513,16:23:42.513,A/USDT:USDT,0.5744,25586,0.5743,18134,0.5745,17482,0.5746,23527
1753547022743,16:23:42.743,A/USDT:USDT,0.5744,25586,0.5743,21145,0.5745,17482,0.5746,23527
1753547023014,16:23:43.014,A/USDT:USDT,0.5744,25586,0.5743,21145,0.5745,17482,0.5746,15744
1753547023243,16:23:43.243,A/USDT:USDT,0.5744,25586,0.5743,18433,0.5745,17482,0.5746,15744
1753547023514,16:23:43.514,A/USDT:USDT,0.5744,25586,0.5743,18433,0.5745,17482,0.5746,18751
1753547023745,16:23:43.745,A/USDT:USDT,0.5744,25586,0.5743,21305,0.5745,17482,0.5746,18751
1753547024014,16:23:44.014,A/USDT:USDT,0.5744,25586,0.5743,21305,0.5745,17482,0.5746,19481
1753547024245,16:23:44.245,A/USDT:USDT,0.5744,25586,0.5743,16183,0.5745,17482,0.5746,19481
1753547024515,16:23:44.515,A/USDT:USDT,0.5744,25586,0.5743,16183,0.5745,17482,0.5746,15744
1753547024838,16:23:44.838,A/USDT:USDT,0.5744,25586,0.5743,16183,0.5745,33482,0.5746,15744
1753547025014,16:23:45.014,A/USDT:USDT,0.5744,22304,0.5743,23092,0.5745,16000,0.5746,26548
1753547025245,16:23:45.245,A/USDT:USDT,0.5744,22304,0.5743,23092,0.5745,16000,0.5746,26548
1753547025422,16:23:45.422,A/USDT:USDT,0.5744,22304,0.5743,23092,0.5745,16000,0.5746,26548
1753547025646,16:23:45.646,A/USDT:USDT,0.5744,22304,0.5743,23092,0.5745,16000,0.5746,46711
1753547025746,16:23:45.746,A/USDT:USDT,0.5744,22304,0.5743,23092,0.5745,16000,0.5746,46711
1753547026014,16:23:46.014,A/USDT:USDT,0.5744,22304,0.5743,23092,0.5745,16000,0.5746,30462
1753547026244,16:23:46.244,A/USDT:USDT,0.5744,22304,0.5743,23092,0.5745,16000,0.5746,30462
1753547026515,16:23:46.515,A/USDT:USDT,0.5744,22304,0.5743,23092,0.5745,16000,0.5746,26548
1753547026744,16:23:46.744,A/USDT:USDT,0.5744,22304,0.5743,23092,0.5745,16000,0.5746,26548
1753547027015,16:23:47.015,A/USDT:USDT,0.5744,22304,0.5743,23092,0.5745,16000,0.5746,26548
1753547027244,16:23:47.244,A/USDT:USDT,0.5744,22304,0.5743,28966,0.5745,16000,0.5746,26548
1753547027515,16:23:47.515,A/USDT:USDT,0.5744,22304,0.5743,28966,0.5745,16000,0.5746,35633
1753547027745,16:23:47.745,A/USDT:USDT,0.5744,22304,0.5743,34309,0.5745,16000,0.5746,35633
1753547028015,16:23:48.015,A/USDT:USDT,0.5744,22304,0.5743,34309,0.5745,16000,0.5746,26548
1753547028280,16:23:48.280,A/USDT:USDT,0.5744,22304,0.5743,23092,0.5745,16000,0.5746,26548
1753547028517,16:23:48.517,A/USDT:USDT,0.5744,22304,0.5743,23092,0.5745,16000,0.5746,26548
1753547028782,16:23:48.782,A/USDT:USDT,0.5744,22304,0.5743,26218,0.5745,16000,0.5746,26548
1753547029016,16:23:49.016,A/USDT:USDT,0.5744,22304,0.5743,26218,0.5745,16000,0.5746,35269
1753547029281,16:23:49.281,A/USDT:USDT,0.5744,22304,0.5743,40812,0.5745,16000,0.5746,35269
1753547029516,16:23:49.516,A/USDT:USDT,0.5744,22304,0.5743,40812,0.5745,16000,0.5746,26548
1753547029783,16:23:49.783,A/USDT:USDT,0.5744,22304,0.5743,23092,0.5745,16000,0.5746,26548
1753547030017,16:23:50.017,A/USDT:USDT,0.5744,22304,0.5743,23092,0.5745,16000,0.5746,26548
1753547030283,16:23:50.283,A/USDT:USDT,0.5744,22304,0.5743,28803,0.5745,16000,0.5746,26548
1753547030522,16:23:50.522,A/USDT:USDT,0.5744,22304,0.5743,28803,0.5745,16000,0.5746,37943
1753547030839,16:23:50.839,A/USDT:USDT,0.5744,22304,0.5743,23092,0.5745,39916,0.5746,37943
1753547031018,16:23:51.018,A/USDT:USDT,0.5744,21731,0.5743,16615,0.5745,23916,0.5746,19732
1753547031287,16:23:51.287,A/USDT:USDT,0.5744,21731,0.5743,16615,0.5745,23916,0.5746,19732
1753547031422,16:23:51.422,A/USDT:USDT,0.5744,21731,0.5743,16615,0.5745,23916,0.5746,19732
1753547031687,16:23:51.687,A/USDT:USDT,0.5744,21731,0.5743,16615,0.5745,23916,0.5746,22512
1753547031784,16:23:51.784,A/USDT:USDT,0.5744,21731,0.5743,16615,0.5745,23916,0.5746,22512
1753547032020,16:23:52.020,A/USDT:USDT,0.5744,21731,0.5743,16615,0.5745,23916,0.5746,27957
1753547032286,16:23:52.286,A/USDT:USDT,0.5744,21731,0.5743,23279,0.5745,23916,0.5746,27957
1753547032520,16:23:52.520,A/USDT:USDT,0.5744,21731,0.5743,23279,0.5745,23916,0.5746,19732
1753547032783,16:23:52.783,A/USDT:USDT,0.5744,21731,0.5743,20224,0.5745,23916,0.5746,19732
1753547033020,16:23:53.020,A/USDT:USDT,0.5744,21731,0.5743,20224,0.5745,23916,0.5746,19732
1753547033286,16:23:53.286,A/USDT:USDT,0.5744,21731,0.5743,16615,0.5745,23916,0.5746,19732
1753547033519,16:23:53.519,A/USDT:USDT,0.5744,21731,0.5743,16615,0.5745,23916,0.5746,19732
1753547033786,16:23:53.786,A/USDT:USDT,0.5744,21731,0.5743,16615,0.5745,23916,0.5746,19732
1753547034020,16:23:54.020,A/USDT:USDT,0.5744,21731,0.5743,16615,0.5745,23916,0.5746,19732
1753547034289,16:23:54.289,A/USDT:USDT,0.5744,21731,0.5743,21515,0.5745,23916,0.5746,19732
1753547034520,16:23:54.520,A/USDT:USDT,0.5744,21731,0.5743,21515,0.5745,23916,0.5746,23334
1753547034789,16:23:54.789,A/USDT:USDT,0.5744,21731,0.5743,20591,0.5745,23916,0.5746,23334
1753547035020,16:23:55.020,A/USDT:USDT,0.5744,21731,0.5743,20591,0.5745,23916,0.5746,28690
1753547035290,16:23:55.290,A/USDT:USDT,0.5744,21731,0.5743,16615,0.5745,23916,0.5746,28690
1753547035519,16:23:55.519,A/USDT:USDT,0.5744,21731,0.5743,16615,0.5745,23916,0.5746,22587
1753547035788,16:23:55.788,A/USDT:USDT,0.5744,21731,0.5743,16615,0.5745,23916,0.5746,22587
1753547036020,16:23:56.020,A/USDT:USDT,0.5744,21731,0.5743,16615,0.5745,23916,0.5746,19732
1753547036290,16:23:56.290,A/USDT:USDT,0.5744,21731,0.5743,19240,0.5745,23916,0.5746,19732
1753547036520,16:23:56.520,A/USDT:USDT,0.5744,21731,0.5743,19240,0.5745,23916,0.5746,19732
1753547036832,16:23:56.832,A/USDT:USDT,0.5744,21731,0.5743,16615,0.5745,23916,0.5746,19732
1753547037020,16:23:57.020,A/USDT:USDT,0.5744,22660,0.5743,24684,0.5745,16960,0.5746,24794
1753547037292,16:23:57.292,A/USDT:USDT,0.5744,22660,0.5743,24684,0.5745,16960,0.5746,24794
1753547037429,16:23:57.429,A/USDT:USDT,0.5744,22660,0.5743,24684,0.5745,16960,0.5746,24794
1753547037692,16:23:57.692,A/USDT:USDT,0.5744,22660,0.5743,24684,0.5745,16960,0.5746,34678
1753547037925,16:23:57.925,A/USDT:USDT,0.5744,22660,0.5743,31222,0.5745,16960,0.5746,34678
1753547038021,16:23:58.021,A/USDT:USDT,0.5744,22660,0.5743,31222,0.5745,16960,0.5746,24794
1753547038290,16:23:58.290,A/USDT:USDT,0.5744,22660,0.5743,24684,0.5745,16960,0.5746,24794
1753547038521,16:23:58.521,A/USDT:USDT,0.5744,22660,0.5743,24684,0.5745,16960,0.5746,24794
1753547038791,16:23:58.791,A/USDT:USDT,0.5744,22660,0.5743,24684,0.5745,16960,0.5746,24794
1753547039022,16:23:59.022,A/USDT:USDT,0.5744,22660,0.5743,24684,0.5745,16960,0.5746,24794
1753547039292,16:23:59.292,A/USDT:USDT,0.5744,22660,0.5743,24684,0.5745,16960,0.5746,24794
1753547039522,16:23:59.522,A/USDT:USDT,0.5744,22660,0.5743,24684,0.5745,16960,0.5746,24794
1753547039793,16:23:59.793,A/USDT:USDT,0.5744,22660,0.5743,24684,0.5745,16960,0.5746,24794
1753547040024,16:24:00.024,A/USDT:USDT,0.5744,22660,0.5743,24684,0.5745,16960,0.5746,31155
1753547040293,16:24:00.293,A/USDT:USDT,0.5744,22660,0.5743,28211,0.5745,16960,0.5746,31155
1753547040522,16:24:00.522,A/USDT:USDT,0.5744,22660,0.5743,28211,0.5745,16960,0.5746,32450
1753547040794,16:24:00.794,A/USDT:USDT,0.5744,22660,0.5743,29861,0.5745,16960,0.5746,32450
1753547041022,16:24:01.022,A/USDT:USDT,0.5744,22660,0.5743,29861,0.5745,16960,0.5746,24794
1753547041295,16:24:01.295,A/USDT:USDT,0.5744,22660,0.5743,24684,0.5745,16960,0.5746,24794
1753547041524,16:24:01.524,A/USDT:USDT,0.5744,22660,0.5743,24684,0.5745,16960,0.5746,34147
1753547041795,16:24:01.795,A/USDT:USDT,0.5744,22660,0.5743,27380,0.5745,16960,0.5746,34147
1753547042023,16:24:02.023,A/USDT:USDT,0.5744,22660,0.5743,27380,0.5745,16960,0.5746,33840
1753547042293,16:24:02.293,A/USDT:USDT,0.5744,22660,0.5743,33462,0.5745,16960,0.5746,33840
1753547042525,16:24:02.525,A/USDT:USDT,0.5744,22660,0.5743,33462,0.5745,16960,0.5746,40594
1753547042841,16:24:02.841,A/USDT:USDT,0.5744,22660,0.5743,24684,0.5745,38694,0.5746,40594
1753547043023,16:24:03.023,A/USDT:USDT,0.5744,15778,0.5743,23259,0.5745,21734,0.5746,21596
1753547043295,16:24:03.295,A/USDT:USDT,0.5744,15778,0.5743,23259,0.5745,21734,0.5746,21596
1753547043427,16:24:03.427,A/USDT:USDT,0.5744,15778,0.5743,23259,0.5745,21734,0.5746,15038
1753547043697,16:24:03.697,A/USDT:USDT,0.5744,15778,0.5743,23259,0.5745,21734,0.5746,15038
1753547043796,16:24:03.796,A/USDT:USDT,0.5744,15778,0.5743,23259,0.5745,21734,0.5746,15038
1753547044024,16:24:04.024,A/USDT:USDT,0.5744,15778,0.5743,23259,0.5745,21734,0.5746,22416
1753547044299,16:24:04.299,A/USDT:USDT,0.5744,15778,0.5743,30274,0.5745,21734,0.5746,22416
1753547044525,16:24:04.525,A/USDT:USDT,0.5744,15778,0.5743,30274,0.5745,21734,0.5746,22111
1753547044797,16:24:04.797,A/USDT:USDT,0.5744,15778,0.5743,34434,0.5745,21734,0.5746,22111
1753547045025,16:24:05.025,A/USDT:USDT,0.5744,15778,0.5743,34434,0.5745,21734,0.5746,19107
1753547045295,16:24:05.295,A/USDT:USDT,0.5744,15778,0.5743,23259,0.5745,21734,0.5746,19107
1753547045525,16:24:05.525,A/USDT:USDT,0.5744,15778,0.5743,23259,0.5745,21734,0.5746,22637
1753547045795,16:24:05.795,A/USDT:USDT,0.5744,15778,0.5743,30297,0.5745,21734,0.5746,22637
1753547046024,16:24:06.024,A/USDT:USDT,0.5744,15778,0.5743,30297,0.5745,21734,0.5746,15038
1753547046299,16:24:06.299,A/USDT:USDT,0.5744,15778,0.5743,23259,0.5745,21734,0.5746,15038
1753547046525,16:24:06.525,A/USDT:USDT,0.5744,15778,0.5743,23259,0.5745,21734,0.5746,15038
1753547046797,16:24:06.797,A/USDT:USDT,0.5744,15778,0.5743,33917,0.5745,21734,0.5746,15038
1753547047026,16:24:07.026,A/USDT:USDT,0.5744,15778,0.5743,33917,0.5745,21734,0.5746,15038
1753547047299,16:24:07.299,A/USDT:USDT,0.5744,15778,0.5743,29366,0.5745,21734,0.5746,15038
1753547047526,16:24:07.526,A/USDT:USDT,0.5744,15778,0.5743,29366,0.5745,21734,0.5746,15038
1753547047882,16:24:07.882,A/USDT:USDT,0.5744,15778,0.5743,25703,0.5745,37527,0.5746,15038
1753547048026,16:24:08.026,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,15793,0.5746,23668
1753547048296,16:24:08.296,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,15793,0.5746,23668
1753547048430,16:24:08.430,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,15793,0.5746,23668
1753547048703,16:24:08.703,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,15793,0.5746,23668
1753547048930,16:24:08.930,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,15793,0.5746,23668
1753547049026,16:24:09.026,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,15793,0.5746,34641
1753547049297,16:24:09.297,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,15793,0.5746,34641
1753547049527,16:24:09.527,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,15793,0.5746,23668
1753547049798,16:24:09.798,A/USDT:USDT,0.5744,26388,0.5743,27860,0.5745,15793,0.5746,23668
1753547050027,16:24:10.027,A/USDT:USDT,0.5744,26388,0.5743,36890,0.5745,15793,0.5746,34032
1753547050300,16:24:10.300,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,15793,0.5746,34032
1753547050431,16:24:10.431,A/USDT:USDT,0.5744,26388,0.5743,24719,0.5745,15793,0.5746,23668
1753547050708,16:24:10.708,A/USDT:USDT,0.5744,26388,0.5743,24719,0.5745,15793,0.5746,27025
1753547050798,16:24:10.798,A/USDT:USDT,0.5744,26388,0.5743,31343,0.5745,15793,0.5746,27025
1753547051027,16:24:11.027,A/USDT:USDT,0.5744,26388,0.5743,31343,0.5745,15793,0.5746,23668
1753547051297,16:24:11.297,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,15793,0.5746,23668
1753547051528,16:24:11.528,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,15793,0.5746,29187
1753547051798,16:24:11.798,A/USDT:USDT,0.5744,26388,0.5743,27486,0.5745,15793,0.5746,29187
1753547052027,16:24:12.027,A/USDT:USDT,0.5744,26388,0.5743,27486,0.5745,15793,0.5746,29867
1753547052303,16:24:12.303,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,15793,0.5746,29867
1753547052529,16:24:12.529,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,15793,0.5746,23668
1753547052799,16:24:12.799,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,15793,0.5746,23668
1753547053030,16:24:13.030,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,15793,0.5746,26405
1753547053300,16:24:13.300,A/USDT:USDT,0.5744,26388,0.5743,31733,0.5745,15793,0.5746,26405
1753547053529,16:24:13.529,A/USDT:USDT,0.5744,26388,0.5743,31733,0.5745,15793,0.5746,32652
1753547053886,16:24:13.886,A/USDT:USDT,0.5744,26388,0.5743,21477,0.5745,31616,0.5746,32652
1753547054030,16:24:14.030,A/USDT:USDT,0.5744,17323,0.5743,22217,0.5745,15823,0.5746,37857
1753547054298,16:24:14.298,A/USDT:USDT,0.5744,17323,0.5743,27662,0.5745,15823,0.5746,37857
1753547054434,16:24:14.434,A/USDT:USDT,0.5744,17323,0.5743,27662,0.5745,15823,0.5746,26194
1753547054701,16:24:14.701,A/USDT:USDT,0.5744,17323,0.5743,22217,0.5745,15823,0.5746,35198
1753547054800,16:24:14.800,A/USDT:USDT,0.5744,17323,0.5743,30454,0.5745,15823,0.5746,35198
1753547055030,16:24:15.030,A/USDT:USDT,0.5744,17323,0.5743,30454,0.5745,15823,0.5746,26194
1753547055298,16:24:15.298,A/USDT:USDT,0.5744,17323,0.5743,27633,0.5745,15823,0.5746,26194
1753547055531,16:24:15.531,A/USDT:USDT,0.5744,17323,0.5743,27633,0.5745,15823,0.5746,26194
1753547055800,16:24:15.800,A/USDT:USDT,0.5744,17323,0.5743,22217,0.5745,15823,0.5746,26194
1753547056031,16:24:16.031,A/USDT:USDT,0.5744,17323,0.5743,22217,0.5745,15823,0.5746,35712
1753547056302,16:24:16.302,A/USDT:USDT,0.5744,17323,0.5743,22217,0.5745,15823,0.5746,35712
1753547056532,16:24:16.532,A/USDT:USDT,0.5744,17323,0.5743,22217,0.5745,15823,0.5746,26194
1753547056801,16:24:16.801,A/USDT:USDT,0.5744,17323,0.5743,22217,0.5745,15823,0.5746,26194
1753547057030,16:24:17.030,A/USDT:USDT,0.5744,17323,0.5743,22217,0.5745,15823,0.5746,37812
1753547057301,16:24:17.301,A/USDT:USDT,0.5744,17323,0.5743,25533,0.5745,15823,0.5746,37812
1753547057578,16:24:17.578,A/USDT:USDT,0.5744,17323,0.5743,25533,0.5745,15823,0.5746,26194
1753547057800,16:24:17.800,A/USDT:USDT,0.5744,17323,0.5743,22217,0.5745,15823,0.5746,26194
1753547058079,16:24:18.079,A/USDT:USDT,0.5744,17323,0.5743,22217,0.5745,15823,0.5746,26194
1753547058302,16:24:18.302,A/USDT:USDT,0.5744,17323,0.5743,26135,0.5745,15823,0.5746,26194
1753547058579,16:24:18.579,A/USDT:USDT,0.5744,17323,0.5743,26135,0.5745,15823,0.5746,35470
1753547058800,16:24:18.800,A/USDT:USDT,0.5744,17323,0.5743,22217,0.5745,15823,0.5746,35470
1753547059079,16:24:19.079,A/USDT:USDT,0.5744,17323,0.5743,22217,0.5745,15823,0.5746,26194
1753547059301,16:24:19.301,A/USDT:USDT,0.5744,17323,0.5743,22217,0.5745,15823,0.5746,26194
1753547059580,16:24:19.580,A/USDT:USDT,0.5744,17323,0.5743,22217,0.5745,15823,0.5746,26194
1753547059888,16:24:19.888,A/USDT:USDT,0.5744,17323,0.5743,33376,0.5745,15823,0.5746,46519
1753547060080,16:24:20.080,A/USDT:USDT,0.5745,15163,0.5744,20157,0.5746,20325,0.5747,39692
1753547060302,16:24:20.302,A/USDT:USDT,0.5745,15163,0.5744,24655,0.5746,20325,0.5747,39692
1753547060485,16:24:20.485,A/USDT:USDT,0.5745,15163,0.5744,24655,0.5746,20325,0.5747,26661
1753547060706,16:24:20.706,A/USDT:USDT,0.5745,15163,0.5744,20157,0.5746,20325,0.5747,31041
1753547060832,16:24:20.832,A/USDT:USDT,0.5745,15163,0.5744,22964,0.5746,20325,0.5747,31041
1753547061079,16:24:21.079,A/USDT:USDT,0.5745,15163,0.5744,22964,0.5746,20325,0.5747,38071
1753547061303,16:24:21.303,A/USDT:USDT,0.5745,15163,0.5744,20157,0.5746,20325,0.5747,38071
1753547061580,16:24:21.580,A/USDT:USDT,0.5745,15163,0.5744,20157,0.5746,20325,0.5747,35104
1753547061803,16:24:21.803,A/USDT:USDT,0.5745,15163,0.5744,29063,0.5746,20325,0.5747,35104
1753547062081,16:24:22.081,A/USDT:USDT,0.5745,15163,0.5744,29063,0.5746,20325,0.5747,26661
1753547062306,16:24:22.306,A/USDT:USDT,0.5745,15163,0.5744,20157,0.5746,20325,0.5747,26661
1753547062582,16:24:22.582,A/USDT:USDT,0.5745,15163,0.5744,20157,0.5746,20325,0.5747,26661
1753547062804,16:24:22.804,A/USDT:USDT,0.5745,15163,0.5744,20157,0.5746,20325,0.5747,26661
1753547063082,16:24:23.082,A/USDT:USDT,0.5745,15163,0.5744,20157,0.5746,20325,0.5747,26661
1753547063305,16:24:23.305,A/USDT:USDT,0.5745,15163,0.5744,20157,0.5746,20325,0.5747,26661
1753547063586,16:24:23.586,A/USDT:USDT,0.5745,15163,0.5744,20157,0.5746,20325,0.5747,32100
1753547063804,16:24:23.804,A/USDT:USDT,0.5745,15163,0.5744,20157,0.5746,20325,0.5747,32100
1753547064084,16:24:24.084,A/USDT:USDT,0.5745,15163,0.5744,20157,0.5746,20325,0.5747,26661
1753547064307,16:24:24.307,A/USDT:USDT,0.5745,15163,0.5744,24980,0.5746,20325,0.5747,26661
1753547064584,16:24:24.584,A/USDT:USDT,0.5745,15163,0.5744,24980,0.5746,20325,0.5747,34211
1753547064803,16:24:24.803,A/USDT:USDT,0.5745,15163,0.5744,20157,0.5746,20325,0.5747,34211
1753547065085,16:24:25.085,A/USDT:USDT,0.5745,15163,0.5744,20157,0.5746,20325,0.5747,26661
1753547065304,16:24:25.304,A/USDT:USDT,0.5745,15163,0.5744,29023,0.5746,20325,0.5747,26661
1753547065586,16:24:25.586,A/USDT:USDT,0.5745,15163,0.5744,29023,0.5746,20325,0.5747,26661
1753547065893,16:24:25.893,A/USDT:USDT,0.5745,15163,0.5744,36324,0.5746,20325,0.5747,26661
1753547066085,16:24:26.085,A/USDT:USDT,0.5744,16167,0.5743,23182,0.5746,20761,0.5747,18994
1753547066303,16:24:26.303,A/USDT:USDT,0.5744,16167,0.5743,23182,0.5746,20761,0.5747,18994
1753547066495,16:24:26.495,A/USDT:USDT,0.5744,16167,0.5743,23182,0.5746,20761,0.5747,17213
1753547066706,16:24:26.706,A/USDT:USDT,0.5744,16167,0.5743,23182,0.5746,20761,0.5747,24659
1753547066835,16:24:26.835,A/USDT:USDT,0.5744,16167,0.5743,33486,0.5746,20761,0.5747,24659
1753547067085,16:24:27.085,A/USDT:USDT,0.5744,16167,0.5743,33486,0.5746,20761,0.5747,17213
1753547067303,16:24:27.303,A/USDT:USDT,0.5744,16167,0.5743,32990,0.5746,20761,0.5747,17213
1753547067586,16:24:27.586,A/USDT:USDT,0.5744,16167,0.5743,32990,0.5746,20761,0.5747,17213
1753547067803,16:24:27.803,A/USDT:USDT,0.5744,16167,0.5743,23182,0.5746,20761,0.5747,17213
1753547068087,16:24:28.087,A/USDT:USDT,0.5744,16167,0.5743,23182,0.5746,20761,0.5747,17213
1753547068303,16:24:28.303,A/USDT:USDT,0.5744,16167,0.5743,23182,0.5746,20761,0.5747,17213
1753547068587,16:24:28.587,A/USDT:USDT,0.5744,16167,0.5743,23182,0.5746,20761,0.5747,17213
1753547068804,16:24:28.804,A/USDT:USDT,0.5744,16167,0.5743,23182,0.5746,20761,0.5747,17213
1753547069088,16:24:29.088,A/USDT:USDT,0.5744,16167,0.5743,23182,0.5746,20761,0.5747,24821
1753547069304,16:24:29.304,A/USDT:USDT,0.5744,16167,0.5743,30855,0.5746,20761,0.5747,24821
1753547069589,16:24:29.589,A/USDT:USDT,0.5744,16167,0.5743,30855,0.5746,20761,0.5747,17213
1753547069804,16:24:29.804,A/USDT:USDT,0.5744,16167,0.5743,31796,0.5746,20761,0.5747,17213
1753547070088,16:24:30.088,A/USDT:USDT,0.5744,16167,0.5743,31796,0.5746,20761,0.5747,23097
1753547070304,16:24:30.304,A/USDT:USDT,0.5744,16167,0.5743,23182,0.5746,20761,0.5747,23097
1753547070591,16:24:30.591,A/USDT:USDT,0.5744,16167,0.5743,23182,0.5746,20761,0.5747,17213
1753547070804,16:24:30.804,A/USDT:USDT,0.5744,16167,0.5743,42845,0.5746,20761,0.5747,17213
1753547071090,16:24:31.090,A/USDT:USDT,0.5744,16167,0.5743,42845,0.5746,20761,0.5747,17213
1753547071303,16:24:31.303,A/USDT:USDT,0.5744,16167,0.5743,26540,0.5746,20761,0.5747,17213
1753547071591,16:24:31.591,A/USDT:USDT,0.5744,16167,0.5743,26540,0.5746,20761,0.5747,17213
1753547071895,16:24:31.895,A/USDT:USDT,0.5744,16167,0.5743,23182,0.5746,42669,0.5747,17213
1753547072092,16:24:32.092,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,23661
1753547072305,16:24:32.305,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,23661
1753547072496,16:24:32.496,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,23661
1753547072706,16:24:32.706,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,23661
1753547072851,16:24:32.851,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,23661
1753547073093,16:24:33.093,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,29127
1753547073304,16:24:33.304,A/USDT:USDT,0.5744,16145,0.5743,32218,0.5746,21908,0.5747,29127
1753547073593,16:24:33.593,A/USDT:USDT,0.5744,16145,0.5743,32218,0.5746,21908,0.5747,26812
1753547073804,16:24:33.804,A/USDT:USDT,0.5744,16145,0.5743,38056,0.5746,21908,0.5747,26812
1753547074093,16:24:34.093,A/USDT:USDT,0.5744,16145,0.5743,38056,0.5746,21908,0.5747,33042
1753547074304,16:24:34.304,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,33042
1753547074594,16:24:34.594,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,23661
1753547074804,16:24:34.804,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,23661
1753547075094,16:24:35.094,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,34612
1753547075306,16:24:35.306,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,34612
1753547075595,16:24:35.595,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,34909
1753547075806,16:24:35.806,A/USDT:USDT,0.5744,16145,0.5743,37143,0.5746,21908,0.5747,34909
1753547076094,16:24:36.094,A/USDT:USDT,0.5744,16145,0.5743,37143,0.5746,21908,0.5747,23661
1753547076304,16:24:36.304,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,23661
1753547076596,16:24:36.596,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,23661
1753547076806,16:24:36.806,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,23661
1753547077095,16:24:37.095,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,26526
1753547077305,16:24:37.305,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,26526
1753547077596,16:24:37.596,A/USDT:USDT,0.5744,16145,0.5743,26018,0.5746,21908,0.5747,30455
1753547077903,16:24:37.903,A/USDT:USDT,0.5746,19187,0.5744,16145,0.5747,26157,0.5748,21478
