timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547030186,16:23:50.186,AERO/USDT:USDT,0.9034,24,0.9033,71,0.9035,32,0.9036,114
1753547030285,16:23:50.285,AERO/USDT:USDT,0.9034,24,0.9033,57,0.9035,32,0.9036,114
1753547030687,16:23:50.687,AERO/USDT:USDT,0.9034,24,0.9033,57,0.9035,32,0.9036,114
1753547030786,16:23:50.786,AERO/USDT:USDT,0.9034,24,0.9033,79,0.9035,32,0.9036,168
1753547031186,16:23:51.186,AERO/USDT:USDT,0.9034,24,0.9033,79,0.9035,32,0.9036,114
1753547031284,16:23:51.284,AERO/USDT:USDT,0.9034,24,0.9033,57,0.9035,32,0.9036,114
1753547031687,16:23:51.687,AERO/USDT:USDT,0.9034,24,0.9033,57,0.9035,32,0.9036,114
1753547031784,16:23:51.784,AERO/USDT:USDT,0.9034,24,0.9033,57,0.9035,32,0.9036,114
1753547032185,16:23:52.185,AERO/USDT:USDT,0.9034,24,0.9033,57,0.9035,32,0.9036,114
1753547032286,16:23:52.286,AERO/USDT:USDT,0.9034,24,0.9033,75,0.9035,32,0.9036,146
1753547032689,16:23:52.689,AERO/USDT:USDT,0.9034,24,0.9033,75,0.9035,32,0.9036,146
1753547032786,16:23:52.786,AERO/USDT:USDT,0.9034,24,0.9033,82,0.9035,32,0.9036,139
1753547033194,16:23:53.194,AERO/USDT:USDT,0.9034,24,0.9033,82,0.9035,32,0.9036,114
1753547033286,16:23:53.286,AERO/USDT:USDT,0.9034,24,0.9033,57,0.9035,32,0.9036,130
1753547033688,16:23:53.688,AERO/USDT:USDT,0.9034,24,0.9033,57,0.9035,32,0.9036,130
1753547033849,16:23:53.849,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,106
1753547034292,16:23:54.292,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,106
1753547034292,16:23:54.292,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,106
1753547034695,16:23:54.695,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,106
1753547034789,16:23:54.789,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,120
1753547035193,16:23:55.193,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,120
1753547035290,16:23:55.290,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,106
1753547035691,16:23:55.691,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,106
1753547035790,16:23:55.790,AERO/USDT:USDT,0.9034,28,0.9033,59,0.9035,37,0.9036,139
1753547036192,16:23:56.192,AERO/USDT:USDT,0.9034,28,0.9033,59,0.9035,37,0.9036,139
1753547036290,16:23:56.290,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,145
1753547036691,16:23:56.691,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,106
1753547036789,16:23:56.789,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,106
1753547037190,16:23:57.190,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,106
1753547037292,16:23:57.292,AERO/USDT:USDT,0.9034,28,0.9033,46,0.9035,37,0.9036,106
1753547037692,16:23:57.692,AERO/USDT:USDT,0.9034,28,0.9033,46,0.9035,37,0.9036,106
1753547037791,16:23:57.791,AERO/USDT:USDT,0.9034,28,0.9033,49,0.9035,37,0.9036,142
1753547038193,16:23:58.193,AERO/USDT:USDT,0.9034,28,0.9033,49,0.9035,37,0.9036,106
1753547038291,16:23:58.291,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,106
1753547038691,16:23:58.691,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,106
1753547038791,16:23:58.791,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,106
1753547039195,16:23:59.195,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,106
1753547039291,16:23:59.291,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,106
1753547039694,16:23:59.694,AERO/USDT:USDT,0.9034,28,0.9033,41,0.9035,37,0.9036,106
1753547039852,16:23:59.852,AERO/USDT:USDT,0.9034,24,0.9033,41,0.9035,37,0.9036,131
1753547040290,16:24:00.290,AERO/USDT:USDT,0.9034,24,0.9033,41,0.9035,37,0.9036,131
1753547040292,16:24:00.292,AERO/USDT:USDT,0.9034,24,0.9033,41,0.9035,37,0.9036,131
1753547040694,16:24:00.694,AERO/USDT:USDT,0.9034,24,0.9033,41,0.9035,37,0.9036,131
1753547040794,16:24:00.794,AERO/USDT:USDT,0.9034,24,0.9033,56,0.9035,37,0.9036,131
1753547041197,16:24:01.197,AERO/USDT:USDT,0.9034,24,0.9033,41,0.9035,37,0.9036,131
1753547041295,16:24:01.295,AERO/USDT:USDT,0.9034,24,0.9033,58,0.9035,37,0.9036,131
1753547041702,16:24:01.702,AERO/USDT:USDT,0.9034,24,0.9033,41,0.9035,37,0.9036,131
1753547041795,16:24:01.795,AERO/USDT:USDT,0.9034,24,0.9033,41,0.9035,37,0.9036,131
1753547042197,16:24:02.197,AERO/USDT:USDT,0.9034,24,0.9033,41,0.9035,37,0.9036,131
1753547042294,16:24:02.294,AERO/USDT:USDT,0.9034,24,0.9033,60,0.9035,37,0.9036,131
1753547042695,16:24:02.695,AERO/USDT:USDT,0.9034,24,0.9033,41,0.9035,37,0.9036,131
1753547042795,16:24:02.795,AERO/USDT:USDT,0.9034,24,0.9033,58,0.9035,37,0.9036,145
1753547043196,16:24:03.196,AERO/USDT:USDT,0.9034,24,0.9033,58,0.9035,37,0.9036,145
1753547043294,16:24:03.294,AERO/USDT:USDT,0.9034,24,0.9033,41,0.9035,37,0.9036,187
1753547043697,16:24:03.697,AERO/USDT:USDT,0.9034,24,0.9033,41,0.9035,37,0.9036,187
1753547043796,16:24:03.796,AERO/USDT:USDT,0.9034,24,0.9033,41,0.9035,37,0.9036,175
1753547044196,16:24:04.196,AERO/USDT:USDT,0.9034,24,0.9033,41,0.9035,37,0.9036,175
1753547044299,16:24:04.299,AERO/USDT:USDT,0.9034,24,0.9033,41,0.9035,37,0.9036,131
1753547044696,16:24:04.696,AERO/USDT:USDT,0.9034,24,0.9033,41,0.9035,37,0.9036,131
1753547044891,16:24:04.891,AERO/USDT:USDT,0.9034,108,0.9033,65,0.9035,27,0.9036,130
1753547044895,16:24:04.895,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,130
1753547045295,16:24:05.295,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,161
1753547045697,16:24:05.697,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,161
1753547045864,16:24:05.864,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,160
1753547046197,16:24:06.197,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,160
1753547046299,16:24:06.299,AERO/USDT:USDT,0.9034,84,0.9033,46,0.9035,27,0.9036,163
1753547046696,16:24:06.696,AERO/USDT:USDT,0.9034,84,0.9033,35,0.9035,27,0.9036,163
1753547046797,16:24:06.797,AERO/USDT:USDT,0.9034,84,0.9033,31,0.9035,27,0.9036,130
1753547047198,16:24:07.198,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,130
1753547047298,16:24:07.298,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,193
1753547047698,16:24:07.698,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,193
1753547047797,16:24:07.797,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,130
1753547048198,16:24:08.198,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,130
1753547048296,16:24:08.296,AERO/USDT:USDT,0.9034,84,0.9033,33,0.9035,27,0.9036,130
1753547048698,16:24:08.698,AERO/USDT:USDT,0.9034,84,0.9033,33,0.9035,27,0.9036,130
1753547048798,16:24:08.798,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,187
1753547049198,16:24:09.198,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,187
1753547049297,16:24:09.297,AERO/USDT:USDT,0.9034,84,0.9033,30,0.9035,27,0.9036,179
1753547049698,16:24:09.698,AERO/USDT:USDT,0.9034,84,0.9033,30,0.9035,27,0.9036,179
1753547049798,16:24:09.798,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,130
1753547050198,16:24:10.198,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,130
1753547050300,16:24:10.300,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,191
1753547050704,16:24:10.704,AERO/USDT:USDT,0.9034,84,0.9033,24,0.9035,27,0.9036,191
1753547050896,16:24:10.896,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,121
1753547051296,16:24:11.296,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,121
1753547051297,16:24:11.297,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,147
1753547051699,16:24:11.699,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,147
1753547051867,16:24:11.867,AERO/USDT:USDT,0.9034,159,0.9033,139,0.9035,30,0.9036,168
1753547052199,16:24:12.199,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,168
1753547052299,16:24:12.299,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,164
1753547052703,16:24:12.703,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,164
1753547052798,16:24:12.798,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,121
1753547053200,16:24:13.200,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,121
1753547053299,16:24:13.299,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,121
1753547053699,16:24:13.699,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,121
1753547053798,16:24:13.798,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,171
1753547054202,16:24:14.202,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,171
1753547054295,16:24:14.295,AERO/USDT:USDT,0.9034,159,0.9033,135,0.9035,30,0.9036,121
1753547054700,16:24:14.700,AERO/USDT:USDT,0.9034,159,0.9033,135,0.9035,30,0.9036,121
1753547054801,16:24:14.801,AERO/USDT:USDT,0.9034,159,0.9033,150,0.9035,30,0.9036,121
1753547055199,16:24:15.199,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,121
1753547055304,16:24:15.304,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,139
1753547055704,16:24:15.704,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,139
1753547055800,16:24:15.800,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,121
1753547056203,16:24:16.203,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,121
1753547056302,16:24:16.302,AERO/USDT:USDT,0.9034,159,0.9033,178,0.9035,30,0.9036,121
1753547056700,16:24:16.700,AERO/USDT:USDT,0.9034,159,0.9033,121,0.9035,30,0.9036,121
1753547056896,16:24:16.896,AERO/USDT:USDT,0.9034,324,0.9033,147,0.9035,24,0.9036,189
1753547056901,16:24:16.901,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,189
1753547057299,16:24:17.299,AERO/USDT:USDT,0.9034,165,0.9033,31,0.9035,24,0.9036,298
1753547057699,16:24:17.699,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,298
1753547057869,16:24:17.869,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,189
1753547058200,16:24:18.200,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,189
1753547058302,16:24:18.302,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,355
1753547058700,16:24:18.700,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,355
1753547058799,16:24:18.799,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,189
1753547059206,16:24:19.206,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,189
1753547059300,16:24:19.300,AERO/USDT:USDT,0.9034,165,0.9033,37,0.9035,24,0.9036,233
1753547059701,16:24:19.701,AERO/USDT:USDT,0.9034,165,0.9033,37,0.9035,24,0.9036,233
1753547059803,16:24:19.803,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,189
1753547060215,16:24:20.215,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,189
1753547060302,16:24:20.302,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,252
1753547060701,16:24:20.701,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,252
1753547060803,16:24:20.803,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,267
1753547061200,16:24:21.200,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,267
1753547061302,16:24:21.302,AERO/USDT:USDT,0.9034,165,0.9033,30,0.9035,24,0.9036,189
1753547061700,16:24:21.700,AERO/USDT:USDT,0.9034,165,0.9033,30,0.9035,24,0.9036,189
1753547061803,16:24:21.803,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,342
1753547062200,16:24:22.200,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,342
1753547062306,16:24:22.306,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,189
1753547062701,16:24:22.701,AERO/USDT:USDT,0.9034,165,0.9033,26,0.9035,24,0.9036,189
1753547062899,16:24:22.899,AERO/USDT:USDT,0.9034,327,0.9033,53,0.9035,337,0.9036,94
1753547062902,16:24:22.902,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,94
1753547063299,16:24:23.299,AERO/USDT:USDT,0.9034,162,0.9033,34,0.9035,337,0.9036,94
1753547063303,16:24:23.303,AERO/USDT:USDT,0.9034,162,0.9033,34,0.9035,337,0.9036,112
1753547063707,16:24:23.707,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,112
1753547063870,16:24:23.870,AERO/USDT:USDT,0.9034,162,0.9033,37,0.9035,337,0.9036,94
1753547064203,16:24:24.203,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,94
1753547064304,16:24:24.304,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,94
1753547064703,16:24:24.703,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,94
1753547064803,16:24:24.803,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,94
1753547065202,16:24:25.202,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,94
1753547065303,16:24:25.303,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,105
1753547065702,16:24:25.702,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,105
1753547065807,16:24:25.807,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,94
1753547066207,16:24:26.207,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,94
1753547066302,16:24:26.302,AERO/USDT:USDT,0.9034,162,0.9033,37,0.9035,337,0.9036,94
1753547066702,16:24:26.702,AERO/USDT:USDT,0.9034,162,0.9033,37,0.9035,337,0.9036,94
1753547066804,16:24:26.804,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,113
1753547067203,16:24:27.203,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,113
1753547067304,16:24:27.304,AERO/USDT:USDT,0.9034,162,0.9033,31,0.9035,337,0.9036,94
1753547067702,16:24:27.702,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,94
1753547067803,16:24:27.803,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,94
1753547068202,16:24:28.202,AERO/USDT:USDT,0.9034,162,0.9033,27,0.9035,337,0.9036,94
1753547068313,16:24:28.313,AERO/USDT:USDT,0.9034,162,0.9033,34,0.9035,337,0.9036,94
1753547068706,16:24:28.706,AERO/USDT:USDT,0.9034,162,0.9033,34,0.9035,337,0.9036,94
1753547068902,16:24:28.902,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,458
1753547068911,16:24:28.911,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,121
1753547069303,16:24:29.303,AERO/USDT:USDT,0.9033,23,0.9032,36,0.9034,24,0.9035,121
1753547069702,16:24:29.702,AERO/USDT:USDT,0.9033,23,0.9032,36,0.9034,24,0.9035,121
1753547069870,16:24:29.870,AERO/USDT:USDT,0.9033,23,0.9032,39,0.9034,24,0.9035,173
1753547070206,16:24:30.206,AERO/USDT:USDT,0.9033,23,0.9032,39,0.9034,24,0.9035,173
1753547070304,16:24:30.304,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,137
1753547070703,16:24:30.703,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,137
1753547070803,16:24:30.803,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,121
1753547071206,16:24:31.206,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,121
1753547071303,16:24:31.303,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,165
1753547071703,16:24:31.703,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,165
1753547071805,16:24:31.805,AERO/USDT:USDT,0.9033,23,0.9032,37,0.9034,24,0.9035,137
1753547072205,16:24:32.205,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,137
1753547072304,16:24:32.304,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,121
1753547072704,16:24:32.704,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,121
1753547072803,16:24:32.803,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,121
1753547073203,16:24:33.203,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,121
1753547073304,16:24:33.304,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,121
1753547073704,16:24:33.704,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,121
1753547073803,16:24:33.803,AERO/USDT:USDT,0.9033,23,0.9032,46,0.9034,24,0.9035,121
1753547074202,16:24:34.202,AERO/USDT:USDT,0.9033,23,0.9032,40,0.9034,24,0.9035,121
1753547074304,16:24:34.304,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,121
1753547074705,16:24:34.705,AERO/USDT:USDT,0.9033,23,0.9032,28,0.9034,24,0.9035,121
1753547074906,16:24:34.906,AERO/USDT:USDT,0.9034,141,0.9033,151,0.9035,98,0.9036,29
1753547074909,16:24:34.909,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,29
1753547075306,16:24:35.306,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,29
1753547075306,16:24:35.306,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,29
1753547075708,16:24:35.708,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,29
1753547075875,16:24:35.875,AERO/USDT:USDT,0.9034,141,0.9033,172,0.9035,98,0.9036,29
1753547076204,16:24:36.204,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,29
1753547076305,16:24:36.305,AERO/USDT:USDT,0.9034,141,0.9033,196,0.9035,98,0.9036,29
1753547076703,16:24:36.703,AERO/USDT:USDT,0.9034,141,0.9033,151,0.9035,98,0.9036,29
1753547076804,16:24:36.804,AERO/USDT:USDT,0.9034,141,0.9033,166,0.9035,98,0.9036,43
1753547077204,16:24:37.204,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,43
1753547077305,16:24:37.305,AERO/USDT:USDT,0.9034,141,0.9033,159,0.9035,98,0.9036,42
1753547077708,16:24:37.708,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,42
1753547077805,16:24:37.805,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,29
1753547078208,16:24:38.208,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,29
1753547078305,16:24:38.305,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,29
1753547078705,16:24:38.705,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,29
1753547078805,16:24:38.805,AERO/USDT:USDT,0.9034,141,0.9033,144,0.9035,98,0.9036,38
1753547079207,16:24:39.207,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,38
1753547079308,16:24:39.308,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,40
1753547079709,16:24:39.709,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,40
1753547079805,16:24:39.805,AERO/USDT:USDT,0.9034,141,0.9033,155,0.9035,98,0.9036,29
1753547080206,16:24:40.206,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,29
1753547080306,16:24:40.306,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,38
1753547080706,16:24:40.706,AERO/USDT:USDT,0.9034,141,0.9033,128,0.9035,98,0.9036,38
1753547080900,16:24:40.900,AERO/USDT:USDT,0.9034,141,0.9033,155,0.9036,24,0.9037,108
1753547080954,16:24:40.954,AERO/USDT:USDT,0.9035,159,0.9034,199,0.9036,24,0.9037,108
1753547081307,16:24:41.307,AERO/USDT:USDT,0.9035,159,0.9034,285,0.9036,24,0.9037,137
1753547081706,16:24:41.706,AERO/USDT:USDT,0.9035,159,0.9034,199,0.9036,24,0.9037,137
1753547081877,16:24:41.877,AERO/USDT:USDT,0.9035,159,0.9034,247,0.9036,24,0.9037,148
1753547082206,16:24:42.206,AERO/USDT:USDT,0.9035,159,0.9034,247,0.9036,24,0.9037,148
1753547082307,16:24:42.307,AERO/USDT:USDT,0.9035,159,0.9034,199,0.9036,24,0.9037,108
1753547082706,16:24:42.706,AERO/USDT:USDT,0.9035,159,0.9034,199,0.9036,24,0.9037,108
1753547082809,16:24:42.809,AERO/USDT:USDT,0.9035,159,0.9034,199,0.9036,24,0.9037,135
1753547083207,16:24:43.207,AERO/USDT:USDT,0.9035,159,0.9034,199,0.9036,24,0.9037,135
1753547083306,16:24:43.306,AERO/USDT:USDT,0.9035,159,0.9034,261,0.9036,24,0.9037,108
1753547083707,16:24:43.707,AERO/USDT:USDT,0.9035,159,0.9034,261,0.9036,24,0.9037,108
1753547083809,16:24:43.809,AERO/USDT:USDT,0.9035,159,0.9034,199,0.9036,24,0.9037,139
1753547084208,16:24:44.208,AERO/USDT:USDT,0.9035,159,0.9034,199,0.9036,24,0.9037,139
1753547084307,16:24:44.307,AERO/USDT:USDT,0.9035,159,0.9034,199,0.9036,24,0.9037,128
1753547084708,16:24:44.708,AERO/USDT:USDT,0.9035,159,0.9034,199,0.9036,24,0.9037,128
1753547084808,16:24:44.808,AERO/USDT:USDT,0.9035,159,0.9034,199,0.9036,24,0.9037,108
1753547085207,16:24:45.207,AERO/USDT:USDT,0.9035,159,0.9034,199,0.9036,24,0.9037,108
1753547085308,16:24:45.308,AERO/USDT:USDT,0.9035,159,0.9034,243,0.9036,24,0.9037,108
1753547085707,16:24:45.707,AERO/USDT:USDT,0.9035,159,0.9034,220,0.9036,24,0.9037,108
1753547085808,16:24:45.808,AERO/USDT:USDT,0.9035,159,0.9034,252,0.9036,24,0.9037,151
1753547086207,16:24:46.207,AERO/USDT:USDT,0.9035,159,0.9034,199,0.9036,24,0.9037,151
1753547086308,16:24:46.308,AERO/USDT:USDT,0.9035,159,0.9034,199,0.9036,24,0.9037,108
1753547086709,16:24:46.709,AERO/USDT:USDT,0.9035,159,0.9034,199,0.9038,32,0.9039,239
1753547086908,16:24:46.908,AERO/USDT:USDT,0.9038,35,0.9037,190,0.904,73,0.9041,95
1753547087307,16:24:47.307,AERO/USDT:USDT,0.9038,35,0.9037,190,0.904,73,0.9041,95
1753547087308,16:24:47.308,AERO/USDT:USDT,0.9038,35,0.9037,268,0.904,73,0.9041,95
1753547087711,16:24:47.711,AERO/USDT:USDT,0.9038,35,0.9037,268,0.904,73,0.9041,95
1753547087877,16:24:47.877,AERO/USDT:USDT,0.9038,35,0.9037,190,0.904,73,0.9041,95
1753547088208,16:24:48.208,AERO/USDT:USDT,0.9038,35,0.9037,190,0.904,73,0.9041,95
1753547088308,16:24:48.308,AERO/USDT:USDT,0.9038,35,0.9037,190,0.904,73,0.9041,95
1753547088711,16:24:48.711,AERO/USDT:USDT,0.9038,35,0.9037,190,0.904,73,0.9041,95
1753547088809,16:24:48.809,AERO/USDT:USDT,0.9038,35,0.9037,224,0.904,73,0.9041,133
1753547089209,16:24:49.209,AERO/USDT:USDT,0.9038,35,0.9037,224,0.904,73,0.9041,133
1753547089307,16:24:49.307,AERO/USDT:USDT,0.9038,35,0.9037,212,0.904,73,0.9041,140
1753547089709,16:24:49.709,AERO/USDT:USDT,0.9038,35,0.9037,212,0.904,73,0.9041,140
1753547089809,16:24:49.809,AERO/USDT:USDT,0.9038,35,0.9037,190,0.904,73,0.9041,139
1753547090208,16:24:50.208,AERO/USDT:USDT,0.9038,35,0.9037,190,0.904,73,0.9041,139
1753547090310,16:24:50.310,AERO/USDT:USDT,0.9038,35,0.9037,190,0.904,73,0.9041,154
1753547090709,16:24:50.709,AERO/USDT:USDT,0.9038,35,0.9037,190,0.904,73,0.9041,154
1753547090809,16:24:50.809,AERO/USDT:USDT,0.9038,35,0.9037,247,0.904,73,0.9041,95
1753547091208,16:24:51.208,AERO/USDT:USDT,0.9038,35,0.9037,247,0.904,73,0.9041,95
1753547091309,16:24:51.309,AERO/USDT:USDT,0.9038,35,0.9037,259,0.904,73,0.9041,95
1753547091710,16:24:51.710,AERO/USDT:USDT,0.9038,35,0.9037,190,0.904,73,0.9041,95
1753547091810,16:24:51.810,AERO/USDT:USDT,0.9038,35,0.9037,190,0.904,73,0.9041,95
1753547092210,16:24:52.210,AERO/USDT:USDT,0.9038,35,0.9037,190,0.904,73,0.9041,95
1753547092310,16:24:52.310,AERO/USDT:USDT,0.9038,35,0.9037,222,0.904,73,0.9041,140
1753547092710,16:24:52.710,AERO/USDT:USDT,0.9038,35,0.9037,222,0.904,73,0.9041,140
1753547092910,16:24:52.910,AERO/USDT:USDT,0.9038,222,0.9037,364,0.904,73,0.9041,82
1753547092910,16:24:52.910,AERO/USDT:USDT,0.9038,187,0.9037,125,0.904,73,0.9041,82
1753547093311,16:24:53.311,AERO/USDT:USDT,0.9038,187,0.9037,168,0.904,73,0.9041,82
1753547093311,16:24:53.311,AERO/USDT:USDT,0.9038,187,0.9037,168,0.904,73,0.9041,95
1753547093713,16:24:53.713,AERO/USDT:USDT,0.9038,187,0.9037,125,0.904,73,0.9041,95
