timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591969573,04:52:49.573,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1259
1753591969976,04:52:49.976,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1259
1753591969977,04:52:49.977,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1259
1753591970397,04:52:50.397,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,154272,0.023067,1259
1753591970409,04:52:50.409,mexc,ACH/USDT:USDT,0.023065,27028,0.023064,1238,0.023066,58201,0.023067,1221
1753591970772,04:52:50.772,mexc,ACH/USDT:USDT,0.023065,27028,0.023064,1238,0.023066,58201,0.023067,1508
1753591971175,04:52:51.175,mexc,ACH/USDT:USDT,0.023065,27028,0.023064,1238,0.023066,58201,0.023067,1221
1753591971331,04:52:51.331,mexc,ACH/USDT:USDT,0.023065,27028,0.023064,1238,0.023066,58201,0.023067,1221
1753591971972,04:52:51.972,mexc,ACH/USDT:USDT,0.023065,27028,0.023064,1238,0.023066,58201,0.023067,1221
1753591972034,04:52:52.034,mexc,ACH/USDT:USDT,0.023065,27028,0.023064,1654,0.023066,43955,0.023067,1221
