timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591904314,04:51:44.314,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.602,8.0,296.624,8.0
1753591904322,04:51:44.322,huobi,AAVE/USDT:USDT,296.513,8.0,296.512,8.0,296.602,8.0,296.624,8.0
1753591904451,04:51:44.451,huobi,AAVE/USDT:USDT,296.527,8.0,296.513,8.0,296.624,8.0,296.634,25.0
1753591904467,04:51:44.467,huobi,AAVE/USDT:USDT,296.527,8.0,296.513,8.0,296.624,8.0,296.634,25.0
1753591904499,04:51:44.499,huobi,AAVE/USDT:USDT,296.527,8.0,296.513,8.0,296.624,8.0,296.634,25.0
1753591904531,04:51:44.531,huobi,AAVE/USDT:USDT,296.527,8.0,296.513,8.0,296.624,8.0,296.634,25.0
1753591904554,04:51:44.554,huobi,AAVE/USDT:USDT,296.527,8.0,296.513,8.0,296.61,8.0,296.624,8.0
1753591904780,04:51:44.780,huobi,AAVE/USDT:USDT,296.527,8.0,296.513,8.0,296.61,8.0,296.624,8.0
1753591904796,04:51:44.796,huobi,AAVE/USDT:USDT,296.527,8.0,296.513,8.0,296.61,8.0,296.624,8.0
1753591904941,04:51:44.941,huobi,AAVE/USDT:USDT,296.527,8.0,296.513,8.0,296.61,8.0,296.624,8.0
1753591904948,04:51:44.948,huobi,AAVE/USDT:USDT,296.527,8.0,296.513,8.0,296.61,8.0,296.624,8.0
1753591904981,04:51:44.981,huobi,AAVE/USDT:USDT,296.527,8.0,296.513,8.0,296.61,8.0,296.624,8.0
1753591905105,04:51:45.105,huobi,AAVE/USDT:USDT,296.527,8.0,296.513,8.0,296.61,8.0,296.624,8.0
1753591905134,04:51:45.134,huobi,AAVE/USDT:USDT,296.527,8.0,296.512,8.0,296.61,8.0,296.624,8.0
1753591905161,04:51:45.161,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.593,8.0,296.607,8.0
1753591905204,04:51:45.204,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.593,8.0,296.607,8.0
1753591905251,04:51:45.251,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.593,8.0,296.607,8.0
1753591905291,04:51:45.291,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.593,8.0,296.61,8.0
1753591905318,04:51:45.318,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591905345,04:51:45.345,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591905408,04:51:45.408,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591905464,04:51:45.464,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591905492,04:51:45.492,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591905536,04:51:45.536,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591905570,04:51:45.570,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591905632,04:51:45.632,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591905676,04:51:45.676,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591905720,04:51:45.720,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591905742,04:51:45.742,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591905858,04:51:45.858,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591905918,04:51:45.918,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906100,04:51:46.100,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906115,04:51:46.115,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906149,04:51:46.149,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906218,04:51:46.218,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906260,04:51:46.260,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906319,04:51:46.319,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906420,04:51:46.420,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906472,04:51:46.472,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906605,04:51:46.605,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906651,04:51:46.651,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906655,04:51:46.655,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906711,04:51:46.711,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906715,04:51:46.715,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906759,04:51:46.759,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591906910,04:51:46.910,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907002,04:51:47.002,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907082,04:51:47.082,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907170,04:51:47.170,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907348,04:51:47.348,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907562,04:51:47.562,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907587,04:51:47.587,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907644,04:51:47.644,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907648,04:51:47.648,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907674,04:51:47.674,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907747,04:51:47.747,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907857,04:51:47.857,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907897,04:51:47.897,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591907970,04:51:47.970,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908024,04:51:48.024,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908073,04:51:48.073,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908175,04:51:48.175,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908326,04:51:48.326,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908347,04:51:48.347,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908421,04:51:48.421,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908429,04:51:48.429,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908471,04:51:48.471,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908538,04:51:48.538,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908545,04:51:48.545,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908645,04:51:48.645,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908671,04:51:48.671,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908693,04:51:48.693,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591908960,04:51:48.960,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909011,04:51:49.011,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909062,04:51:49.062,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909090,04:51:49.090,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909121,04:51:49.121,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909151,04:51:49.151,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909261,04:51:49.261,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909293,04:51:49.293,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909298,04:51:49.298,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909339,04:51:49.339,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909467,04:51:49.467,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909483,04:51:49.483,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909538,04:51:49.538,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909678,04:51:49.678,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909744,04:51:49.744,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909747,04:51:49.747,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909790,04:51:49.790,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909840,04:51:49.840,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591909962,04:51:49.962,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910127,04:51:50.127,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910300,04:51:50.300,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910322,04:51:50.322,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910352,04:51:50.352,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910433,04:51:50.433,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910433,04:51:50.433,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910505,04:51:50.505,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910530,04:51:50.530,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910562,04:51:50.562,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910620,04:51:50.620,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910657,04:51:50.657,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910770,04:51:50.770,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591910833,04:51:50.833,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591911298,04:51:51.298,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591911304,04:51:51.304,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591911341,04:51:51.341,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591911420,04:51:51.420,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591911446,04:51:51.446,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591911455,04:51:51.455,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591911542,04:51:51.542,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591911545,04:51:51.545,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591911676,04:51:51.676,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591911701,04:51:51.701,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.608,8.0,296.61,8.0
1753591911726,04:51:51.726,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.594,7.0,296.608,8.0
1753591911771,04:51:51.771,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.594,7.0,296.608,8.0
1753591911842,04:51:51.842,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.594,7.0,296.608,8.0
1753591911842,04:51:51.842,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.594,7.0,296.608,8.0
1753591911848,04:51:51.848,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.594,7.0,296.608,8.0
1753591911886,04:51:51.886,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.594,7.0,296.608,8.0
1753591911914,04:51:51.914,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.594,7.0,296.608,8.0
1753591911951,04:51:51.951,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.594,7.0,296.608,8.0
1753591911980,04:51:51.980,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.594,7.0,296.608,8.0
1753591912024,04:51:52.024,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.594,7.0,296.608,8.0
1753591912025,04:51:52.025,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.594,7.0,296.608,8.0
1753591912070,04:51:52.070,huobi,AAVE/USDT:USDT,296.512,8.0,296.487,25.0,296.594,7.0,296.61,8.0
1753591912098,04:51:52.098,huobi,AAVE/USDT:USDT,296.512,16.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591912115,04:51:52.115,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591912143,04:51:52.143,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591912224,04:51:52.224,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591912796,04:51:52.796,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591912817,04:51:52.817,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591912868,04:51:52.868,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591912905,04:51:52.905,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591912989,04:51:52.989,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591913412,04:51:53.412,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591913442,04:51:53.442,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591913478,04:51:53.478,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591913500,04:51:53.500,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591913530,04:51:53.530,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591913590,04:51:53.590,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591913648,04:51:53.648,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591913702,04:51:53.702,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591913791,04:51:53.791,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591913817,04:51:53.817,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591913844,04:51:53.844,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591913879,04:51:53.879,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591913886,04:51:53.886,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591913931,04:51:53.931,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591914050,04:51:54.050,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591914101,04:51:54.101,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591914163,04:51:54.163,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591914215,04:51:54.215,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591914221,04:51:54.221,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591914292,04:51:54.292,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591914829,04:51:54.829,huobi,AAVE/USDT:USDT,296.526,7.0,296.514,8.0,296.61,8.0,296.634,25.0
1753591914859,04:51:54.859,huobi,AAVE/USDT:USDT,296.526,7.0,296.511,7.0,296.61,8.0,296.634,25.0
1753591915085,04:51:55.085,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591915220,04:51:55.220,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591915642,04:51:55.642,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591915770,04:51:55.770,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591915774,04:51:55.774,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591915816,04:51:55.816,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591915899,04:51:55.899,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591916132,04:51:56.132,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591916558,04:51:56.558,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591916779,04:51:56.779,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591916799,04:51:56.799,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591916907,04:51:56.907,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591916909,04:51:56.909,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591916985,04:51:56.985,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591917011,04:51:57.011,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591917035,04:51:57.035,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591917180,04:51:57.180,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591917187,04:51:57.187,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591917229,04:51:57.229,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591917479,04:51:57.479,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591917512,04:51:57.512,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591917560,04:51:57.560,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591917600,04:51:57.600,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591917646,04:51:57.646,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591917679,04:51:57.679,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591917707,04:51:57.707,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591917724,04:51:57.724,huobi,AAVE/USDT:USDT,296.511,7.0,296.487,25.0,296.61,8.0,296.634,25.0
1753591917760,04:51:57.760,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591917810,04:51:57.810,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591917869,04:51:57.869,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591918038,04:51:58.038,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591918182,04:51:58.182,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591918331,04:51:58.331,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591918379,04:51:58.379,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591918386,04:51:58.386,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591918433,04:51:58.433,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591918480,04:51:58.480,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591918527,04:51:58.527,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591918781,04:51:58.781,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591919972,04:51:59.972,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591919999,04:51:59.999,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591920112,04:52:00.112,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591920140,04:52:00.140,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591920213,04:52:00.213,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591920219,04:52:00.219,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591920302,04:52:00.302,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591920305,04:52:00.305,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591920343,04:52:00.343,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591920392,04:52:00.392,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591920393,04:52:00.393,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591920598,04:52:00.598,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591920807,04:52:00.807,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591920847,04:52:00.847,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591920900,04:52:00.900,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591920910,04:52:00.910,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591921023,04:52:01.023,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591921189,04:52:01.189,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591921292,04:52:01.292,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591921450,04:52:01.450,huobi,AAVE/USDT:USDT,296.525,8.0,296.511,8.0,296.61,8.0,296.634,25.0
1753591921475,04:52:01.475,huobi,AAVE/USDT:USDT,296.525,8.0,296.51,8.0,296.61,8.0,296.634,25.0
1753591921508,04:52:01.508,huobi,AAVE/USDT:USDT,296.54,8.0,296.526,8.0,296.61,8.0,296.634,25.0
1753591921539,04:52:01.539,huobi,AAVE/USDT:USDT,296.54,8.0,296.526,8.0,296.639,8.0,296.642,25.0
1753591921565,04:52:01.565,huobi,AAVE/USDT:USDT,296.542,8.0,296.54,8.0,296.639,8.0,296.699,7.0
1753591921594,04:52:01.594,huobi,AAVE/USDT:USDT,296.542,8.0,296.54,8.0,296.699,7.0,296.715,41.0
