timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592967319,05:09:27.319,bybit,AERO/USDT:USDT,0.9024,671.0,0.9023,980.0,0.9025,40.0,0.9026,9.0
1753592967518,05:09:27.518,bybit,AERO/USDT:USDT,0.9024,671.0,0.9023,980.0,0.9025,40.0,0.9026,9.0
1753592967919,05:09:27.919,bybit,AERO/USDT:USDT,0.9024,671.0,0.9023,941.0,0.9025,40.0,0.9026,631.0
1753592968019,05:09:28.019,bybit,AERO/USDT:USDT,0.9024,6.0,0.9023,941.0,0.9025,589.0,0.9026,992.0
1753592968419,05:09:28.419,bybit,AERO/USDT:USDT,0.9024,555.0,0.9023,941.0,0.9025,40.0,0.9026,992.0
1753592968817,05:09:28.817,bybit,AERO/USDT:USDT,0.9024,555.0,0.9023,941.0,0.9025,40.0,0.9026,992.0
1753592969219,05:09:29.219,bybit,AERO/USDT:USDT,0.9024,555.0,0.9023,941.0,0.9025,40.0,0.9026,992.0
1753592969319,05:09:29.319,bybit,AERO/USDT:USDT,0.9024,555.0,0.9023,941.0,0.9025,40.0,0.9026,992.0
1753592969517,05:09:29.517,bybit,AERO/USDT:USDT,0.9024,555.0,0.9023,941.0,0.9025,40.0,0.9026,992.0
1753592969819,05:09:29.819,bybit,AERO/USDT:USDT,0.9024,555.0,0.9023,941.0,0.9025,40.0,0.9026,992.0
1753592970517,05:09:30.517,bybit,AERO/USDT:USDT,0.9024,555.0,0.9023,941.0,0.9025,40.0,0.9026,992.0
1753592970919,05:09:30.919,bybit,AERO/USDT:USDT,0.9024,555.0,0.9023,964.0,0.9025,40.0,0.9026,953.0
1753592971217,05:09:31.217,bybit,AERO/USDT:USDT,0.9024,555.0,0.9023,941.0,0.9025,40.0,0.9026,992.0
1753592971318,05:09:31.318,bybit,AERO/USDT:USDT,0.902,908.0,0.9019,799.0,0.9023,583.0,0.9024,783.0
1753592971419,05:09:31.419,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,860.0,0.9024,1289.0
1753592971519,05:09:31.519,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,860.0,0.9024,1289.0
1753592971717,05:09:31.717,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,860.0,0.9024,1289.0
1753592971819,05:09:31.819,bybit,AERO/USDT:USDT,0.9021,549.0,0.902,1006.0,0.9023,860.0,0.9024,1289.0
1753592971919,05:09:31.919,bybit,AERO/USDT:USDT,0.9021,549.0,0.902,1006.0,0.9023,860.0,0.9024,1289.0
1753592972118,05:09:32.118,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,860.0,0.9024,1289.0
1753592972317,05:09:32.317,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,899.0,0.9024,1289.0
1753592972418,05:09:32.418,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,899.0,0.9024,1289.0
1753592972617,05:09:32.617,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,899.0,0.9024,1289.0
1753592972717,05:09:32.717,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,899.0,0.9024,1289.0
1753592973020,05:09:33.020,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,899.0,0.9024,1289.0
1753592973120,05:09:33.120,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592973219,05:09:33.219,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592973318,05:09:33.318,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592973418,05:09:33.418,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,899.0,0.9024,1289.0
1753592973619,05:09:33.619,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,899.0,0.9024,1289.0
1753592973719,05:09:33.719,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592973818,05:09:33.818,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592973917,05:09:33.917,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592974217,05:09:34.217,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592974619,05:09:34.619,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592975919,05:09:35.919,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592976320,05:09:36.320,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592976718,05:09:36.718,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592976920,05:09:36.920,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592977218,05:09:37.218,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592977917,05:09:37.917,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592978019,05:09:38.019,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592978417,05:09:38.417,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592979318,05:09:39.318,bybit,AERO/USDT:USDT,0.9021,776.0,0.902,1006.0,0.9023,876.0,0.9024,1289.0
1753592979719,05:09:39.719,bybit,AERO/USDT:USDT,0.902,807.0,0.9019,1159.0,0.9022,540.0,0.9023,908.0
1753592979818,05:09:39.818,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,721.0,0.9022,811.0,0.9023,1028.0
1753592979917,05:09:39.917,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,721.0,0.9022,811.0,0.9023,1028.0
1753592980018,05:09:40.018,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,721.0,0.9022,811.0,0.9023,1028.0
1753592980318,05:09:40.318,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,721.0,0.9022,811.0,0.9023,1028.0
1753592980517,05:09:40.517,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,721.0,0.9022,811.0,0.9023,1028.0
1753592980919,05:09:40.919,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,721.0,0.9022,811.0,0.9023,1028.0
1753592981317,05:09:41.317,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,721.0,0.9022,811.0,0.9023,1028.0
1753592981417,05:09:41.417,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,721.0,0.9022,834.0,0.9023,1028.0
1753592982019,05:09:42.019,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,721.0,0.9022,811.0,0.9023,1028.0
1753592982720,05:09:42.720,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,721.0,0.9022,811.0,0.9023,1028.0
1753592982818,05:09:42.818,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,721.0,0.9022,772.0,0.9023,1005.0
1753592982917,05:09:42.917,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,721.0,0.9022,811.0,0.9023,1028.0
1753592983118,05:09:43.118,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,922.0,0.9022,772.0,0.9023,1005.0
1753592983219,05:09:43.219,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,922.0,0.9022,772.0,0.9023,1028.0
1753592983517,05:09:43.517,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,922.0,0.9022,772.0,0.9023,1054.0
1753592983920,05:09:43.920,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,922.0,0.9022,772.0,0.9023,1054.0
1753592984020,05:09:44.020,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,922.0,0.9022,834.0,0.9023,1054.0
1753592984519,05:09:44.519,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,922.0,0.9022,834.0,0.9023,1054.0
1753592984619,05:09:44.619,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,922.0,0.9022,772.0,0.9023,1054.0
1753592984817,05:09:44.817,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,922.0,0.9022,772.0,0.9023,1054.0
1753592984918,05:09:44.918,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,922.0,0.9022,834.0,0.9023,1054.0
1753592985617,05:09:45.617,bybit,AERO/USDT:USDT,0.902,558.0,0.9019,922.0,0.9022,834.0,0.9023,1054.0
1753592985718,05:09:45.718,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,834.0,0.9023,1054.0
1753592985818,05:09:45.818,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,834.0,0.9023,1054.0
1753592986017,05:09:46.017,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,772.0,0.9023,1054.0
1753592986119,05:09:46.119,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,772.0,0.9023,1054.0
1753592986718,05:09:46.718,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,811.0,0.9023,1054.0
1753592986917,05:09:46.917,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,811.0,0.9023,1054.0
1753592987019,05:09:47.019,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,772.0,0.9023,1054.0
1753592987219,05:09:47.219,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,772.0,0.9023,1054.0
1753592987519,05:09:47.519,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,772.0,0.9023,1054.0
1753592987719,05:09:47.719,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,772.0,0.9023,1054.0
1753592987817,05:09:47.817,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,772.0,0.9023,1054.0
1753592988018,05:09:48.018,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,834.0,0.9023,1054.0
1753592988417,05:09:48.417,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,834.0,0.9023,1054.0
1753592988524,05:09:48.524,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,915.0,0.9023,1054.0
1753592988719,05:09:48.719,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,954.0,0.9023,1054.0
1753592989517,05:09:49.517,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,931.0,0.9023,1054.0
1753592990017,05:09:50.017,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,811.0,0.9023,1054.0
1753592990119,05:09:50.119,bybit,AERO/USDT:USDT,0.902,551.0,0.9019,922.0,0.9022,811.0,0.9023,1054.0
1753592990521,05:09:50.521,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,551.0,0.9022,811.0,0.9023,1054.0
1753592990617,05:09:50.617,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,540.0,0.9023,1054.0
1753592991419,05:09:51.419,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,540.0,0.9023,1054.0
1753592991519,05:09:51.519,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,540.0,0.9023,1054.0
1753592991719,05:09:51.719,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,540.0,0.9023,1054.0
1753592992523,05:09:52.523,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,579.0,0.9023,1054.0
1753592992817,05:09:52.817,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,540.0,0.9023,1054.0
1753592992917,05:09:52.917,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,540.0,0.9023,1054.0
1753592993017,05:09:53.017,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,579.0,0.9023,1054.0
1753592993119,05:09:53.119,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,579.0,0.9023,1054.0
1753592993219,05:09:53.219,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,602.0,0.9023,1054.0
1753592993520,05:09:53.520,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,602.0,0.9023,1054.0
1753592993618,05:09:53.618,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,602.0,0.9023,1054.0
1753592993719,05:09:53.719,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,540.0,0.9023,1054.0
1753592994117,05:09:54.117,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,540.0,0.9023,1054.0
1753592994218,05:09:54.218,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,540.0,0.9023,1054.0
1753592994717,05:09:54.717,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,861.0,0.9022,602.0,0.9023,1054.0
1753592995019,05:09:55.019,bybit,AERO/USDT:USDT,0.9021,23.0,0.902,9.0,0.9022,602.0,0.9023,1054.0
1753592995419,05:09:55.419,bybit,AERO/USDT:USDT,0.9021,23.0,0.9019,721.0,0.9022,602.0,0.9023,1608.0
1753592995819,05:09:55.819,bybit,AERO/USDT:USDT,0.9021,23.0,0.9019,721.0,0.9022,802.0,0.9023,1608.0
1753592996117,05:09:56.117,bybit,AERO/USDT:USDT,0.9021,23.0,0.9019,721.0,0.9022,802.0,0.9023,1608.0
1753592996317,05:09:56.317,bybit,AERO/USDT:USDT,0.9019,338.0,0.9018,969.0,0.902,163.0,0.9021,825.0
1753592996418,05:09:56.418,bybit,AERO/USDT:USDT,0.9019,9.0,0.9018,301.0,0.902,721.0,0.9021,1467.0
1753592996517,05:09:56.517,bybit,AERO/USDT:USDT,0.9019,9.0,0.9018,301.0,0.902,721.0,0.9021,1476.0
1753592996620,05:09:56.620,bybit,AERO/USDT:USDT,0.9018,301.0,0.9017,1002.0,0.902,1164.0,0.9021,1476.0
1753592996718,05:09:56.718,bybit,AERO/USDT:USDT,0.9018,16.0,0.9017,1002.0,0.9019,535.0,0.902,1150.0
1753592996817,05:09:56.817,bybit,AERO/USDT:USDT,0.9018,16.0,0.9017,1041.0,0.9019,535.0,0.902,1150.0
1753592996918,05:09:56.918,bybit,AERO/USDT:USDT,0.9018,16.0,0.9017,1002.0,0.9019,535.0,0.902,1150.0
1753592997018,05:09:57.018,bybit,AERO/USDT:USDT,0.9018,16.0,0.9017,1041.0,0.9019,535.0,0.902,1150.0
1753592997117,05:09:57.117,bybit,AERO/USDT:USDT,0.9018,16.0,0.9017,1002.0,0.9019,535.0,0.902,1150.0
1753592997419,05:09:57.419,bybit,AERO/USDT:USDT,0.9018,16.0,0.9017,1002.0,0.9019,535.0,0.902,1150.0
1753592997517,05:09:57.517,bybit,AERO/USDT:USDT,0.9018,16.0,0.9017,1041.0,0.9019,535.0,0.902,940.0
1753592997618,05:09:57.618,bybit,AERO/USDT:USDT,0.9018,818.0,0.9017,1041.0,0.902,707.0,0.9021,834.0
1753592997719,05:09:57.719,bybit,AERO/USDT:USDT,0.9018,779.0,0.9017,1041.0,0.902,707.0,0.9021,834.0
1753592998118,05:09:58.118,bybit,AERO/USDT:USDT,0.9018,779.0,0.9017,1041.0,0.902,707.0,0.9021,883.0
1753592998217,05:09:58.217,bybit,AERO/USDT:USDT,0.9018,779.0,0.9017,1002.0,0.902,707.0,0.9021,922.0
1753592998319,05:09:58.319,bybit,AERO/USDT:USDT,0.9018,779.0,0.9017,1002.0,0.902,707.0,0.9021,922.0
1753592999218,05:09:59.218,bybit,AERO/USDT:USDT,0.9018,16.0,0.9017,1002.0,0.9019,535.0,0.902,981.0
1753593000918,05:10:00.918,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,840.0,0.9019,535.0,0.902,1162.0
1753593001017,05:10:01.017,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,840.0,0.9019,535.0,0.902,1248.0
1753593001118,05:10:01.118,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,840.0,0.9019,535.0,0.902,1162.0
1753593001217,05:10:01.217,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,840.0,0.9019,535.0,0.902,1162.0
1753593001419,05:10:01.419,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,840.0,0.9019,535.0,0.902,1248.0
1753593001717,05:10:01.717,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,840.0,0.9019,535.0,0.902,1205.0
1753593002117,05:10:02.117,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,840.0,0.9019,535.0,0.902,1205.0
1753593002218,05:10:02.218,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,840.0,0.9019,535.0,0.902,1248.0
1753593002319,05:10:02.319,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,840.0,0.9019,535.0,0.902,1205.0
1753593002418,05:10:02.418,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,840.0,0.9019,535.0,0.902,1162.0
1753593002520,05:10:02.520,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,840.0,0.9019,535.0,0.902,1205.0
1753593002617,05:10:02.617,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,305.0,0.9019,535.0,0.902,1274.0
1753593002817,05:10:02.817,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,305.0,0.9019,601.0,0.902,1274.0
1753593003019,05:10:03.019,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,305.0,0.9019,601.0,0.902,1274.0
1753593003118,05:10:03.118,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,305.0,0.9019,621.0,0.902,1274.0
1753593003217,05:10:03.217,bybit,AERO/USDT:USDT,0.9018,7.0,0.9017,840.0,0.9019,535.0,0.902,1274.0
1753593003420,05:10:03.420,bybit,AERO/USDT:USDT,0.9018,548.0,0.9017,840.0,0.902,1165.0,0.9021,942.0
1753593003517,05:10:03.517,bybit,AERO/USDT:USDT,0.9019,541.0,0.9018,548.0,0.902,353.0,0.9021,834.0
1753593003717,05:10:03.717,bybit,AERO/USDT:USDT,0.9019,541.0,0.9018,810.0,0.902,719.0,0.9021,834.0
1753593003817,05:10:03.817,bybit,AERO/USDT:USDT,0.9019,541.0,0.9018,853.0,0.902,719.0,0.9021,834.0
1753593003917,05:10:03.917,bybit,AERO/USDT:USDT,0.9019,541.0,0.9018,896.0,0.902,719.0,0.9021,834.0
1753593004018,05:10:04.018,bybit,AERO/USDT:USDT,0.9019,547.0,0.9018,896.0,0.902,719.0,0.9021,834.0
1753593004118,05:10:04.118,bybit,AERO/USDT:USDT,0.9019,547.0,0.9018,896.0,0.902,178.0,0.9021,834.0
1753593004419,05:10:04.419,bybit,AERO/USDT:USDT,0.9019,547.0,0.9018,896.0,0.902,178.0,0.9021,834.0
1753593004522,05:10:04.522,bybit,AERO/USDT:USDT,0.9019,547.0,0.9018,853.0,0.902,178.0,0.9021,834.0
1753593004618,05:10:04.618,bybit,AERO/USDT:USDT,0.9019,547.0,0.9018,896.0,0.902,15.0,0.9021,834.0
1753593004718,05:10:04.718,bybit,AERO/USDT:USDT,0.9019,547.0,0.9018,896.0,0.902,15.0,0.9021,834.0
1753593004818,05:10:04.818,bybit,AERO/USDT:USDT,0.9019,590.0,0.9018,928.0,0.902,15.0,0.9021,299.0
1753593004919,05:10:04.919,bybit,AERO/USDT:USDT,0.9019,590.0,0.9018,928.0,0.902,15.0,0.9021,299.0
1753593005518,05:10:05.518,bybit,AERO/USDT:USDT,0.9019,895.0,0.9018,928.0,0.902,15.0,0.9021,9.0
1753593005918,05:10:05.918,bybit,AERO/USDT:USDT,0.9019,895.0,0.9018,928.0,0.902,6.0,0.9021,9.0
1753593006519,05:10:06.519,bybit,AERO/USDT:USDT,0.9019,1005.0,0.9018,928.0,0.902,6.0,0.9021,9.0
1753593006717,05:10:06.717,bybit,AERO/USDT:USDT,0.9019,962.0,0.9018,928.0,0.902,6.0,0.9021,9.0
1753593006917,05:10:06.917,bybit,AERO/USDT:USDT,0.9019,962.0,0.9018,928.0,0.902,6.0,0.9021,9.0
1753593007219,05:10:07.219,bybit,AERO/USDT:USDT,0.9019,1005.0,0.9018,928.0,0.902,6.0,0.9021,9.0
1753593007818,05:10:07.818,bybit,AERO/USDT:USDT,0.9019,962.0,0.9018,928.0,0.902,40.0,0.9021,9.0
1753593007917,05:10:07.917,bybit,AERO/USDT:USDT,0.9019,962.0,0.9018,928.0,0.902,40.0,0.9021,9.0
1753593008318,05:10:08.318,bybit,AERO/USDT:USDT,0.9019,1168.0,0.9018,928.0,0.9021,9.0,0.9022,282.0
1753593008520,05:10:08.520,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,1114.0,0.9022,9.0,0.9023,356.0
1753593008717,05:10:08.717,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,923.0,0.9022,9.0,0.9023,356.0
1753593008920,05:10:08.920,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,923.0,0.9022,9.0,0.9023,356.0
1753593009218,05:10:09.218,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,923.0,0.9022,9.0,0.9023,356.0
1753593009617,05:10:09.617,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,923.0,0.9022,9.0,0.9023,356.0
1753593009919,05:10:09.919,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,923.0,0.9022,9.0,0.9023,356.0
1753593010318,05:10:10.318,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,923.0,0.9022,9.0,0.9023,356.0
1753593010420,05:10:10.420,bybit,AERO/USDT:USDT,0.9021,584.0,0.902,923.0,0.9022,9.0,0.9023,356.0
1753593010719,05:10:10.719,bybit,AERO/USDT:USDT,0.9021,584.0,0.902,923.0,0.9022,9.0,0.9023,356.0
1753593010817,05:10:10.817,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,880.0,0.9022,9.0,0.9023,356.0
1753593012018,05:10:12.018,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,880.0,0.9022,9.0,0.9023,356.0
1753593012117,05:10:12.117,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,880.0,0.9022,9.0,0.9023,356.0
1753593012219,05:10:12.219,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,880.0,0.9022,9.0,0.9023,356.0
1753593012520,05:10:12.520,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,837.0,0.9022,9.0,0.9023,356.0
1753593012719,05:10:12.719,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593012817,05:10:12.817,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593013019,05:10:13.019,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593013219,05:10:13.219,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,837.0,0.9022,9.0,0.9023,897.0
1753593013320,05:10:13.320,bybit,AERO/USDT:USDT,0.9021,541.0,0.902,837.0,0.9022,9.0,0.9023,897.0
1753593013417,05:10:13.417,bybit,AERO/USDT:USDT,0.902,837.0,0.9019,1556.0,0.9022,783.0,0.9023,983.0
1753593013517,05:10:13.517,bybit,AERO/USDT:USDT,0.902,837.0,0.9019,1117.0,0.9022,783.0,0.9023,1006.0
1753593013917,05:10:13.917,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593014020,05:10:14.020,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593014118,05:10:14.118,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593014217,05:10:14.217,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593014419,05:10:14.419,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593014524,05:10:14.524,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593014717,05:10:14.717,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593015021,05:10:15.021,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593015218,05:10:15.218,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,897.0
1753593015317,05:10:15.317,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,897.0
1753593015417,05:10:15.417,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,897.0
1753593015619,05:10:15.619,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593015718,05:10:15.718,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593015818,05:10:15.818,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593015917,05:10:15.917,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593016017,05:10:16.017,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593016118,05:10:16.118,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593016419,05:10:16.419,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,897.0
1753593016521,05:10:16.521,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,897.0
1753593016717,05:10:16.717,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593016819,05:10:16.819,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593016919,05:10:16.919,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593017217,05:10:17.217,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,983.0
1753593017317,05:10:17.317,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,837.0,0.9022,9.0,0.9023,897.0
1753593017919,05:10:17.919,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,880.0,0.9022,9.0,0.9023,897.0
1753593018019,05:10:18.019,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,880.0,0.9022,9.0,0.9023,897.0
1753593018219,05:10:18.219,bybit,AERO/USDT:USDT,0.9021,551.0,0.902,880.0,0.9022,9.0,0.9023,897.0
1753593018318,05:10:18.318,bybit,AERO/USDT:USDT,0.9021,594.0,0.902,880.0,0.9022,9.0,0.9023,356.0
1753593018419,05:10:18.419,bybit,AERO/USDT:USDT,0.9021,594.0,0.902,923.0,0.9022,9.0,0.9023,356.0
