timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592438314,05:00:38.314,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,37615,0.2853,8707,0.2854,24143
1753592438643,05:00:38.643,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,37615,0.2853,8707,0.2854,24143
1753592438815,05:00:38.815,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,55652,0.2853,8707,0.2854,26653
1753592439118,05:00:39.118,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,55652,0.2853,8707,0.2854,26653
1753592439315,05:00:39.315,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,37615,0.2853,8707,0.2854,30839
1753592439643,05:00:39.643,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,37615,0.2853,8707,0.2854,24143
1753592439816,05:00:39.816,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,37615,0.2853,8707,0.2854,24143
1753592440144,05:00:40.144,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,37615,0.2853,8707,0.2854,24143
1753592440315,05:00:40.315,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,54913,0.2853,8707,0.2854,24143
1753592440643,05:00:40.643,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,54913,0.2853,8707,0.2854,24143
1753592440816,05:00:40.816,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,37615,0.2853,8707,0.2854,24143
1753592441145,05:00:41.145,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,37615,0.2853,8707,0.2854,24143
1753592441317,05:00:41.317,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,37615,0.2853,8707,0.2854,24143
1753592441644,05:00:41.644,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,37615,0.2853,8707,0.2854,24143
1753592441817,05:00:41.817,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,37615,0.2853,8707,0.2854,24143
1753592442145,05:00:42.145,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,37615,0.2853,8707,0.2854,24143
1753592442318,05:00:42.318,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,37615,0.2853,8707,0.2854,24143
1753592442644,05:00:42.644,mexc,1INCH/USDT:USDT,0.2852,26708,0.2851,37615,0.2853,8707,0.2854,24143
1753592442818,05:00:42.818,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,47306,0.2853,9424,0.2854,25803
1753592443224,05:00:43.224,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,47306,0.2853,9424,0.2854,25803
1753592443319,05:00:43.319,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,42042,0.2853,9424,0.2854,25803
1753592443644,05:00:43.644,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,42042,0.2853,9424,0.2854,25803
1753592443818,05:00:43.818,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,54842,0.2853,9424,0.2854,25803
1753592444144,05:00:44.144,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,54842,0.2853,9424,0.2854,25803
1753592444318,05:00:44.318,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,75636,0.2853,9424,0.2854,34705
1753592444654,05:00:44.654,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,75636,0.2853,9424,0.2854,29653
1753592444819,05:00:44.819,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,58524,0.2853,9424,0.2854,36853
1753592445119,05:00:45.119,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,58524,0.2853,9424,0.2854,36853
1753592445318,05:00:45.318,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,42042,0.2853,9424,0.2854,29088
1753592445645,05:00:45.645,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,42042,0.2853,9424,0.2854,29088
1753592445819,05:00:45.819,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,42042,0.2853,9424,0.2854,31887
1753592446145,05:00:46.145,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,42042,0.2853,9424,0.2854,31887
1753592446319,05:00:46.319,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,42042,0.2853,9424,0.2854,34985
1753592446646,05:00:46.646,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,42042,0.2853,9424,0.2854,34985
1753592446821,05:00:46.821,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,55453,0.2853,9424,0.2854,34603
1753592447146,05:00:47.146,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,55453,0.2853,9424,0.2854,31581
1753592447320,05:00:47.320,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,53549,0.2853,9424,0.2854,33033
1753592447647,05:00:47.647,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,53549,0.2853,9424,0.2854,33033
1753592447820,05:00:47.820,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,52244,0.2853,9424,0.2854,25803
1753592448146,05:00:48.146,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,52244,0.2853,9424,0.2854,25803
1753592448321,05:00:48.321,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,62326,0.2853,9424,0.2854,25803
1753592448649,05:00:48.649,mexc,1INCH/USDT:USDT,0.2852,25755,0.2851,62326,0.2853,9424,0.2854,25803
1753592448821,05:00:48.821,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592449225,05:00:49.225,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592449321,05:00:49.321,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,27272
1753592449647,05:00:49.647,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,27272
1753592449822,05:00:49.822,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592450147,05:00:50.147,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592450321,05:00:50.321,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592450649,05:00:50.649,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592450822,05:00:50.822,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592451120,05:00:51.120,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592451246,05:00:51.246,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592451322,05:00:51.322,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,45447,0.2853,14497,0.2854,24325
1753592451727,05:00:51.727,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592451822,05:00:51.822,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,29765
1753592452150,05:00:52.150,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,29765
1753592452323,05:00:52.323,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592452650,05:00:52.650,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592452823,05:00:52.823,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592453153,05:00:53.153,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592453323,05:00:53.323,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,45020,0.2853,14497,0.2854,24325
1753592453654,05:00:53.654,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,45020,0.2853,14497,0.2854,24325
1753592453823,05:00:53.823,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592454153,05:00:54.153,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592454324,05:00:54.324,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592454699,05:00:54.699,mexc,1INCH/USDT:USDT,0.2852,23076,0.2851,37726,0.2853,14497,0.2854,24325
1753592454824,05:00:54.824,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,60043,0.2853,9290,0.2854,21250
1753592455152,05:00:55.152,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,60043,0.2853,9290,0.2854,21250
1753592455326,05:00:55.326,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,21250
1753592455655,05:00:55.655,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,21250
1753592455825,05:00:55.825,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,29747
1753592456155,05:00:56.155,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,21250
1753592456326,05:00:56.326,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,46912,0.2853,9290,0.2854,29840
1753592456659,05:00:56.659,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,46912,0.2853,9290,0.2854,29840
1753592456826,05:00:56.826,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,21250
1753592457123,05:00:57.123,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,21250
1753592457251,05:00:57.251,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,21250
1753592457325,05:00:57.325,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,21250
1753592457730,05:00:57.730,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,21250
1753592457825,05:00:57.825,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,21250
1753592458156,05:00:58.156,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,21250
1753592458326,05:00:58.326,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,38867,0.2853,9290,0.2854,29614
1753592458655,05:00:58.655,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,38867,0.2853,9290,0.2854,26630
1753592458826,05:00:58.826,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,21250
1753592459201,05:00:59.201,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,21250
1753592459326,05:00:59.326,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,36149
1753592459705,05:00:59.705,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,28194
1753592459827,05:00:59.827,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,42130,0.2853,9290,0.2854,21250
1753592460202,05:01:00.202,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,42130,0.2853,9290,0.2854,21250
1753592460327,05:01:00.327,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,25289
1753592460715,05:01:00.715,mexc,1INCH/USDT:USDT,0.2852,20714,0.2851,33645,0.2853,9290,0.2854,21250
1753592460827,05:01:00.827,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,25567
1753592461205,05:01:01.205,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,25567
1753592461327,05:01:01.327,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,43072
1753592461706,05:01:01.706,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,37226
1753592461827,05:01:01.827,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,25567
1753592462214,05:01:02.214,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,25567
1753592462328,05:01:02.328,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,25567
1753592462707,05:01:02.707,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,25567
1753592462828,05:01:02.828,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,25567
1753592463127,05:01:03.127,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,25567
1753592463305,05:01:03.305,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,31460
1753592463328,05:01:03.328,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,58089,0.2853,9585,0.2854,31460
1753592463805,05:01:03.805,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,25567
1753592463828,05:01:03.828,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,25567
1753592464209,05:01:04.209,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,25567
1753592464329,05:01:04.329,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,45436,0.2853,9585,0.2854,34252
1753592464707,05:01:04.707,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,45436,0.2853,9585,0.2854,25567
1753592464829,05:01:04.829,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,25567
1753592465208,05:01:05.208,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,25567
1753592465330,05:01:05.330,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,59935,0.2853,9585,0.2854,31743
1753592465710,05:01:05.710,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,59935,0.2853,9585,0.2854,25567
1753592465829,05:01:05.829,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,43613,0.2853,9585,0.2854,25567
1753592466213,05:01:06.213,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,43613,0.2853,9585,0.2854,25567
1753592466330,05:01:06.330,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,25567
1753592466711,05:01:06.711,mexc,1INCH/USDT:USDT,0.2852,22745,0.2851,36031,0.2853,9585,0.2854,25567
1753592466831,05:01:06.831,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,59602
1753592467209,05:01:07.209,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,45819
1753592467332,05:01:07.332,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,45463,0.2853,12999,0.2854,45819
1753592467709,05:01:07.709,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,45463,0.2853,12999,0.2854,45819
1753592467832,05:01:07.832,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,57982
1753592468210,05:01:08.210,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,45819
1753592468331,05:01:08.331,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,58228
1753592468710,05:01:08.710,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,58228
1753592468831,05:01:08.831,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,45819
1753592469128,05:01:09.128,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,45819
1753592469307,05:01:09.307,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,45819
1753592469331,05:01:09.331,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,45819
1753592469810,05:01:09.810,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,45819
1753592469833,05:01:09.833,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,45819
1753592470212,05:01:10.212,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,45819
1753592470333,05:01:10.333,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,54302,0.2853,12999,0.2854,75333
1753592470711,05:01:10.711,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,54302,0.2853,12999,0.2854,62843
1753592470834,05:01:10.834,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,45819
1753592471219,05:01:11.219,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,45819
1753592471334,05:01:11.334,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,66375
1753592471714,05:01:11.714,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,66375
1753592471835,05:01:11.835,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,66390
1753592472214,05:01:12.214,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,39810,0.2853,12999,0.2854,45819
1753592472336,05:01:12.336,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,51793,0.2853,12999,0.2854,58744
1753592472714,05:01:12.714,mexc,1INCH/USDT:USDT,0.2852,29657,0.2851,51793,0.2853,12999,0.2854,45819
1753592472836,05:01:12.836,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,41049,0.2853,14418,0.2854,73394
1753592473213,05:01:13.213,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,41049,0.2853,14418,0.2854,55365
1753592473336,05:01:13.336,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,31612,0.2853,14418,0.2854,80285
1753592473718,05:01:13.718,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,31612,0.2853,14418,0.2854,55365
1753592473898,05:01:13.898,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,31612,0.2853,14418,0.2854,55365
1753592474215,05:01:14.215,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,31612,0.2853,14418,0.2854,55365
1753592474398,05:01:14.398,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,45715,0.2853,14418,0.2854,55365
1753592474714,05:01:14.714,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,45715,0.2853,14418,0.2854,55365
1753592474899,05:01:14.899,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,45126,0.2853,14418,0.2854,55365
1753592475129,05:01:15.129,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,45126,0.2853,14418,0.2854,55365
1753592475313,05:01:15.313,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,31612,0.2853,14418,0.2854,66937
1753592475399,05:01:15.399,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,37515,0.2853,14418,0.2854,66937
1753592475804,05:01:15.804,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,37515,0.2853,14418,0.2854,55365
1753592475900,05:01:15.900,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,31612,0.2853,14418,0.2854,55365
1753592476215,05:01:16.215,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,31612,0.2853,14418,0.2854,55365
1753592476400,05:01:16.400,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,31612,0.2853,14418,0.2854,55365
1753592476716,05:01:16.716,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,31612,0.2853,14418,0.2854,55365
1753592476900,05:01:16.900,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,31612,0.2853,14418,0.2854,55365
1753592477218,05:01:17.218,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,31612,0.2853,14418,0.2854,55365
1753592477400,05:01:17.400,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,31612,0.2853,14418,0.2854,55365
1753592477719,05:01:17.719,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,31612,0.2853,14418,0.2854,55365
1753592477901,05:01:17.901,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,31612,0.2853,14418,0.2854,62716
1753592478217,05:01:18.217,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,31612,0.2853,14418,0.2854,62716
1753592478401,05:01:18.401,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,52289,0.2853,14418,0.2854,67161
1753592478718,05:01:18.718,mexc,1INCH/USDT:USDT,0.2852,23091,0.2851,52289,0.2853,14418,0.2854,55365
1753592478901,05:01:18.901,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,34918,0.2853,11863,0.2854,56630
1753592479216,05:01:19.216,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,34918,0.2853,11863,0.2854,45358
1753592479401,05:01:19.401,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,47172,0.2853,11863,0.2854,69960
1753592479718,05:01:19.718,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,47172,0.2853,11863,0.2854,65148
1753592479903,05:01:19.903,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,30426,0.2853,11863,0.2854,64654
1753592480218,05:01:20.218,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,30426,0.2853,11863,0.2854,64654
1753592480403,05:01:20.403,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,37111,0.2853,11863,0.2854,63638
1753592480719,05:01:20.719,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,37111,0.2853,11863,0.2854,54920
1753592480903,05:01:20.903,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,40662,0.2853,11863,0.2854,58222
1753592481128,05:01:21.128,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,40662,0.2853,11863,0.2854,58222
1753592481315,05:01:21.315,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,30426,0.2853,11863,0.2854,60760
1753592481402,05:01:21.402,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,33936,0.2853,11863,0.2854,60760
1753592481806,05:01:21.806,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,33936,0.2853,11863,0.2854,45358
1753592481904,05:01:21.904,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,34555,0.2853,11863,0.2854,45358
1753592482221,05:01:22.221,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,34555,0.2853,11863,0.2854,45358
1753592482403,05:01:22.403,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,36654,0.2853,11863,0.2854,75836
1753592482723,05:01:22.723,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,36654,0.2853,11863,0.2854,65134
1753592482903,05:01:22.903,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,30426,0.2853,11863,0.2854,52538
1753592483221,05:01:23.221,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,30426,0.2853,11863,0.2854,52538
1753592483405,05:01:23.405,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,44916,0.2853,11863,0.2854,45358
1753592483721,05:01:23.721,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,44916,0.2853,11863,0.2854,45358
1753592483904,05:01:23.904,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,30426,0.2853,11863,0.2854,45358
1753592484221,05:01:24.221,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,30426,0.2853,11863,0.2854,45358
1753592484406,05:01:24.406,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,30426,0.2853,11863,0.2854,45358
1753592484723,05:01:24.723,mexc,1INCH/USDT:USDT,0.2852,24823,0.2851,30426,0.2853,11863,0.2854,45358
1753592484906,05:01:24.906,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,37965,0.2854,15704,0.2855,44035
1753592485224,05:01:25.224,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,37965,0.2854,15704,0.2855,44035
1753592485406,05:01:25.406,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,37965,0.2854,15704,0.2855,44035
1753592485725,05:01:25.725,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,37965,0.2854,15704,0.2855,44035
1753592485910,05:01:25.910,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,50239,0.2854,15704,0.2855,44035
1753592486221,05:01:26.221,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,50239,0.2854,15704,0.2855,44035
1753592486406,05:01:26.406,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,51958,0.2854,15704,0.2855,50030
1753592486721,05:01:26.721,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,51958,0.2854,15704,0.2855,50030
1753592486907,05:01:26.907,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,37965,0.2854,15704,0.2855,65021
1753592487129,05:01:27.129,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,37965,0.2854,15704,0.2855,65021
1753592487320,05:01:27.320,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,37965,0.2854,15704,0.2855,64255
1753592487407,05:01:27.407,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,37965,0.2854,15704,0.2855,64255
1753592487811,05:01:27.811,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,37965,0.2854,15704,0.2855,44035
1753592487907,05:01:27.907,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,37965,0.2854,15704,0.2855,44035
1753592488224,05:01:28.224,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,37965,0.2854,15704,0.2855,44035
1753592488407,05:01:28.407,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,47730,0.2854,15704,0.2855,44035
1753592488724,05:01:28.724,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,47730,0.2854,15704,0.2855,44035
1753592488907,05:01:28.907,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,71807,0.2854,15704,0.2855,44035
1753592489223,05:01:29.223,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,71807,0.2854,15704,0.2855,44035
1753592489408,05:01:29.408,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,37965,0.2854,15704,0.2855,44035
1753592489723,05:01:29.723,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,37965,0.2854,15704,0.2855,44035
1753592489908,05:01:29.908,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,37965,0.2854,15704,0.2855,60114
1753592490225,05:01:30.225,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,37965,0.2854,15704,0.2855,60114
1753592490408,05:01:30.408,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,61342,0.2854,15704,0.2855,62052
1753592490725,05:01:30.725,mexc,1INCH/USDT:USDT,0.2853,19663,0.2852,61342,0.2854,15704,0.2855,44035
1753592490908,05:01:30.908,mexc,1INCH/USDT:USDT,0.2853,13954,0.2852,42276,0.2854,15328,0.2855,45572
1753592491296,05:01:31.296,mexc,1INCH/USDT:USDT,0.2853,13954,0.2852,42276,0.2854,15328,0.2855,39411
1753592491409,05:01:31.409,mexc,1INCH/USDT:USDT,0.2853,13954,0.2852,51745,0.2854,15328,0.2855,57054
1753592491730,05:01:31.730,mexc,1INCH/USDT:USDT,0.2853,13954,0.2852,51745,0.2854,15328,0.2855,39411
