timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591923602,04:52:03.602,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591924202,04:52:04.202,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591925402,04:52:05.402,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591926002,04:52:06.002,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591927153,04:52:07.153,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591927274,04:52:07.274,binance,AERGO/USDT:USDT,0.13305,2988.0,0.13304,2941.0,0.13308,479.0,0.13309,4349.0
1753591927376,04:52:07.376,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,2941.0,0.13308,479.0,0.13309,4349.0
1753591927516,04:52:07.516,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13308,479.0,0.13309,4349.0
1753591927664,04:52:07.664,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13308,479.0,0.13309,4349.0
1753591927822,04:52:07.822,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13308,479.0,0.13309,4349.0
1753591928200,04:52:08.200,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,124.0,0.1331,737.0
1753591928302,04:52:08.302,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,2779.0,0.1331,3516.0
1753591928431,04:52:08.431,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,2779.0,0.1331,737.0
1753591928892,04:52:08.892,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591929202,04:52:09.202,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591929802,04:52:09.802,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591930140,04:52:10.140,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591931002,04:52:11.002,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591931257,04:52:11.257,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591931501,04:52:11.501,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591931602,04:52:11.602,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591932202,04:52:12.202,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591932780,04:52:12.780,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591933154,04:52:13.154,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591933259,04:52:13.259,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591933402,04:52:13.402,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591934002,04:52:14.002,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591934602,04:52:14.602,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591934923,04:52:14.923,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591935130,04:52:15.130,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591935235,04:52:15.235,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591935702,04:52:15.702,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591936302,04:52:16.302,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591936521,04:52:16.521,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591936902,04:52:16.902,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591937502,04:52:17.502,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591938102,04:52:18.102,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13309,4779.0,0.1331,737.0
1753591938526,04:52:18.526,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13308,2528.0,0.13309,4903.0
1753591938629,04:52:18.629,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13308,2528.0,0.13309,4903.0
1753591938817,04:52:18.817,binance,AERGO/USDT:USDT,0.13305,238.0,0.13304,191.0,0.13308,4528.0,0.13309,2903.0
1753591939017,04:52:19.017,binance,AERGO/USDT:USDT,0.13304,191.0,0.13303,191.0,0.13307,3433.0,0.13308,125.0
1753591939122,04:52:19.122,binance,AERGO/USDT:USDT,0.13304,191.0,0.13303,191.0,0.13307,3433.0,0.13308,125.0
1753591939228,04:52:19.228,binance,AERGO/USDT:USDT,0.13304,191.0,0.13303,191.0,0.13307,3433.0,0.13308,125.0
1753591939390,04:52:19.390,binance,AERGO/USDT:USDT,0.13305,354.0,0.13304,191.0,0.13307,3433.0,0.13308,125.0
1753591939544,04:52:19.544,binance,AERGO/USDT:USDT,0.13305,354.0,0.13304,191.0,0.13307,3433.0,0.13308,125.0
1753591939837,04:52:19.837,binance,AERGO/USDT:USDT,0.13303,191.0,0.13302,370.0,0.13305,610.0,0.13306,125.0
1753591939944,04:52:19.944,binance,AERGO/USDT:USDT,0.13303,191.0,0.13302,191.0,0.13305,610.0,0.13306,125.0
1753591940402,04:52:20.402,binance,AERGO/USDT:USDT,0.13303,191.0,0.13302,191.0,0.13305,610.0,0.13306,125.0
1753591940874,04:52:20.874,binance,AERGO/USDT:USDT,0.13303,191.0,0.13302,191.0,0.13305,610.0,0.13306,125.0
1753591941167,04:52:21.167,binance,AERGO/USDT:USDT,0.13303,191.0,0.13302,191.0,0.13305,610.0,0.13306,125.0
1753591942702,04:52:22.702,binance,AERGO/USDT:USDT,0.13303,191.0,0.13302,191.0,0.13305,610.0,0.13306,125.0
1753591943002,04:52:23.002,binance,AERGO/USDT:USDT,0.13303,191.0,0.13302,191.0,0.13305,610.0,0.13306,125.0
1753591943119,04:52:23.119,binance,AERGO/USDT:USDT,0.13302,191.0,0.13301,3856.0,0.13304,38.0,0.13305,125.0
1753591943243,04:52:23.243,binance,AERGO/USDT:USDT,0.13301,3732.0,0.133,1817.0,0.13304,38.0,0.13305,604.0
1753591943347,04:52:23.347,binance,AERGO/USDT:USDT,0.13301,3732.0,0.133,1817.0,0.13304,38.0,0.13305,604.0
1753591943609,04:52:23.609,binance,AERGO/USDT:USDT,0.13301,3237.0,0.133,1817.0,0.13304,38.0,0.13305,604.0
1753591943802,04:52:23.802,binance,AERGO/USDT:USDT,0.13301,3237.0,0.133,1817.0,0.13304,38.0,0.13305,604.0
1753591944014,04:52:24.014,binance,AERGO/USDT:USDT,0.13301,3081.0,0.133,1425.0,0.13304,38.0,0.13305,604.0
1753591944296,04:52:24.296,binance,AERGO/USDT:USDT,0.13301,3081.0,0.133,1425.0,0.13304,38.0,0.13305,125.0
1753591944402,04:52:24.402,binance,AERGO/USDT:USDT,0.13301,3081.0,0.133,1425.0,0.13304,38.0,0.13305,125.0
1753591946114,04:52:26.114,binance,AERGO/USDT:USDT,0.13301,3081.0,0.133,1425.0,0.13304,38.0,0.13305,125.0
1753591946301,04:52:26.301,binance,AERGO/USDT:USDT,0.13301,3081.0,0.133,1425.0,0.13304,38.0,0.13305,125.0
1753591946504,04:52:26.504,binance,AERGO/USDT:USDT,0.13301,3081.0,0.133,1425.0,0.13304,38.0,0.13305,125.0
1753591947653,04:52:27.653,binance,AERGO/USDT:USDT,0.133,244.0,0.13299,247.0,0.13304,2791.0,0.13305,1065.0
1753591947805,04:52:27.805,binance,AERGO/USDT:USDT,0.133,244.0,0.13299,247.0,0.13304,2791.0,0.13305,1065.0
1753591947980,04:52:27.980,binance,AERGO/USDT:USDT,0.133,244.0,0.13299,247.0,0.13304,2791.0,0.13305,1065.0
1753591948502,04:52:28.502,binance,AERGO/USDT:USDT,0.133,244.0,0.13299,247.0,0.13304,2791.0,0.13305,1065.0
1753591948774,04:52:28.774,binance,AERGO/USDT:USDT,0.133,377.0,0.13299,247.0,0.13304,2791.0,0.13305,1065.0
1753591949102,04:52:29.102,binance,AERGO/USDT:USDT,0.133,377.0,0.13299,247.0,0.13304,2791.0,0.13305,1065.0
1753591949702,04:52:29.702,binance,AERGO/USDT:USDT,0.133,377.0,0.13299,247.0,0.13304,2791.0,0.13305,1065.0
1753591950302,04:52:30.302,binance,AERGO/USDT:USDT,0.133,377.0,0.13299,247.0,0.13304,2791.0,0.13305,1065.0
1753591950626,04:52:30.626,binance,AERGO/USDT:USDT,0.13302,131.0,0.133,377.0,0.13304,2791.0,0.13305,314.0
1753591951159,04:52:31.159,binance,AERGO/USDT:USDT,0.13302,131.0,0.13301,276.0,0.13305,189.0,0.13306,2942.0
1753591951262,04:52:31.262,binance,AERGO/USDT:USDT,0.13302,131.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591951502,04:52:31.502,binance,AERGO/USDT:USDT,0.13302,131.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591951612,04:52:31.612,binance,AERGO/USDT:USDT,0.13302,131.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591952102,04:52:32.102,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591952750,04:52:32.750,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591952902,04:52:32.902,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591953302,04:52:33.302,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591953902,04:52:33.902,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591954154,04:52:34.154,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591954502,04:52:34.502,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591955438,04:52:35.438,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591955702,04:52:35.702,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591956302,04:52:36.302,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591956902,04:52:36.902,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591957154,04:52:37.154,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591957460,04:52:37.460,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591958002,04:52:38.002,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591958157,04:52:38.157,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591959402,04:52:39.402,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591959769,04:52:39.769,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591960002,04:52:40.002,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591961756,04:52:41.756,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591961901,04:52:41.901,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591962064,04:52:42.064,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591962246,04:52:42.246,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591962402,04:52:42.402,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591963002,04:52:43.002,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591963602,04:52:43.602,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591964062,04:52:44.062,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591964202,04:52:44.202,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591964802,04:52:44.802,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591965403,04:52:45.403,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591965735,04:52:45.735,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591966002,04:52:46.002,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591968402,04:52:48.402,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591969002,04:52:49.002,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591969580,04:52:49.580,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591969701,04:52:49.701,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591970102,04:52:50.102,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591970702,04:52:50.702,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591971302,04:52:51.302,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591971902,04:52:51.902,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
1753591972046,04:52:52.046,binance,AERGO/USDT:USDT,0.13302,208.0,0.13301,151.0,0.13305,2942.0,0.13306,314.0
