timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753593133667,05:12:13.667,blofin,1INCH/USDT:USDT,0.285,34113.0,0.2849,1237.0,0.2847,468.0,0.2849,1745.0
1753593134169,05:12:14.169,blofin,1INCH/USDT:USDT,0.2849,60784.0,0.2847,39712.0,0.2847,468.0,0.2849,1745.0
1753593134668,05:12:14.668,blofin,1INCH/USDT:USDT,0.2849,60784.0,0.2847,39712.0,0.2847,468.0,0.2849,1745.0
1753593135170,05:12:15.170,blofin,1INCH/USDT:USDT,0.2852,37110.0,0.285,92288.0,0.2847,468.0,0.2849,1745.0
1753593136670,05:12:16.670,blofin,1INCH/USDT:USDT,0.2852,37896.0,0.2848,75780.0,0.2847,468.0,0.2849,1745.0
1753593137170,05:12:17.170,blofin,1INCH/USDT:USDT,0.2852,37105.0,0.285,71863.0,0.2847,468.0,0.2849,1745.0
1753593137673,05:12:17.673,blofin,1INCH/USDT:USDT,0.2852,37107.0,0.285,71863.0,0.2847,468.0,0.2849,1745.0
1753593138171,05:12:18.171,blofin,1INCH/USDT:USDT,0.2852,37893.0,0.2851,81725.0,0.2847,468.0,0.2849,1745.0
1753593138673,05:12:18.673,blofin,1INCH/USDT:USDT,0.2852,37892.0,0.2851,81725.0,0.2847,468.0,0.2849,1745.0
1753593139172,05:12:19.172,blofin,1INCH/USDT:USDT,0.2852,37320.0,0.2848,38005.0,0.2847,468.0,0.2849,1745.0
1753593140098,05:12:20.098,blofin,1INCH/USDT:USDT,0.2852,37319.0,0.2848,38005.0,0.2847,468.0,0.2849,1745.0
1753593140678,05:12:20.678,blofin,1INCH/USDT:USDT,0.2852,37890.0,0.285,4861.0,0.2847,468.0,0.2849,1745.0
1753593141177,05:12:21.177,blofin,1INCH/USDT:USDT,0.2852,37103.0,0.2849,92608.0,0.2847,468.0,0.2849,1745.0
1753593141678,05:12:21.678,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2849,92608.0,0.2847,468.0,0.2849,1745.0
1753593229169,05:13:49.169,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,300.0,0.2847,468.0,0.2849,1745.0
1753593230317,05:13:50.317,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,1266.0,0.2847,468.0,0.2849,1745.0
1753593230817,05:13:50.817,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,1266.0,0.2847,468.0,0.2849,1745.0
1753593231318,05:13:51.318,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,479.0,0.2847,468.0,0.2849,1745.0
1753593232167,05:13:52.167,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,300.0,0.2847,468.0,0.2849,1745.0
1753593232321,05:13:52.321,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,297.0,0.2847,468.0,0.2849,1745.0
1753593233320,05:13:53.320,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,297.0,0.2847,468.0,0.2849,1745.0
1753593233821,05:13:53.821,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,299.0,0.2847,468.0,0.2849,1745.0
1753593234322,05:13:54.322,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,299.0,0.2847,468.0,0.2849,1745.0
1753593235171,05:13:55.171,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,299.0,0.2847,468.0,0.2849,1745.0
1753593235326,05:13:55.326,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,1266.0,0.2847,468.0,0.2849,1745.0
1753593236326,05:13:56.326,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,482.0,0.2847,468.0,0.2849,1745.0
1753593236828,05:13:56.828,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,482.0,0.2847,468.0,0.2849,1745.0
1753593237329,05:13:57.329,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,697.0,0.2847,468.0,0.2849,1745.0
1753593238331,05:13:58.331,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,697.0,0.2847,468.0,0.2849,1745.0
1753593239174,05:13:59.174,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,696.0,0.2847,468.0,0.2849,1745.0
1753593239332,05:13:59.332,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,696.0,0.2847,468.0,0.2849,1745.0
1753593240333,05:14:00.333,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,481.0,0.2847,468.0,0.2849,1745.0
1753593240833,05:14:00.833,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,480.0,0.2847,468.0,0.2849,1745.0
1753593241335,05:14:01.335,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593352501,05:15:52.501,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593353259,05:15:53.259,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593353501,05:15:53.501,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593354501,05:15:54.501,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593355261,05:15:55.261,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593355505,05:15:55.505,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593356507,05:15:56.507,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593357006,05:15:57.006,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593357507,05:15:57.507,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593358509,05:15:58.509,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593359013,05:15:59.013,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593359510,05:15:59.510,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593360264,05:16:00.264,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593360512,05:16:00.512,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593361516,05:16:01.516,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593362016,05:16:02.016,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593362519,05:16:02.519,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593364020,05:16:04.020,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593364520,05:16:04.520,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593459334,05:17:39.334,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593460020,05:17:40.020,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593460723,05:17:40.723,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593461334,05:17:41.334,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593461663,05:17:41.663,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593462664,05:17:42.664,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593463166,05:17:43.166,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593464335,05:17:44.335,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593465168,05:17:45.168,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593465668,05:17:45.668,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593466337,05:17:46.337,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593466669,05:17:46.669,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593467338,05:17:47.338,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593468177,05:17:48.177,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,287.0,0.2847,468.0,0.2849,1745.0
1753593544788,05:19:04.788,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,3989.0,0.2847,468.0,0.2849,1745.0
1753593545289,05:19:05.289,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,3989.0,0.2847,468.0,0.2849,1745.0
1753593545795,05:19:05.795,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,3764.0,0.2847,468.0,0.2849,1745.0
1753593546396,05:19:06.396,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,3999.0,0.2847,468.0,0.2849,1745.0
1753593546790,05:19:06.790,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,3999.0,0.2847,468.0,0.2849,1745.0
1753593547792,05:19:07.792,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,4695.0,0.2847,468.0,0.2849,1745.0
1753593548397,05:19:08.397,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,4695.0,0.2847,468.0,0.2849,1745.0
1753593548792,05:19:08.792,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,4694.0,0.2847,468.0,0.2849,1745.0
1753593549794,05:19:09.794,blofin,1INCH/USDT:USDT,0.2852,37104.0,0.2851,4696.0,0.2847,468.0,0.2849,1745.0
1753593550412,05:19:10.412,blofin,1INCH/USDT:USDT,0.2852,4694.0,0.2851,4.0,0.2847,468.0,0.2849,1745.0
1753593552398,05:19:12.398,blofin,1INCH/USDT:USDT,0.2852,2774.0,0.2851,39727.0,0.2847,468.0,0.2849,1745.0
1753593552801,05:19:12.801,blofin,1INCH/USDT:USDT,0.2852,2776.0,0.2851,39727.0,0.2847,468.0,0.2849,1745.0
1753593553803,05:19:13.803,blofin,1INCH/USDT:USDT,0.2853,2767.0,0.2852,6.0,0.2847,468.0,0.2849,1745.0
1753593633925,05:20:33.925,blofin,1INCH/USDT:USDT,0.2853,2767.0,0.2852,562.0,0.2847,468.0,0.2849,1745.0
1753593634425,05:20:34.425,blofin,1INCH/USDT:USDT,0.2853,2767.0,0.2852,562.0,0.2847,468.0,0.2849,1745.0
1753593634926,05:20:34.926,blofin,1INCH/USDT:USDT,0.2853,2767.0,0.2852,865.0,0.2847,468.0,0.2849,1745.0
1753593635927,05:20:35.927,blofin,1INCH/USDT:USDT,0.2853,2767.0,0.2852,864.0,0.2847,468.0,0.2849,1745.0
1753593636430,05:20:36.430,blofin,1INCH/USDT:USDT,0.2853,2767.0,0.2852,863.0,0.2847,468.0,0.2849,1745.0
1753593636928,05:20:36.928,blofin,1INCH/USDT:USDT,0.2853,2767.0,0.2852,863.0,0.2847,468.0,0.2849,1745.0
1753593637929,05:20:37.929,blofin,1INCH/USDT:USDT,0.2853,2767.0,0.2852,864.0,0.2847,468.0,0.2849,1745.0
1753593638929,05:20:38.929,blofin,1INCH/USDT:USDT,0.2853,2767.0,0.2852,861.0,0.2847,468.0,0.2849,1745.0
1753593639430,05:20:39.430,blofin,1INCH/USDT:USDT,0.2853,2767.0,0.2852,861.0,0.2847,468.0,0.2849,1745.0
1753593639931,05:20:39.931,blofin,1INCH/USDT:USDT,0.2853,2767.0,0.2852,558.0,0.2847,468.0,0.2849,1745.0
1753593640485,05:20:40.485,blofin,1INCH/USDT:USDT,0.2852,566.0,0.2847,63352.0,0.2847,468.0,0.2849,1745.0
1753593640933,05:20:40.933,blofin,1INCH/USDT:USDT,0.2852,866.0,0.2851,46239.0,0.2847,468.0,0.2849,1745.0
1753593641935,05:20:41.935,blofin,1INCH/USDT:USDT,0.2852,866.0,0.285,24998.0,0.2847,468.0,0.2849,1745.0
1753593643936,05:20:43.936,blofin,1INCH/USDT:USDT,0.2852,863.0,0.2848,96177.0,0.2847,468.0,0.2849,1745.0
1753593644439,05:20:44.439,blofin,1INCH/USDT:USDT,0.2852,864.0,0.2848,96177.0,0.2847,468.0,0.2849,1745.0
1753593644937,05:20:44.937,blofin,1INCH/USDT:USDT,0.2852,864.0,0.2847,116488.0,0.2847,468.0,0.2849,1745.0
1753593645438,05:20:45.438,blofin,1INCH/USDT:USDT,0.2852,864.0,0.2847,116488.0,0.2847,468.0,0.2849,1745.0
1753593737540,05:22:17.540,blofin,1INCH/USDT:USDT,0.2853,661.0,0.2852,84545.0,0.2847,468.0,0.2849,1745.0
1753593738540,05:22:18.540,blofin,1INCH/USDT:USDT,0.2853,658.0,0.2849,102248.0,0.2847,468.0,0.2849,1745.0
1753593739082,05:22:19.082,blofin,1INCH/USDT:USDT,0.2853,658.0,0.2849,102248.0,0.2847,468.0,0.2849,1745.0
1753593739540,05:22:19.540,blofin,1INCH/USDT:USDT,0.2853,1244.0,0.2852,35831.0,0.2847,468.0,0.2849,1745.0
1753593740086,05:22:20.086,blofin,1INCH/USDT:USDT,0.2853,1248.0,0.2852,35831.0,0.2847,468.0,0.2849,1745.0
1753593740540,05:22:20.540,blofin,1INCH/USDT:USDT,0.2853,1244.0,0.2852,35831.0,0.2847,468.0,0.2849,1745.0
1753593741085,05:22:21.085,blofin,1INCH/USDT:USDT,0.2853,1464.0,0.285,35284.0,0.2847,468.0,0.2849,1745.0
1753593742087,05:22:22.087,blofin,1INCH/USDT:USDT,0.2853,1242.0,0.285,53387.0,0.2847,468.0,0.2849,1745.0
1753593742541,05:22:22.541,blofin,1INCH/USDT:USDT,0.2853,1249.0,0.285,12981.0,0.2847,468.0,0.2849,1745.0
1753593743093,05:22:23.093,blofin,1INCH/USDT:USDT,0.2853,1249.0,0.285,12981.0,0.2847,468.0,0.2849,1745.0
1753593744544,05:22:24.544,blofin,1INCH/USDT:USDT,0.2853,650.0,0.2851,13938.0,0.2847,468.0,0.2849,1745.0
1753593745091,05:22:25.091,blofin,1INCH/USDT:USDT,0.2853,652.0,0.2851,13938.0,0.2847,468.0,0.2849,1745.0
1753593745545,05:22:25.545,blofin,1INCH/USDT:USDT,0.2853,650.0,0.2851,13938.0,0.2847,468.0,0.2849,1745.0
1753593816200,05:23:36.200,blofin,1INCH/USDT:USDT,0.2856,1932.0,0.2853,650.0,0.2847,468.0,0.2849,1745.0
1753593816701,05:23:36.701,blofin,1INCH/USDT:USDT,0.2856,1933.0,0.2853,650.0,0.2847,468.0,0.2849,1745.0
1753593817598,05:23:37.598,blofin,1INCH/USDT:USDT,0.2856,3151.0,0.2853,650.0,0.2847,468.0,0.2849,1745.0
1753593818205,05:23:38.205,blofin,1INCH/USDT:USDT,0.2856,3151.0,0.2853,650.0,0.2847,468.0,0.2849,1745.0
1753593818706,05:23:38.706,blofin,1INCH/USDT:USDT,0.2856,3152.0,0.2853,650.0,0.2847,468.0,0.2849,1745.0
1753593819206,05:23:39.206,blofin,1INCH/USDT:USDT,0.2856,3153.0,0.2853,650.0,0.2847,468.0,0.2849,1745.0
1753593819706,05:23:39.706,blofin,1INCH/USDT:USDT,0.2856,2153.0,0.2855,75991.0,0.2847,468.0,0.2849,1745.0
1753593820715,05:23:40.715,blofin,1INCH/USDT:USDT,0.2859,1293.0,0.2856,59445.0,0.2847,468.0,0.2849,1745.0
1753593821216,05:23:41.216,blofin,1INCH/USDT:USDT,0.2859,4.0,0.2856,2.0,0.2847,468.0,0.2849,1745.0
1753593822216,05:23:42.216,blofin,1INCH/USDT:USDT,0.2859,1166.0,0.2856,10535.0,0.2847,468.0,0.2849,1745.0
1753593822714,05:23:42.714,blofin,1INCH/USDT:USDT,0.2859,1170.0,0.2856,2.0,0.2847,468.0,0.2849,1745.0
1753593823617,05:23:43.617,blofin,1INCH/USDT:USDT,0.2859,868.0,0.2856,24106.0,0.2847,468.0,0.2849,1745.0
1753593824723,05:23:44.723,blofin,1INCH/USDT:USDT,0.2859,3314.0,0.2856,2.0,0.2847,468.0,0.2849,1745.0
1753593825607,05:23:45.607,blofin,1INCH/USDT:USDT,0.2859,3313.0,0.2856,2.0,0.2847,468.0,0.2849,1745.0
1753593826220,05:23:46.220,blofin,1INCH/USDT:USDT,0.2859,3316.0,0.2856,2.0,0.2847,468.0,0.2849,1745.0
1753593826721,05:23:46.721,blofin,1INCH/USDT:USDT,0.2859,3316.0,0.2856,15800.0,0.2847,468.0,0.2849,1745.0
1753593827220,05:23:47.220,blofin,1INCH/USDT:USDT,0.2859,3315.0,0.2856,15800.0,0.2847,468.0,0.2849,1745.0
1753593919846,05:25:19.846,blofin,1INCH/USDT:USDT,0.2862,712.0,0.2858,46875.0,0.2847,468.0,0.2849,1745.0
1753593920674,05:25:20.674,blofin,1INCH/USDT:USDT,0.2862,710.0,0.2858,46875.0,0.2847,468.0,0.2849,1745.0
1753593920845,05:25:20.845,blofin,1INCH/USDT:USDT,0.2862,1268.0,0.286,56511.0,0.2847,468.0,0.2849,1745.0
1753593921380,05:25:21.380,blofin,1INCH/USDT:USDT,0.2862,1268.0,0.286,56511.0,0.2847,468.0,0.2849,1745.0
1753593922047,05:25:22.047,blofin,1INCH/USDT:USDT,0.2863,5006.0,0.2862,6.0,0.2847,468.0,0.2849,1745.0
1753593922675,05:25:22.675,blofin,1INCH/USDT:USDT,0.2863,1609.0,0.2862,6.0,0.2847,468.0,0.2849,1745.0
1753593923351,05:25:23.351,blofin,1INCH/USDT:USDT,0.2863,1609.0,0.2862,6.0,0.2847,468.0,0.2849,1745.0
1753593923852,05:25:23.852,blofin,1INCH/USDT:USDT,0.2863,2429.0,0.2862,48531.0,0.2847,468.0,0.2849,1745.0
1753593924680,05:25:24.680,blofin,1INCH/USDT:USDT,0.2863,2679.0,0.2862,6.0,0.2847,468.0,0.2849,1745.0
1753593924853,05:25:24.853,blofin,1INCH/USDT:USDT,0.2863,2679.0,0.2862,6.0,0.2847,468.0,0.2849,1745.0
1753593925853,05:25:25.853,blofin,1INCH/USDT:USDT,0.2863,3386.0,0.2862,5.0,0.2847,468.0,0.2849,1745.0
1753593926354,05:25:26.354,blofin,1INCH/USDT:USDT,0.2863,3386.0,0.2862,5.0,0.2847,468.0,0.2849,1745.0
1753593926854,05:25:26.854,blofin,1INCH/USDT:USDT,0.2863,3387.0,0.2862,5.0,0.2847,468.0,0.2849,1745.0
1753593927853,05:25:27.853,blofin,1INCH/USDT:USDT,0.2864,4114.0,0.2863,3.0,0.2847,468.0,0.2849,1745.0
1753593928357,05:25:28.357,blofin,1INCH/USDT:USDT,0.2864,4118.0,0.2862,16108.0,0.2847,468.0,0.2849,1745.0
1753593928859,05:25:28.859,blofin,1INCH/USDT:USDT,0.2864,3606.0,0.2862,5.0,0.2847,468.0,0.2849,1745.0
1753594001471,05:26:41.471,blofin,1INCH/USDT:USDT,0.2866,1136.0,0.2862,5.0,0.2847,468.0,0.2849,1745.0
1753594001974,05:26:41.974,blofin,1INCH/USDT:USDT,0.2866,1124.0,0.2863,43408.0,0.2847,468.0,0.2849,1745.0
1753594002473,05:26:42.473,blofin,1INCH/USDT:USDT,0.2866,1126.0,0.2863,43408.0,0.2847,468.0,0.2849,1745.0
1753594002972,05:26:42.972,blofin,1INCH/USDT:USDT,0.2866,1555.0,0.2863,32480.0,0.2847,468.0,0.2849,1745.0
1753594003738,05:26:43.738,blofin,1INCH/USDT:USDT,0.2866,2220.0,0.2862,82283.0,0.2847,468.0,0.2849,1745.0
1753594003976,05:26:43.976,blofin,1INCH/USDT:USDT,0.2866,2220.0,0.2862,82283.0,0.2847,468.0,0.2849,1745.0
1753594004977,05:26:44.977,blofin,1INCH/USDT:USDT,0.2866,1309.0,0.2861,9050.0,0.2847,468.0,0.2849,1745.0
1753594005478,05:26:45.478,blofin,1INCH/USDT:USDT,0.2866,1309.0,0.2861,9050.0,0.2847,468.0,0.2849,1745.0
1753594005978,05:26:45.978,blofin,1INCH/USDT:USDT,0.2866,2720.0,0.2864,36784.0,0.2847,468.0,0.2849,1745.0
1753594006741,05:26:46.741,blofin,1INCH/USDT:USDT,0.2866,1465.0,0.2863,40735.0,0.2847,468.0,0.2849,1745.0
1753594006979,05:26:46.979,blofin,1INCH/USDT:USDT,0.2867,1459.0,0.2866,6.0,0.2847,468.0,0.2849,1745.0
1753594007985,05:26:47.985,blofin,1INCH/USDT:USDT,0.2867,1982.0,0.2866,4.0,0.2847,468.0,0.2849,1745.0
1753594008741,05:26:48.741,blofin,1INCH/USDT:USDT,0.2867,2696.0,0.2866,4.0,0.2847,468.0,0.2849,1745.0
1753594008984,05:26:48.984,blofin,1INCH/USDT:USDT,0.2867,2695.0,0.2866,4.0,0.2847,468.0,0.2849,1745.0
1753594009987,05:26:49.987,blofin,1INCH/USDT:USDT,0.2867,1531.0,0.2866,4.0,0.2847,468.0,0.2849,1745.0
1753594010486,05:26:50.486,blofin,1INCH/USDT:USDT,0.2867,1531.0,0.2866,4.0,0.2847,468.0,0.2849,1745.0
1753594010991,05:26:50.991,blofin,1INCH/USDT:USDT,0.2867,1532.0,0.2866,4.0,0.2847,468.0,0.2849,1745.0
1753594011743,05:26:51.743,blofin,1INCH/USDT:USDT,0.2867,1994.0,0.2866,4.0,0.2847,468.0,0.2849,1745.0
1753594011987,05:26:51.987,blofin,1INCH/USDT:USDT,0.2867,1994.0,0.2866,4.0,0.2847,468.0,0.2849,1745.0
1753594012744,05:26:52.744,blofin,1INCH/USDT:USDT,0.2867,2447.0,0.2866,4.0,0.2847,468.0,0.2849,1745.0
1753594013489,05:26:53.489,blofin,1INCH/USDT:USDT,0.2867,2447.0,0.2866,4.0,0.2847,468.0,0.2849,1745.0
1753594115148,05:28:35.148,blofin,1INCH/USDT:USDT,0.2867,2447.0,0.2866,4.0,0.2847,468.0,0.2849,1745.0
1753594116147,05:28:36.147,blofin,1INCH/USDT:USDT,0.2867,2447.0,0.2866,1388.0,0.2847,468.0,0.2849,1745.0
1753594116646,05:28:36.646,blofin,1INCH/USDT:USDT,0.2867,2447.0,0.2866,1388.0,0.2847,468.0,0.2849,1745.0
1753594117148,05:28:37.148,blofin,1INCH/USDT:USDT,0.2867,2447.0,0.2866,1392.0,0.2847,468.0,0.2849,1745.0
1753594117825,05:28:37.825,blofin,1INCH/USDT:USDT,0.2867,2447.0,0.2866,2397.0,0.2847,468.0,0.2849,1745.0
1753594118650,05:28:38.650,blofin,1INCH/USDT:USDT,0.2867,2447.0,0.2866,2397.0,0.2847,468.0,0.2849,1745.0
1753594119314,05:28:39.314,blofin,1INCH/USDT:USDT,0.2867,5076.0,0.2866,6.0,0.2847,468.0,0.2849,1745.0
1753594119824,05:28:39.824,blofin,1INCH/USDT:USDT,0.2867,246.0,0.2866,1.0,0.2847,468.0,0.2849,1745.0
1753594120653,05:28:40.653,blofin,1INCH/USDT:USDT,0.2867,246.0,0.2866,1.0,0.2847,468.0,0.2849,1745.0
1753594121154,05:28:41.154,blofin,1INCH/USDT:USDT,0.2867,261.0,0.2864,85825.0,0.2847,468.0,0.2849,1745.0
1753594121825,05:28:41.825,blofin,1INCH/USDT:USDT,0.2867,260.0,0.2862,24800.0,0.2847,468.0,0.2849,1745.0
1753594122155,05:28:42.155,blofin,1INCH/USDT:USDT,0.2867,260.0,0.2862,24800.0,0.2847,468.0,0.2849,1745.0
1753594123157,05:28:43.157,blofin,1INCH/USDT:USDT,0.2867,260.0,0.2864,38705.0,0.2847,468.0,0.2849,1745.0
1753594123827,05:28:43.827,blofin,1INCH/USDT:USDT,0.2867,328.0,0.2862,36780.0,0.2847,468.0,0.2849,1745.0
1753594124158,05:28:44.158,blofin,1INCH/USDT:USDT,0.2867,327.0,0.2862,36780.0,0.2847,468.0,0.2849,1745.0
1753594125160,05:28:45.160,blofin,1INCH/USDT:USDT,0.2867,327.0,0.2862,90242.0,0.2847,468.0,0.2849,1745.0
1753594125830,05:28:45.830,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2862,90242.0,0.2847,468.0,0.2849,1745.0
1753594219897,05:30:19.897,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,510.0,0.2847,468.0,0.2849,1745.0
1753594220901,05:30:20.901,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,510.0,0.2847,468.0,0.2849,1745.0
1753594221315,05:30:21.315,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,230.0,0.2847,468.0,0.2849,1745.0
1753594222317,05:30:22.317,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,520.0,0.2847,468.0,0.2849,1745.0
1753594222902,05:30:22.902,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,48.0,0.2847,468.0,0.2849,1745.0
1753594223318,05:30:23.318,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,48.0,0.2847,468.0,0.2849,1745.0
1753594223902,05:30:23.902,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,56.0,0.2847,468.0,0.2849,1745.0
1753594224820,05:30:24.820,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,60.0,0.2847,468.0,0.2849,1745.0
1753594225321,05:30:25.321,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,348.0,0.2847,468.0,0.2849,1745.0
1753594225903,05:30:25.903,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,344.0,0.2847,468.0,0.2849,1745.0
1753594226323,05:30:26.323,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,347.0,0.2847,468.0,0.2849,1745.0
1753594227325,05:30:27.325,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,337.0,0.2847,468.0,0.2849,1745.0
1753594227903,05:30:27.903,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,338.0,0.2847,468.0,0.2849,1745.0
1753594228336,05:30:28.336,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,338.0,0.2847,468.0,0.2849,1745.0
1753594312945,05:31:52.945,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,338.0,0.2847,468.0,0.2849,1745.0
1753594313443,05:31:53.443,blofin,1INCH/USDT:USDT,0.2867,330.0,0.2866,338.0,0.2847,468.0,0.2849,1745.0
1753594314448,05:31:54.448,blofin,1INCH/USDT:USDT,0.2868,2933.0,0.2867,330.0,0.2847,468.0,0.2849,1745.0
1753594314945,05:31:54.945,blofin,1INCH/USDT:USDT,0.2868,2932.0,0.2867,330.0,0.2847,468.0,0.2849,1745.0
1753594315446,05:31:55.446,blofin,1INCH/USDT:USDT,0.2868,2157.0,0.2867,90623.0,0.2847,468.0,0.2849,1745.0
1753594316448,05:31:56.448,blofin,1INCH/USDT:USDT,0.2868,2353.0,0.2866,43126.0,0.2847,468.0,0.2849,1745.0
