timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547090341,16:24:50.341,ACE/USDT:USDT,0.5783,44.0,0.5782,1143.0,0.5784,44.0,0.5785,983.0
1753547090379,16:24:50.379,ACE/USDT:USDT,0.5783,44.0,0.5782,1143.0,0.5785,983.0,0.5786,5589.0
1753547090405,16:24:50.405,ACE/USDT:USDT,0.5783,44.0,0.5782,1143.0,0.5785,983.0,0.5786,5589.0
1753547090408,16:24:50.408,ACE/USDT:USDT,0.5783,44.0,0.5782,1143.0,0.5785,983.0,0.5786,5589.0
1753547090462,16:24:50.462,ACE/USDT:USDT,0.5783,44.0,0.5782,1143.0,0.5785,983.0,0.5786,5589.0
1753547090529,16:24:50.529,ACE/USDT:USDT,0.5783,44.0,0.5782,1143.0,0.5785,983.0,0.5786,5589.0
1753547090581,16:24:50.581,ACE/USDT:USDT,0.5783,44.0,0.5782,1143.0,0.5785,983.0,0.5786,5589.0
1753547090795,16:24:50.795,ACE/USDT:USDT,0.5783,44.0,0.5782,1143.0,0.5784,44.0,0.5785,983.0
1753547090823,16:24:50.823,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5784,44.0,0.5785,983.0
1753547090989,16:24:50.989,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5784,44.0,0.5785,983.0
1753547091037,16:24:51.037,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5784,44.0,0.5785,983.0
1753547091040,16:24:51.040,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5784,44.0,0.5785,983.0
1753547102412,16:25:02.412,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5784,44.0,0.5785,983.0
1753547102413,16:25:02.413,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5784,44.0,0.5785,983.0
1753547103053,16:25:03.053,ACE/USDT:USDT,0.5783,1088.0,0.5782,3725.0,0.5784,44.0,0.5785,44.0
1753547103065,16:25:03.065,ACE/USDT:USDT,0.5781,5454.0,0.5779,44.0,0.5785,44.0,0.5786,44.0
1753547103086,16:25:03.086,ACE/USDT:USDT,0.5782,46.0,0.5781,5454.0,0.5786,44.0,0.5787,3756.0
1753547103434,16:25:03.434,ACE/USDT:USDT,0.5782,46.0,0.5781,5454.0,0.5786,44.0,0.5787,3756.0
1753547104504,16:25:04.504,ACE/USDT:USDT,0.5781,5454.0,0.5779,44.0,0.5786,44.0,0.5787,3756.0
1753547104531,16:25:04.531,ACE/USDT:USDT,0.5781,5454.0,0.5779,44.0,0.5786,44.0,0.5787,3756.0
1753547105131,16:25:05.131,ACE/USDT:USDT,0.578,1062.0,0.5779,2281.0,0.5786,44.0,0.5787,3756.0
1753547106389,16:25:06.389,ACE/USDT:USDT,0.5779,658.0,0.5778,4715.0,0.5786,44.0,0.5787,3756.0
1753547106398,16:25:06.398,ACE/USDT:USDT,0.5779,658.0,0.5778,4715.0,0.5786,44.0,0.5787,3756.0
1753547106771,16:25:06.771,ACE/USDT:USDT,0.5779,614.0,0.5778,4715.0,0.5786,44.0,0.5787,3756.0
1753547107165,16:25:07.165,ACE/USDT:USDT,0.5779,605.0,0.5778,4715.0,0.5786,44.0,0.5787,3756.0
1753547107609,16:25:07.609,ACE/USDT:USDT,0.5779,605.0,0.5778,4715.0,0.5785,345.0,0.5786,44.0
1753547107698,16:25:07.698,ACE/USDT:USDT,0.5779,605.0,0.5778,4715.0,0.5784,46.0,0.5785,345.0
1753547107756,16:25:07.756,ACE/USDT:USDT,0.5779,605.0,0.5778,4715.0,0.5784,46.0,0.5785,345.0
1753547108033,16:25:08.033,ACE/USDT:USDT,0.5779,605.0,0.5778,4715.0,0.5784,391.0,0.5786,44.0
1753547108059,16:25:08.059,ACE/USDT:USDT,0.5779,605.0,0.5778,4715.0,0.5783,46.0,0.5784,391.0
1753547108186,16:25:08.186,ACE/USDT:USDT,0.5778,44.0,0.5777,626.0,0.578,1198.0,0.5781,3965.0
1753547108199,16:25:08.199,ACE/USDT:USDT,0.5777,626.0,0.5776,2115.0,0.5779,46.0,0.578,1198.0
1753547108281,16:25:08.281,ACE/USDT:USDT,0.5777,44.0,0.5776,476.0,0.5779,46.0,0.578,1198.0
1753547108430,16:25:08.430,ACE/USDT:USDT,0.5777,44.0,0.5776,476.0,0.5779,46.0,0.578,1198.0
1753547109825,16:25:09.825,ACE/USDT:USDT,0.5777,44.0,0.5776,476.0,0.578,1198.0,0.5781,3965.0
1753547110227,16:25:10.227,ACE/USDT:USDT,0.5777,44.0,0.5776,476.0,0.5779,46.0,0.578,1198.0
1753547110953,16:25:10.953,ACE/USDT:USDT,0.5777,44.0,0.5776,476.0,0.578,1198.0,0.5781,3965.0
1753547112862,16:25:12.862,ACE/USDT:USDT,0.5777,44.0,0.5776,476.0,0.5779,46.0,0.578,1198.0
1753547113017,16:25:13.017,ACE/USDT:USDT,0.5777,44.0,0.5776,476.0,0.578,1198.0,0.5781,3965.0
1753547113645,16:25:13.645,ACE/USDT:USDT,0.5777,44.0,0.5776,476.0,0.5779,46.0,0.578,1198.0
1753547113666,16:25:13.666,ACE/USDT:USDT,0.5777,960.0,0.5776,3414.0,0.5778,1014.0,0.5779,1729.0
1753547113681,16:25:13.681,ACE/USDT:USDT,0.5777,960.0,0.5776,3414.0,0.5778,1014.0,0.5779,1729.0
1753547113732,16:25:13.732,ACE/USDT:USDT,0.5776,45.0,0.5775,5694.0,0.5778,1014.0,0.5779,1729.0
1753547113741,16:25:13.741,ACE/USDT:USDT,0.5776,45.0,0.5775,5694.0,0.5778,1014.0,0.5779,1729.0
1753547114075,16:25:14.075,ACE/USDT:USDT,0.5775,5694.0,0.5774,2609.0,0.5777,46.0,0.5778,1014.0
1753547115746,16:25:15.746,ACE/USDT:USDT,0.5775,5694.0,0.5774,2609.0,0.5777,46.0,0.5778,1060.0
1753547117087,16:25:17.087,ACE/USDT:USDT,0.5776,45.0,0.5775,5694.0,0.5778,1060.0,0.5779,1729.0
1753547117129,16:25:17.129,ACE/USDT:USDT,0.5776,45.0,0.5775,5694.0,0.5778,1060.0,0.5779,1729.0
1753547117148,16:25:17.148,ACE/USDT:USDT,0.5775,5694.0,0.5774,2609.0,0.5777,45.0,0.5778,1060.0
1753547117554,16:25:17.554,ACE/USDT:USDT,0.5776,45.0,0.5775,5694.0,0.5778,1060.0,0.5779,1729.0
1753547117575,16:25:17.575,ACE/USDT:USDT,0.5776,45.0,0.5775,5694.0,0.5778,1060.0,0.5779,1729.0
1753547117593,16:25:17.593,ACE/USDT:USDT,0.5776,45.0,0.5775,5694.0,0.5778,1060.0,0.5779,1729.0
1753547119302,16:25:19.302,ACE/USDT:USDT,0.5776,1079.0,0.5775,1721.0,0.5777,863.0,0.5778,3646.0
1753547120402,16:25:20.402,ACE/USDT:USDT,0.5776,1079.0,0.5775,1721.0,0.5777,863.0,0.5778,3646.0
1753547120411,16:25:20.411,ACE/USDT:USDT,0.5776,1079.0,0.5775,1721.0,0.5777,863.0,0.5778,3646.0
1753547128038,16:25:28.038,ACE/USDT:USDT,0.5776,1079.0,0.5775,1721.0,0.5779,3863.0,0.5782,46.0
1753547128097,16:25:28.097,ACE/USDT:USDT,0.5776,1079.0,0.5775,1721.0,0.5779,46.0,0.5781,8177.0
1753547128120,16:25:28.120,ACE/USDT:USDT,0.5776,1079.0,0.5775,1721.0,0.5779,46.0,0.578,1101.0
1753547128128,16:25:28.128,ACE/USDT:USDT,0.5776,1079.0,0.5775,1721.0,0.5779,46.0,0.578,1101.0
1753547128153,16:25:28.153,ACE/USDT:USDT,0.5776,1079.0,0.5775,1721.0,0.5779,46.0,0.578,1101.0
1753547128172,16:25:28.172,ACE/USDT:USDT,0.5776,1079.0,0.5775,1721.0,0.578,1101.0,0.5782,2376.0
1753547128198,16:25:28.198,ACE/USDT:USDT,0.5776,1079.0,0.5775,1721.0,0.578,1101.0,0.5782,2376.0
1753547128205,16:25:28.205,ACE/USDT:USDT,0.5776,1079.0,0.5775,1721.0,0.578,1101.0,0.5782,2376.0
1753547128230,16:25:28.230,ACE/USDT:USDT,0.5776,1079.0,0.5775,1721.0,0.578,1101.0,0.5782,2663.0
1753547128262,16:25:28.262,ACE/USDT:USDT,0.5777,828.0,0.5776,6683.0,0.578,1101.0,0.5782,2663.0
1753547128289,16:25:28.289,ACE/USDT:USDT,0.5777,873.0,0.5776,6683.0,0.578,1101.0,0.5782,2663.0
1753547128399,16:25:28.399,ACE/USDT:USDT,0.5777,873.0,0.5776,6683.0,0.578,1101.0,0.5782,2663.0
1753547128419,16:25:28.419,ACE/USDT:USDT,0.5777,779.0,0.5776,6683.0,0.578,1101.0,0.5782,2663.0
1753547128433,16:25:28.433,ACE/USDT:USDT,0.5777,779.0,0.5776,6683.0,0.578,1101.0,0.5781,45.0
1753547128519,16:25:28.519,ACE/USDT:USDT,0.5778,45.0,0.5777,779.0,0.578,1101.0,0.5781,45.0
1753547128548,16:25:28.548,ACE/USDT:USDT,0.5778,45.0,0.5777,779.0,0.578,1101.0,0.5781,45.0
1753547128569,16:25:28.569,ACE/USDT:USDT,0.5778,45.0,0.5777,45.0,0.578,1101.0,0.5781,45.0
1753547128662,16:25:28.662,ACE/USDT:USDT,0.5778,45.0,0.5777,45.0,0.5779,45.0,0.578,1101.0
1753547128719,16:25:28.719,ACE/USDT:USDT,0.5778,45.0,0.5776,45.0,0.5779,45.0,0.578,1101.0
1753547128764,16:25:28.764,ACE/USDT:USDT,0.5776,45.0,0.5775,6527.0,0.5779,45.0,0.578,1101.0
1753547128785,16:25:28.785,ACE/USDT:USDT,0.5776,45.0,0.5775,6232.0,0.5779,45.0,0.578,1101.0
1753547128795,16:25:28.795,ACE/USDT:USDT,0.5776,45.0,0.5775,6232.0,0.5779,45.0,0.578,1101.0
1753547129750,16:25:29.750,ACE/USDT:USDT,0.5775,6232.0,0.5774,2904.0,0.5779,45.0,0.578,1101.0
1753547129811,16:25:29.811,ACE/USDT:USDT,0.5775,6232.0,0.5774,2904.0,0.5779,45.0,0.578,1101.0
1753547130259,16:25:30.259,ACE/USDT:USDT,0.5776,45.0,0.5775,6232.0,0.5779,45.0,0.578,1101.0
1753547130757,16:25:30.757,ACE/USDT:USDT,0.5775,6232.0,0.5774,2609.0,0.5779,45.0,0.578,1101.0
1753547130784,16:25:30.784,ACE/USDT:USDT,0.5775,6232.0,0.5774,2609.0,0.5779,45.0,0.578,1101.0
1753547132928,16:25:32.928,ACE/USDT:USDT,0.5776,45.0,0.5775,6232.0,0.5779,45.0,0.578,1101.0
1753547132954,16:25:32.954,ACE/USDT:USDT,0.5776,45.0,0.5775,6232.0,0.5779,45.0,0.578,1101.0
1753547135850,16:25:35.850,ACE/USDT:USDT,0.5775,6232.0,0.5774,2609.0,0.5779,45.0,0.578,1101.0
1753547135985,16:25:35.985,ACE/USDT:USDT,0.5775,6187.0,0.5774,2609.0,0.5779,45.0,0.578,1101.0
1753547136195,16:25:36.195,ACE/USDT:USDT,0.5774,561.0,0.5773,5364.0,0.5777,847.0,0.5778,8420.0
1753547136206,16:25:36.206,ACE/USDT:USDT,0.5774,561.0,0.5773,5069.0,0.5777,847.0,0.5778,8420.0
1753547136268,16:25:36.268,ACE/USDT:USDT,0.5774,561.0,0.5773,5069.0,0.5777,847.0,0.5778,8420.0
1753547136546,16:25:36.546,ACE/USDT:USDT,0.5774,561.0,0.5773,5069.0,0.5776,45.0,0.5777,847.0
1753547136857,16:25:36.857,ACE/USDT:USDT,0.5774,561.0,0.5773,5069.0,0.5776,45.0,0.5777,892.0
1753547137012,16:25:37.012,ACE/USDT:USDT,0.5774,561.0,0.5773,5069.0,0.5776,45.0,0.5777,892.0
1753547139544,16:25:39.544,ACE/USDT:USDT,0.5774,517.0,0.5773,5069.0,0.5776,45.0,0.5777,892.0
1753547141407,16:25:41.407,ACE/USDT:USDT,0.5774,517.0,0.5773,5069.0,0.5776,45.0,0.5777,892.0
1753547141415,16:25:41.415,ACE/USDT:USDT,0.5774,517.0,0.5773,5364.0,0.5776,45.0,0.5777,892.0
1753547141736,16:25:41.736,ACE/USDT:USDT,0.5775,1086.0,0.5774,3921.0,0.5776,1130.0,0.5777,4225.0
1753547143314,16:25:43.314,ACE/USDT:USDT,0.5775,1066.0,0.5774,3921.0,0.5776,1130.0,0.5777,4225.0
1753547147212,16:25:47.212,ACE/USDT:USDT,0.5773,3642.0,0.5772,4793.0,0.5776,1130.0,0.5777,4225.0
1753547147224,16:25:47.224,ACE/USDT:USDT,0.5773,3642.0,0.5772,5088.0,0.5776,1130.0,0.5777,4225.0
1753547147375,16:25:47.375,ACE/USDT:USDT,0.5773,3596.0,0.5772,5088.0,0.5776,1130.0,0.5777,4225.0
1753547147445,16:25:47.445,ACE/USDT:USDT,0.5773,3596.0,0.5772,5088.0,0.5775,1103.0,0.5776,4644.0
1753547147656,16:25:47.656,ACE/USDT:USDT,0.5773,3596.0,0.5772,5088.0,0.5775,1058.0,0.5776,4644.0
1753547147678,16:25:47.678,ACE/USDT:USDT,0.5773,3596.0,0.5772,5088.0,0.5775,1058.0,0.5776,4644.0
1753547147721,16:25:47.721,ACE/USDT:USDT,0.5774,45.0,0.5773,3596.0,0.5775,1058.0,0.5776,4644.0
1753547151651,16:25:51.651,ACE/USDT:USDT,0.5774,45.0,0.5773,3596.0,0.5775,1048.0,0.5776,4644.0
1753547157148,16:25:57.148,ACE/USDT:USDT,0.5774,45.0,0.5773,3596.0,0.5775,1036.0,0.5776,4644.0
1753547162407,16:26:02.407,ACE/USDT:USDT,0.5774,45.0,0.5773,3596.0,0.5775,1036.0,0.5776,4644.0
1753547162408,16:26:02.408,ACE/USDT:USDT,0.5774,45.0,0.5773,3596.0,0.5775,1036.0,0.5776,4644.0
1753547163612,16:26:03.612,ACE/USDT:USDT,0.5773,3596.0,0.5772,5088.0,0.5775,1036.0,0.5776,4644.0
1753547164030,16:26:04.030,ACE/USDT:USDT,0.5773,3596.0,0.5772,5088.0,0.5774,45.0,0.5775,1036.0
1753547164684,16:26:04.684,ACE/USDT:USDT,0.5772,5088.0,0.5771,45.0,0.5774,45.0,0.5775,1036.0
1753547164704,16:26:04.704,ACE/USDT:USDT,0.5773,45.0,0.5772,5088.0,0.5775,1036.0,0.5776,4644.0
1753547164767,16:26:04.767,ACE/USDT:USDT,0.5772,5088.0,0.5771,45.0,0.5774,45.0,0.5775,1036.0
1753547164791,16:26:04.791,ACE/USDT:USDT,0.5772,5088.0,0.5771,45.0,0.5774,1107.0,0.5775,3759.0
1753547164874,16:26:04.874,ACE/USDT:USDT,0.5772,5088.0,0.5771,45.0,0.5774,1107.0,0.5775,3804.0
1753547164956,16:26:04.956,ACE/USDT:USDT,0.5772,339.0,0.5771,1250.0,0.5774,1107.0,0.5775,3804.0
1753547164973,16:26:04.973,ACE/USDT:USDT,0.5772,44.0,0.5771,1250.0,0.5774,1107.0,0.5775,3804.0
1753547164987,16:26:04.987,ACE/USDT:USDT,0.5772,44.0,0.5771,1250.0,0.5774,1107.0,0.5775,3804.0
1753547165174,16:26:05.174,ACE/USDT:USDT,0.5771,1250.0,0.577,4794.0,0.5773,45.0,0.5774,1107.0
1753547165313,16:26:05.313,ACE/USDT:USDT,0.5771,1250.0,0.577,4794.0,0.5773,45.0,0.5774,1107.0
1753547165462,16:26:05.462,ACE/USDT:USDT,0.5771,1250.0,0.577,4794.0,0.5774,1107.0,0.5775,3804.0
1753547165474,16:26:05.474,ACE/USDT:USDT,0.5772,45.0,0.5771,1250.0,0.5774,1107.0,0.5775,3804.0
1753547166010,16:26:06.010,ACE/USDT:USDT,0.5771,1250.0,0.577,4794.0,0.5773,43.0,0.5774,1107.0
1753547166016,16:26:06.016,ACE/USDT:USDT,0.5771,1250.0,0.577,4794.0,0.5773,43.0,0.5774,1107.0
1753547167208,16:26:07.208,ACE/USDT:USDT,0.5772,43.0,0.5771,1250.0,0.5773,43.0,0.5774,1107.0
1753547167261,16:26:07.261,ACE/USDT:USDT,0.5771,1250.0,0.577,4794.0,0.5773,43.0,0.5774,1107.0
1753547167281,16:26:07.281,ACE/USDT:USDT,0.5771,1250.0,0.577,4794.0,0.5773,43.0,0.5774,1107.0
1753547167392,16:26:07.392,ACE/USDT:USDT,0.5772,43.0,0.5771,1250.0,0.5774,1107.0,0.5775,3804.0
1753547169901,16:26:09.901,ACE/USDT:USDT,0.5772,43.0,0.5771,1250.0,0.5774,1062.0,0.5775,3804.0
1753547169991,16:26:09.991,ACE/USDT:USDT,0.5772,1128.0,0.5771,4125.0,0.5774,1062.0,0.5775,3804.0
1753547170089,16:26:10.089,ACE/USDT:USDT,0.5773,43.0,0.5772,1128.0,0.5774,1062.0,0.5775,3804.0
1753547170214,16:26:10.214,ACE/USDT:USDT,0.5773,43.0,0.5772,1128.0,0.5774,1062.0,0.5775,3759.0
1753547171113,16:26:11.113,ACE/USDT:USDT,0.5772,43.0,0.5771,45.0,0.5774,1062.0,0.5775,3759.0
1753547171133,16:26:11.133,ACE/USDT:USDT,0.5771,45.0,0.577,45.0,0.5774,1062.0,0.5775,3759.0
1753547171172,16:26:11.172,ACE/USDT:USDT,0.5771,45.0,0.577,45.0,0.5774,1062.0,0.5775,3759.0
1753547171179,16:26:11.179,ACE/USDT:USDT,0.577,340.0,0.5769,8083.0,0.5774,1062.0,0.5775,3759.0
1753547171232,16:26:11.232,ACE/USDT:USDT,0.5771,43.0,0.577,340.0,0.5774,1062.0,0.5775,3759.0
1753547172511,16:26:12.511,ACE/USDT:USDT,0.5771,43.0,0.577,340.0,0.5774,1062.0,0.5775,3759.0
1753547173329,16:26:13.329,ACE/USDT:USDT,0.5771,295.0,0.577,45.0,0.5774,1062.0,0.5775,3759.0
1753547173400,16:26:13.400,ACE/USDT:USDT,0.5772,43.0,0.5771,295.0,0.5774,1062.0,0.5775,3759.0
1753547174116,16:26:14.116,ACE/USDT:USDT,0.5772,43.0,0.5771,295.0,0.5774,1027.0,0.5775,3759.0
1753547174314,16:26:14.314,ACE/USDT:USDT,0.5772,43.0,0.577,45.0,0.5774,1027.0,0.5775,3759.0
1753547174346,16:26:14.346,ACE/USDT:USDT,0.577,45.0,0.5769,8378.0,0.5774,1027.0,0.5775,3759.0
1753547176191,16:26:16.191,ACE/USDT:USDT,0.5772,960.0,0.5771,4660.0,0.5774,1027.0,0.5775,3759.0
1753547176207,16:26:16.207,ACE/USDT:USDT,0.5773,45.0,0.5772,960.0,0.5774,1027.0,0.5775,3759.0
1753547176273,16:26:16.273,ACE/USDT:USDT,0.5773,45.0,0.5772,960.0,0.5774,1027.0,0.5775,3759.0
1753547176298,16:26:16.298,ACE/USDT:USDT,0.5773,45.0,0.5772,1005.0,0.5774,1027.0,0.5775,3759.0
1753547176298,16:26:16.298,ACE/USDT:USDT,0.5773,45.0,0.5772,1005.0,0.5774,1027.0,0.5775,3759.0
1753547178740,16:26:18.740,ACE/USDT:USDT,0.5773,45.0,0.5772,1005.0,0.5774,1002.0,0.5775,3759.0
