timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591958640,04:52:38.640,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591959043,04:52:39.043,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591959043,04:52:39.043,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591959435,04:52:39.435,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591959838,04:52:39.838,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591959838,04:52:39.838,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591960241,04:52:40.241,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591960241,04:52:40.241,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591960633,04:52:40.633,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591961039,04:52:41.039,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591961039,04:52:41.039,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591961443,04:52:41.443,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591961444,04:52:41.444,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591961833,04:52:41.833,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591962238,04:52:42.238,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591962238,04:52:42.238,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591962641,04:52:42.641,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591962654,04:52:42.654,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591963445,04:52:43.445,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591963445,04:52:43.445,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591963842,04:52:43.842,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,18701
1753591964234,04:52:44.234,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591964234,04:52:44.234,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591964638,04:52:44.638,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591964638,04:52:44.638,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591965042,04:52:45.042,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591965042,04:52:45.042,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591965441,04:52:45.441,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591965839,04:52:45.839,mexc,AAVE/USDT:USDT,296.69,21859,296.68,6899,296.7,5941,296.71,15165
1753591965839,04:52:45.839,mexc,AAVE/USDT:USDT,296.69,21859,296.68,6899,296.7,5941,296.71,15165
1753591966242,04:52:46.242,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,22058
1753591966242,04:52:46.242,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,22058
1753591966636,04:52:46.636,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591967039,04:52:47.039,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591967039,04:52:47.039,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591967446,04:52:47.446,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,21384
1753591967446,04:52:47.446,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,21384
1753591967835,04:52:47.835,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591968239,04:52:48.239,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591968239,04:52:48.239,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591968641,04:52:48.641,mexc,AAVE/USDT:USDT,296.69,21859,296.68,5183,296.7,5941,296.71,15165
1753591968655,04:52:48.655,mexc,AAVE/USDT:USDT,296.74,49978,296.73,21538,296.75,1068,296.76,1129
1753591969440,04:52:49.440,mexc,AAVE/USDT:USDT,296.74,49978,296.73,27312,296.75,1068,296.76,1129
1753591969440,04:52:49.440,mexc,AAVE/USDT:USDT,296.74,49978,296.73,37248,296.75,1068,296.76,1129
1753591969844,04:52:49.844,mexc,AAVE/USDT:USDT,296.74,49978,296.73,31474,296.75,1068,296.76,1129
1753591969844,04:52:49.844,mexc,AAVE/USDT:USDT,296.74,49978,296.73,21538,296.75,1068,296.76,1129
1753591970235,04:52:50.235,mexc,AAVE/USDT:USDT,296.74,49978,296.73,21538,296.75,1068,296.76,1129
1753591970640,04:52:50.640,mexc,AAVE/USDT:USDT,296.74,49978,296.73,21538,296.75,1068,296.76,1129
1753591970640,04:52:50.640,mexc,AAVE/USDT:USDT,296.74,49978,296.73,21538,296.75,1068,296.76,1129
1753591971043,04:52:51.043,mexc,AAVE/USDT:USDT,296.74,49978,296.73,21538,296.75,1068,296.76,1684
1753591971044,04:52:51.044,mexc,AAVE/USDT:USDT,296.74,49978,296.73,21538,296.75,1068,296.76,1684
1753591971446,04:52:51.446,mexc,AAVE/USDT:USDT,296.74,49978,296.73,21538,296.75,1068,296.76,1129
1753591971446,04:52:51.446,mexc,AAVE/USDT:USDT,296.74,49978,296.73,21538,296.75,1068,296.76,1129
1753591971838,04:52:51.838,mexc,AAVE/USDT:USDT,296.74,49978,296.73,30317,296.75,1068,296.76,1129
