timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547023128,16:23:43.128,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10741,188.0,0.10742,1872.0
1753547024180,16:23:44.180,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10741,188.0,0.10742,1872.0
1753547024846,16:23:44.846,AEVO/USDT:USDT,0.10733,173.0,0.10731,134.0,0.10739,173.0,0.1074,44.0
1753547024911,16:23:44.911,AEVO/USDT:USDT,0.10733,173.0,0.10731,134.0,0.1074,44.0,0.10741,361.0
1753547025047,16:23:45.047,AEVO/USDT:USDT,0.10733,173.0,0.10731,134.0,0.1074,217.0,0.10741,188.0
1753547025316,16:23:45.316,AEVO/USDT:USDT,0.10733,173.0,0.10731,134.0,0.1074,44.0,0.10741,188.0
1753547025390,16:23:45.390,AEVO/USDT:USDT,0.10733,173.0,0.10731,134.0,0.1074,44.0,0.10741,188.0
1753547026048,16:23:46.048,AEVO/USDT:USDT,0.10733,173.0,0.10731,134.0,0.1074,44.0,0.10741,188.0
1753547026227,16:23:46.227,AEVO/USDT:USDT,0.10733,173.0,0.10731,134.0,0.1074,44.0,0.10741,188.0
1753547026333,16:23:46.333,AEVO/USDT:USDT,0.10732,173.0,0.10731,307.0,0.1074,44.0,0.10741,188.0
1753547026495,16:23:46.495,AEVO/USDT:USDT,0.10732,173.0,0.10731,134.0,0.1074,44.0,0.10741,188.0
1753547026610,16:23:46.610,AEVO/USDT:USDT,0.10732,173.0,0.10731,134.0,0.1074,44.0,0.10741,188.0
1753547027253,16:23:47.253,AEVO/USDT:USDT,0.10732,173.0,0.10731,134.0,0.10741,188.0,0.10742,1872.0
1753547027821,16:23:47.821,AEVO/USDT:USDT,0.10732,173.0,0.10731,134.0,0.10741,2050.0,0.10742,1872.0
1753547028048,16:23:48.048,AEVO/USDT:USDT,0.10732,173.0,0.10731,134.0,0.10741,2050.0,0.10745,169.0
1753547028669,16:23:48.669,AEVO/USDT:USDT,0.10732,173.0,0.10731,134.0,0.10741,2050.0,0.10745,169.0
1753547029673,16:23:49.673,AEVO/USDT:USDT,0.10732,173.0,0.10731,134.0,0.10741,2050.0,0.10745,169.0
1753547030364,16:23:50.364,AEVO/USDT:USDT,0.10732,173.0,0.10731,134.0,0.1074,1872.0,0.10741,2050.0
1753547030369,16:23:50.369,AEVO/USDT:USDT,0.10732,173.0,0.10731,134.0,0.1074,1916.0,0.10741,2050.0
1753547030664,16:23:50.664,AEVO/USDT:USDT,0.10732,173.0,0.10731,134.0,0.1074,1916.0,0.10741,2050.0
1753547030816,16:23:50.816,AEVO/USDT:USDT,0.10732,173.0,0.10731,134.0,0.1074,1916.0,0.10741,188.0
1753547030877,16:23:50.877,AEVO/USDT:USDT,0.10732,173.0,0.10731,134.0,0.1074,1872.0,0.10741,188.0
1753547031028,16:23:51.028,AEVO/USDT:USDT,0.10732,173.0,0.10731,134.0,0.1074,1872.0,0.10741,188.0
1753547031064,16:23:51.064,AEVO/USDT:USDT,0.10732,173.0,0.10731,134.0,0.1074,1872.0,0.10741,188.0
1753547031178,16:23:51.178,AEVO/USDT:USDT,0.10732,173.0,0.10731,134.0,0.1074,1916.0,0.10741,188.0
1753547031282,16:23:51.282,AEVO/USDT:USDT,0.10733,168.0,0.10732,2795.0,0.1074,1916.0,0.10741,188.0
1753547031416,16:23:51.416,AEVO/USDT:USDT,0.10735,168.0,0.10734,49.0,0.1074,1916.0,0.10741,274.0
1753547031758,16:23:51.758,AEVO/USDT:USDT,0.10736,168.0,0.10735,48.0,0.10741,188.0,0.10742,172.0
1753547031771,16:23:51.771,AEVO/USDT:USDT,0.10736,168.0,0.10735,48.0,0.10741,188.0,0.10742,172.0
1753547032497,16:23:52.497,AEVO/USDT:USDT,0.10736,168.0,0.10735,48.0,0.10741,188.0,0.10742,172.0
1753547032963,16:23:52.963,AEVO/USDT:USDT,0.10736,168.0,0.10735,48.0,0.10741,188.0,0.10742,172.0
1753547032963,16:23:52.963,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,188.0,0.10742,172.0
1753547033144,16:23:53.144,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,188.0,0.10742,172.0
1753547033187,16:23:53.187,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,188.0,0.10742,172.0
1753547033352,16:23:53.352,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,188.0,0.10742,172.0
1753547033805,16:23:53.805,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,356.0,0.10742,172.0
1753547033914,16:23:53.914,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,356.0,0.10742,172.0
1753547035172,16:23:55.172,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,188.0,0.10742,172.0
1753547035694,16:23:55.694,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,188.0,0.10742,172.0
1753547035827,16:23:55.827,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,188.0,0.10742,172.0
1753547035941,16:23:55.941,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,188.0,0.10742,172.0
1753547036085,16:23:56.085,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,188.0,0.10742,172.0
1753547036225,16:23:56.225,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,356.0,0.10742,172.0
1753547037963,16:23:57.963,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,188.0,0.10742,172.0
1753547038334,16:23:58.334,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,188.0,0.10742,172.0
1753547039105,16:23:59.105,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,188.0,0.10742,172.0
1753547039182,16:23:59.182,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,188.0,0.10742,172.0
1753547040653,16:24:00.653,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10742,338.0,0.10743,188.0
1753547040788,16:24:00.788,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,166.0,0.10742,172.0
1753547041108,16:24:01.108,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10742,338.0,0.10743,354.0
1753547041260,16:24:01.260,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10742,338.0,0.10743,188.0
1753547041449,16:24:01.449,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10742,172.0,0.10743,354.0
1753547041586,16:24:01.586,AEVO/USDT:USDT,0.10736,168.0,0.10734,49.0,0.10741,166.0,0.10742,172.0
1753547042132,16:24:02.132,AEVO/USDT:USDT,0.10737,166.0,0.10736,49.0,0.10742,172.0,0.10743,354.0
1753547042311,16:24:02.311,AEVO/USDT:USDT,0.10737,166.0,0.10736,49.0,0.10742,338.0,0.10743,188.0
1753547042420,16:24:02.420,AEVO/USDT:USDT,0.10737,166.0,0.10736,49.0,0.10741,166.0,0.10742,338.0
1753547042515,16:24:02.515,AEVO/USDT:USDT,0.10737,166.0,0.10736,49.0,0.10742,338.0,0.10743,188.0
1753547042637,16:24:02.637,AEVO/USDT:USDT,0.10737,166.0,0.10736,49.0,0.10741,166.0,0.10742,172.0
1753547043056,16:24:03.056,AEVO/USDT:USDT,0.10737,166.0,0.10735,86.0,0.10742,338.0,0.10743,188.0
1753547043107,16:24:03.107,AEVO/USDT:USDT,0.10737,166.0,0.1073,46.0,0.10741,166.0,0.10742,172.0
1753547043642,16:24:03.642,AEVO/USDT:USDT,0.10737,166.0,0.1073,46.0,0.10741,166.0,0.10742,172.0
1753547043945,16:24:03.945,AEVO/USDT:USDT,0.10737,166.0,0.1073,46.0,0.10742,172.0,0.10743,354.0
1753547044046,16:24:04.046,AEVO/USDT:USDT,0.10737,166.0,0.1073,46.0,0.10742,338.0,0.10743,188.0
1753547044126,16:24:04.126,AEVO/USDT:USDT,0.10738,166.0,0.10737,215.0,0.10743,188.0,0.10745,2031.0
1753547044199,16:24:04.199,AEVO/USDT:USDT,0.10738,166.0,0.10737,215.0,0.10743,2050.0,0.10745,169.0
1753547044280,16:24:04.280,AEVO/USDT:USDT,0.10738,166.0,0.10737,49.0,0.10743,2050.0,0.10745,169.0
1753547044459,16:24:04.459,AEVO/USDT:USDT,0.10738,166.0,0.10737,49.0,0.10743,2050.0,0.10745,169.0
1753547044669,16:24:04.669,AEVO/USDT:USDT,0.10738,166.0,0.10737,49.0,0.10743,2050.0,0.10745,169.0
1753547044872,16:24:04.872,AEVO/USDT:USDT,0.10738,166.0,0.10737,49.0,0.10743,2050.0,0.10745,169.0
1753547045429,16:24:05.429,AEVO/USDT:USDT,0.10738,166.0,0.10737,49.0,0.10743,2050.0,0.10745,169.0
1753547046265,16:24:06.265,AEVO/USDT:USDT,0.10738,166.0,0.10737,49.0,0.10743,2050.0,0.10744,86.0
1753547046891,16:24:06.891,AEVO/USDT:USDT,0.10738,166.0,0.10737,49.0,0.10743,2050.0,0.10744,86.0
1753547048351,16:24:08.351,AEVO/USDT:USDT,0.10738,166.0,0.1073,46.0,0.10741,166.0,0.10742,46.0
1753547048366,16:24:08.366,AEVO/USDT:USDT,0.10738,166.0,0.1073,46.0,0.10742,46.0,0.10743,2189.0
1753547048508,16:24:08.508,AEVO/USDT:USDT,0.10738,166.0,0.1073,46.0,0.10742,212.0,0.10743,2189.0
1753547048654,16:24:08.654,AEVO/USDT:USDT,0.10738,166.0,0.1073,46.0,0.10742,46.0,0.10743,2189.0
1753547048741,16:24:08.741,AEVO/USDT:USDT,0.10738,166.0,0.1073,46.0,0.10742,212.0,0.10743,2189.0
1753547050129,16:24:10.129,AEVO/USDT:USDT,0.10738,166.0,0.1073,46.0,0.10742,212.0,0.10743,2189.0
1753547050228,16:24:10.228,AEVO/USDT:USDT,0.10738,166.0,0.1073,46.0,0.10742,212.0,0.10743,2189.0
1753547050540,16:24:10.540,AEVO/USDT:USDT,0.10738,166.0,0.1073,46.0,0.10742,212.0,0.10743,2189.0
1753547050909,16:24:10.909,AEVO/USDT:USDT,0.10738,166.0,0.1073,46.0,0.10742,46.0,0.10743,2001.0
1753547050980,16:24:10.980,AEVO/USDT:USDT,0.10738,166.0,0.1073,46.0,0.10742,46.0,0.10743,2001.0
1753547051381,16:24:11.381,AEVO/USDT:USDT,0.10738,166.0,0.1073,46.0,0.10743,1862.0,0.10744,188.0
1753547051559,16:24:11.559,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,274.0
1753547051760,16:24:11.760,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,274.0
1753547051956,16:24:11.956,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,360.0
1753547052174,16:24:12.174,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,360.0
1753547052357,16:24:12.357,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,188.0
1753547052538,16:24:12.538,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,188.0
1753547052939,16:24:12.939,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,188.0
1753547052992,16:24:12.992,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,188.0
1753547053319,16:24:13.319,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,188.0
1753547053553,16:24:13.553,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,188.0
1753547053626,16:24:13.626,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,188.0
1753547053755,16:24:13.755,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,188.0
1753547053808,16:24:13.808,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,188.0
1753547054046,16:24:14.046,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,188.0
1753547054064,16:24:14.064,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,188.0
1753547054166,16:24:14.166,AEVO/USDT:USDT,0.10738,166.0,0.10737,86.0,0.10743,1862.0,0.10744,188.0
1753547054348,16:24:14.348,AEVO/USDT:USDT,0.10739,170.0,0.10738,49.0,0.10744,188.0,0.10745,170.0
1753547054368,16:24:14.368,AEVO/USDT:USDT,0.10739,170.0,0.10738,49.0,0.10744,188.0,0.10746,170.0
1753547054836,16:24:14.836,AEVO/USDT:USDT,0.10741,170.0,0.10739,49.0,0.10744,188.0,0.10746,256.0
1753547054874,16:24:14.874,AEVO/USDT:USDT,0.10741,170.0,0.10739,49.0,0.10744,188.0,0.10746,256.0
1753547055046,16:24:15.046,AEVO/USDT:USDT,0.10741,170.0,0.10739,49.0,0.10744,188.0,0.10746,342.0
1753547055552,16:24:15.552,AEVO/USDT:USDT,0.10741,170.0,0.10738,49.0,0.10744,188.0,0.10746,342.0
1753547055636,16:24:15.636,AEVO/USDT:USDT,0.10739,170.0,0.10738,49.0,0.10743,170.0,0.10744,188.0
1753547055849,16:24:15.849,AEVO/USDT:USDT,0.10739,170.0,0.10738,49.0,0.10744,188.0,0.10746,342.0
1753547056363,16:24:16.363,AEVO/USDT:USDT,0.10739,170.0,0.10738,49.0,0.10744,188.0,0.10746,2204.0
1753547056387,16:24:16.387,AEVO/USDT:USDT,0.10739,170.0,0.1073,46.0,0.10744,358.0,0.10746,2204.0
1753547056855,16:24:16.855,AEVO/USDT:USDT,0.10739,170.0,0.1073,46.0,0.10743,46.0,0.10744,455.0
1753547056897,16:24:16.897,AEVO/USDT:USDT,0.10739,170.0,0.1073,46.0,0.10743,216.0,0.10744,455.0
1753547057049,16:24:17.049,AEVO/USDT:USDT,0.10739,170.0,0.1073,46.0,0.10743,216.0,0.10744,285.0
1753547057110,16:24:17.110,AEVO/USDT:USDT,0.10739,170.0,0.1073,46.0,0.10743,216.0,0.10744,285.0
1753547057643,16:24:17.643,AEVO/USDT:USDT,0.10739,170.0,0.1073,46.0,0.10743,46.0,0.10744,285.0
1753547057942,16:24:17.942,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10743,46.0,0.10744,285.0
1753547058463,16:24:18.463,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10743,46.0,0.10744,188.0
1753547058464,16:24:18.464,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,188.0,0.10746,2118.0
1753547058728,16:24:18.728,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,188.0,0.10746,256.0
1753547058772,16:24:18.772,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,188.0,0.10746,256.0
1753547059187,16:24:19.187,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,188.0,0.10746,256.0
1753547059415,16:24:19.415,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,188.0,0.10745,86.0
1753547059488,16:24:19.488,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,188.0,0.10745,86.0
1753547059607,16:24:19.607,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,188.0,0.10745,86.0
1753547059828,16:24:19.828,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,188.0,0.10745,86.0
1753547060266,16:24:20.266,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,188.0,0.10746,170.0
1753547060431,16:24:20.431,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,188.0,0.10746,170.0
1753547060468,16:24:20.468,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,188.0,0.10746,170.0
1753547060745,16:24:20.745,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,188.0,0.10746,170.0
1753547060846,16:24:20.846,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,188.0,0.10746,170.0
1753547062090,16:24:22.090,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10745,165.0,0.10746,188.0
1753547062484,16:24:22.484,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,165.0,0.10745,211.0
1753547062628,16:24:22.628,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,165.0,0.10745,46.0
1753547062727,16:24:22.727,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,165.0,0.10745,46.0
1753547062919,16:24:22.919,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,165.0,0.10745,46.0
1753547063036,16:24:23.036,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10745,211.0,0.10746,274.0
1753547063262,16:24:23.262,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,165.0,0.10745,211.0
1753547063419,16:24:23.419,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,165.0,0.10745,46.0
1753547063588,16:24:23.588,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10745,211.0,0.10746,274.0
1753547063854,16:24:23.854,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10745,211.0,0.10746,274.0
1753547064006,16:24:24.006,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10745,211.0,0.10746,274.0
1753547064628,16:24:24.628,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10745,211.0,0.10746,274.0
1753547064700,16:24:24.700,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10745,211.0,0.10746,274.0
1753547065079,16:24:25.079,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10745,211.0,0.10746,274.0
1753547065176,16:24:25.176,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10745,211.0,0.10746,274.0
1753547065560,16:24:25.560,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,165.0,0.10745,46.0
1753547065570,16:24:25.570,AEVO/USDT:USDT,0.10739,170.0,0.10737,172.0,0.10744,165.0,0.10745,46.0
1753547065669,16:24:25.669,AEVO/USDT:USDT,0.10739,170.0,0.10737,86.0,0.10744,165.0,0.10745,46.0
1753547065840,16:24:25.840,AEVO/USDT:USDT,0.10739,170.0,0.1073,554.0,0.10744,165.0,0.10745,46.0
1753547065896,16:24:25.896,AEVO/USDT:USDT,0.10739,170.0,0.1073,554.0,0.10744,165.0,0.10745,46.0
1753547066403,16:24:26.403,AEVO/USDT:USDT,0.10739,170.0,0.1073,554.0,0.10744,165.0,0.10745,46.0
1753547066477,16:24:26.477,AEVO/USDT:USDT,0.10739,170.0,0.1073,554.0,0.10744,165.0,0.10745,46.0
1753547066950,16:24:26.950,AEVO/USDT:USDT,0.10739,170.0,0.1073,554.0,0.10744,165.0,0.10745,46.0
1753547066967,16:24:26.967,AEVO/USDT:USDT,0.10739,170.0,0.1073,554.0,0.10744,165.0,0.10745,46.0
1753547067111,16:24:27.111,AEVO/USDT:USDT,0.10739,170.0,0.1073,554.0,0.10744,165.0,0.10745,46.0
1753547068928,16:24:28.928,AEVO/USDT:USDT,0.1074,165.0,0.10739,219.0,0.10746,353.0,0.10747,500.0
1753547069059,16:24:29.059,AEVO/USDT:USDT,0.1074,165.0,0.10739,135.0,0.10746,188.0,0.10747,500.0
1753547069078,16:24:29.078,AEVO/USDT:USDT,0.1074,165.0,0.10739,135.0,0.10746,353.0,0.10747,500.0
1753547069317,16:24:29.317,AEVO/USDT:USDT,0.1074,165.0,0.10739,49.0,0.10746,234.0,0.10747,597.0
1753547069428,16:24:29.428,AEVO/USDT:USDT,0.1074,165.0,0.1073,554.0,0.10745,165.0,0.10746,234.0
1753547069644,16:24:29.644,AEVO/USDT:USDT,0.1074,165.0,0.1073,554.0,0.10745,165.0,0.10746,234.0
1753547069695,16:24:29.695,AEVO/USDT:USDT,0.1074,165.0,0.1073,554.0,0.10746,234.0,0.10747,586.0
1753547069852,16:24:29.852,AEVO/USDT:USDT,0.1074,165.0,0.1073,554.0,0.10745,165.0,0.10746,234.0
1753547069954,16:24:29.954,AEVO/USDT:USDT,0.1074,165.0,0.1073,554.0,0.10745,165.0,0.10746,234.0
1753547070008,16:24:30.008,AEVO/USDT:USDT,0.1074,165.0,0.1073,554.0,0.10745,165.0,0.10746,234.0
1753547070381,16:24:30.381,AEVO/USDT:USDT,0.1074,165.0,0.1073,554.0,0.10745,165.0,0.10746,234.0
1753547070468,16:24:30.468,AEVO/USDT:USDT,0.1074,165.0,0.10739,86.0,0.10745,165.0,0.10746,234.0
1753547070799,16:24:30.799,AEVO/USDT:USDT,0.1074,165.0,0.10739,86.0,0.10745,165.0,0.10746,234.0
1753547070898,16:24:30.898,AEVO/USDT:USDT,0.1074,165.0,0.1073,554.0,0.10745,165.0,0.10746,234.0
1753547071055,16:24:31.055,AEVO/USDT:USDT,0.1074,165.0,0.1073,554.0,0.10745,165.0,0.10746,234.0
1753547071084,16:24:31.084,AEVO/USDT:USDT,0.1074,165.0,0.10739,86.0,0.10746,234.0,0.10747,586.0
1753547071170,16:24:31.170,AEVO/USDT:USDT,0.1074,165.0,0.10739,86.0,0.10746,234.0,0.10747,586.0
1753547071624,16:24:31.624,AEVO/USDT:USDT,0.1074,165.0,0.10739,172.0,0.10746,234.0,0.10747,86.0
1753547071670,16:24:31.670,AEVO/USDT:USDT,0.1074,165.0,0.10739,172.0,0.10746,234.0,0.10747,86.0
1753547071850,16:24:31.850,AEVO/USDT:USDT,0.10742,267.0,0.10741,2128.0,0.10746,188.0,0.1075,165.0
1753547071957,16:24:31.957,AEVO/USDT:USDT,0.10743,169.0,0.10742,152.0,0.10746,188.0,0.1075,165.0
1753547072021,16:24:32.021,AEVO/USDT:USDT,0.10743,169.0,0.10742,98.0,0.10746,188.0,0.1075,165.0
1753547072226,16:24:32.226,AEVO/USDT:USDT,0.10741,169.0,0.1074,98.0,0.10748,341.0,0.10749,188.0
1753547072436,16:24:32.436,AEVO/USDT:USDT,0.10741,169.0,0.1074,98.0,0.10748,341.0,0.10749,188.0
1753547072583,16:24:32.583,AEVO/USDT:USDT,0.10741,169.0,0.1074,98.0,0.10748,341.0,0.10749,188.0
1753547072761,16:24:32.761,AEVO/USDT:USDT,0.10741,169.0,0.1074,98.0,0.10748,341.0,0.10749,188.0
1753547072851,16:24:32.851,AEVO/USDT:USDT,0.10741,169.0,0.1074,98.0,0.10748,341.0,0.10749,188.0
1753547073021,16:24:33.021,AEVO/USDT:USDT,0.10741,169.0,0.1074,98.0,0.10748,341.0,0.10749,188.0
1753547073093,16:24:33.093,AEVO/USDT:USDT,0.10741,169.0,0.1074,98.0,0.10748,172.0,0.10749,188.0
1753547073246,16:24:33.246,AEVO/USDT:USDT,0.10741,169.0,0.1074,98.0,0.10748,172.0,0.10749,188.0
1753547073847,16:24:33.847,AEVO/USDT:USDT,0.10741,169.0,0.1074,98.0,0.10749,188.0,0.10753,165.0
1753547073960,16:24:33.960,AEVO/USDT:USDT,0.10743,169.0,0.10742,8934.0,0.10749,188.0,0.10753,165.0
1753547074056,16:24:34.056,AEVO/USDT:USDT,0.10744,169.0,0.10743,2832.0,0.10749,188.0,0.10753,165.0
1753547074071,16:24:34.071,AEVO/USDT:USDT,0.10744,169.0,0.10743,2832.0,0.10749,188.0,0.10753,165.0
1753547074245,16:24:34.245,AEVO/USDT:USDT,0.10744,169.0,0.10743,2832.0,0.10749,188.0,0.10753,165.0
1753547074308,16:24:34.308,AEVO/USDT:USDT,0.10744,169.0,0.10743,2832.0,0.10749,188.0,0.10753,165.0
1753547074489,16:24:34.489,AEVO/USDT:USDT,0.10744,169.0,0.10743,2832.0,0.10749,188.0,0.10753,165.0
1753547074646,16:24:34.646,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10753,165.0
1753547074698,16:24:34.698,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547075060,16:24:35.060,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547075302,16:24:35.302,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,172.0
1753547075559,16:24:35.559,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547075577,16:24:35.577,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547075726,16:24:35.726,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547075839,16:24:35.839,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547075994,16:24:35.994,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547076145,16:24:36.145,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547076260,16:24:36.260,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547076609,16:24:36.609,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547076829,16:24:36.829,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547077000,16:24:37.000,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547077430,16:24:37.430,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547079046,16:24:39.046,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547079175,16:24:39.175,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547079555,16:24:39.555,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547080417,16:24:40.417,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547081011,16:24:41.011,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547081293,16:24:41.293,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547081709,16:24:41.709,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547081833,16:24:41.833,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10751,86.0
1753547082025,16:24:42.025,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10749,188.0,0.10753,165.0
1753547082256,16:24:42.256,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,354.0,0.10754,166.0
1753547082344,16:24:42.344,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,166.0,0.10752,188.0
1753547082374,16:24:42.374,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
1753547082530,16:24:42.530,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
1753547082661,16:24:42.661,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
