timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547125530,16:25:25.530,ACH/USDT:USDT,0.02301,21499.0,0.023,105634.0,0.02302,31074.0,0.02303,69250.0
1753547129743,16:25:29.743,ACH/USDT:USDT,0.023,5638.0,0.02299,123820.0,0.02302,31074.0,0.02303,69250.0
1753547129765,16:25:29.765,ACH/USDT:USDT,0.023,5638.0,0.02299,123820.0,0.02301,5773.0,0.02302,31074.0
1753547129918,16:25:29.918,ACH/USDT:USDT,0.023,5638.0,0.02299,123820.0,0.02301,35196.0,0.02302,91550.0
1753547130026,16:25:30.026,ACH/USDT:USDT,0.023,5638.0,0.02299,123820.0,0.02301,35196.0,0.02302,91550.0
1753547130036,16:25:30.036,ACH/USDT:USDT,0.023,5638.0,0.02299,123820.0,0.02301,35196.0,0.02302,91550.0
1753547130830,16:25:30.830,ACH/USDT:USDT,0.02299,123820.0,0.02298,106307.0,0.02301,35196.0,0.02302,91550.0
1753547130847,16:25:30.847,ACH/USDT:USDT,0.02299,123820.0,0.02298,106307.0,0.02301,35196.0,0.02302,91550.0
1753547132521,16:25:32.521,ACH/USDT:USDT,0.023,5773.0,0.02299,123820.0,0.02301,35196.0,0.02302,91550.0
1753547134614,16:25:34.614,ACH/USDT:USDT,0.023,5773.0,0.02299,123820.0,0.02301,35196.0,0.02302,91550.0
1753547135859,16:25:35.859,ACH/USDT:USDT,0.02299,123820.0,0.02298,106307.0,0.02301,35196.0,0.02302,91550.0
1753547136229,16:25:36.229,ACH/USDT:USDT,0.02299,123820.0,0.02298,106307.0,0.023,5698.0,0.02301,35196.0
1753547136404,16:25:36.404,ACH/USDT:USDT,0.02299,40720.0,0.02298,106307.0,0.023,5698.0,0.02301,35196.0
1753547137429,16:25:37.429,ACH/USDT:USDT,0.02299,40720.0,0.02298,106307.0,0.023,37874.0,0.02301,109106.0
1753547137474,16:25:37.474,ACH/USDT:USDT,0.02299,40720.0,0.02298,106307.0,0.023,37874.0,0.02301,109106.0
1753547138879,16:25:38.879,ACH/USDT:USDT,0.02299,40720.0,0.02298,106307.0,0.023,37874.0,0.02301,109106.0
1753547139414,16:25:39.414,ACH/USDT:USDT,0.02299,40720.0,0.02298,106307.0,0.023,37874.0,0.02301,109106.0
1753547140038,16:25:40.038,ACH/USDT:USDT,0.02299,34831.0,0.02298,106307.0,0.023,37874.0,0.02301,109106.0
1753547146899,16:25:46.899,ACH/USDT:USDT,0.02299,34831.0,0.02298,106307.0,0.023,37874.0,0.02301,109106.0
1753547151024,16:25:51.024,ACH/USDT:USDT,0.02299,34831.0,0.02298,106307.0,0.023,37874.0,0.02301,109106.0
1753547156451,16:25:56.451,ACH/USDT:USDT,0.02299,34831.0,0.02298,106307.0,0.023,37874.0,0.02301,109106.0
1753547156457,16:25:56.457,ACH/USDT:USDT,0.02299,34831.0,0.02298,106307.0,0.023,37874.0,0.02301,109106.0
1753547161025,16:26:01.025,ACH/USDT:USDT,0.02299,34831.0,0.02298,106307.0,0.023,37874.0,0.02301,109106.0
1753547161025,16:26:01.025,ACH/USDT:USDT,0.02299,34831.0,0.02298,106307.0,0.023,37874.0,0.02301,109106.0
1753547164807,16:26:04.807,ACH/USDT:USDT,0.02299,34831.0,0.02298,5730.0,0.023,37874.0,0.02301,109106.0
1753547164960,16:26:04.960,ACH/USDT:USDT,0.02298,5730.0,0.02297,76816.0,0.023,37874.0,0.02301,109106.0
1753547164983,16:26:04.983,ACH/USDT:USDT,0.02298,5730.0,0.02297,76816.0,0.02299,29882.0,0.023,76892.0
1753547165030,16:26:05.030,ACH/USDT:USDT,0.02298,5730.0,0.02297,76816.0,0.02299,29882.0,0.023,76892.0
1753547165099,16:26:05.099,ACH/USDT:USDT,0.02298,5730.0,0.02297,76816.0,0.02299,35749.0,0.023,76892.0
1753547165176,16:26:05.176,ACH/USDT:USDT,0.02297,76816.0,0.02296,151392.0,0.02299,35749.0,0.023,76892.0
1753547165296,16:26:05.296,ACH/USDT:USDT,0.02297,76816.0,0.02296,151392.0,0.02299,35749.0,0.023,76892.0
1753547165668,16:26:05.668,ACH/USDT:USDT,0.02298,5867.0,0.02297,76816.0,0.02299,35749.0,0.023,76892.0
1753547165805,16:26:05.805,ACH/USDT:USDT,0.02297,76816.0,0.02296,151392.0,0.02299,35749.0,0.023,76892.0
1753547165827,16:26:05.827,ACH/USDT:USDT,0.02297,76816.0,0.02296,151392.0,0.02299,35749.0,0.023,76892.0
1753547167815,16:26:07.815,ACH/USDT:USDT,0.02298,5867.0,0.02297,76816.0,0.02299,35749.0,0.023,76892.0
1753547169406,16:26:09.406,ACH/USDT:USDT,0.02298,5867.0,0.02297,76816.0,0.02299,30333.0,0.023,76892.0
1753547170218,16:26:10.218,ACH/USDT:USDT,0.02298,29164.0,0.02297,76816.0,0.023,5698.0,0.02301,109106.0
1753547170625,16:26:10.625,ACH/USDT:USDT,0.02298,29164.0,0.02297,76816.0,0.023,5698.0,0.02301,109106.0
1753547175420,16:26:15.420,ACH/USDT:USDT,0.02298,29164.0,0.02297,76816.0,0.023,5698.0,0.02301,109106.0
1753547175427,16:26:15.427,ACH/USDT:USDT,0.02298,29164.0,0.02297,76816.0,0.023,5698.0,0.02301,109106.0
1753547175508,16:26:15.508,ACH/USDT:USDT,0.02298,29164.0,0.02297,76816.0,0.02299,34237.0,0.023,104263.0
1753547180056,16:26:20.056,ACH/USDT:USDT,0.02298,29164.0,0.02297,76816.0,0.02299,34237.0,0.023,104263.0
1753547180076,16:26:20.076,ACH/USDT:USDT,0.02298,29164.0,0.02297,76816.0,0.02299,34237.0,0.023,104263.0
1753547180122,16:26:20.122,ACH/USDT:USDT,0.02298,29164.0,0.02297,76816.0,0.02299,34237.0,0.023,104263.0
1753547181351,16:26:21.351,ACH/USDT:USDT,0.02298,29164.0,0.02297,76816.0,0.02299,33872.0,0.023,104263.0
