timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547150204,16:25:50.204,A/USDT:USDT,0.5743,501.0,0.5741,221.0,0.5745,220.0,0.5746,1080.0
1753547150223,16:25:50.223,A/USDT:USDT,0.5743,727.0,0.5741,221.0,0.5745,220.0,0.5746,1080.0
1753547153883,16:25:53.883,A/USDT:USDT,0.5743,727.0,0.5741,221.0,0.5745,220.0,0.5746,1080.0
1753547153892,16:25:53.892,A/USDT:USDT,0.5743,727.0,0.5741,221.0,0.5745,220.0,0.5746,1080.0
1753547154409,16:25:54.409,A/USDT:USDT,0.5744,355.0,0.5743,379.0,0.5745,387.0,0.5746,1550.0
1753547154430,16:25:54.430,A/USDT:USDT,0.5744,581.0,0.5743,379.0,0.5745,387.0,0.5746,1550.0
1753547154438,16:25:54.438,A/USDT:USDT,0.5744,581.0,0.5743,379.0,0.5745,387.0,0.5746,1550.0
1753547155517,16:25:55.517,A/USDT:USDT,0.5744,355.0,0.5743,379.0,0.5745,387.0,0.5746,1550.0
1753547156096,16:25:56.096,A/USDT:USDT,0.5744,355.0,0.5743,379.0,0.5745,387.0,0.5746,1550.0
1753547161418,16:26:01.418,A/USDT:USDT,0.5743,558.0,0.5742,226.0,0.5745,532.0,0.5746,1229.0
1753547161432,16:26:01.432,A/USDT:USDT,0.5743,558.0,0.5742,226.0,0.5745,532.0,0.5746,1229.0
1753547161439,16:26:01.439,A/USDT:USDT,0.5743,558.0,0.5742,226.0,0.5744,218.0,0.5745,532.0
1753547162035,16:26:02.035,A/USDT:USDT,0.5743,558.0,0.5742,226.0,0.5745,532.0,0.5746,1229.0
1753547162062,16:26:02.062,A/USDT:USDT,0.5743,558.0,0.5742,226.0,0.5745,532.0,0.5746,1229.0
1753547162092,16:26:02.092,A/USDT:USDT,0.5743,558.0,0.5742,226.0,0.5745,532.0,0.5746,1229.0
1753547162099,16:26:02.099,A/USDT:USDT,0.5743,558.0,0.5742,226.0,0.5745,532.0,0.5746,1229.0
1753547162518,16:26:02.518,A/USDT:USDT,0.5744,218.0,0.5743,558.0,0.5745,532.0,0.5746,1229.0
1753547162688,16:26:02.688,A/USDT:USDT,0.5744,218.0,0.5743,558.0,0.5745,532.0,0.5746,1229.0
1753547162767,16:26:02.767,A/USDT:USDT,0.5743,558.0,0.5742,226.0,0.5745,532.0,0.5746,1229.0
1753547162795,16:26:02.795,A/USDT:USDT,0.5743,558.0,0.5742,226.0,0.5745,532.0,0.5746,1229.0
1753547163487,16:26:03.487,A/USDT:USDT,0.5743,558.0,0.5742,226.0,0.5744,218.0,0.5745,365.0
1753547163899,16:26:03.899,A/USDT:USDT,0.5743,332.0,0.5742,226.0,0.5744,218.0,0.5745,365.0
1753547164498,16:26:04.498,A/USDT:USDT,0.5743,332.0,0.5742,226.0,0.5744,218.0,0.5745,365.0
1753547164774,16:26:04.774,A/USDT:USDT,0.5742,724.0,0.5741,221.0,0.5744,218.0,0.5745,365.0
1753547164805,16:26:04.805,A/USDT:USDT,0.5742,498.0,0.5741,221.0,0.5744,218.0,0.5745,365.0
1753547164818,16:26:04.818,A/USDT:USDT,0.5742,498.0,0.5741,221.0,0.5744,218.0,0.5745,365.0
1753547167240,16:26:07.240,A/USDT:USDT,0.5742,498.0,0.5741,221.0,0.5743,241.0,0.5744,420.0
1753547167267,16:26:07.267,A/USDT:USDT,0.5742,498.0,0.5741,221.0,0.5743,459.0,0.5744,420.0
1753547168107,16:26:08.107,A/USDT:USDT,0.5742,498.0,0.5741,221.0,0.5743,459.0,0.5744,1276.0
1753547168121,16:26:08.121,A/USDT:USDT,0.5742,498.0,0.5741,221.0,0.5743,459.0,0.5744,1276.0
1753547168289,16:26:08.289,A/USDT:USDT,0.5742,498.0,0.5741,221.0,0.5743,459.0,0.5744,1276.0
1753547168313,16:26:08.313,A/USDT:USDT,0.5742,498.0,0.5741,221.0,0.5743,459.0,0.5744,1276.0
1753547168412,16:26:08.412,A/USDT:USDT,0.5742,478.0,0.5741,221.0,0.5743,459.0,0.5744,1276.0
1753547168547,16:26:08.547,A/USDT:USDT,0.5742,478.0,0.5741,221.0,0.5743,651.0,0.5744,1536.0
1753547169926,16:26:09.926,A/USDT:USDT,0.5742,696.0,0.5741,221.0,0.5743,651.0,0.5744,1536.0
1753547170007,16:26:10.007,A/USDT:USDT,0.5742,696.0,0.5741,221.0,0.5743,433.0,0.5744,1536.0
1753547170089,16:26:10.089,A/USDT:USDT,0.5742,696.0,0.5741,221.0,0.5744,1074.0,0.5745,220.0
1753547170424,16:26:10.424,A/USDT:USDT,0.5742,696.0,0.5741,221.0,0.5743,218.0,0.5744,1074.0
1753547173337,16:26:13.337,A/USDT:USDT,0.5742,218.0,0.5741,580.0,0.5744,1074.0,0.5745,220.0
1753547173448,16:26:13.448,A/USDT:USDT,0.5742,218.0,0.5741,580.0,0.5743,218.0,0.5744,1074.0
1753547173978,16:26:13.978,A/USDT:USDT,0.5742,218.0,0.5741,580.0,0.5744,1074.0,0.5745,220.0
1753547174031,16:26:14.031,A/USDT:USDT,0.5742,218.0,0.5741,580.0,0.5744,1074.0,0.5745,220.0
1753547174100,16:26:14.100,A/USDT:USDT,0.5742,218.0,0.5741,580.0,0.5744,218.0,0.5745,1076.0
1753547177879,16:26:17.879,A/USDT:USDT,0.5742,218.0,0.5741,580.0,0.5744,218.0,0.5745,1076.0
1753547177879,16:26:17.879,A/USDT:USDT,0.5742,218.0,0.5741,580.0,0.5744,218.0,0.5745,1076.0
1753547178212,16:26:18.212,A/USDT:USDT,0.5742,218.0,0.5741,580.0,0.5744,218.0,0.5745,1076.0
1753547178499,16:26:18.499,A/USDT:USDT,0.5742,218.0,0.5741,580.0,0.5743,441.0,0.5744,859.0
