timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753594003887,05:26:43.887,blofin,A/USDT:USDT,0.5771,97.0,0.57707,238.0,0.57545,49.0,0.5755,80.0
1753594004887,05:26:44.887,blofin,A/USDT:USDT,0.5771,97.0,0.57707,238.0,0.57545,49.0,0.5755,80.0
1753594006107,05:26:46.107,blofin,A/USDT:USDT,0.5771,97.0,0.57707,238.0,0.57545,49.0,0.5755,80.0
1753594007079,05:26:47.079,blofin,A/USDT:USDT,0.57712,130.0,0.5771,97.0,0.57545,49.0,0.5755,80.0
1753594008104,05:26:48.104,blofin,A/USDT:USDT,0.57712,210.0,0.57711,931.0,0.57545,49.0,0.5755,80.0
1753594009105,05:26:49.105,blofin,A/USDT:USDT,0.57712,210.0,0.5771,97.0,0.57545,49.0,0.5755,80.0
1753594010106,05:26:50.106,blofin,A/USDT:USDT,0.57712,212.0,0.5771,97.0,0.57545,49.0,0.5755,80.0
1753594012610,05:26:52.610,blofin,A/USDT:USDT,0.57729,1041.0,0.57725,342.0,0.57545,49.0,0.5755,80.0
1753594115765,05:28:35.765,blofin,A/USDT:USDT,0.57729,1041.0,0.57725,20.0,0.57545,49.0,0.5755,80.0
1753594116767,05:28:36.767,blofin,A/USDT:USDT,0.57729,1041.0,0.57725,22.0,0.57545,49.0,0.5755,80.0
1753594117270,05:28:37.270,blofin,A/USDT:USDT,0.57729,1041.0,0.57725,22.0,0.57545,49.0,0.5755,80.0
1753594118277,05:28:38.277,blofin,A/USDT:USDT,0.57729,1041.0,0.57725,24.0,0.57545,49.0,0.5755,80.0
1753594119274,05:28:39.274,blofin,A/USDT:USDT,0.57729,1041.0,0.57725,24.0,0.57545,49.0,0.5755,80.0
1753594121277,05:28:41.277,blofin,A/USDT:USDT,0.57729,1041.0,0.57725,28.0,0.57545,49.0,0.5755,80.0
1753594122280,05:28:42.280,blofin,A/USDT:USDT,0.57729,1041.0,0.57725,27.0,0.57545,49.0,0.5755,80.0
1753594123280,05:28:43.280,blofin,A/USDT:USDT,0.57729,1041.0,0.57725,26.0,0.57545,49.0,0.5755,80.0
1753594124282,05:28:44.282,blofin,A/USDT:USDT,0.57729,1041.0,0.57714,23.0,0.57545,49.0,0.5755,80.0
1753594125284,05:28:45.284,blofin,A/USDT:USDT,0.57729,1041.0,0.57714,23.0,0.57545,49.0,0.5755,80.0
1753594219450,05:30:19.450,blofin,A/USDT:USDT,0.57729,1041.0,0.57714,23.0,0.57545,49.0,0.5755,80.0
1753594220452,05:30:20.452,blofin,A/USDT:USDT,0.57729,1041.0,0.57714,23.0,0.57545,49.0,0.5755,80.0
1753594221452,05:30:21.452,blofin,A/USDT:USDT,0.57729,1041.0,0.57714,23.0,0.57545,49.0,0.5755,80.0
1753594222452,05:30:22.452,blofin,A/USDT:USDT,0.57729,1041.0,0.57714,23.0,0.57545,49.0,0.5755,80.0
1753594223455,05:30:23.455,blofin,A/USDT:USDT,0.57729,1041.0,0.57714,23.0,0.57545,49.0,0.5755,80.0
1753594224437,05:30:24.437,blofin,A/USDT:USDT,0.57729,1041.0,0.57714,23.0,0.57545,49.0,0.5755,80.0
1753594225576,05:30:25.576,blofin,A/USDT:USDT,0.57729,1041.0,0.57714,23.0,0.57545,49.0,0.5755,80.0
1753594226460,05:30:26.460,blofin,A/USDT:USDT,0.57729,1041.0,0.57714,23.0,0.57545,49.0,0.5755,80.0
1753594227512,05:30:27.512,blofin,A/USDT:USDT,0.57729,1041.0,0.57714,23.0,0.57545,49.0,0.5755,80.0
1753594313210,05:31:53.210,blofin,A/USDT:USDT,0.57747,55.0,0.5774,14.0,0.57545,49.0,0.5755,80.0
1753594314210,05:31:54.210,blofin,A/USDT:USDT,0.57747,123.0,0.57743,1479.0,0.57545,49.0,0.5755,80.0
1753594315213,05:31:55.213,blofin,A/USDT:USDT,0.57747,537.0,0.57745,1529.0,0.57545,49.0,0.5755,80.0
1753594316215,05:31:56.215,blofin,A/USDT:USDT,0.57747,535.0,0.57743,685.0,0.57545,49.0,0.5755,80.0
1753594318213,05:31:58.213,blofin,A/USDT:USDT,0.57747,607.0,0.57741,606.0,0.57545,49.0,0.5755,80.0
1753594319215,05:31:59.215,blofin,A/USDT:USDT,0.57747,1462.0,0.57741,520.0,0.57545,49.0,0.5755,80.0
1753594320215,05:32:00.215,blofin,A/USDT:USDT,0.57747,3620.0,0.57745,455.0,0.57545,49.0,0.5755,80.0
1753594321216,05:32:01.216,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,21.0,0.57545,49.0,0.5755,80.0
1753594400715,05:33:20.715,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,21.0,0.57545,49.0,0.5755,80.0
1753594401716,05:33:21.716,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,21.0,0.57545,49.0,0.5755,80.0
1753594403719,05:33:23.719,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,21.0,0.57545,49.0,0.5755,80.0
1753594404722,05:33:24.722,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,21.0,0.57545,49.0,0.5755,80.0
1753594405724,05:33:25.724,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,21.0,0.57545,49.0,0.5755,80.0
1753594406723,05:33:26.723,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,21.0,0.57545,49.0,0.5755,80.0
1753594407725,05:33:27.725,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,21.0,0.57545,49.0,0.5755,80.0
1753594408725,05:33:28.725,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,21.0,0.57545,49.0,0.5755,80.0
1753594409727,05:33:29.727,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594493856,05:34:53.856,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594494856,05:34:54.856,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594495858,05:34:55.858,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594496858,05:34:56.858,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594497862,05:34:57.862,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594498864,05:34:58.864,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594499864,05:34:59.864,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594500700,05:35:00.700,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594501354,05:35:01.354,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594502872,05:35:02.872,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594503872,05:35:03.872,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594504873,05:35:04.873,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594615048,05:36:55.048,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594616047,05:36:56.047,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594617051,05:36:57.051,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594618050,05:36:58.050,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594619052,05:36:59.052,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594620054,05:37:00.054,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594620553,05:37:00.553,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594622055,05:37:02.055,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594623058,05:37:03.058,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594624058,05:37:04.058,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594625059,05:37:05.059,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594626061,05:37:06.061,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594627063,05:37:07.063,blofin,A/USDT:USDT,0.57747,3621.0,0.57744,87.0,0.57545,49.0,0.5755,80.0
1753594720727,05:38:40.727,blofin,A/USDT:USDT,0.57755,167.0,0.57752,128.0,0.57545,49.0,0.5755,80.0
1753594721726,05:38:41.726,blofin,A/USDT:USDT,0.57756,248.0,0.57753,229.0,0.57545,49.0,0.5755,80.0
1753594722727,05:38:42.727,blofin,A/USDT:USDT,0.57756,245.0,0.57751,14.0,0.57545,49.0,0.5755,80.0
1753594723730,05:38:43.730,blofin,A/USDT:USDT,0.57756,246.0,0.57752,116.0,0.57545,49.0,0.5755,80.0
1753594724848,05:38:44.848,blofin,A/USDT:USDT,0.57756,267.0,0.57754,74.0,0.57545,49.0,0.5755,80.0
1753594725731,05:38:45.731,blofin,A/USDT:USDT,0.57756,268.0,0.57755,652.0,0.57545,49.0,0.5755,80.0
1753594726733,05:38:46.733,blofin,A/USDT:USDT,0.57756,265.0,0.57752,658.0,0.57545,49.0,0.5755,80.0
1753594727919,05:38:47.919,blofin,A/USDT:USDT,0.57756,220.0,0.57752,817.0,0.57545,49.0,0.5755,80.0
1753594728957,05:38:48.957,blofin,A/USDT:USDT,0.5776,195.0,0.57759,3.0,0.57545,49.0,0.5755,80.0
1753594808585,05:40:08.585,blofin,A/USDT:USDT,0.57779,241.0,0.57777,239.0,0.57545,49.0,0.5755,80.0
1753594809573,05:40:09.573,blofin,A/USDT:USDT,0.57782,193.0,0.57779,4.0,0.57545,49.0,0.5755,80.0
1753594810572,05:40:10.572,blofin,A/USDT:USDT,0.57794,10.0,0.57789,401.0,0.57545,49.0,0.5755,80.0
1753594811572,05:40:11.572,blofin,A/USDT:USDT,0.57794,10.0,0.57788,72.0,0.57545,49.0,0.5755,80.0
1753594812365,05:40:12.365,blofin,A/USDT:USDT,0.57794,10.0,0.57788,72.0,0.57545,49.0,0.5755,80.0
1753594813364,05:40:13.364,blofin,A/USDT:USDT,0.57794,12.0,0.5779,196.0,0.57545,49.0,0.5755,80.0
1753594814367,05:40:14.367,blofin,A/USDT:USDT,0.57794,15.0,0.57791,183.0,0.57545,49.0,0.5755,80.0
1753594815369,05:40:15.369,blofin,A/USDT:USDT,0.57794,13.0,0.57791,615.0,0.57545,49.0,0.5755,80.0
1753594816371,05:40:16.371,blofin,A/USDT:USDT,0.57794,13.0,0.57789,201.0,0.57545,49.0,0.5755,80.0
1753594817372,05:40:17.372,blofin,A/USDT:USDT,0.57785,76.0,0.57781,73.0,0.57545,49.0,0.5755,80.0
1753594905648,05:41:45.648,blofin,A/USDT:USDT,0.57805,962.0,0.578,996.0,0.57545,49.0,0.5755,80.0
1753594906649,05:41:46.649,blofin,A/USDT:USDT,0.57805,1118.0,0.57803,171.0,0.57545,49.0,0.5755,80.0
1753594907651,05:41:47.651,blofin,A/USDT:USDT,0.57805,1118.0,0.57801,8.0,0.57545,49.0,0.5755,80.0
1753594908657,05:41:48.657,blofin,A/USDT:USDT,0.57805,1117.0,0.57801,8.0,0.57545,49.0,0.5755,80.0
1753594909653,05:41:49.653,blofin,A/USDT:USDT,0.57805,1319.0,0.57799,241.0,0.57545,49.0,0.5755,80.0
1753594910655,05:41:50.655,blofin,A/USDT:USDT,0.57805,1318.0,0.57802,277.0,0.57545,49.0,0.5755,80.0
1753594911658,05:41:51.658,blofin,A/USDT:USDT,0.57805,1319.0,0.578,634.0,0.57545,49.0,0.5755,80.0
1753594912655,05:41:52.655,blofin,A/USDT:USDT,0.57805,3.0,0.57804,269.0,0.57545,49.0,0.5755,80.0
1753594913658,05:41:53.658,blofin,A/USDT:USDT,0.57797,208.0,0.57794,253.0,0.57545,49.0,0.5755,80.0
1753594914755,05:41:54.755,blofin,A/USDT:USDT,0.57792,17.0,0.57789,42.0,0.57545,49.0,0.5755,80.0
1753594915660,05:41:55.660,blofin,A/USDT:USDT,0.57774,32.0,0.57772,42.0,0.57545,49.0,0.5755,80.0
1753594916819,05:41:56.819,blofin,A/USDT:USDT,0.57771,117.0,0.57769,26.0,0.57545,49.0,0.5755,80.0
1753595017676,05:43:37.676,blofin,A/USDT:USDT,0.57808,284.0,0.57805,607.0,0.57545,49.0,0.5755,80.0
1753595018678,05:43:38.678,blofin,A/USDT:USDT,0.57809,270.0,0.57808,130.0,0.57545,49.0,0.5755,80.0
1753595019179,05:43:39.179,blofin,A/USDT:USDT,0.57809,284.0,0.57805,620.0,0.57545,49.0,0.5755,80.0
1753595020447,05:43:40.447,blofin,A/USDT:USDT,0.57809,330.0,0.57804,851.0,0.57545,49.0,0.5755,80.0
1753595021282,05:43:41.282,blofin,A/USDT:USDT,0.57811,218.0,0.57809,4.0,0.57545,49.0,0.5755,80.0
1753595022182,05:43:42.182,blofin,A/USDT:USDT,0.57813,34.0,0.57811,4.0,0.57545,49.0,0.5755,80.0
1753595023186,05:43:43.186,blofin,A/USDT:USDT,0.57813,140.0,0.57811,649.0,0.57545,49.0,0.5755,80.0
1753595024363,05:43:44.363,blofin,A/USDT:USDT,0.57813,2.0,0.57811,82.0,0.57545,49.0,0.5755,80.0
1753595025190,05:43:45.190,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595101314,05:45:01.314,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595102317,05:45:02.317,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595103425,05:45:03.425,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595104508,05:45:04.508,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595105790,05:45:05.790,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595107825,05:45:07.825,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595108937,05:45:08.937,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595109793,05:45:09.793,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595110794,05:45:10.794,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595111798,05:45:11.798,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595112797,05:45:12.797,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595227010,05:47:07.010,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595228513,05:47:08.513,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595229513,05:47:09.513,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595230515,05:47:10.515,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595231581,05:47:11.581,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595232517,05:47:12.517,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595233521,05:47:13.521,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595234523,05:47:14.523,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595235524,05:47:15.524,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595328161,05:48:48.161,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595329166,05:48:49.166,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595330166,05:48:50.166,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595331171,05:48:51.171,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595332170,05:48:52.170,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595333171,05:48:53.171,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595334175,05:48:54.175,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595335175,05:48:55.175,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595336175,05:48:56.175,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595337180,05:48:57.180,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595338180,05:48:58.180,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595339183,05:48:59.183,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595454470,05:50:54.470,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595455351,05:50:55.351,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595456358,05:50:56.358,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595457354,05:50:57.354,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595458348,05:50:58.348,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595459357,05:50:59.357,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595460361,05:51:00.361,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595461361,05:51:01.361,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595462367,05:51:02.367,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595548984,05:52:28.984,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595549986,05:52:29.986,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595550992,05:52:30.992,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595551990,05:52:31.990,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595552990,05:52:32.990,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595553994,05:52:33.994,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595554993,05:52:34.993,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595555995,05:52:35.995,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595556976,05:52:36.976,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595557998,05:52:37.998,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595559004,05:52:39.004,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595652206,05:54:12.206,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595653207,05:54:13.207,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595654208,05:54:14.208,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595655210,05:54:15.210,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595656209,05:54:16.209,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595657208,05:54:17.208,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595658208,05:54:18.208,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595659211,05:54:19.211,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595660210,05:54:20.210,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
1753595661211,05:54:21.211,blofin,A/USDT:USDT,0.57813,2.0,0.57811,151.0,0.57545,49.0,0.5755,80.0
