timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592469776,05:01:09.776,bitget,AAVE/USDT:USDT,297.23,0.8,297.22,15.2,297.24,0.9,297.25,0.7
1753592469927,05:01:09.927,bitget,AAVE/USDT:USDT,297.23,0.8,297.22,15.2,297.24,0.9,297.25,0.7
1753592470076,05:01:10.076,bitget,AAVE/USDT:USDT,297.23,0.8,297.22,15.2,297.25,0.7,297.26,3.3
1753592470227,05:01:10.227,bitget,AAVE/USDT:USDT,297.24,0.4,297.23,0.5,297.25,1.0,297.26,3.3
1753592470377,05:01:10.377,bitget,AAVE/USDT:USDT,297.24,0.4,297.23,0.5,297.25,0.3,297.26,3.5
1753592470527,05:01:10.527,bitget,AAVE/USDT:USDT,297.24,0.4,297.23,0.5,297.25,0.3,297.26,3.5
1753592470677,05:01:10.677,bitget,AAVE/USDT:USDT,297.24,0.4,297.23,0.5,297.25,0.3,297.26,3.5
1753592470827,05:01:10.827,bitget,AAVE/USDT:USDT,297.24,0.4,297.23,0.5,297.25,0.3,297.26,3.5
1753592470977,05:01:10.977,bitget,AAVE/USDT:USDT,297.24,0.4,297.23,0.5,297.25,0.3,297.26,3.5
1753592471127,05:01:11.127,bitget,AAVE/USDT:USDT,297.24,0.4,297.23,0.5,297.25,0.3,297.26,3.5
1753592471277,05:01:11.277,bitget,AAVE/USDT:USDT,297.24,0.4,297.23,0.5,297.25,0.3,297.26,3.5
1753592471427,05:01:11.427,bitget,AAVE/USDT:USDT,297.23,0.5,297.22,22.1,297.25,0.3,297.26,3.5
1753592471578,05:01:11.578,bitget,AAVE/USDT:USDT,297.23,0.8,297.22,15.2,297.25,2.2,297.26,3.5
1753592471728,05:01:11.728,bitget,AAVE/USDT:USDT,297.23,0.5,297.22,15.2,297.25,2.2,297.26,3.5
1753592471878,05:01:11.878,bitget,AAVE/USDT:USDT,297.23,0.8,297.22,15.2,297.25,2.2,297.26,3.5
1753592472028,05:01:12.028,bitget,AAVE/USDT:USDT,297.24,0.4,297.23,0.5,297.25,2.2,297.26,3.5
1753592472178,05:01:12.178,bitget,AAVE/USDT:USDT,297.24,0.4,297.23,0.5,297.25,2.2,297.26,3.5
1753592472328,05:01:12.328,bitget,AAVE/USDT:USDT,297.24,0.4,297.23,0.5,297.25,2.2,297.26,3.5
1753592472478,05:01:12.478,bitget,AAVE/USDT:USDT,297.24,0.4,297.23,0.5,297.25,2.2,297.26,3.5
1753592472628,05:01:12.628,bitget,AAVE/USDT:USDT,297.24,0.4,297.23,0.5,297.25,2.2,297.26,3.5
1753592472778,05:01:12.778,bitget,AAVE/USDT:USDT,297.24,0.4,297.23,0.5,297.25,2.2,297.26,3.5
1753592472928,05:01:12.928,bitget,AAVE/USDT:USDT,297.24,0.7,297.23,0.5,297.25,2.2,297.26,3.5
1753592473078,05:01:13.078,bitget,AAVE/USDT:USDT,297.24,0.7,297.23,0.5,297.25,2.2,297.26,3.5
1753592473228,05:01:13.228,bitget,AAVE/USDT:USDT,297.24,5.2,297.23,0.5,297.25,0.3,297.26,3.3
1753592473379,05:01:13.379,bitget,AAVE/USDT:USDT,297.24,1.2,297.23,0.5,297.25,0.3,297.26,3.3
1753592473529,05:01:13.529,bitget,AAVE/USDT:USDT,297.24,1.2,297.23,0.5,297.25,0.3,297.26,3.3
1753592473679,05:01:13.679,bitget,AAVE/USDT:USDT,297.24,0.9,297.23,3.2,297.25,0.3,297.27,3.8
1753592473829,05:01:13.829,bitget,AAVE/USDT:USDT,297.24,0.9,297.23,3.2,297.25,0.3,297.27,3.8
1753592473979,05:01:13.979,bitget,AAVE/USDT:USDT,297.24,0.9,297.23,3.2,297.25,0.3,297.27,3.8
1753592474129,05:01:14.129,bitget,AAVE/USDT:USDT,297.24,1.2,297.23,3.2,297.25,0.3,297.27,1.9
1753592474279,05:01:14.279,bitget,AAVE/USDT:USDT,297.24,1.2,297.23,3.2,297.27,1.9,297.28,0.7
1753592474429,05:01:14.429,bitget,AAVE/USDT:USDT,297.26,0.5,297.25,1.3,297.27,2.2,297.28,0.7
1753592474579,05:01:14.579,bitget,AAVE/USDT:USDT,297.26,0.5,297.25,1.3,297.27,3.1,297.28,0.9
1753592474729,05:01:14.729,bitget,AAVE/USDT:USDT,297.26,0.5,297.25,1.0,297.27,3.1,297.28,0.9
1753592474879,05:01:14.879,bitget,AAVE/USDT:USDT,297.26,0.5,297.25,1.0,297.27,3.1,297.28,0.9
1753592475029,05:01:15.029,bitget,AAVE/USDT:USDT,297.26,0.5,297.25,1.0,297.27,3.1,297.28,0.9
1753592475180,05:01:15.180,bitget,AAVE/USDT:USDT,297.26,0.5,297.25,1.0,297.27,1.9,297.28,3.6
1753592475330,05:01:15.330,bitget,AAVE/USDT:USDT,297.25,1.5,297.24,2.4,297.27,3.8,297.28,4.8
1753592475480,05:01:15.480,bitget,AAVE/USDT:USDT,297.25,1.5,297.24,2.4,297.27,3.8,297.28,4.8
1753592475630,05:01:15.630,bitget,AAVE/USDT:USDT,297.25,1.5,297.24,0.5,297.27,3.8,297.28,4.8
1753592475780,05:01:15.780,bitget,AAVE/USDT:USDT,297.25,1.5,297.24,0.5,297.27,3.8,297.28,4.8
1753592475930,05:01:15.930,bitget,AAVE/USDT:USDT,297.25,1.5,297.24,0.5,297.27,3.8,297.28,4.8
1753592476080,05:01:16.080,bitget,AAVE/USDT:USDT,297.25,1.5,297.24,0.5,297.27,3.8,297.28,4.8
1753592476230,05:01:16.230,bitget,AAVE/USDT:USDT,297.25,1.5,297.24,0.5,297.27,3.8,297.28,4.8
1753592476380,05:01:16.380,bitget,AAVE/USDT:USDT,297.25,1.8,297.24,0.5,297.27,3.8,297.28,4.8
1753592476530,05:01:16.530,bitget,AAVE/USDT:USDT,297.25,1.5,297.24,0.5,297.27,3.8,297.28,4.8
1753592476680,05:01:16.680,bitget,AAVE/USDT:USDT,297.25,6.1,297.24,0.5,297.27,1.9,297.28,3.4
1753592476830,05:01:16.830,bitget,AAVE/USDT:USDT,297.25,6.1,297.24,2.6,297.27,1.9,297.28,3.4
1753592476981,05:01:16.981,bitget,AAVE/USDT:USDT,297.25,1.5,297.24,2.6,297.27,3.3,297.28,3.4
1753592477131,05:01:17.131,bitget,AAVE/USDT:USDT,297.25,1.5,297.24,2.6,297.27,3.3,297.28,3.4
1753592477281,05:01:17.281,bitget,AAVE/USDT:USDT,297.25,3.4,297.24,2.6,297.27,2.8,297.28,3.4
1753592477431,05:01:17.431,bitget,AAVE/USDT:USDT,297.26,0.8,297.25,8.0,297.27,1.6,297.28,4.6
1753592477581,05:01:17.581,bitget,AAVE/USDT:USDT,297.26,0.8,297.25,8.0,297.27,1.6,297.28,4.6
1753592477731,05:01:17.731,bitget,AAVE/USDT:USDT,297.26,0.8,297.25,8.0,297.27,1.6,297.28,4.6
1753592477881,05:01:17.881,bitget,AAVE/USDT:USDT,297.26,0.8,297.25,8.0,297.27,1.6,297.28,4.6
1753592478031,05:01:18.031,bitget,AAVE/USDT:USDT,297.26,0.8,297.25,8.0,297.27,1.9,297.28,9.5
1753592478181,05:01:18.181,bitget,AAVE/USDT:USDT,297.26,0.8,297.25,8.0,297.27,1.9,297.28,9.3
1753592478331,05:01:18.331,bitget,AAVE/USDT:USDT,297.26,0.8,297.25,8.0,297.27,1.6,297.28,9.3
1753592478481,05:01:18.481,bitget,AAVE/USDT:USDT,297.26,0.8,297.25,8.0,297.27,1.6,297.28,9.5
1753592478631,05:01:18.631,bitget,AAVE/USDT:USDT,297.26,0.8,297.25,8.0,297.27,1.6,297.28,9.5
1753592478782,05:01:18.782,bitget,AAVE/USDT:USDT,297.26,0.8,297.25,7.0,297.27,1.6,297.28,8.1
1753592478932,05:01:18.932,bitget,AAVE/USDT:USDT,297.27,7.2,297.26,1.9,297.3,0.2,297.31,10.2
1753592479232,05:01:19.232,bitget,AAVE/USDT:USDT,297.3,1.9,297.29,4.1,297.31,1.6,297.32,32.2
1753592479382,05:01:19.382,bitget,AAVE/USDT:USDT,297.34,10.4,297.32,30.6,297.35,22.8,297.36,19.3
1753592479532,05:01:19.532,bitget,AAVE/USDT:USDT,297.34,7.7,297.32,37.6,297.36,1.4,297.37,200.8
1753592479682,05:01:19.682,bitget,AAVE/USDT:USDT,297.32,37.6,297.3,1.4,297.35,2.2,297.36,3.0
1753592479832,05:01:19.832,bitget,AAVE/USDT:USDT,297.33,1.3,297.32,31.6,297.35,2.2,297.36,3.0
1753592479982,05:01:19.982,bitget,AAVE/USDT:USDT,297.33,1.0,297.32,30.6,297.35,3.8,297.36,3.0
1753592480132,05:01:20.132,bitget,AAVE/USDT:USDT,297.33,1.3,297.3,8.4,297.35,3.8,297.36,3.0
1753592480282,05:01:20.282,bitget,AAVE/USDT:USDT,297.33,1.3,297.3,8.4,297.35,3.8,297.36,3.0
1753592480432,05:01:20.432,bitget,AAVE/USDT:USDT,297.32,0.3,297.31,7.5,297.34,0.6,297.35,3.8
1753592480583,05:01:20.583,bitget,AAVE/USDT:USDT,297.32,0.3,297.31,2.4,297.34,1.4,297.35,4.4
1753592480733,05:01:20.733,bitget,AAVE/USDT:USDT,297.31,0.5,297.3,7.5,297.34,3.3,297.35,4.0
1753592480883,05:01:20.883,bitget,AAVE/USDT:USDT,297.31,0.5,297.3,0.5,297.33,1.4,297.34,3.3
1753592481033,05:01:21.033,bitget,AAVE/USDT:USDT,297.32,0.4,297.31,0.8,297.33,4.4,297.34,3.0
1753592481183,05:01:21.183,bitget,AAVE/USDT:USDT,297.32,0.7,297.31,1.5,297.33,4.6,297.34,3.0
1753592481333,05:01:21.333,bitget,AAVE/USDT:USDT,297.32,1.2,297.31,1.5,297.33,4.1,297.34,3.0
1753592481483,05:01:21.483,bitget,AAVE/USDT:USDT,297.32,1.2,297.31,5.1,297.33,1.9,297.34,3.0
1753592481633,05:01:21.633,bitget,AAVE/USDT:USDT,297.32,1.2,297.31,5.1,297.33,1.9,297.34,4.2
1753592481783,05:01:21.783,bitget,AAVE/USDT:USDT,297.32,1.2,297.31,5.1,297.33,1.9,297.34,3.0
1753592481933,05:01:21.933,bitget,AAVE/USDT:USDT,297.32,1.2,297.31,5.1,297.34,3.0,297.35,4.0
1753592482083,05:01:22.083,bitget,AAVE/USDT:USDT,297.33,0.7,297.32,0.9,297.34,4.4,297.35,4.0
1753592482233,05:01:22.233,bitget,AAVE/USDT:USDT,297.33,0.7,297.32,0.5,297.34,4.4,297.35,4.0
1753592482383,05:01:22.383,bitget,AAVE/USDT:USDT,297.33,0.7,297.32,0.5,297.34,4.4,297.35,4.0
1753592482534,05:01:22.534,bitget,AAVE/USDT:USDT,297.33,0.7,297.32,0.5,297.34,4.4,297.35,4.0
1753592482684,05:01:22.684,bitget,AAVE/USDT:USDT,297.33,0.7,297.32,0.5,297.34,4.4,297.35,4.0
1753592482834,05:01:22.834,bitget,AAVE/USDT:USDT,297.33,0.7,297.32,0.5,297.34,4.4,297.35,4.0
1753592482984,05:01:22.984,bitget,AAVE/USDT:USDT,297.33,0.7,297.32,0.5,297.34,4.4,297.35,4.0
1753592483134,05:01:23.134,bitget,AAVE/USDT:USDT,297.33,0.7,297.32,0.5,297.34,4.4,297.35,4.0
1753592483284,05:01:23.284,bitget,AAVE/USDT:USDT,297.33,0.7,297.32,0.5,297.34,4.4,297.35,4.0
1753592483434,05:01:23.434,bitget,AAVE/USDT:USDT,297.33,0.4,297.32,0.5,297.34,4.4,297.35,4.0
1753592483584,05:01:23.584,bitget,AAVE/USDT:USDT,297.32,0.8,297.31,12.1,297.33,0.9,297.34,4.2
1753592483734,05:01:23.734,bitget,AAVE/USDT:USDT,297.32,0.8,297.31,5.1,297.33,0.9,297.34,4.2
1753592483884,05:01:23.884,bitget,AAVE/USDT:USDT,297.32,0.8,297.31,5.1,297.33,0.9,297.34,4.2
1753592484034,05:01:24.034,bitget,AAVE/USDT:USDT,297.32,0.8,297.31,4.1,297.33,0.9,297.34,4.2
1753592484184,05:01:24.184,bitget,AAVE/USDT:USDT,297.32,0.3,297.31,0.5,297.33,0.6,297.34,4.2
1753592484335,05:01:24.335,bitget,AAVE/USDT:USDT,297.32,2.0,297.31,5.1,297.34,1.1,297.35,4.0
1753592484485,05:01:24.485,bitget,AAVE/USDT:USDT,297.33,0.7,297.32,1.7,297.34,2.3,297.35,4.0
1753592484635,05:01:24.635,bitget,AAVE/USDT:USDT,297.34,0.3,297.33,0.9,297.35,5.2,297.36,9.3
1753592484785,05:01:24.785,bitget,AAVE/USDT:USDT,297.34,0.7,297.33,0.5,297.35,5.2,297.36,9.3
1753592484935,05:01:24.935,bitget,AAVE/USDT:USDT,297.34,0.7,297.33,0.5,297.35,5.4,297.36,9.3
1753592485085,05:01:25.085,bitget,AAVE/USDT:USDT,297.34,1.2,297.33,0.5,297.35,2.8,297.36,9.3
1753592485235,05:01:25.235,bitget,AAVE/USDT:USDT,297.34,0.7,297.33,0.5,297.35,3.0,297.36,9.3
1753592485385,05:01:25.385,bitget,AAVE/USDT:USDT,297.34,0.3,297.33,0.5,297.35,3.0,297.36,9.3
1753592485535,05:01:25.535,bitget,AAVE/USDT:USDT,297.34,0.3,297.33,0.5,297.35,3.0,297.36,9.3
1753592485685,05:01:25.685,bitget,AAVE/USDT:USDT,297.34,0.3,297.33,0.5,297.35,3.0,297.36,9.3
1753592485835,05:01:25.835,bitget,AAVE/USDT:USDT,297.34,0.3,297.33,0.5,297.35,3.0,297.36,9.3
1753592485985,05:01:25.985,bitget,AAVE/USDT:USDT,297.34,0.3,297.33,0.5,297.35,3.0,297.36,9.3
1753592486136,05:01:26.136,bitget,AAVE/USDT:USDT,297.34,0.3,297.33,0.5,297.35,3.0,297.36,9.3
1753592486286,05:01:26.286,bitget,AAVE/USDT:USDT,297.34,0.3,297.33,0.5,297.35,3.0,297.36,9.3
1753592486436,05:01:26.436,bitget,AAVE/USDT:USDT,297.34,0.3,297.33,0.5,297.35,3.0,297.36,9.3
1753592486586,05:01:26.586,bitget,AAVE/USDT:USDT,297.34,0.3,297.33,0.5,297.35,2.8,297.36,9.3
1753592486736,05:01:26.736,bitget,AAVE/USDT:USDT,297.34,0.3,297.33,0.5,297.35,3.0,297.36,9.3
1753592486886,05:01:26.886,bitget,AAVE/USDT:USDT,297.32,0.5,297.31,7.3,297.34,0.6,297.35,3.3
1753592487036,05:01:27.036,bitget,AAVE/USDT:USDT,297.32,0.8,297.31,3.6,297.33,0.6,297.34,1.3
1753592487186,05:01:27.186,bitget,AAVE/USDT:USDT,297.32,1.2,297.31,4.6,297.33,0.6,297.34,1.3
1753592487336,05:01:27.336,bitget,AAVE/USDT:USDT,297.36,32.2,297.35,1.5,297.37,0.2,297.38,673.7
1753592487486,05:01:27.486,bitget,AAVE/USDT:USDT,297.36,25.8,297.35,4.7,297.37,0.2,297.38,1.4
1753592487636,05:01:27.636,bitget,AAVE/USDT:USDT,297.36,26.3,297.35,4.9,297.37,0.2,297.4,5.0
1753592487786,05:01:27.786,bitget,AAVE/USDT:USDT,297.36,25.8,297.35,0.7,297.37,0.2,297.38,1.4
1753592487937,05:01:27.937,bitget,AAVE/USDT:USDT,297.36,25.8,297.35,0.7,297.37,0.2,297.38,1.4
1753592488087,05:01:28.087,bitget,AAVE/USDT:USDT,297.36,25.8,297.35,1.7,297.37,0.2,297.38,1.2
1753592488237,05:01:28.237,bitget,AAVE/USDT:USDT,297.36,25.8,297.35,0.7,297.37,0.2,297.38,1.4
1753592488387,05:01:28.387,bitget,AAVE/USDT:USDT,297.36,25.8,297.35,0.7,297.37,0.2,297.38,1.4
1753592488537,05:01:28.537,bitget,AAVE/USDT:USDT,297.36,25.8,297.35,0.7,297.37,0.2,297.38,1.4
1753592488687,05:01:28.687,bitget,AAVE/USDT:USDT,297.36,25.8,297.35,1.7,297.37,0.2,297.38,1.4
1753592488837,05:01:28.837,bitget,AAVE/USDT:USDT,297.36,25.8,297.35,1.7,297.37,0.2,297.38,1.4
1753592488987,05:01:28.987,bitget,AAVE/USDT:USDT,297.36,25.8,297.35,1.7,297.37,0.2,297.38,1.4
1753592489137,05:01:29.137,bitget,AAVE/USDT:USDT,297.36,25.8,297.35,0.7,297.37,0.2,297.38,1.4
1753592489287,05:01:29.287,bitget,AAVE/USDT:USDT,297.36,26.3,297.35,1.7,297.37,0.2,297.38,1.2
1753592489437,05:01:29.437,bitget,AAVE/USDT:USDT,297.36,26.3,297.35,1.7,297.37,0.2,297.4,5.0
1753592489587,05:01:29.587,bitget,AAVE/USDT:USDT,297.36,26.3,297.35,5.3,297.37,0.2,297.4,5.0
1753592489738,05:01:29.738,bitget,AAVE/USDT:USDT,297.36,26.3,297.35,5.3,297.37,0.2,297.38,1.2
1753592489888,05:01:29.888,bitget,AAVE/USDT:USDT,297.36,26.3,297.35,5.3,297.37,0.2,297.38,1.2
1753592490038,05:01:30.038,bitget,AAVE/USDT:USDT,297.36,26.3,297.35,5.3,297.37,0.2,297.38,1.2
1753592490188,05:01:30.188,bitget,AAVE/USDT:USDT,297.36,26.3,297.35,5.3,297.37,0.2,297.38,1.2
1753592490338,05:01:30.338,bitget,AAVE/USDT:USDT,297.36,26.3,297.35,5.3,297.37,0.2,297.38,1.2
1753592490488,05:01:30.488,bitget,AAVE/USDT:USDT,297.36,26.3,297.35,5.3,297.37,0.2,297.4,5.0
1753592490638,05:01:30.638,bitget,AAVE/USDT:USDT,297.36,26.3,297.35,5.3,297.37,0.2,297.4,5.0
1753592490788,05:01:30.788,bitget,AAVE/USDT:USDT,297.36,26.3,297.35,5.3,297.37,0.2,297.4,5.0
1753592490938,05:01:30.938,bitget,AAVE/USDT:USDT,297.36,26.3,297.35,5.3,297.37,0.2,297.4,5.0
1753592491088,05:01:31.088,bitget,AAVE/USDT:USDT,297.36,26.3,297.35,5.3,297.37,0.2,297.4,5.0
1753592491238,05:01:31.238,bitget,AAVE/USDT:USDT,297.36,26.3,297.35,5.3,297.37,0.2,297.4,5.0
1753592491388,05:01:31.388,bitget,AAVE/USDT:USDT,297.36,32.2,297.35,8.9,297.38,0.6,297.41,5.0
1753592491539,05:01:31.539,bitget,AAVE/USDT:USDT,297.37,3.2,297.36,32.2,297.39,0.4,297.41,5.0
1753592491689,05:01:31.689,bitget,AAVE/USDT:USDT,297.38,10.2,297.37,11.6,297.39,0.4,297.41,5.0
1753592491839,05:01:31.839,bitget,AAVE/USDT:USDT,297.38,10.2,297.37,11.6,297.44,1.6,297.45,25.9
1753592491989,05:01:31.989,bitget,AAVE/USDT:USDT,297.43,3.6,297.42,7.4,297.44,1.6,297.45,25.9
1753592492139,05:01:32.139,bitget,AAVE/USDT:USDT,297.43,0.8,297.42,2.4,297.44,1.8,297.45,27.1
1753592492289,05:01:32.289,bitget,AAVE/USDT:USDT,297.43,0.8,297.42,2.4,297.44,1.9,297.45,27.1
1753592492439,05:01:32.439,bitget,AAVE/USDT:USDT,297.43,2.3,297.42,2.4,297.45,2.8,297.47,0.3
1753592492589,05:01:32.589,bitget,AAVE/USDT:USDT,297.44,0.3,297.43,2.3,297.45,2.8,297.47,0.3
1753592492739,05:01:32.739,bitget,AAVE/USDT:USDT,297.44,1.8,297.43,0.5,297.45,2.8,297.46,0.2
1753592492889,05:01:32.889,bitget,AAVE/USDT:USDT,297.44,0.8,297.43,0.5,297.45,2.8,297.46,0.2
1753592493039,05:01:33.039,bitget,AAVE/USDT:USDT,297.44,0.5,297.43,0.5,297.45,3.1,297.46,0.2
1753592493190,05:01:33.190,bitget,AAVE/USDT:USDT,297.44,8.5,297.43,7.5,297.47,1.6,297.48,0.8
1753592493340,05:01:33.340,bitget,AAVE/USDT:USDT,297.46,1.5,297.44,10.1,297.47,3.8,297.48,0.8
1753592493490,05:01:33.490,bitget,AAVE/USDT:USDT,297.46,1.8,297.44,9.3,297.47,1.6,297.48,2.0
1753592493640,05:01:33.640,bitget,AAVE/USDT:USDT,297.46,1.8,297.44,9.3,297.47,1.6,297.48,2.0
1753592493790,05:01:33.790,bitget,AAVE/USDT:USDT,297.46,1.8,297.44,13.9,297.47,1.6,297.48,2.0
1753592493940,05:01:33.940,bitget,AAVE/USDT:USDT,297.46,1.8,297.44,5.3,297.47,1.6,297.48,2.0
1753592494090,05:01:34.090,bitget,AAVE/USDT:USDT,297.46,1.0,297.44,2.4,297.47,1.8,297.48,2.0
1753592494240,05:01:34.240,bitget,AAVE/USDT:USDT,297.46,0.3,297.44,2.4,297.47,2.1,297.48,2.0
1753592494390,05:01:34.390,bitget,AAVE/USDT:USDT,297.46,0.3,297.44,2.4,297.47,2.1,297.48,2.0
1753592494540,05:01:34.540,bitget,AAVE/USDT:USDT,297.44,2.4,297.43,13.3,297.47,2.1,297.48,2.0
1753592494690,05:01:34.690,bitget,AAVE/USDT:USDT,297.46,0.3,297.44,3.4,297.47,4.0,297.48,2.0
1753592494840,05:01:34.840,bitget,AAVE/USDT:USDT,297.46,4.5,297.45,1.0,297.47,1.9,297.48,0.8
1753592494991,05:01:34.991,bitget,AAVE/USDT:USDT,297.46,0.8,297.45,1.0,297.47,1.6,297.48,0.8
1753592495141,05:01:35.141,bitget,AAVE/USDT:USDT,297.46,0.8,297.44,2.4,297.47,3.1,297.48,1.0
1753592495291,05:01:35.291,bitget,AAVE/USDT:USDT,297.46,0.8,297.45,1.0,297.47,1.9,297.48,1.0
1753592495441,05:01:35.441,bitget,AAVE/USDT:USDT,297.46,0.8,297.44,2.4,297.47,1.9,297.48,2.2
1753592495591,05:01:35.591,bitget,AAVE/USDT:USDT,297.46,0.8,297.44,2.4,297.47,1.9,297.48,2.2
1753592495741,05:01:35.741,bitget,AAVE/USDT:USDT,297.46,0.8,297.44,2.4,297.47,1.9,297.48,2.2
1753592495891,05:01:35.891,bitget,AAVE/USDT:USDT,297.46,0.8,297.44,2.4,297.47,1.9,297.48,2.2
1753592496041,05:01:36.041,bitget,AAVE/USDT:USDT,297.46,0.8,297.44,2.4,297.47,1.9,297.48,2.2
1753592496191,05:01:36.191,bitget,AAVE/USDT:USDT,297.46,0.8,297.44,2.4,297.47,1.9,297.48,2.2
1753592496341,05:01:36.341,bitget,AAVE/USDT:USDT,297.46,0.8,297.44,2.4,297.47,1.9,297.48,2.2
1753592496491,05:01:36.491,bitget,AAVE/USDT:USDT,297.46,0.8,297.44,2.4,297.47,1.9,297.48,2.2
1753592496641,05:01:36.641,bitget,AAVE/USDT:USDT,297.46,0.5,297.44,2.4,297.47,1.9,297.48,2.2
1753592496792,05:01:36.792,bitget,AAVE/USDT:USDT,297.46,0.8,297.44,2.4,297.47,1.9,297.48,2.2
1753592496942,05:01:36.942,bitget,AAVE/USDT:USDT,297.46,0.5,297.44,2.4,297.47,1.9,297.48,2.2
1753592497092,05:01:37.092,bitget,AAVE/USDT:USDT,297.46,0.5,297.45,1.0,297.47,1.9,297.48,2.2
1753592497241,05:01:37.241,bitget,AAVE/USDT:USDT,297.46,0.5,297.45,1.0,297.47,1.9,297.48,2.2
1753592497392,05:01:37.392,bitget,AAVE/USDT:USDT,297.46,0.5,297.44,2.4,297.47,1.9,297.48,2.2
1753592497542,05:01:37.542,bitget,AAVE/USDT:USDT,297.46,0.5,297.44,2.4,297.47,1.9,297.48,2.2
1753592497692,05:01:37.692,bitget,AAVE/USDT:USDT,297.46,0.5,297.44,2.4,297.47,1.9,297.48,2.2
1753592497842,05:01:37.842,bitget,AAVE/USDT:USDT,297.46,0.5,297.44,2.4,297.47,1.9,297.48,2.2
1753592497992,05:01:37.992,bitget,AAVE/USDT:USDT,297.46,0.5,297.44,2.4,297.47,1.9,297.48,2.2
1753592498142,05:01:38.142,bitget,AAVE/USDT:USDT,297.46,0.5,297.44,2.4,297.47,1.9,297.48,2.2
1753592498292,05:01:38.292,bitget,AAVE/USDT:USDT,297.46,0.5,297.44,2.4,297.47,1.9,297.48,2.2
1753592498442,05:01:38.442,bitget,AAVE/USDT:USDT,297.46,0.5,297.44,2.4,297.47,1.9,297.48,2.2
1753592498592,05:01:38.592,bitget,AAVE/USDT:USDT,297.46,0.5,297.44,2.4,297.47,1.9,297.48,2.2
1753592498743,05:01:38.743,bitget,AAVE/USDT:USDT,297.46,0.5,297.44,2.4,297.47,1.9,297.48,2.2
1753592498893,05:01:38.893,bitget,AAVE/USDT:USDT,297.43,9.1,297.42,36.3,297.47,1.9,297.48,2.2
1753592499043,05:01:39.043,bitget,AAVE/USDT:USDT,297.47,0.8,297.46,2.9,297.48,0.3,297.49,0.4
1753592499193,05:01:39.193,bitget,AAVE/USDT:USDT,297.47,0.8,297.46,7.3,297.48,0.3,297.49,0.4
1753592499343,05:01:39.343,bitget,AAVE/USDT:USDT,297.47,32.8,297.46,7.3,297.48,0.1,297.49,0.4
1753592499493,05:01:39.493,bitget,AAVE/USDT:USDT,297.47,32.8,297.46,7.3,297.48,0.1,297.49,0.4
1753592499643,05:01:39.643,bitget,AAVE/USDT:USDT,297.47,32.8,297.46,7.3,297.48,0.1,297.49,0.4
1753592499793,05:01:39.793,bitget,AAVE/USDT:USDT,297.47,0.8,297.45,2.7,297.48,1.3,297.49,0.4
1753592499943,05:01:39.943,bitget,AAVE/USDT:USDT,297.47,0.8,297.45,2.7,297.48,0.1,297.49,0.4
1753592500093,05:01:40.093,bitget,AAVE/USDT:USDT,297.47,0.8,297.46,4.6,297.48,0.1,297.49,1.6
1753592500243,05:01:40.243,bitget,AAVE/USDT:USDT,297.47,0.8,297.46,4.6,297.48,0.1,297.49,0.4
1753592500394,05:01:40.394,bitget,AAVE/USDT:USDT,297.47,0.8,297.46,1.0,297.48,0.1,297.49,0.4
1753592500544,05:01:40.544,bitget,AAVE/USDT:USDT,297.47,0.8,297.46,4.6,297.48,0.1,297.49,1.6
1753592500694,05:01:40.694,bitget,AAVE/USDT:USDT,297.47,0.3,297.45,3.9,297.48,0.1,297.49,1.8
1753592500844,05:01:40.844,bitget,AAVE/USDT:USDT,297.45,2.7,297.44,5.1,297.48,0.4,297.49,1.8
1753592500994,05:01:40.994,bitget,AAVE/USDT:USDT,297.46,0.3,297.45,7.8,297.48,2.3,297.49,1.8
1753592501144,05:01:41.144,bitget,AAVE/USDT:USDT,297.45,7.8,297.44,2.7,297.48,2.3,297.49,1.8
1753592501294,05:01:41.294,bitget,AAVE/USDT:USDT,297.45,9.7,297.44,2.7,297.48,2.3,297.49,1.8
1753592501444,05:01:41.444,bitget,AAVE/USDT:USDT,297.43,0.5,297.42,2.1,297.46,4.1,297.47,26.5
1753592501594,05:01:41.594,bitget,AAVE/USDT:USDT,297.4,9.3,297.39,27.7,297.42,0.6,297.44,2.9
1753592501744,05:01:41.744,bitget,AAVE/USDT:USDT,297.4,3.6,297.39,28.7,297.41,0.9,297.42,1.9
1753592501894,05:01:41.894,bitget,AAVE/USDT:USDT,297.4,0.3,297.39,27.7,297.41,1.4,297.42,1.9
1753592502044,05:01:42.044,bitget,AAVE/USDT:USDT,297.4,0.5,297.39,28.7,297.42,3.4,297.44,1.9
1753592502195,05:01:42.195,bitget,AAVE/USDT:USDT,297.4,0.5,297.39,28.7,297.41,0.6,297.42,2.2
1753592502345,05:01:42.345,bitget,AAVE/USDT:USDT,297.4,0.8,297.39,32.3,297.41,0.6,297.42,1.9
1753592502495,05:01:42.495,bitget,AAVE/USDT:USDT,297.41,1.6,297.4,34.3,297.45,0.3,297.47,0.7
1753592502645,05:01:42.645,bitget,AAVE/USDT:USDT,297.44,4.5,297.43,0.3,297.45,0.3,297.47,0.7
1753592502795,05:01:42.795,bitget,AAVE/USDT:USDT,297.44,5.4,297.43,9.1,297.47,0.7,297.48,0.1
1753592502945,05:01:42.945,bitget,AAVE/USDT:USDT,297.46,0.8,297.44,3.2,297.47,4.0,297.48,0.1
