timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592018497,04:53:38.497,mexc,ADA/USDT:USDT,0.8325,728927,0.8324,971237,0.8326,917242,0.8327,819034
1753592018639,04:53:38.639,mexc,ADA/USDT:USDT,0.8325,728927,0.8324,800013,0.8326,917242,0.8327,1253564
1753592018961,04:53:38.961,mexc,ADA/USDT:USDT,0.8325,728927,0.8324,812469,0.8326,917242,0.8327,1253564
1753592019096,04:53:39.096,mexc,ADA/USDT:USDT,0.8325,728927,0.8324,812469,0.8326,917242,0.8327,1064847
1753592019209,04:53:39.209,mexc,ADA/USDT:USDT,0.8325,728673,0.8324,812469,0.8326,917242,0.8327,1064847
1753592019621,04:53:39.621,mexc,ADA/USDT:USDT,0.8325,728673,0.8324,812469,0.8326,917242,0.8327,819034
1753592019827,04:53:39.827,mexc,ADA/USDT:USDT,0.8325,728673,0.8324,812469,0.8326,917242,0.8327,819034
1753592019997,04:53:39.997,mexc,ADA/USDT:USDT,0.8325,728673,0.8324,812469,0.8326,917242,0.8327,819034
1753592020270,04:53:40.270,mexc,ADA/USDT:USDT,0.8325,728673,0.8324,1147682,0.8326,917242,0.8327,1004635
1753592020402,04:53:40.402,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,728673,0.8327,819034,0.8328,918219
1753592020602,04:53:40.602,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,1402314,0.8327,819034,0.8328,918219
1753592020997,04:53:40.997,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,1402314,0.8327,819034,0.8328,918219
1753592021094,04:53:41.094,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,728673,0.8327,819034,0.8328,1135617
1753592021460,04:53:41.460,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,728673,0.8327,819034,0.8328,1135617
1753592021596,04:53:41.596,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,995518,0.8327,819034,0.8328,918219
1753592021835,04:53:41.835,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,995518,0.8327,819034,0.8328,918219
1753592022096,04:53:42.096,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,860804,0.8327,819034,0.8328,918219
1753592022359,04:53:42.359,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,860804,0.8327,819034,0.8328,918219
1753592022654,04:53:42.654,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,728673,0.8327,819034,0.8328,918219
1753592022699,04:53:42.699,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,728673,0.8327,819034,0.8328,918219
1753592023097,04:53:43.097,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,728673,0.8327,819034,0.8328,918219
1753592023114,04:53:43.114,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,876600,0.8327,819034,0.8328,918219
1753592023500,04:53:43.500,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,876600,0.8327,819034,0.8328,918219
1753592023597,04:53:43.597,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,728673,0.8327,819034,0.8328,1117956
1753592023906,04:53:43.906,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,728673,0.8327,819034,0.8328,1117956
1753592024098,04:53:44.098,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,728673,0.8327,819034,0.8328,1246710
1753592024259,04:53:44.259,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,728673,0.8327,819034,0.8328,1246710
1753592024598,04:53:44.598,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,728673,0.8327,819034,0.8328,918219
1753592024598,04:53:44.598,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,728673,0.8327,819034,0.8328,918219
1753592025001,04:53:45.001,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,728673,0.8327,819034,0.8328,918219
1753592025102,04:53:45.102,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,728673,0.8327,819034,0.8328,1151236
1753592025448,04:53:45.448,mexc,ADA/USDT:USDT,0.8326,786070,0.8325,728673,0.8327,1807852,0.8328,1151236
1753592025599,04:53:45.599,mexc,ADA/USDT:USDT,0.8326,706575,0.8325,1237200,0.8327,988818,0.8328,748867
1753592025867,04:53:45.867,mexc,ADA/USDT:USDT,0.8326,706575,0.8325,1237200,0.8327,988818,0.8328,748867
1753592026066,04:53:46.066,mexc,ADA/USDT:USDT,0.8326,706575,0.8325,875152,0.8327,988818,0.8328,748867
1753592026100,04:53:46.100,mexc,ADA/USDT:USDT,0.8326,706575,0.8325,875152,0.8327,988818,0.8328,748867
1753592026428,04:53:46.428,mexc,ADA/USDT:USDT,0.8327,785926,0.8326,706295,0.8328,748867,0.8329,703061
1753592026745,04:53:46.745,mexc,ADA/USDT:USDT,0.8327,785926,0.8326,706295,0.8328,748816,0.8329,703061
1753592027002,04:53:47.002,mexc,ADA/USDT:USDT,0.8327,785926,0.8326,706295,0.8328,748816,0.8329,703061
1753592027100,04:53:47.100,mexc,ADA/USDT:USDT,0.8327,785926,0.8326,706295,0.8328,748816,0.8329,703061
1753592027284,04:53:47.284,mexc,ADA/USDT:USDT,0.8327,785575,0.8326,706295,0.8328,748816,0.8329,703061
1753592027600,04:53:47.600,mexc,ADA/USDT:USDT,0.8327,785575,0.8326,875533,0.8328,748816,0.8329,937809
1753592027974,04:53:47.974,mexc,ADA/USDT:USDT,0.8327,785575,0.8326,875533,0.8328,748816,0.8329,937809
1753592028101,04:53:48.101,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,1091392,0.8329,703061,0.833,814355
1753592028504,04:53:48.504,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,1091392,0.8329,703061,0.833,814355
1753592028600,04:53:48.600,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,703061,0.833,985198
1753592029003,04:53:49.003,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,703061,0.833,985198
1753592029103,04:53:49.103,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,1116518,0.8329,703061,0.833,1241171
1753592029503,04:53:49.503,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,1116518,0.8329,703061,0.833,1241171
1753592029663,04:53:49.663,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,984976,0.8329,703061,0.833,814355
1753592029771,04:53:49.771,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,984976,0.8329,703061,0.833,814355
1753592030135,04:53:50.135,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,703061,0.833,814355
1753592030393,04:53:50.393,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,703061,0.833,814355
1753592030506,04:53:50.506,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,703061,0.833,814355
1753592030603,04:53:50.603,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,1522703,0.8329,703061,0.833,1001324
1753592031005,04:53:51.005,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,1522703,0.8329,703061,0.833,814355
1753592031105,04:53:51.105,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,703061,0.833,814355
1753592031211,04:53:51.211,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,703061,0.833,814355
1753592031603,04:53:51.603,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,703061,0.833,814355
1753592031871,04:53:51.871,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,703061,0.833,814355
1753592032066,04:53:52.066,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,703061,0.833,814355
1753592032104,04:53:52.104,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,1082622,0.8329,703061,0.833,814355
1753592032510,04:53:52.510,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,703061,0.833,814355
1753592032658,04:53:52.658,mexc,ADA/USDT:USDT,0.8329,863243,0.8328,720655,0.833,814355,0.8331,708000
1753592033055,04:53:53.055,mexc,ADA/USDT:USDT,0.8329,863243,0.8328,720655,0.833,814355,0.8331,708000
1753592033210,04:53:53.210,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,1428459,0.8329,687007,0.833,897986
1753592033510,04:53:53.510,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,1114015,0.8329,687007,0.833,897986
1753592033605,04:53:53.605,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,687007,0.833,814355
1753592033928,04:53:53.928,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,686931,0.833,814355
1753592034107,04:53:54.107,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,904933,0.8329,686931,0.833,1056439
1753592034354,04:53:54.354,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,904933,0.8329,686931,0.833,1056439
1753592034607,04:53:54.607,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,686931,0.833,1045365
1753592035009,04:53:55.009,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,686931,0.833,1045365
1753592035106,04:53:55.106,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,1253928,0.8329,686931,0.833,1096837
1753592035412,04:53:55.412,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,1253928,0.8329,686931,0.833,1096837
1753592035607,04:53:55.607,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,686931,0.833,814355
1753592035731,04:53:55.731,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,686931,0.833,814355
1753592036110,04:53:56.110,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,686931,0.833,814355
1753592036139,04:53:56.139,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,686931,0.833,814355
1753592036515,04:53:56.515,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,686446,0.833,814355
1753592036606,04:53:56.606,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,1055636,0.8329,686446,0.833,814355
1753592036937,04:53:56.937,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,1055636,0.8329,686446,0.833,814355
1753592037109,04:53:57.109,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,686446,0.833,814355
1753592037311,04:53:57.311,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,686446,0.833,814355
1753592037511,04:53:57.511,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,686446,0.833,814355
1753592037632,04:53:57.632,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,686446,0.833,814355
1753592038011,04:53:58.011,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,785575,0.8329,686446,0.833,814355
1753592038108,04:53:58.108,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,910441,0.8329,686446,0.833,814355
1753592038488,04:53:58.488,mexc,ADA/USDT:USDT,0.8328,720655,0.8327,910441,0.8329,1649582,0.833,814355
1753592038681,04:53:58.681,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,920490,0.8329,963136,0.833,1057352
1753592039008,04:53:59.008,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,920490,0.8329,963136,0.833,1057352
1753592039172,04:53:59.172,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,905586,0.8329,963136,0.833,818781
1753592039484,04:53:59.484,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,905586,0.8329,963136,0.833,818781
1753592039610,04:53:59.610,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,761440,0.8329,963136,0.833,1322182
1753592039787,04:53:59.787,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,761440,0.8329,963136,0.833,1322182
1753592040111,04:54:00.111,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,761440,0.8329,963136,0.833,818781
1753592040520,04:54:00.520,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,761440,0.8329,963136,0.833,818781
1753592040609,04:54:00.609,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,868730,0.8329,963136,0.833,818781
1753592040750,04:54:00.750,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,868730,0.8329,963136,0.833,818781
1753592041212,04:54:01.212,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,761440,0.8329,963136,0.833,1135027
1753592041382,04:54:01.382,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,761440,0.8329,950688,0.833,1135027
1753592041613,04:54:01.613,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,761440,0.8329,950688,0.833,1290251
1753592042017,04:54:02.017,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,761440,0.8329,950688,0.833,1290251
1753592042113,04:54:02.113,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,1059500,0.8329,950688,0.833,818781
1753592042514,04:54:02.514,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,1059500,0.8329,950688,0.833,818781
1753592042612,04:54:02.612,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,761440,0.8329,950688,0.833,1089563
1753592043002,04:54:03.002,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,761440,0.8329,950688,0.833,1089563
1753592043112,04:54:03.112,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,1110514,0.8329,950688,0.833,983530
1753592043412,04:54:03.412,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,1110514,0.8329,950688,0.833,983530
1753592043709,04:54:03.709,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,761440,0.8329,950688,0.833,1138948
1753592044015,04:54:04.015,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,761440,0.8329,950688,0.833,1138948
1753592044113,04:54:04.113,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,1130655,0.8329,950688,0.833,818781
1753592044379,04:54:04.379,mexc,ADA/USDT:USDT,0.8328,747456,0.8327,1130655,0.8329,950688,0.833,818781
1753592044613,04:54:04.613,mexc,ADA/USDT:USDT,0.8328,828868,0.8327,1143402,0.8329,847513,0.833,1275290
1753592044706,04:54:04.706,mexc,ADA/USDT:USDT,0.8328,828868,0.8327,1143402,0.8329,847513,0.833,1275290
1753592045113,04:54:05.113,mexc,ADA/USDT:USDT,0.8328,828868,0.8327,751074,0.8329,847513,0.833,944690
1753592045115,04:54:05.115,mexc,ADA/USDT:USDT,0.8328,828868,0.8327,751074,0.8329,847513,0.833,944690
1753592045517,04:54:05.517,mexc,ADA/USDT:USDT,0.8328,828868,0.8327,751074,0.8329,847513,0.833,944690
1753592045654,04:54:05.654,mexc,ADA/USDT:USDT,0.8328,828868,0.8327,828380,0.8329,847513,0.833,944690
1753592046014,04:54:06.014,mexc,ADA/USDT:USDT,0.8328,828868,0.8327,828380,0.8329,847513,0.833,944690
1753592046116,04:54:06.116,mexc,ADA/USDT:USDT,0.8328,828868,0.8327,928841,0.8329,847513,0.833,944690
1753592046372,04:54:06.372,mexc,ADA/USDT:USDT,0.8328,828868,0.8327,928841,0.8329,847513,0.833,944690
1753592046616,04:54:06.616,mexc,ADA/USDT:USDT,0.8328,828849,0.8327,751074,0.8329,847513,0.833,1096997
1753592046943,04:54:06.943,mexc,ADA/USDT:USDT,0.8328,828849,0.8327,751074,0.8329,847513,0.833,1096997
1753592047117,04:54:07.117,mexc,ADA/USDT:USDT,0.8329,734615,0.8328,828849,0.833,944690,0.8331,807020
1753592047519,04:54:07.519,mexc,ADA/USDT:USDT,0.8329,734615,0.8328,828849,0.833,944690,0.8331,807020
1753592047617,04:54:07.617,mexc,ADA/USDT:USDT,0.8329,734615,0.8328,828849,0.833,944690,0.8331,807020
1753592048020,04:54:08.020,mexc,ADA/USDT:USDT,0.8329,734615,0.8328,828849,0.833,944690,0.8331,807020
1753592048118,04:54:08.118,mexc,ADA/USDT:USDT,0.8329,734615,0.8328,828849,0.833,944690,0.8331,807020
1753592048229,04:54:08.229,mexc,ADA/USDT:USDT,0.8329,734615,0.8328,828849,0.833,944690,0.8331,807020
1753592048616,04:54:08.616,mexc,ADA/USDT:USDT,0.8329,734615,0.8328,828849,0.833,944690,0.8331,807020
1753592048753,04:54:08.753,mexc,ADA/USDT:USDT,0.8329,734615,0.8328,828849,0.833,944690,0.8331,807020
1753592049165,04:54:09.165,mexc,ADA/USDT:USDT,0.8329,734615,0.8328,828849,0.833,944690,0.8331,1282678
1753592049214,04:54:09.214,mexc,ADA/USDT:USDT,0.8329,734615,0.8328,828849,0.833,944690,0.8331,1282678
1753592049618,04:54:09.618,mexc,ADA/USDT:USDT,0.8329,734615,0.8328,828849,0.833,944690,0.8331,807020
1753592049620,04:54:09.620,mexc,ADA/USDT:USDT,0.8329,734615,0.8328,828849,0.833,944690,0.8331,807020
1753592050022,04:54:10.022,mexc,ADA/USDT:USDT,0.8329,734615,0.8328,828849,0.833,944690,0.8331,807020
1753592050196,04:54:10.196,mexc,ADA/USDT:USDT,0.8329,734615,0.8328,828849,0.833,944690,0.8331,990600
1753592050460,04:54:10.460,mexc,ADA/USDT:USDT,0.8329,734615,0.8328,828849,0.833,944690,0.8331,990600
1753592050640,04:54:10.640,mexc,ADA/USDT:USDT,0.833,855862,0.8329,734615,0.8331,703039,0.8332,997830
1753592050965,04:54:10.965,mexc,ADA/USDT:USDT,0.833,855862,0.8329,734615,0.8331,703039,0.8332,997830
1753592051121,04:54:11.121,mexc,ADA/USDT:USDT,0.833,855862,0.8329,918881,0.8331,703039,0.8332,1336812
1753592051399,04:54:11.399,mexc,ADA/USDT:USDT,0.833,855862,0.8329,918881,0.8331,703039,0.8332,1336812
1753592051620,04:54:11.620,mexc,ADA/USDT:USDT,0.833,855862,0.8329,734615,0.8331,703039,0.8332,997830
1753592051624,04:54:11.624,mexc,ADA/USDT:USDT,0.833,855862,0.8329,1033539,0.8331,703039,0.8332,1362756
1753592052022,04:54:12.022,mexc,ADA/USDT:USDT,0.833,855862,0.8329,1033539,0.8331,703039,0.8332,1362756
1753592052120,04:54:12.120,mexc,ADA/USDT:USDT,0.833,855862,0.8329,734615,0.8331,703039,0.8332,1391229
1753592052245,04:54:12.245,mexc,ADA/USDT:USDT,0.833,855862,0.8329,734615,0.8331,703039,0.8332,1391229
1753592052622,04:54:12.622,mexc,ADA/USDT:USDT,0.833,855862,0.8329,912293,0.8331,703039,0.8332,1225723
1753592053023,04:54:13.023,mexc,ADA/USDT:USDT,0.833,855862,0.8329,912293,0.8331,703039,0.8332,997830
1753592053126,04:54:13.126,mexc,ADA/USDT:USDT,0.833,855862,0.8329,734615,0.8331,703039,0.8332,1577628
1753592053228,04:54:13.228,mexc,ADA/USDT:USDT,0.833,855862,0.8329,734615,0.8331,703039,0.8332,1577628
1753592053622,04:54:13.622,mexc,ADA/USDT:USDT,0.833,855862,0.8329,734615,0.8331,703039,0.8332,1572411
1753592054022,04:54:14.022,mexc,ADA/USDT:USDT,0.833,855862,0.8329,734615,0.8331,703039,0.8332,1572411
1753592054122,04:54:14.122,mexc,ADA/USDT:USDT,0.833,855862,0.8329,893192,0.8331,703039,0.8332,997830
1753592054523,04:54:14.523,mexc,ADA/USDT:USDT,0.833,855862,0.8329,893192,0.8331,703039,0.8332,997830
1753592054643,04:54:14.643,mexc,ADA/USDT:USDT,0.833,846828,0.8329,1003049,0.8331,703039,0.8332,997830
1753592055024,04:54:15.024,mexc,ADA/USDT:USDT,0.833,846828,0.8329,1003049,0.8331,703039,0.8332,997830
1753592055208,04:54:15.208,mexc,ADA/USDT:USDT,0.833,846828,0.8329,734615,0.8331,703039,0.8332,1386549
1753592055494,04:54:15.494,mexc,ADA/USDT:USDT,0.833,846828,0.8329,734615,0.8331,1425129,0.8332,1386549
1753592055622,04:54:15.622,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,1304051,0.8331,722090,0.8332,1030814
1753592055898,04:54:15.898,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,1304051,0.8331,722090,0.8332,1030814
1753592056025,04:54:16.025,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,939733,0.8331,722090,0.8332,703922
1753592056238,04:54:16.238,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,1220295,0.8331,722090,0.8332,703922
1753592056525,04:54:16.525,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,939733,0.8331,722090,0.8332,703922
1753592056722,04:54:16.722,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,1371419,0.8331,722090,0.8332,703922
1753592057025,04:54:17.025,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,939733,0.8331,722090,0.8332,703922
1753592057170,04:54:17.170,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,1316965,0.8331,722090,0.8332,703922
1753592057446,04:54:17.446,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,1316965,0.8331,722090,0.8332,703922
1753592057624,04:54:17.624,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,939733,0.8331,722090,0.8332,703922
1753592057715,04:54:17.715,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,939733,0.8331,722090,0.8332,703922
1753592058045,04:54:18.045,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,939733,0.8331,722090,0.8332,703922
1753592058125,04:54:18.125,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,939733,0.8331,722090,0.8332,703922
1753592058530,04:54:18.530,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,939733,0.8331,722090,0.8332,703922
1753592058626,04:54:18.626,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,939733,0.8331,722090,0.8332,703922
1753592059028,04:54:19.028,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,939733,0.8331,722090,0.8332,703922
1753592059126,04:54:19.126,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,1140494,0.8331,722090,0.8332,703922
1753592059528,04:54:19.528,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,939733,0.8331,722090,0.8332,703922
1753592059688,04:54:19.688,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,1291012,0.8331,722090,0.8332,703922
1753592060028,04:54:20.028,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,1291012,0.8331,722090,0.8332,703922
1753592060225,04:54:20.225,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,939733,0.8331,722090,0.8332,782763
1753592060327,04:54:20.327,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,939733,0.8331,722090,0.8332,782763
1753592060628,04:54:20.628,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,939733,0.8331,722090,0.8332,703922
1753592060966,04:54:20.966,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,939733,0.8331,722090,0.8332,703922
1753592061128,04:54:21.128,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,1267686,0.8331,722090,0.8332,1005029
1753592061494,04:54:21.494,mexc,ADA/USDT:USDT,0.833,1005940,0.8329,1267686,0.8331,1455932,0.8332,1005029
1753592061628,04:54:21.628,mexc,ADA/USDT:USDT,0.833,803700,0.8329,1186966,0.8331,733842,0.8332,930117
1753592061959,04:54:21.959,mexc,ADA/USDT:USDT,0.833,803700,0.8329,1186966,0.8331,733842,0.8332,930117
1753592062128,04:54:22.128,mexc,ADA/USDT:USDT,0.8331,827620,0.833,1326142,0.8332,930117,0.8333,878908
1753592062387,04:54:22.387,mexc,ADA/USDT:USDT,0.8331,827620,0.833,1326142,0.8332,929961,0.8333,878908
1753592062577,04:54:22.577,mexc,ADA/USDT:USDT,0.833,803700,0.8329,956339,0.8331,975168,0.8332,878153
1753592062654,04:54:22.654,mexc,ADA/USDT:USDT,0.833,803700,0.8329,1027091,0.8331,975168,0.8332,1170538
1753592063031,04:54:23.031,mexc,ADA/USDT:USDT,0.833,803700,0.8329,1027091,0.8331,975168,0.8332,1170538
1753592063205,04:54:23.205,mexc,ADA/USDT:USDT,0.8331,810681,0.833,803700,0.8332,878153,0.8333,878908
1753592063421,04:54:23.421,mexc,ADA/USDT:USDT,0.8331,810681,0.833,803700,0.8332,878153,0.8333,878908
1753592063629,04:54:23.629,mexc,ADA/USDT:USDT,0.8331,810681,0.833,1118476,0.8332,878153,0.8333,878908
1753592064009,04:54:24.009,mexc,ADA/USDT:USDT,0.8331,810681,0.833,1118476,0.8332,878153,0.8333,878908
1753592064130,04:54:24.130,mexc,ADA/USDT:USDT,0.8331,810681,0.833,803700,0.8332,878153,0.8333,878908
1753592064531,04:54:24.531,mexc,ADA/USDT:USDT,0.8331,810681,0.833,803700,0.8332,878153,0.8333,878908
1753592064676,04:54:24.676,mexc,ADA/USDT:USDT,0.8331,810681,0.833,1446268,0.8332,878153,0.8333,1616220
1753592064912,04:54:24.912,mexc,ADA/USDT:USDT,0.8331,810681,0.833,1446268,0.8332,878153,0.8333,1616220
1753592065177,04:54:25.177,mexc,ADA/USDT:USDT,0.8331,810681,0.833,912682,0.8332,878153,0.8333,1732414
1753592065580,04:54:25.580,mexc,ADA/USDT:USDT,0.8331,810681,0.833,912682,0.8332,878153,0.8333,1333856
1753592065678,04:54:25.678,mexc,ADA/USDT:USDT,0.8331,810681,0.833,1147282,0.8332,878153,0.8333,878908
1753592065988,04:54:25.988,mexc,ADA/USDT:USDT,0.8331,810681,0.833,1147282,0.8332,878153,0.8333,878908
1753592066176,04:54:26.176,mexc,ADA/USDT:USDT,0.8331,810681,0.833,803700,0.8332,878153,0.8333,1529805
1753592066237,04:54:26.237,mexc,ADA/USDT:USDT,0.8331,810681,0.833,803700,0.8332,878153,0.8333,1529805
1753592066678,04:54:26.678,mexc,ADA/USDT:USDT,0.8331,810681,0.833,803700,0.8332,878153,0.8333,878908
1753592066679,04:54:26.679,mexc,ADA/USDT:USDT,0.8331,810681,0.833,803700,0.8332,878153,0.8333,1328393
1753592067080,04:54:27.080,mexc,ADA/USDT:USDT,0.8331,810681,0.833,803700,0.8332,878153,0.8333,1328393
1753592067235,04:54:27.235,mexc,ADA/USDT:USDT,0.8331,810681,0.833,803700,0.8332,876722,0.8333,992000
1753592067308,04:54:27.308,mexc,ADA/USDT:USDT,0.8331,810681,0.833,803700,0.8332,876722,0.8333,992000
1753592067680,04:54:27.680,mexc,ADA/USDT:USDT,0.8331,810681,0.833,803700,0.8332,876722,0.8333,878908
1753592067871,04:54:27.871,mexc,ADA/USDT:USDT,0.8331,810681,0.833,803700,0.8332,876722,0.8333,878908
1753592068182,04:54:28.182,mexc,ADA/USDT:USDT,0.8331,810681,0.833,803700,0.8332,876722,0.8333,878908
1753592068494,04:54:28.494,mexc,ADA/USDT:USDT,0.8331,810681,0.833,803700,0.8332,1744708,0.8333,878908
1753592068680,04:54:28.680,mexc,ADA/USDT:USDT,0.8331,939816,0.833,929783,0.8332,868204,0.8333,822439
1753592068946,04:54:28.946,mexc,ADA/USDT:USDT,0.8331,939816,0.833,929783,0.8332,868204,0.8333,822439
1753592069083,04:54:29.083,mexc,ADA/USDT:USDT,0.8331,939816,0.833,929783,0.8332,868204,0.8333,822439
1753592069271,04:54:29.271,mexc,ADA/USDT:USDT,0.8331,939816,0.833,1380924,0.8332,868204,0.8333,822439
1753592069575,04:54:29.575,mexc,ADA/USDT:USDT,0.8331,939816,0.833,1380924,0.8332,868204,0.8333,822439
1753592069737,04:54:29.737,mexc,ADA/USDT:USDT,0.8331,939816,0.833,1049974,0.8332,868204,0.8333,1339484
1753592070082,04:54:30.082,mexc,ADA/USDT:USDT,0.8331,939816,0.833,1049974,0.8332,868204,0.8333,1339484
1753592070178,04:54:30.178,mexc,ADA/USDT:USDT,0.8331,939816,0.833,1038700,0.8332,868204,0.8333,1028225
1753592070373,04:54:30.373,mexc,ADA/USDT:USDT,0.8331,939816,0.833,1038700,0.8332,868204,0.8333,1028225
