timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547009319,16:23:29.319,ADA/USDT:USDT,0.83679,1.0,0.836757,55.0,0.836874,27.0,0.836955,55.0
1753547009346,16:23:29.346,ADA/USDT:USDT,0.83679,1.0,0.836757,55.0,0.836791,119.0,0.836872,55.0
1753547009376,16:23:29.376,ADA/USDT:USDT,0.83679,1.0,0.836699,55.0,0.836791,119.0,0.836872,55.0
1753547009407,16:23:29.407,ADA/USDT:USDT,0.83679,1.0,0.836645,55.0,0.836791,119.0,0.836872,55.0
1753547009438,16:23:29.438,ADA/USDT:USDT,0.83679,1.0,0.836645,55.0,0.836791,119.0,0.836872,55.0
1753547009468,16:23:29.468,ADA/USDT:USDT,0.836671,92.0,0.836646,128.0,0.836791,119.0,0.836872,55.0
1753547009499,16:23:29.499,ADA/USDT:USDT,0.836681,48.0,0.83668,55.0,0.83675,92.0,0.836791,119.0
1753547009527,16:23:29.527,ADA/USDT:USDT,0.836686,48.0,0.836685,55.0,0.83675,92.0,0.83679,1.0
1753547009594,16:23:29.594,ADA/USDT:USDT,0.836688,48.0,0.836683,1.0,0.83675,92.0,0.83679,1.0
1753547009770,16:23:29.770,ADA/USDT:USDT,0.83669,48.0,0.836689,92.0,0.83675,92.0,0.83679,1.0
1753547009830,16:23:29.830,ADA/USDT:USDT,0.83669,49.0,0.836689,92.0,0.83675,92.0,0.83679,1.0
1753547009872,16:23:29.872,ADA/USDT:USDT,0.83669,49.0,0.836594,92.0,0.83675,92.0,0.83679,1.0
1753547009884,16:23:29.884,ADA/USDT:USDT,0.83669,48.0,0.836594,92.0,0.83675,92.0,0.83679,1.0
1753547010018,16:23:30.018,ADA/USDT:USDT,0.836692,92.0,0.83669,48.0,0.83675,92.0,0.83679,1.0
1753547010034,16:23:30.034,ADA/USDT:USDT,0.836693,48.0,0.836692,92.0,0.83675,92.0,0.83679,1.0
1753547010063,16:23:30.063,ADA/USDT:USDT,0.836749,96.0,0.836696,92.0,0.83675,92.0,0.83679,1.0
1753547010126,16:23:30.126,ADA/USDT:USDT,0.836749,96.0,0.836696,92.0,0.83675,92.0,0.836791,119.0
1753547010230,16:23:30.230,ADA/USDT:USDT,0.836749,96.0,0.836696,92.0,0.83675,92.0,0.836791,119.0
1753547010262,16:23:30.262,ADA/USDT:USDT,0.836749,96.0,0.836696,92.0,0.83675,92.0,0.836791,119.0
1753547010367,16:23:30.367,ADA/USDT:USDT,0.836749,96.0,0.836696,92.0,0.83675,92.0,0.836791,119.0
1753547010445,16:23:30.445,ADA/USDT:USDT,0.836749,96.0,0.836696,92.0,0.83675,92.0,0.836791,119.0
1753547010636,16:23:30.636,ADA/USDT:USDT,0.836749,96.0,0.836696,92.0,0.83675,92.0,0.836791,119.0
1753547010684,16:23:30.684,ADA/USDT:USDT,0.836749,96.0,0.836595,1.0,0.83675,92.0,0.836791,119.0
1753547010700,16:23:30.700,ADA/USDT:USDT,0.836749,96.0,0.836594,92.0,0.83675,92.0,0.836791,119.0
1753547010770,16:23:30.770,ADA/USDT:USDT,0.836749,96.0,0.836594,92.0,0.83675,92.0,0.836791,119.0
1753547010784,16:23:30.784,ADA/USDT:USDT,0.836749,96.0,0.836594,92.0,0.83675,92.0,0.836791,119.0
1753547010824,16:23:30.824,ADA/USDT:USDT,0.836749,96.0,0.836594,92.0,0.83675,92.0,0.836791,119.0
1753547010853,16:23:30.853,ADA/USDT:USDT,0.836749,188.0,0.836594,92.0,0.836791,27.0,0.836871,1.0
1753547010876,16:23:30.876,ADA/USDT:USDT,0.83679,188.0,0.836752,55.0,0.836871,27.0,0.836872,55.0
1753547010906,16:23:30.906,ADA/USDT:USDT,0.836803,48.0,0.836802,92.0,0.836852,92.0,0.836871,27.0
1753547011042,16:23:31.042,ADA/USDT:USDT,0.836803,48.0,0.836752,55.0,0.836852,92.0,0.836871,27.0
1753547011058,16:23:31.058,ADA/USDT:USDT,0.836803,48.0,0.836752,55.0,0.836852,92.0,0.836871,27.0
1753547011240,16:23:31.240,ADA/USDT:USDT,0.836803,48.0,0.836752,55.0,0.836852,92.0,0.836871,27.0
1753547011363,16:23:31.363,ADA/USDT:USDT,0.836803,48.0,0.836752,55.0,0.836852,92.0,0.836871,27.0
1753547011396,16:23:31.396,ADA/USDT:USDT,0.836803,48.0,0.836752,55.0,0.836852,92.0,0.836871,27.0
1753547011472,16:23:31.472,ADA/USDT:USDT,0.836814,48.0,0.836813,92.0,0.836852,92.0,0.836871,27.0
1753547011485,16:23:31.485,ADA/USDT:USDT,0.836814,48.0,0.836813,92.0,0.836852,92.0,0.836871,27.0
1753547011537,16:23:31.537,ADA/USDT:USDT,0.836814,48.0,0.836813,92.0,0.836852,92.0,0.836871,27.0
1753547011572,16:23:31.572,ADA/USDT:USDT,0.836851,96.0,0.836815,92.0,0.836852,92.0,0.836871,27.0
1753547011599,16:23:31.599,ADA/USDT:USDT,0.836851,96.0,0.836815,92.0,0.836852,92.0,0.836871,27.0
1753547011702,16:23:31.702,ADA/USDT:USDT,0.836851,96.0,0.836815,92.0,0.836852,92.0,0.836871,27.0
1753547011721,16:23:31.721,ADA/USDT:USDT,0.836851,96.0,0.836815,92.0,0.836852,92.0,0.836871,27.0
1753547011750,16:23:31.750,ADA/USDT:USDT,0.836851,96.0,0.836815,92.0,0.836852,92.0,0.836871,27.0
1753547011910,16:23:31.910,ADA/USDT:USDT,0.836851,96.0,0.836815,92.0,0.836852,92.0,0.836871,27.0
1753547012026,16:23:32.026,ADA/USDT:USDT,0.836851,96.0,0.836815,92.0,0.836852,92.0,0.836871,27.0
1753547012051,16:23:32.051,ADA/USDT:USDT,0.836851,96.0,0.836815,92.0,0.836852,92.0,0.836871,27.0
1753547012289,16:23:32.289,ADA/USDT:USDT,0.836851,96.0,0.836815,92.0,0.836852,92.0,0.836871,27.0
1753547012385,16:23:32.385,ADA/USDT:USDT,0.836851,96.0,0.836815,92.0,0.836852,92.0,0.836871,27.0
1753547012494,16:23:32.494,ADA/USDT:USDT,0.836851,96.0,0.836815,92.0,0.836852,92.0,0.836871,27.0
1753547012559,16:23:32.559,ADA/USDT:USDT,0.836851,96.0,0.836753,1.0,0.836852,92.0,0.836871,27.0
1753547012618,16:23:32.618,ADA/USDT:USDT,0.836851,96.0,0.836752,55.0,0.836852,92.0,0.836871,27.0
1753547012651,16:23:32.651,ADA/USDT:USDT,0.836851,96.0,0.836752,55.0,0.836852,92.0,0.836871,27.0
1753547012717,16:23:32.717,ADA/USDT:USDT,0.836851,96.0,0.836752,55.0,0.836852,92.0,0.836871,27.0
1753547012741,16:23:32.741,ADA/USDT:USDT,0.836851,96.0,0.836752,55.0,0.836852,92.0,0.836871,27.0
1753547012790,16:23:32.790,ADA/USDT:USDT,0.836851,96.0,0.836752,55.0,0.836852,92.0,0.836871,27.0
1753547012797,16:23:32.797,ADA/USDT:USDT,0.836851,96.0,0.836752,55.0,0.836852,92.0,0.836871,27.0
1753547012828,16:23:32.828,ADA/USDT:USDT,0.83675,1.0,0.836749,92.0,0.836851,27.0,0.836852,92.0
1753547013046,16:23:33.046,ADA/USDT:USDT,0.83675,48.0,0.836595,1.0,0.83681,96.0,0.836849,55.0
1753547013135,16:23:33.135,ADA/USDT:USDT,0.836752,96.0,0.83675,48.0,0.836787,96.0,0.83681,27.0
1753547013304,16:23:33.304,ADA/USDT:USDT,0.83675,48.0,0.836594,92.0,0.836787,96.0,0.836809,1.0
1753547013343,16:23:33.343,ADA/USDT:USDT,0.836595,1.0,0.836594,92.0,0.836751,96.0,0.836787,27.0
1753547013366,16:23:33.366,ADA/USDT:USDT,0.836637,48.0,0.836636,96.0,0.836751,96.0,0.836787,27.0
1753547013400,16:23:33.400,ADA/USDT:USDT,0.836679,48.0,0.836655,55.0,0.836751,96.0,0.836786,1.0
1753547013438,16:23:33.438,ADA/USDT:USDT,0.836696,96.0,0.836686,55.0,0.836751,96.0,0.836786,1.0
1753547013455,16:23:33.455,ADA/USDT:USDT,0.836696,96.0,0.836687,1.0,0.836711,96.0,0.83675,27.0
1753547013487,16:23:33.487,ADA/USDT:USDT,0.836679,48.0,0.836636,96.0,0.836711,96.0,0.836749,1.0
1753547013515,16:23:33.515,ADA/USDT:USDT,0.836679,48.0,0.836637,1.0,0.83668,96.0,0.83671,27.0
1753547013547,16:23:33.547,ADA/USDT:USDT,0.836595,1.0,0.836594,92.0,0.83668,96.0,0.83671,27.0
1753547013573,16:23:33.573,ADA/USDT:USDT,0.836596,48.0,0.83659,1.0,0.836658,96.0,0.836679,27.0
1753547013630,16:23:33.630,ADA/USDT:USDT,0.836598,96.0,0.836596,48.0,0.836658,96.0,0.836678,1.0
1753547013634,16:23:33.634,ADA/USDT:USDT,0.836598,151.0,0.836596,48.0,0.836658,96.0,0.836678,1.0
1753547013668,16:23:33.668,ADA/USDT:USDT,0.836599,96.0,0.836598,55.0,0.836658,96.0,0.836678,1.0
1753547013698,16:23:33.698,ADA/USDT:USDT,0.836601,96.0,0.8366,55.0,0.836658,96.0,0.836678,1.0
1753547013741,16:23:33.741,ADA/USDT:USDT,0.836603,48.0,0.836601,97.0,0.836658,96.0,0.836678,1.0
1753547013782,16:23:33.782,ADA/USDT:USDT,0.836605,48.0,0.836604,55.0,0.836658,96.0,0.836678,1.0
1753547013796,16:23:33.796,ADA/USDT:USDT,0.836605,144.0,0.836604,55.0,0.836658,96.0,0.836678,1.0
1753547013836,16:23:33.836,ADA/USDT:USDT,0.836615,55.0,0.836611,96.0,0.836658,96.0,0.836678,1.0
1753547013845,16:23:33.845,ADA/USDT:USDT,0.836616,48.0,0.836611,96.0,0.836658,96.0,0.836678,1.0
1753547013921,16:23:33.921,ADA/USDT:USDT,0.836619,96.0,0.836616,48.0,0.836658,96.0,0.836678,1.0
1753547013935,16:23:33.935,ADA/USDT:USDT,0.836677,80.0,0.836657,80.0,0.83671,27.0,0.83675,27.0
1753547014014,16:23:34.014,ADA/USDT:USDT,0.836677,256.0,0.836658,1.0,0.83671,123.0,0.83675,28.0
1753547014025,16:23:34.025,ADA/USDT:USDT,0.836677,256.0,0.836658,1.0,0.83671,27.0,0.83675,28.0
1753547014074,16:23:34.074,ADA/USDT:USDT,0.836677,256.0,0.836657,96.0,0.8367,96.0,0.83671,27.0
1753547014088,16:23:34.088,ADA/USDT:USDT,0.836677,256.0,0.836657,96.0,0.8367,96.0,0.83671,27.0
1753547014116,16:23:34.116,ADA/USDT:USDT,0.836679,48.0,0.836678,96.0,0.8367,96.0,0.83671,27.0
1753547014159,16:23:34.159,ADA/USDT:USDT,0.836678,96.0,0.836622,55.0,0.8367,96.0,0.83671,27.0
1753547014176,16:23:34.176,ADA/USDT:USDT,0.836699,176.0,0.836694,96.0,0.8367,96.0,0.836751,96.0
1753547014207,16:23:34.207,ADA/USDT:USDT,0.836701,55.0,0.836699,224.0,0.836751,96.0,0.836848,1.0
1753547014246,16:23:34.246,ADA/USDT:USDT,0.836717,96.0,0.836702,48.0,0.836718,27.0,0.836751,96.0
1753547014265,16:23:34.265,ADA/USDT:USDT,0.836507,380.0,0.836506,92.0,0.836718,123.0,0.836848,1.0
1753547014300,16:23:34.300,ADA/USDT:USDT,0.836548,96.0,0.836517,128.0,0.836677,96.0,0.836718,123.0
1753547014326,16:23:34.326,ADA/USDT:USDT,0.836549,128.0,0.836548,96.0,0.836677,96.0,0.836717,1.0
1753547014358,16:23:34.358,ADA/USDT:USDT,0.836591,128.0,0.83655,1.0,0.836677,96.0,0.836717,1.0
1753547014397,16:23:34.397,ADA/USDT:USDT,0.836626,144.0,0.836599,55.0,0.836677,96.0,0.836717,1.0
1753547014419,16:23:34.419,ADA/USDT:USDT,0.836626,144.0,0.836599,55.0,0.836677,96.0,0.836717,1.0
1753547014456,16:23:34.456,ADA/USDT:USDT,0.836626,144.0,0.836599,55.0,0.836677,96.0,0.836717,1.0
1753547014512,16:23:34.512,ADA/USDT:USDT,0.836626,144.0,0.836599,55.0,0.836677,96.0,0.836717,1.0
1753547014648,16:23:34.648,ADA/USDT:USDT,0.836676,176.0,0.836626,96.0,0.836717,1.0,0.836718,123.0
1753547014654,16:23:34.654,ADA/USDT:USDT,0.836676,272.0,0.836626,96.0,0.836717,1.0,0.836718,123.0
1753547014689,16:23:34.689,ADA/USDT:USDT,0.836717,96.0,0.836716,96.0,0.836848,27.0,0.836852,92.0
1753547014733,16:23:34.733,ADA/USDT:USDT,0.836717,97.0,0.836716,96.0,0.836806,27.0,0.836807,96.0
1753547014746,16:23:34.746,ADA/USDT:USDT,0.836717,97.0,0.836716,96.0,0.836806,27.0,0.836807,96.0
1753547014888,16:23:34.888,ADA/USDT:USDT,0.836717,97.0,0.836676,96.0,0.836765,96.0,0.836806,28.0
1753547014899,16:23:34.899,ADA/USDT:USDT,0.836717,97.0,0.836676,96.0,0.836764,27.0,0.836765,96.0
1753547015771,16:23:35.771,ADA/USDT:USDT,0.836717,48.0,0.836677,1.0,0.836723,96.0,0.836764,27.0
1753547016331,16:23:36.331,ADA/USDT:USDT,0.836722,96.0,0.836677,1.0,0.836723,96.0,0.836763,1.0
1753547016343,16:23:36.343,ADA/USDT:USDT,0.836722,96.0,0.836626,96.0,0.836723,96.0,0.836763,1.0
1753547017130,16:23:37.130,ADA/USDT:USDT,0.836722,48.0,0.836626,96.0,0.836723,96.0,0.836763,1.0
1753547017153,16:23:37.153,ADA/USDT:USDT,0.836606,96.0,0.8366,1.0,0.836722,27.0,0.836723,96.0
1753547017176,16:23:37.176,ADA/USDT:USDT,0.83668,96.0,0.836615,55.0,0.836681,96.0,0.836722,28.0
1753547017271,16:23:37.271,ADA/USDT:USDT,0.83668,192.0,0.836621,96.0,0.836681,96.0,0.836722,28.0
1753547017300,16:23:37.300,ADA/USDT:USDT,0.836721,96.0,0.836692,96.0,0.836722,1.0,0.836723,96.0
1753547017326,16:23:37.326,ADA/USDT:USDT,0.836722,96.0,0.836721,96.0,0.836763,1.0,0.836764,27.0
1753547017355,16:23:37.355,ADA/USDT:USDT,0.836806,96.0,0.836805,48.0,0.836807,96.0,0.836852,92.0
1753547017384,16:23:37.384,ADA/USDT:USDT,0.836851,48.0,0.836806,48.0,0.836852,92.0,0.836873,1.0
1753547017421,16:23:37.421,ADA/USDT:USDT,0.836851,96.0,0.836806,96.0,0.836852,92.0,0.836874,194.0
1753547017448,16:23:37.448,ADA/USDT:USDT,0.836851,96.0,0.836806,96.0,0.836852,92.0,0.836874,194.0
1753547017480,16:23:37.480,ADA/USDT:USDT,0.836663,96.0,0.836631,55.0,0.83681,96.0,0.836851,27.0
1753547017503,16:23:37.503,ADA/USDT:USDT,0.8367,96.0,0.836673,128.0,0.83681,96.0,0.836849,55.0
1753547017543,16:23:37.543,ADA/USDT:USDT,0.836705,48.0,0.8367,96.0,0.836767,96.0,0.836809,27.0
1753547017575,16:23:37.575,ADA/USDT:USDT,0.836711,48.0,0.836701,1.0,0.836767,96.0,0.836808,1.0
1753547017642,16:23:37.642,ADA/USDT:USDT,0.836711,128.0,0.836701,1.0,0.836767,96.0,0.836808,1.0
1753547017657,16:23:37.657,ADA/USDT:USDT,0.836711,128.0,0.8367,96.0,0.836767,96.0,0.836808,1.0
1753547017746,16:23:37.746,ADA/USDT:USDT,0.836711,128.0,0.836621,96.0,0.836767,96.0,0.836808,1.0
1753547017773,16:23:37.773,ADA/USDT:USDT,0.836766,96.0,0.836731,96.0,0.836767,96.0,0.836808,1.0
1753547017833,16:23:37.833,ADA/USDT:USDT,0.836766,192.0,0.836716,1.0,0.836808,1.0,0.836809,27.0
1753547017834,16:23:37.834,ADA/USDT:USDT,0.836807,96.0,0.836766,231.0,0.836808,1.0,0.83681,96.0
1753547018262,16:23:38.262,ADA/USDT:USDT,0.836807,256.0,0.836767,1.0,0.83681,96.0,0.83685,1.0
1753547018931,16:23:38.931,ADA/USDT:USDT,0.836807,256.0,0.836621,96.0,0.83681,96.0,0.83685,1.0
1753547018962,16:23:38.962,ADA/USDT:USDT,0.836807,256.0,0.836634,300.0,0.83681,96.0,0.83685,1.0
1753547018979,16:23:38.979,ADA/USDT:USDT,0.836807,256.0,0.836723,96.0,0.83681,96.0,0.83685,1.0
1753547019199,16:23:39.199,ADA/USDT:USDT,0.836807,256.0,0.836723,96.0,0.83681,96.0,0.83685,1.0
1753547019322,16:23:39.322,ADA/USDT:USDT,0.836807,256.0,0.836723,96.0,0.83681,96.0,0.83685,1.0
1753547019408,16:23:39.408,ADA/USDT:USDT,0.836807,256.0,0.836723,96.0,0.83681,96.0,0.83685,1.0
1753547019430,16:23:39.430,ADA/USDT:USDT,0.836723,96.0,0.836634,300.0,0.836808,27.0,0.83685,1.0
1753547019458,16:23:39.458,ADA/USDT:USDT,0.836733,48.0,0.836723,96.0,0.836767,96.0,0.836808,123.0
1753547019485,16:23:39.485,ADA/USDT:USDT,0.836766,96.0,0.836747,55.0,0.836767,96.0,0.836807,1.0
1753547019578,16:23:39.578,ADA/USDT:USDT,0.836766,96.0,0.836724,1.0,0.836767,96.0,0.836807,1.0
1753547019848,16:23:39.848,ADA/USDT:USDT,0.836766,96.0,0.836723,96.0,0.836767,96.0,0.836807,1.0
1753547019874,16:23:39.874,ADA/USDT:USDT,0.836766,151.0,0.836723,96.0,0.836767,96.0,0.836808,96.0
1753547019910,16:23:39.910,ADA/USDT:USDT,0.836807,96.0,0.836766,55.0,0.836808,96.0,0.83685,1.0
1753547019937,16:23:39.937,ADA/USDT:USDT,0.836807,327.0,0.836724,1.0,0.836808,96.0,0.836851,27.0
1753547019968,16:23:39.968,ADA/USDT:USDT,0.83685,208.0,0.836816,55.0,0.836852,92.0,0.836873,1.0
1753547020011,16:23:40.011,ADA/USDT:USDT,0.836851,96.0,0.83685,160.0,0.836852,92.0,0.836874,194.0
1753547020097,16:23:40.097,ADA/USDT:USDT,0.836851,96.0,0.83685,160.0,0.836852,92.0,0.836874,194.0
1753547020153,16:23:40.153,ADA/USDT:USDT,0.836851,96.0,0.83685,160.0,0.836852,92.0,0.836874,194.0
1753547020462,16:23:40.462,ADA/USDT:USDT,0.836851,96.0,0.836723,96.0,0.836852,92.0,0.836874,194.0
1753547020479,16:23:40.479,ADA/USDT:USDT,0.836851,96.0,0.836723,96.0,0.836852,92.0,0.836874,194.0
1753547020587,16:23:40.587,ADA/USDT:USDT,0.836851,48.0,0.836723,96.0,0.836852,92.0,0.836874,194.0
1753547020595,16:23:40.595,ADA/USDT:USDT,0.836723,96.0,0.836663,1.0,0.836851,27.0,0.836852,92.0
1753547020623,16:23:40.623,ADA/USDT:USDT,0.836735,103.0,0.836734,80.0,0.83681,96.0,0.836851,27.0
1753547020656,16:23:40.656,ADA/USDT:USDT,0.836745,55.0,0.836741,128.0,0.83681,96.0,0.83685,1.0
1753547020688,16:23:40.688,ADA/USDT:USDT,0.836809,208.0,0.836755,55.0,0.83681,96.0,0.83685,1.0
1753547020714,16:23:40.714,ADA/USDT:USDT,0.836664,55.0,0.836657,80.0,0.836768,96.0,0.836809,27.0
1753547020754,16:23:40.754,ADA/USDT:USDT,0.836675,128.0,0.836665,96.0,0.836768,96.0,0.836808,1.0
1753547020778,16:23:40.778,ADA/USDT:USDT,0.836689,55.0,0.836685,128.0,0.836768,96.0,0.836808,1.0
1753547020816,16:23:40.816,ADA/USDT:USDT,0.83669,128.0,0.836686,1.0,0.836768,96.0,0.836808,1.0
1753547020834,16:23:40.834,ADA/USDT:USDT,0.836692,48.0,0.836691,56.0,0.836768,96.0,0.836808,1.0
1753547020935,16:23:40.935,ADA/USDT:USDT,0.836692,48.0,0.836691,56.0,0.836768,96.0,0.836808,1.0
1753547020960,16:23:40.960,ADA/USDT:USDT,0.836698,48.0,0.836697,55.0,0.836768,96.0,0.836808,1.0
1753547020994,16:23:40.994,ADA/USDT:USDT,0.836698,48.0,0.836697,55.0,0.836768,96.0,0.836808,1.0
1753547021297,16:23:41.297,ADA/USDT:USDT,0.836699,80.0,0.836698,48.0,0.836768,96.0,0.836808,1.0
1753547021313,16:23:41.313,ADA/USDT:USDT,0.836701,80.0,0.8367,48.0,0.836768,96.0,0.836808,1.0
1753547021345,16:23:41.345,ADA/USDT:USDT,0.836704,48.0,0.836701,1.0,0.836768,96.0,0.836808,1.0
1753547021380,16:23:41.380,ADA/USDT:USDT,0.836708,48.0,0.836617,1.0,0.836768,96.0,0.836808,1.0
1753547021857,16:23:41.857,ADA/USDT:USDT,0.836708,128.0,0.836617,1.0,0.836768,96.0,0.836808,1.0
1753547021892,16:23:41.892,ADA/USDT:USDT,0.836709,1.0,0.836708,128.0,0.836768,96.0,0.836808,1.0
1753547021971,16:23:41.971,ADA/USDT:USDT,0.836709,1.0,0.836708,80.0,0.836768,96.0,0.836808,1.0
1753547021979,16:23:41.979,ADA/USDT:USDT,0.83671,48.0,0.836709,1.0,0.836768,96.0,0.836808,1.0
1753547022308,16:23:42.308,ADA/USDT:USDT,0.836711,80.0,0.83671,48.0,0.836768,96.0,0.836808,1.0
1753547022346,16:23:42.346,ADA/USDT:USDT,0.836714,92.0,0.836712,48.0,0.836768,96.0,0.836808,1.0
1753547022998,16:23:42.998,ADA/USDT:USDT,0.836767,96.0,0.836714,92.0,0.836768,96.0,0.836808,1.0
1753547023029,16:23:43.029,ADA/USDT:USDT,0.836809,311.0,0.836767,147.0,0.83681,96.0,0.83685,1.0
1753547023060,16:23:43.060,ADA/USDT:USDT,0.836809,311.0,0.836768,1.0,0.83681,96.0,0.836852,92.0
1753547023085,16:23:43.085,ADA/USDT:USDT,0.836851,96.0,0.836809,160.0,0.836852,92.0,0.836958,92.0
1753547023113,16:23:43.113,ADA/USDT:USDT,0.836856,55.0,0.836852,80.0,0.836956,27.0,0.836958,92.0
1753547023177,16:23:43.177,ADA/USDT:USDT,0.836857,48.0,0.836853,1.0,0.836915,92.0,0.836956,27.0
1753547023708,16:23:43.708,ADA/USDT:USDT,0.836768,1.0,0.836767,92.0,0.836873,92.0,0.836914,27.0
1753547023718,16:23:43.718,ADA/USDT:USDT,0.836768,1.0,0.836714,92.0,0.836872,27.0,0.836873,92.0
1753547023751,16:23:43.751,ADA/USDT:USDT,0.836767,55.0,0.836715,1.0,0.836831,92.0,0.83687,55.0
1753547023773,16:23:43.773,ADA/USDT:USDT,0.836625,55.0,0.836618,1.0,0.836789,92.0,0.836829,55.0
1753547023804,16:23:43.804,ADA/USDT:USDT,0.836668,48.0,0.836667,55.0,0.836789,92.0,0.836828,1.0
1753547023842,16:23:43.842,ADA/USDT:USDT,0.836674,128.0,0.836669,92.0,0.836747,92.0,0.836788,27.0
1753547023880,16:23:43.880,ADA/USDT:USDT,0.836676,128.0,0.836675,56.0,0.836747,92.0,0.836788,27.0
1753547024013,16:23:44.013,ADA/USDT:USDT,0.836676,128.0,0.836675,1.0,0.836747,92.0,0.836788,28.0
1753547024026,16:23:44.026,ADA/USDT:USDT,0.836676,128.0,0.836669,92.0,0.836747,92.0,0.836788,28.0
1753547024047,16:23:44.047,ADA/USDT:USDT,0.836678,48.0,0.836677,1.0,0.836747,92.0,0.836788,28.0
1753547024092,16:23:44.092,ADA/USDT:USDT,0.836746,176.0,0.836681,55.0,0.836788,1.0,0.836829,55.0
1753547024104,16:23:44.104,ADA/USDT:USDT,0.836746,176.0,0.836681,55.0,0.836774,92.0,0.836829,55.0
1753547024474,16:23:44.474,ADA/USDT:USDT,0.836746,176.0,0.836681,55.0,0.836774,92.0,0.836828,1.0
1753547024617,16:23:44.617,ADA/USDT:USDT,0.836746,176.0,0.83668,92.0,0.836774,92.0,0.836828,1.0
1753547024651,16:23:44.651,ADA/USDT:USDT,0.836755,55.0,0.836752,48.0,0.836774,92.0,0.836828,1.0
1753547024680,16:23:44.680,ADA/USDT:USDT,0.836757,55.0,0.836756,92.0,0.836774,92.0,0.836828,1.0
1753547024729,16:23:44.729,ADA/USDT:USDT,0.836773,96.0,0.836762,55.0,0.836774,92.0,0.836828,1.0
1753547024830,16:23:44.830,ADA/USDT:USDT,0.836762,55.0,0.836616,96.0,0.836774,92.0,0.836828,1.0
1753547024857,16:23:44.857,ADA/USDT:USDT,0.836681,1.0,0.836617,80.0,0.836774,92.0,0.83683,28.0
1753547024886,16:23:44.886,ADA/USDT:USDT,0.836692,128.0,0.836691,147.0,0.836774,92.0,0.83683,28.0
1753547024913,16:23:44.913,ADA/USDT:USDT,0.836773,48.0,0.836714,55.0,0.836774,92.0,0.83683,28.0
1753547025822,16:23:45.822,ADA/USDT:USDT,0.836773,188.0,0.836719,92.0,0.836774,92.0,0.83683,27.0
1753547025847,16:23:45.847,ADA/USDT:USDT,0.836799,92.0,0.836773,176.0,0.83683,27.0,0.836831,92.0
1753547025875,16:23:45.875,ADA/USDT:USDT,0.836829,256.0,0.836801,92.0,0.83683,92.0,0.836871,1.0
1753547025906,16:23:45.906,ADA/USDT:USDT,0.836871,96.0,0.836829,135.0,0.836915,92.0,0.836957,1.0
1753547025965,16:23:45.965,ADA/USDT:USDT,0.836875,48.0,0.836874,80.0,0.836916,92.0,0.836957,1.0
1753547026150,16:23:46.150,ADA/USDT:USDT,0.836875,48.0,0.836874,80.0,0.836916,92.0,0.836957,1.0
1753547026342,16:23:46.342,ADA/USDT:USDT,0.836875,48.0,0.836719,92.0,0.836916,92.0,0.836957,1.0
1753547026359,16:23:46.359,ADA/USDT:USDT,0.836875,48.0,0.83672,1.0,0.836915,27.0,0.836916,92.0
1753547027603,16:23:47.603,ADA/USDT:USDT,0.836875,48.0,0.83672,1.0,0.836876,92.0,0.836915,27.0
1753547027615,16:23:47.615,ADA/USDT:USDT,0.836875,48.0,0.836719,92.0,0.836876,92.0,0.836915,27.0
1753547028515,16:23:48.515,ADA/USDT:USDT,0.836875,128.0,0.836719,92.0,0.836876,92.0,0.836915,27.0
1753547030468,16:23:50.468,ADA/USDT:USDT,0.836875,128.0,0.836719,92.0,0.836876,92.0,0.836915,27.0
1753547030505,16:23:50.505,ADA/USDT:USDT,0.836875,128.0,0.836719,92.0,0.836876,92.0,0.836915,27.0
1753547030589,16:23:50.589,ADA/USDT:USDT,0.836875,128.0,0.836719,92.0,0.836876,92.0,0.836915,27.0
1753547030677,16:23:50.677,ADA/USDT:USDT,0.836875,220.0,0.836719,92.0,0.836876,92.0,0.836915,27.0
1753547030707,16:23:50.707,ADA/USDT:USDT,0.836956,256.0,0.836875,92.0,0.836957,1.0,0.836958,92.0
1753547030748,16:23:50.748,ADA/USDT:USDT,0.836956,208.0,0.836924,55.0,0.836957,92.0,0.836999,1.0
1753547030763,16:23:50.763,ADA/USDT:USDT,0.836956,160.0,0.836924,55.0,0.836957,92.0,0.837,100.0
1753547030801,16:23:50.801,ADA/USDT:USDT,0.836956,160.0,0.836924,55.0,0.836957,92.0,0.837,100.0
1753547030832,16:23:50.832,ADA/USDT:USDT,0.836956,160.0,0.836924,55.0,0.836957,92.0,0.837,100.0
1753547030862,16:23:50.862,ADA/USDT:USDT,0.836956,160.0,0.836924,55.0,0.836957,92.0,0.837,100.0
1753547030994,16:23:50.994,ADA/USDT:USDT,0.836956,208.0,0.836924,55.0,0.836957,92.0,0.837,100.0
1753547031078,16:23:51.078,ADA/USDT:USDT,0.836956,208.0,0.836924,55.0,0.836957,92.0,0.837,100.0
1753547031104,16:23:51.104,ADA/USDT:USDT,0.836956,208.0,0.836924,55.0,0.836957,92.0,0.837,100.0
1753547031135,16:23:51.135,ADA/USDT:USDT,0.836956,48.0,0.836924,55.0,0.836957,92.0,0.837,100.0
1753547031181,16:23:51.181,ADA/USDT:USDT,0.836956,48.0,0.836924,55.0,0.836957,92.0,0.837,100.0
