timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547129372,16:25:29.372,ACT/USDT:USDT,0.04586,36.0,0.04585,191.0,0.0459,22.0,0.04591,11.0
1753547129572,16:25:29.572,ACT/USDT:USDT,0.04586,36.0,0.04585,11.0,0.0459,22.0,0.04591,11.0
1753547129612,16:25:29.612,ACT/USDT:USDT,0.04586,36.0,0.04585,11.0,0.0459,22.0,0.04591,11.0
1753547129720,16:25:29.720,ACT/USDT:USDT,0.04586,36.0,0.04584,183.0,0.0459,22.0,0.04591,11.0
1753547129803,16:25:29.803,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.0459,22.0,0.04591,11.0
1753547129898,16:25:29.898,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.0459,22.0,0.04591,11.0
1753547130033,16:25:30.033,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.0459,22.0,0.04591,11.0
1753547130258,16:25:30.258,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.0459,1185.0,0.04591,198.0
1753547130456,16:25:30.456,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.0459,531.0,0.04591,198.0
1753547130531,16:25:30.531,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.0459,1185.0,0.04591,198.0
1753547131273,16:25:31.273,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.0459,1185.0,0.04591,198.0
1753547131278,16:25:31.278,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.0459,1185.0,0.04591,198.0
1753547131598,16:25:31.598,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,552.0,0.0459,1839.0
1753547131738,16:25:31.738,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.0459,1330.0,0.04591,198.0
1753547131781,16:25:31.781,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.0459,676.0,0.04591,198.0
1753547131973,16:25:31.973,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.0459,698.0,0.04591,198.0
1753547131977,16:25:31.977,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.0459,676.0,0.04591,198.0
1753547132104,16:25:32.104,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,187.0,0.0459,22.0
1753547132213,16:25:32.213,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,187.0,0.0459,22.0
1753547132863,16:25:32.863,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,841.0,0.0459,22.0
1753547132878,16:25:32.878,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,841.0,0.0459,22.0
1753547133064,16:25:33.064,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,841.0,0.0459,22.0
1753547133330,16:25:33.330,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,841.0,0.0459,22.0
1753547134146,16:25:34.146,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,841.0,0.0459,22.0
1753547136169,16:25:36.169,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,841.0,0.0459,22.0
1753547136178,16:25:36.178,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,841.0,0.0459,22.0
1753547137053,16:25:37.053,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,187.0,0.0459,22.0
1753547138479,16:25:38.479,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,841.0,0.0459,22.0
1753547140447,16:25:40.447,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,841.0,0.0459,22.0
1753547145534,16:25:45.534,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,841.0,0.0459,22.0
1753547146260,16:25:46.260,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,1350.0,0.0459,22.0
1753547146278,16:25:46.278,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,1350.0,0.0459,22.0
1753547146859,16:25:46.859,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04589,1350.0,0.0459,22.0
1753547147166,16:25:47.166,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04588,181.0,0.04589,1350.0
1753547147199,16:25:47.199,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04588,203.0,0.04589,1350.0
1753547147284,16:25:47.284,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04588,203.0,0.04589,696.0
1753547147392,16:25:47.392,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04588,857.0,0.04589,696.0
1753547148319,16:25:48.319,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04588,857.0,0.04589,696.0
1753547151975,16:25:51.975,ACT/USDT:USDT,0.04585,36.0,0.04584,1.0,0.04587,181.0,0.04588,857.0
1753547152038,16:25:52.038,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04587,835.0,0.04588,712.0
1753547152146,16:25:52.146,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,52.0,0.04587,203.0
1753547152198,16:25:52.198,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,52.0,0.04587,203.0
1753547152386,16:25:52.386,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,52.0,0.04587,203.0
1753547153251,16:25:53.251,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,52.0,0.04587,203.0
1753547153675,16:25:53.675,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,52.0,0.04587,203.0
1753547154759,16:25:54.759,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,706.0,0.04587,203.0
1753547155038,16:25:55.038,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,1215.0,0.04587,203.0
1753547155297,16:25:55.297,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,1215.0,0.04587,203.0
1753547156690,16:25:56.690,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,1215.0,0.04587,203.0
1753547156937,16:25:56.937,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,1215.0,0.04587,203.0
1753547156987,16:25:56.987,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,1215.0,0.04587,203.0
1753547157256,16:25:57.256,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,1215.0,0.04587,203.0
1753547158138,16:25:58.138,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,1215.0,0.04587,203.0
1753547158738,16:25:58.738,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,1215.0,0.04587,203.0
1753547160469,16:26:00.469,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,561.0,0.04587,203.0
1753547160484,16:26:00.484,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,561.0,0.04587,203.0
1753547160585,16:26:00.585,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,561.0,0.04587,203.0
1753547162138,16:26:02.138,ACT/USDT:USDT,0.04584,1.0,0.04581,283.0,0.04586,550.0,0.04587,192.0
1753547162456,16:26:02.456,ACT/USDT:USDT,0.04584,1.0,0.04581,283.0,0.04586,550.0,0.04587,203.0
1753547163097,16:26:03.097,ACT/USDT:USDT,0.04584,1.0,0.04583,22.0,0.04586,539.0,0.04588,658.0
1753547163598,16:26:03.598,ACT/USDT:USDT,0.04584,1.0,0.04581,283.0,0.04586,41.0,0.04587,520.0
1753547164030,16:26:04.030,ACT/USDT:USDT,0.04584,1.0,0.04581,283.0,0.04586,41.0,0.04587,520.0
1753547164739,16:26:04.739,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,41.0,0.04587,703.0
1753547164848,16:26:04.848,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,224.0,0.04587,703.0
1753547165000,16:26:05.000,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,733.0,0.04587,194.0
1753547165689,16:26:05.689,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,1387.0,0.04587,194.0
1753547169419,16:26:09.419,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,1387.0,0.04587,194.0
1753547169491,16:26:09.491,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,1387.0,0.04587,194.0
1753547170069,16:26:10.069,ACT/USDT:USDT,0.04584,1.0,0.04581,100.0,0.04586,550.0,0.04587,194.0
1753547170099,16:26:10.099,ACT/USDT:USDT,0.04584,1.0,0.04581,287.0,0.04586,550.0,0.04587,194.0
1753547171639,16:26:11.639,ACT/USDT:USDT,0.04584,1.0,0.04581,287.0,0.04586,550.0,0.04587,194.0
1753547171921,16:26:11.921,ACT/USDT:USDT,0.04584,1.0,0.04581,287.0,0.04586,550.0,0.04587,194.0
1753547172845,16:26:12.845,ACT/USDT:USDT,0.04584,1.0,0.04581,287.0,0.04586,550.0,0.04587,194.0
1753547173142,16:26:13.142,ACT/USDT:USDT,0.04584,1.0,0.04581,287.0,0.04586,30.0,0.04587,520.0
1753547173178,16:26:13.178,ACT/USDT:USDT,0.04584,1.0,0.04581,287.0,0.04586,30.0,0.04587,520.0
1753547174056,16:26:14.056,ACT/USDT:USDT,0.04584,1.0,0.04581,287.0,0.04586,30.0,0.04587,509.0
1753547176281,16:26:16.281,ACT/USDT:USDT,0.04584,1.0,0.04581,287.0,0.04586,30.0,0.04587,509.0
1753547178043,16:26:18.043,ACT/USDT:USDT,0.04584,1.0,0.04581,287.0,0.04586,30.0,0.04587,509.0
1753547178118,16:26:18.118,ACT/USDT:USDT,0.04584,1.0,0.04581,287.0,0.04586,30.0,0.04587,509.0
1753547180506,16:26:20.506,ACT/USDT:USDT,0.04584,1.0,0.04581,287.0,0.04586,30.0,0.04587,520.0
