timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592730967,05:05:30.967,bybit,1INCH/USDT:USDT,0.285,576.0,0.2849,9807.7,0.2851,4016.2,0.2852,14028.4
1753592734667,05:05:34.667,bybit,1INCH/USDT:USDT,0.285,576.0,0.2849,9807.7,0.2851,4016.2,0.2852,14028.4
1753592735767,05:05:35.767,bybit,1INCH/USDT:USDT,0.285,575.5,0.2849,9807.7,0.2851,3939.7,0.2852,14028.4
1753592736067,05:05:36.067,bybit,1INCH/USDT:USDT,0.285,575.5,0.2849,9807.7,0.2851,3899.9,0.2852,14028.4
1753592736269,05:05:36.269,bybit,1INCH/USDT:USDT,0.285,1930.0,0.2849,9807.7,0.2851,3823.4,0.2852,14028.4
1753592736367,05:05:36.367,bybit,1INCH/USDT:USDT,0.285,1930.0,0.2849,9807.7,0.2851,3899.9,0.2852,14028.4
1753592736467,05:05:36.467,bybit,1INCH/USDT:USDT,0.285,1930.0,0.2849,9807.7,0.2851,3823.4,0.2852,14028.4
1753592736767,05:05:36.767,bybit,1INCH/USDT:USDT,0.285,1804.6,0.2849,8293.2,0.2851,3899.9,0.2852,14028.4
1753592736867,05:05:36.867,bybit,1INCH/USDT:USDT,0.285,1804.6,0.2849,8293.2,0.2851,3823.4,0.2852,14028.4
1753592738367,05:05:38.367,bybit,1INCH/USDT:USDT,0.285,1804.6,0.2849,8293.2,0.2851,3899.9,0.2852,14028.4
1753592738567,05:05:38.567,bybit,1INCH/USDT:USDT,0.285,1804.6,0.2849,8293.2,0.2851,3899.9,0.2852,14028.4
1753592738967,05:05:38.967,bybit,1INCH/USDT:USDT,0.285,2881.1,0.2849,8293.2,0.2851,3823.4,0.2852,14028.4
1753592739767,05:05:39.767,bybit,1INCH/USDT:USDT,0.285,2804.6,0.2849,8293.2,0.2851,3823.4,0.2852,14028.4
1753592740367,05:05:40.367,bybit,1INCH/USDT:USDT,0.285,2804.6,0.2849,8293.2,0.2851,3823.4,0.2852,14028.4
1753592740568,05:05:40.568,bybit,1INCH/USDT:USDT,0.285,2804.6,0.2849,8293.2,0.2851,3823.4,0.2852,14028.4
1753592741767,05:05:41.767,bybit,1INCH/USDT:USDT,0.285,2957.6,0.2849,10105.8,0.2851,2795.8,0.2852,14028.4
1753592741867,05:05:41.867,bybit,1INCH/USDT:USDT,0.285,2957.6,0.2849,11189.4,0.2851,2795.8,0.2852,14028.4
1753592741966,05:05:41.966,bybit,1INCH/USDT:USDT,0.285,2957.6,0.2849,9376.8,0.2851,2795.8,0.2852,14028.4
1753592742167,05:05:42.167,bybit,1INCH/USDT:USDT,0.285,2957.6,0.2849,9376.8,0.2851,2795.8,0.2852,14028.4
1753592745367,05:05:45.367,bybit,1INCH/USDT:USDT,0.285,3263.4,0.2849,9376.8,0.2851,934.5,0.2852,13303.4
1753592745466,05:05:45.466,bybit,1INCH/USDT:USDT,0.285,3263.4,0.2849,9376.8,0.2851,934.5,0.2852,10901.4
1753592745667,05:05:45.667,bybit,1INCH/USDT:USDT,0.285,3264.8,0.2849,9376.8,0.2851,934.5,0.2852,11626.4
1753592745866,05:05:45.866,bybit,1INCH/USDT:USDT,0.285,3264.8,0.2849,9376.8,0.2851,934.5,0.2852,11626.4
1753592747866,05:05:47.866,bybit,1INCH/USDT:USDT,0.285,3264.8,0.2849,9376.8,0.2851,934.5,0.2852,11626.4
1753592747967,05:05:47.967,bybit,1INCH/USDT:USDT,0.285,3264.8,0.2849,9376.8,0.2851,934.5,0.2852,11626.4
1753592748066,05:05:48.066,bybit,1INCH/USDT:USDT,0.285,3264.8,0.2849,9376.8,0.2851,934.5,0.2852,11626.4
1753592748166,05:05:48.166,bybit,1INCH/USDT:USDT,0.285,3304.6,0.2849,9376.8,0.2851,934.5,0.2852,11626.4
1753592749068,05:05:49.068,bybit,1INCH/USDT:USDT,0.285,3264.8,0.2849,9376.8,0.2851,934.5,0.2852,11626.4
1753592749768,05:05:49.768,bybit,1INCH/USDT:USDT,0.285,3264.8,0.2849,9376.8,0.2851,934.5,0.2852,11626.4
1753592749867,05:05:49.867,bybit,1INCH/USDT:USDT,0.285,3264.8,0.2849,9376.8,0.2851,934.5,0.2852,11626.4
1753592750166,05:05:50.166,bybit,1INCH/USDT:USDT,0.285,3264.8,0.2849,9376.8,0.2851,934.5,0.2852,11626.4
1753592750867,05:05:50.867,bybit,1INCH/USDT:USDT,0.285,3264.8,0.2849,9376.8,0.2851,934.5,0.2852,11626.4
1753592751067,05:05:51.067,bybit,1INCH/USDT:USDT,0.285,3304.6,0.2849,9376.8,0.2852,11626.4,0.2853,11034.6
1753592751167,05:05:51.167,bybit,1INCH/USDT:USDT,0.2851,1974.1,0.285,7649.5,0.2852,1655.2,0.2853,14332.4
1753592751267,05:05:51.267,bybit,1INCH/USDT:USDT,0.2851,1974.1,0.285,7649.5,0.2852,1655.2,0.2853,14332.4
1753592751367,05:05:51.367,bybit,1INCH/USDT:USDT,0.2851,1974.1,0.285,7649.5,0.2852,1655.2,0.2853,14332.4
1753592751667,05:05:51.667,bybit,1INCH/USDT:USDT,0.2851,1319.5,0.285,7649.5,0.2852,1731.7,0.2853,14332.4
1753592751867,05:05:51.867,bybit,1INCH/USDT:USDT,0.2851,1319.5,0.285,7649.5,0.2852,1655.2,0.2853,14332.4
1753592752067,05:05:52.067,bybit,1INCH/USDT:USDT,0.2851,1319.5,0.285,7609.7,0.2852,1655.2,0.2853,14332.4
1753592752166,05:05:52.166,bybit,1INCH/USDT:USDT,0.2851,1319.5,0.285,7609.7,0.2852,1655.2,0.2853,14332.4
1753592752269,05:05:52.269,bybit,1INCH/USDT:USDT,0.2851,1328.8,0.285,7609.7,0.2852,1655.2,0.2853,14332.4
1753592752367,05:05:52.367,bybit,1INCH/USDT:USDT,0.2851,1328.8,0.285,7609.7,0.2852,1655.2,0.2853,14332.4
1753592752767,05:05:52.767,bybit,1INCH/USDT:USDT,0.2851,1328.8,0.285,7609.7,0.2852,1808.2,0.2853,14332.4
1753592754067,05:05:54.067,bybit,1INCH/USDT:USDT,0.2851,1328.8,0.285,7609.7,0.2852,1808.2,0.2853,14332.4
1753592754767,05:05:54.767,bybit,1INCH/USDT:USDT,0.2851,1328.8,0.285,7609.7,0.2852,2808.2,0.2853,14332.4
1753592754966,05:05:54.966,bybit,1INCH/USDT:USDT,0.2851,1328.8,0.285,7609.7,0.2852,2808.2,0.2853,14332.4
1753592755166,05:05:55.166,bybit,1INCH/USDT:USDT,0.2851,1328.8,0.285,7609.7,0.2852,2808.2,0.2853,14332.4
1753592755366,05:05:55.366,bybit,1INCH/USDT:USDT,0.2851,1328.8,0.285,7609.7,0.2852,2808.2,0.2853,14332.4
1753592755567,05:05:55.567,bybit,1INCH/USDT:USDT,0.2851,1328.8,0.285,7609.7,0.2852,2731.7,0.2853,14332.4
1753592755867,05:05:55.867,bybit,1INCH/USDT:USDT,0.2851,1330.4,0.285,7609.7,0.2852,2731.7,0.2853,14332.4
1753592756767,05:05:56.767,bybit,1INCH/USDT:USDT,0.2851,1330.4,0.285,7609.7,0.2852,2731.7,0.2853,14332.4
1753592756867,05:05:56.867,bybit,1INCH/USDT:USDT,0.2851,1331.7,0.285,7608.3,0.2852,2655.2,0.2853,14332.4
1753592756966,05:05:56.966,bybit,1INCH/USDT:USDT,0.2851,1331.7,0.285,7608.3,0.2852,2731.7,0.2853,14332.4
1753592757067,05:05:57.067,bybit,1INCH/USDT:USDT,0.2851,1506.8,0.285,7415.6,0.2852,2731.7,0.2853,14332.4
1753592757267,05:05:57.267,bybit,1INCH/USDT:USDT,0.2851,1506.8,0.285,7415.6,0.2852,2731.7,0.2853,14332.4
1753592757367,05:05:57.367,bybit,1INCH/USDT:USDT,0.2851,1506.8,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592757467,05:05:57.467,bybit,1INCH/USDT:USDT,0.2851,1659.8,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592757566,05:05:57.566,bybit,1INCH/USDT:USDT,0.2851,1506.8,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592758167,05:05:58.167,bybit,1INCH/USDT:USDT,0.2851,1506.8,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592758269,05:05:58.269,bybit,1INCH/USDT:USDT,0.2851,1506.8,0.285,7415.6,0.2852,2731.7,0.2853,14332.4
1753592759166,05:05:59.166,bybit,1INCH/USDT:USDT,0.2851,1506.8,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592759267,05:05:59.267,bybit,1INCH/USDT:USDT,0.2851,1659.8,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592759566,05:05:59.566,bybit,1INCH/USDT:USDT,0.2851,1583.3,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592759667,05:05:59.667,bybit,1INCH/USDT:USDT,0.2851,1506.8,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592759767,05:05:59.767,bybit,1INCH/USDT:USDT,0.2851,1506.8,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592759867,05:05:59.867,bybit,1INCH/USDT:USDT,0.2851,1583.3,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592760367,05:06:00.367,bybit,1INCH/USDT:USDT,0.2851,1506.8,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592760667,05:06:00.667,bybit,1INCH/USDT:USDT,0.2851,1506.8,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592760867,05:06:00.867,bybit,1INCH/USDT:USDT,0.2851,1506.8,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592761066,05:06:01.066,bybit,1INCH/USDT:USDT,0.2851,1659.8,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592761166,05:06:01.166,bybit,1INCH/USDT:USDT,0.2851,1583.3,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592761267,05:06:01.267,bybit,1INCH/USDT:USDT,0.2851,1506.8,0.285,7415.6,0.2852,2731.7,0.2853,14332.4
1753592761367,05:06:01.367,bybit,1INCH/USDT:USDT,0.2851,1583.3,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592762167,05:06:02.167,bybit,1INCH/USDT:USDT,0.2851,1506.8,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592762267,05:06:02.267,bybit,1INCH/USDT:USDT,0.2851,1583.3,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592762367,05:06:02.367,bybit,1INCH/USDT:USDT,0.2851,1506.8,0.285,7415.6,0.2852,2655.2,0.2853,14332.4
1753592763367,05:06:03.367,bybit,1INCH/USDT:USDT,0.2851,1661.8,0.285,7415.6,0.2852,1655.2,0.2853,14332.4
1753592764467,05:06:04.467,bybit,1INCH/USDT:USDT,0.2851,1967.6,0.285,7547.8,0.2852,19.3,0.2853,14332.4
1753592764567,05:06:04.567,bybit,1INCH/USDT:USDT,0.2851,1967.6,0.285,7547.8,0.2852,19.3,0.2853,14332.4
1753592764667,05:06:04.667,bybit,1INCH/USDT:USDT,0.2851,2967.6,0.285,7547.8,0.2852,19.3,0.2853,14332.4
1753592764767,05:06:04.767,bybit,1INCH/USDT:USDT,0.2851,2967.6,0.285,7547.8,0.2852,19.3,0.2853,14332.4
1753592764867,05:06:04.867,bybit,1INCH/USDT:USDT,0.2851,2792.3,0.285,7547.8,0.2852,2167.4,0.2853,14332.4
1753592764967,05:06:04.967,bybit,1INCH/USDT:USDT,0.2851,2792.3,0.285,7547.8,0.2852,2167.4,0.2853,14332.4
1753592765066,05:06:05.066,bybit,1INCH/USDT:USDT,0.2851,2792.3,0.285,7547.8,0.2852,2167.4,0.2853,14332.4
1753592765367,05:06:05.367,bybit,1INCH/USDT:USDT,0.2851,2792.3,0.285,7415.6,0.2852,2167.4,0.2853,14332.4
1753592765567,05:06:05.567,bybit,1INCH/USDT:USDT,0.2851,2792.3,0.285,7415.6,0.2852,2167.4,0.2853,14332.4
1753592766067,05:06:06.067,bybit,1INCH/USDT:USDT,0.2851,2792.3,0.285,7433.2,0.2852,2167.4,0.2853,14332.4
1753592766366,05:06:06.366,bybit,1INCH/USDT:USDT,0.2851,2792.3,0.285,7433.2,0.2852,2167.4,0.2853,14332.4
1753592766667,05:06:06.667,bybit,1INCH/USDT:USDT,0.2851,2792.3,0.285,9136.8,0.2852,19.3,0.2853,13251.3
1753592766766,05:06:06.766,bybit,1INCH/USDT:USDT,0.2851,2792.3,0.285,9136.8,0.2852,19.3,0.2853,13251.3
1753592766867,05:06:06.867,bybit,1INCH/USDT:USDT,0.2851,2792.3,0.285,9136.8,0.2852,19.3,0.2853,13251.3
1753592766966,05:06:06.966,bybit,1INCH/USDT:USDT,0.2851,2792.3,0.285,9136.8,0.2852,19.3,0.2853,11792.3
1753592767067,05:06:07.067,bybit,1INCH/USDT:USDT,0.2851,2832.1,0.285,9136.8,0.2852,19.3,0.2853,9995.5
1753592767166,05:06:07.166,bybit,1INCH/USDT:USDT,0.2851,2832.1,0.285,9136.8,0.2852,19.3,0.2853,9995.5
1753592767266,05:06:07.266,bybit,1INCH/USDT:USDT,0.2851,2832.1,0.285,9136.8,0.2852,19.3,0.2853,9995.5
1753592767782,05:06:07.782,bybit,1INCH/USDT:USDT,0.2851,2832.1,0.285,9004.6,0.2852,19.3,0.2853,9995.5
1753592767867,05:06:07.867,bybit,1INCH/USDT:USDT,0.2851,2832.0,0.285,9004.6,0.2852,19.3,0.2853,9995.5
1753592767966,05:06:07.966,bybit,1INCH/USDT:USDT,0.2851,2832.0,0.285,9004.6,0.2852,19.3,0.2853,9995.5
1753592768267,05:06:08.267,bybit,1INCH/USDT:USDT,0.2851,2832.0,0.285,9004.6,0.2852,19.3,0.2853,9995.5
1753592768366,05:06:08.366,bybit,1INCH/USDT:USDT,0.2851,2832.0,0.285,9004.6,0.2852,19.3,0.2853,9995.5
1753592769066,05:06:09.066,bybit,1INCH/USDT:USDT,0.2851,2832.0,0.285,9004.6,0.2852,19.3,0.2853,9995.5
1753592769167,05:06:09.167,bybit,1INCH/USDT:USDT,0.2851,2765.4,0.285,9004.6,0.2852,828.7,0.2853,9995.5
1753592769266,05:06:09.266,bybit,1INCH/USDT:USDT,0.2851,2765.4,0.285,9004.6,0.2852,828.7,0.2853,9995.5
1753592769367,05:06:09.367,bybit,1INCH/USDT:USDT,0.2851,2765.4,0.285,9004.6,0.2852,828.7,0.2853,9995.5
1753592769467,05:06:09.467,bybit,1INCH/USDT:USDT,0.2851,2940.5,0.285,8829.5,0.2852,828.7,0.2853,9995.5
1753592769567,05:06:09.567,bybit,1INCH/USDT:USDT,0.2851,2940.5,0.285,8829.5,0.2852,19.3,0.2853,9995.5
1753592769667,05:06:09.667,bybit,1INCH/USDT:USDT,0.2851,2940.5,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592769767,05:06:09.767,bybit,1INCH/USDT:USDT,0.2851,2940.5,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592770067,05:06:10.067,bybit,1INCH/USDT:USDT,0.2851,2940.5,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592770167,05:06:10.167,bybit,1INCH/USDT:USDT,0.2851,2940.5,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592770667,05:06:10.667,bybit,1INCH/USDT:USDT,0.2851,2940.5,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592770867,05:06:10.867,bybit,1INCH/USDT:USDT,0.2851,2940.5,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592771167,05:06:11.167,bybit,1INCH/USDT:USDT,0.2851,2940.5,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592771267,05:06:11.267,bybit,1INCH/USDT:USDT,0.2851,2940.5,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592771367,05:06:11.367,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592772367,05:06:12.367,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592772467,05:06:12.467,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592772567,05:06:12.567,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592773567,05:06:13.567,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592774166,05:06:14.166,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592774467,05:06:14.467,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592774867,05:06:14.867,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592776767,05:06:16.767,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592778967,05:06:18.967,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592779167,05:06:19.167,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592780167,05:06:20.167,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592780367,05:06:20.367,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592780567,05:06:20.567,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592780666,05:06:20.666,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592780966,05:06:20.966,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592781267,05:06:21.267,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592781367,05:06:21.367,bybit,1INCH/USDT:USDT,0.2851,2940.4,0.285,8829.5,0.2852,19.3,0.2853,8942.7
1753592781767,05:06:21.767,bybit,1INCH/USDT:USDT,0.2852,4682.4,0.2851,7523.2,0.2853,341.1,0.2854,8142.5
1753592781867,05:06:21.867,bybit,1INCH/USDT:USDT,0.2852,4682.4,0.2851,12112.0,0.2853,341.1,0.2854,11443.4
1753592781967,05:06:21.967,bybit,1INCH/USDT:USDT,0.2852,4682.4,0.2851,12112.0,0.2853,341.1,0.2854,11443.4
1753592782067,05:06:22.067,bybit,1INCH/USDT:USDT,0.2852,4682.4,0.2851,12072.2,0.2853,341.1,0.2854,11443.4
1753592782168,05:06:22.168,bybit,1INCH/USDT:USDT,0.2852,3859.3,0.2851,12072.2,0.2853,341.1,0.2854,11443.4
1753592782466,05:06:22.466,bybit,1INCH/USDT:USDT,0.2852,5024.8,0.2851,12062.9,0.2853,341.1,0.2854,11443.4
1753592782667,05:06:22.667,bybit,1INCH/USDT:USDT,0.2852,5024.8,0.2851,12062.9,0.2853,341.1,0.2854,11443.4
1753592782767,05:06:22.767,bybit,1INCH/USDT:USDT,0.2852,5024.8,0.2851,12062.9,0.2853,341.1,0.2854,11519.9
1753592782867,05:06:22.867,bybit,1INCH/USDT:USDT,0.2852,5024.8,0.2851,11930.8,0.2853,341.1,0.2854,11519.9
1753592783466,05:06:23.466,bybit,1INCH/USDT:USDT,0.2852,5024.8,0.2851,12007.3,0.2853,341.1,0.2854,11519.9
1753592783566,05:06:23.566,bybit,1INCH/USDT:USDT,0.2852,5024.8,0.2851,12007.3,0.2853,341.1,0.2854,8524.6
1753592783767,05:06:23.767,bybit,1INCH/USDT:USDT,0.2852,5024.8,0.2851,12007.3,0.2853,341.1,0.2854,8524.6
1753592784066,05:06:24.066,bybit,1INCH/USDT:USDT,0.2853,1229.9,0.2852,6753.2,0.2854,8524.6,0.2855,12465.4
1753592784167,05:06:24.167,bybit,1INCH/USDT:USDT,0.2853,1857.6,0.2852,8434.5,0.2854,1905.2,0.2855,13878.0
1753592784367,05:06:24.367,bybit,1INCH/USDT:USDT,0.2853,1857.6,0.2852,8434.5,0.2854,1905.2,0.2855,13878.0
1753592784567,05:06:24.567,bybit,1INCH/USDT:USDT,0.2853,1857.6,0.2852,8434.5,0.2854,1905.2,0.2855,13878.0
1753592784767,05:06:24.767,bybit,1INCH/USDT:USDT,0.2853,1857.6,0.2852,8434.5,0.2854,1905.2,0.2855,13878.0
1753592785067,05:06:25.067,bybit,1INCH/USDT:USDT,0.2853,1857.6,0.2852,8394.7,0.2854,1905.2,0.2855,13878.0
1753592786167,05:06:26.167,bybit,1INCH/USDT:USDT,0.2853,1857.6,0.2852,8394.7,0.2854,1905.2,0.2855,11251.3
1753592786367,05:06:26.367,bybit,1INCH/USDT:USDT,0.2853,1857.6,0.2852,8394.7,0.2854,1905.2,0.2855,12251.3
1753592786467,05:06:26.467,bybit,1INCH/USDT:USDT,0.2853,1857.6,0.2852,8394.7,0.2854,1981.7,0.2855,12251.3
1753592787467,05:06:27.467,bybit,1INCH/USDT:USDT,0.2853,1857.6,0.2852,8394.7,0.2854,1905.2,0.2855,12251.3
1753592788167,05:06:28.167,bybit,1INCH/USDT:USDT,0.2853,1857.6,0.2852,8394.7,0.2854,1981.7,0.2855,12251.3
1753592788567,05:06:28.567,bybit,1INCH/USDT:USDT,0.2853,1857.6,0.2852,8394.7,0.2854,1905.2,0.2855,12251.3
1753592788867,05:06:28.867,bybit,1INCH/USDT:USDT,0.2853,1857.6,0.2852,8394.7,0.2854,1905.2,0.2855,12251.3
1753592789367,05:06:29.367,bybit,1INCH/USDT:USDT,0.2853,3011.8,0.2852,7229.2,0.2854,1905.2,0.2855,12251.3
1753592789467,05:06:29.467,bybit,1INCH/USDT:USDT,0.2853,3011.8,0.2852,7229.2,0.2854,1905.2,0.2855,12041.8
1753592789867,05:06:29.867,bybit,1INCH/USDT:USDT,0.2853,3011.8,0.2852,7229.2,0.2854,1828.7,0.2855,11965.3
1753592789967,05:06:29.967,bybit,1INCH/USDT:USDT,0.2853,3013.4,0.2852,7229.2,0.2854,1828.7,0.2855,11965.3
1753592790167,05:06:30.167,bybit,1INCH/USDT:USDT,0.2853,3188.5,0.2852,7229.2,0.2854,1828.7,0.2855,11965.3
1753592791867,05:06:31.867,bybit,1INCH/USDT:USDT,0.2853,3188.5,0.2852,7535.4,0.2854,1878.9,0.2855,11965.3
1753592791967,05:06:31.967,bybit,1INCH/USDT:USDT,0.2853,3188.5,0.2852,7535.4,0.2854,1878.9,0.2855,11965.3
1753592792167,05:06:32.167,bybit,1INCH/USDT:USDT,0.2853,3188.5,0.2852,7535.4,0.2854,1878.9,0.2855,11965.3
1753592792367,05:06:32.367,bybit,1INCH/USDT:USDT,0.2853,3188.5,0.2852,7535.4,0.2854,1955.4,0.2855,11965.3
1753592792867,05:06:32.867,bybit,1INCH/USDT:USDT,0.2853,3188.5,0.2852,7535.4,0.2854,1955.4,0.2855,11965.3
1753592793166,05:06:33.166,bybit,1INCH/USDT:USDT,0.2853,3188.5,0.2852,7535.4,0.2854,1955.4,0.2855,11965.3
1753592793267,05:06:33.267,bybit,1INCH/USDT:USDT,0.2853,3190.0,0.2852,7535.4,0.2854,1955.4,0.2855,11965.3
1753592793366,05:06:33.366,bybit,1INCH/USDT:USDT,0.2853,3190.0,0.2852,7535.4,0.2854,1955.4,0.2855,11965.3
1753592793567,05:06:33.567,bybit,1INCH/USDT:USDT,0.2853,3190.0,0.2852,7535.4,0.2854,1878.9,0.2855,11965.3
1753592793867,05:06:33.867,bybit,1INCH/USDT:USDT,0.2853,3190.0,0.2852,7535.4,0.2854,1955.4,0.2855,11965.3
1753592794767,05:06:34.767,bybit,1INCH/USDT:USDT,0.2853,3190.0,0.2852,7535.4,0.2854,1878.9,0.2855,11965.3
1753592794867,05:06:34.867,bybit,1INCH/USDT:USDT,0.2853,3190.0,0.2852,7535.4,0.2854,1955.4,0.2855,11965.3
1753592795267,05:06:35.267,bybit,1INCH/USDT:USDT,0.2853,1834.0,0.2852,7535.4,0.2854,2955.4,0.2855,11965.3
1753592795467,05:06:35.467,bybit,1INCH/USDT:USDT,0.2853,1834.0,0.2852,7535.4,0.2854,2955.4,0.2855,11965.3
1753592795768,05:06:35.768,bybit,1INCH/USDT:USDT,0.2853,1834.0,0.2852,7535.4,0.2854,2955.4,0.2855,15469.7
1753592795867,05:06:35.867,bybit,1INCH/USDT:USDT,0.2853,1834.0,0.2852,7535.4,0.2854,2955.4,0.2855,15469.7
1753592796068,05:06:36.068,bybit,1INCH/USDT:USDT,0.2853,1834.0,0.2852,7535.4,0.2854,2995.2,0.2855,15469.7
1753592796467,05:06:36.467,bybit,1INCH/USDT:USDT,0.2853,1834.0,0.2852,7535.4,0.2854,2995.2,0.2855,15469.7
1753592796966,05:06:36.966,bybit,1INCH/USDT:USDT,0.2853,1838.9,0.2852,7535.4,0.2854,2995.2,0.2855,15469.7
1753592797966,05:06:37.966,bybit,1INCH/USDT:USDT,0.2853,1838.9,0.2852,7535.4,0.2854,2995.2,0.2855,15469.7
1753592798167,05:06:38.167,bybit,1INCH/USDT:USDT,0.2853,1838.9,0.2852,7535.4,0.2854,2995.2,0.2855,15469.7
1753592798270,05:06:38.270,bybit,1INCH/USDT:USDT,0.2853,1838.9,0.2852,6535.4,0.2854,2995.2,0.2855,15469.7
1753592798366,05:06:38.366,bybit,1INCH/USDT:USDT,0.2853,1838.9,0.2852,6535.4,0.2854,2995.2,0.2855,15469.7
1753592799268,05:06:39.268,bybit,1INCH/USDT:USDT,0.2853,1838.9,0.2852,6535.4,0.2854,2995.2,0.2855,15469.7
1753592799367,05:06:39.367,bybit,1INCH/USDT:USDT,0.2853,1838.9,0.2852,6535.4,0.2854,2995.2,0.2855,15469.7
1753592799967,05:06:39.967,bybit,1INCH/USDT:USDT,0.2853,1838.9,0.2852,6535.4,0.2854,2995.2,0.2855,15469.7
1753592800566,05:06:40.566,bybit,1INCH/USDT:USDT,0.2853,1838.9,0.2852,6535.4,0.2854,3090.2,0.2855,15469.7
1753592801066,05:06:41.066,bybit,1INCH/USDT:USDT,0.2853,1838.9,0.2852,6535.4,0.2854,3090.2,0.2855,15469.7
1753592801667,05:06:41.667,bybit,1INCH/USDT:USDT,0.2853,1838.2,0.2852,6535.4,0.2854,2995.2,0.2855,15469.7
1753592801767,05:06:41.767,bybit,1INCH/USDT:USDT,0.2853,1336.6,0.2852,6535.4,0.2854,3440.6,0.2855,15469.7
1753592802466,05:06:42.466,bybit,1INCH/USDT:USDT,0.2853,1336.6,0.2852,6535.4,0.2854,3440.6,0.2855,15469.7
1753592802967,05:06:42.967,bybit,1INCH/USDT:USDT,0.2853,1336.6,0.2852,6535.4,0.2854,3440.6,0.2855,15469.7
1753592803167,05:06:43.167,bybit,1INCH/USDT:USDT,0.2853,563.2,0.2852,6535.4,0.2854,4165.6,0.2855,15469.7
1753592803266,05:06:43.266,bybit,1INCH/USDT:USDT,0.2852,1034.2,0.2851,11579.1,0.2853,3529.7,0.2854,13619.4
1753592803367,05:06:43.367,bybit,1INCH/USDT:USDT,0.2852,1034.2,0.2851,11579.1,0.2853,3453.2,0.2854,13174.0
1753592803568,05:06:43.568,bybit,1INCH/USDT:USDT,0.2852,1034.2,0.2851,11579.1,0.2853,3453.2,0.2854,14375.9
1753592803667,05:06:43.667,bybit,1INCH/USDT:USDT,0.2852,1034.2,0.2851,11579.1,0.2853,3453.2,0.2854,14375.9
