timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591946494,04:52:26.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,361.0,0.5855,19.1
1753591947194,04:52:27.194,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,361.0,0.5855,19.1
1753591947294,04:52:27.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,361.0,0.5855,19.1
1753591947794,04:52:27.794,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,361.0,0.5855,19.1
1753591947895,04:52:27.895,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,361.0,0.5855,19.1
1753591948295,04:52:28.295,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,361.0,0.5855,19.1
1753591948395,04:52:28.395,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,361.0,0.5855,19.1
1753591951294,04:52:31.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591951394,04:52:31.394,bybit,ACE/USDT:USDT,0.5853,11.5,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591951495,04:52:31.495,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591951594,04:52:31.594,bybit,ACE/USDT:USDT,0.5853,11.5,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591951994,04:52:31.994,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591952494,04:52:32.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591953595,04:52:33.595,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591953694,04:52:33.694,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591954094,04:52:34.094,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591954194,04:52:34.194,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591955195,04:52:35.195,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591955294,04:52:35.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591956294,04:52:36.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591956394,04:52:36.394,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591957096,04:52:37.096,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591957894,04:52:37.894,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591957994,04:52:37.994,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591958996,04:52:38.996,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591959794,04:52:39.794,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591960394,04:52:40.394,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591960594,04:52:40.594,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591960796,04:52:40.796,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591961295,04:52:41.295,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591961495,04:52:41.495,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591961694,04:52:41.694,bybit,ACE/USDT:USDT,0.5853,11.5,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591962094,04:52:42.094,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591962196,04:52:42.196,bybit,ACE/USDT:USDT,0.5853,11.5,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591962294,04:52:42.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591962394,04:52:42.394,bybit,ACE/USDT:USDT,0.5853,11.5,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591962494,04:52:42.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591962795,04:52:42.795,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591962895,04:52:42.895,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591963894,04:52:43.894,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591963994,04:52:43.994,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591964394,04:52:44.394,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591964494,04:52:44.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591964994,04:52:44.994,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591965094,04:52:45.094,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591965495,04:52:45.495,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591966094,04:52:46.094,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591966695,04:52:46.695,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591966795,04:52:46.795,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591967195,04:52:47.195,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591967294,04:52:47.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591967895,04:52:47.895,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591967995,04:52:47.995,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,361.0,0.5855,19.1
1753591968394,04:52:48.394,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591968794,04:52:48.794,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591968894,04:52:48.894,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591969294,04:52:49.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591969396,04:52:49.396,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591969994,04:52:49.994,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591970094,04:52:50.094,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591970494,04:52:50.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591970695,04:52:50.695,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591971094,04:52:51.094,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591971195,04:52:51.195,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
1753591971694,04:52:51.694,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.3,0.5854,361.0,0.5855,19.1
