timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547128018,16:25:28.018,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.575,61.0,0.5752,44.0
1753547128124,16:25:28.124,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.575,45.0,0.5752,44.0
1753547128158,16:25:28.158,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5751,16.0,0.5752,44.0
1753547128193,16:25:28.193,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5751,16.0,0.5752,44.0
1753547128213,16:25:28.213,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5751,16.0,0.5752,44.0
1753547128238,16:25:28.238,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5751,16.0,0.5752,44.0
1753547128300,16:25:28.300,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5751,16.0,0.5752,44.0
1753547128329,16:25:28.329,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5751,60.0,0.5752,44.0
1753547128382,16:25:28.382,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5752,59.0,0.5753,247.0
1753547128399,16:25:28.399,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5751,44.0,0.5752,59.0
1753547129700,16:25:29.700,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5751,44.0,0.5752,44.0
1753547129736,16:25:29.736,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5752,44.0,0.5753,247.0
1753547129757,16:25:29.757,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5751,17.0,0.5752,44.0
1753547129849,16:25:29.849,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5751,17.0,0.5752,44.0
1753547129888,16:25:29.888,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.575,43.0,0.5751,17.0
1753547138588,16:25:38.588,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.575,43.0,0.5751,17.0
1753547138672,16:25:38.672,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.575,43.0,0.5751,17.0
1753547140012,16:25:40.012,A/USDT:USDT,0.5747,44.0,0.5746,44.0,0.575,43.0,0.5751,17.0
1753547140025,16:25:40.025,A/USDT:USDT,0.5746,44.0,0.5745,397.0,0.575,43.0,0.5751,17.0
1753547140056,16:25:40.056,A/USDT:USDT,0.5746,44.0,0.5745,397.0,0.575,43.0,0.5752,44.0
1753547140109,16:25:40.109,A/USDT:USDT,0.5746,44.0,0.5745,397.0,0.5752,44.0,0.5753,247.0
1753547140119,16:25:40.119,A/USDT:USDT,0.5746,44.0,0.5745,397.0,0.575,16.0,0.5752,44.0
1753547140169,16:25:40.169,A/USDT:USDT,0.5746,44.0,0.5745,397.0,0.575,16.0,0.5752,44.0
1753547140184,16:25:40.184,A/USDT:USDT,0.5747,43.0,0.5746,291.0,0.575,16.0,0.5752,44.0
1753547140214,16:25:40.214,A/USDT:USDT,0.5747,43.0,0.5746,291.0,0.575,16.0,0.5752,44.0
1753547140242,16:25:40.242,A/USDT:USDT,0.5747,43.0,0.5746,291.0,0.5749,43.0,0.575,16.0
1753547140348,16:25:40.348,A/USDT:USDT,0.5747,43.0,0.5746,291.0,0.5749,43.0,0.575,16.0
1753547140906,16:25:40.906,A/USDT:USDT,0.5747,43.0,0.5746,291.0,0.5749,43.0,0.575,16.0
1753547140929,16:25:40.929,A/USDT:USDT,0.5747,43.0,0.5746,291.0,0.5749,43.0,0.575,16.0
1753547143871,16:25:43.871,A/USDT:USDT,0.5747,43.0,0.5746,291.0,0.5749,43.0,0.575,16.0
1753547147141,16:25:47.141,A/USDT:USDT,0.5747,43.0,0.5746,44.0,0.5749,43.0,0.575,16.0
1753547147197,16:25:47.197,A/USDT:USDT,0.5746,44.0,0.5745,397.0,0.5749,43.0,0.575,16.0
1753547147236,16:25:47.236,A/USDT:USDT,0.5746,44.0,0.5745,397.0,0.5749,43.0,0.5752,247.0
1753547147259,16:25:47.259,A/USDT:USDT,0.5746,44.0,0.5745,397.0,0.5749,57.0,0.5752,247.0
1753547147285,16:25:47.285,A/USDT:USDT,0.5746,44.0,0.5745,397.0,0.5749,57.0,0.5752,247.0
1753547147317,16:25:47.317,A/USDT:USDT,0.5746,44.0,0.5745,397.0,0.5749,57.0,0.5752,290.0
1753547147365,16:25:47.365,A/USDT:USDT,0.5746,44.0,0.5745,397.0,0.5748,43.0,0.5749,57.0
1753547147379,16:25:47.379,A/USDT:USDT,0.5746,44.0,0.5744,43.0,0.5748,43.0,0.5749,57.0
1753547147408,16:25:47.408,A/USDT:USDT,0.5741,44.0,0.574,510.0,0.5748,43.0,0.5749,57.0
1753547147455,16:25:47.455,A/USDT:USDT,0.5742,397.0,0.5741,44.0,0.5748,43.0,0.5749,57.0
1753547147468,16:25:47.468,A/USDT:USDT,0.5743,43.0,0.5742,397.0,0.5748,43.0,0.5749,57.0
1753547147502,16:25:47.502,A/USDT:USDT,0.5743,43.0,0.5742,397.0,0.5748,43.0,0.5749,57.0
1753547147535,16:25:47.535,A/USDT:USDT,0.5744,290.0,0.5743,290.0,0.5748,43.0,0.5749,57.0
1753547147559,16:25:47.559,A/USDT:USDT,0.5744,290.0,0.5743,290.0,0.5748,43.0,0.5749,57.0
1753547147585,16:25:47.585,A/USDT:USDT,0.5745,43.0,0.5744,290.0,0.5748,43.0,0.5749,57.0
1753547147645,16:25:47.645,A/USDT:USDT,0.5745,43.0,0.5744,43.0,0.5748,43.0,0.5749,57.0
1753547147745,16:25:47.745,A/USDT:USDT,0.5744,43.0,0.5743,290.0,0.5748,43.0,0.5749,57.0
1753547147780,16:25:47.780,A/USDT:USDT,0.5744,43.0,0.5743,290.0,0.5748,43.0,0.5749,57.0
1753547149710,16:25:49.710,A/USDT:USDT,0.5744,43.0,0.5743,290.0,0.5748,43.0,0.5749,57.0
1753547149730,16:25:49.730,A/USDT:USDT,0.5744,43.0,0.5743,290.0,0.5748,43.0,0.5749,57.0
1753547152636,16:25:52.636,A/USDT:USDT,0.5744,43.0,0.5743,290.0,0.5748,43.0,0.5749,57.0
1753547154179,16:25:54.179,A/USDT:USDT,0.5744,43.0,0.5743,290.0,0.5748,43.0,0.5749,57.0
1753547154201,16:25:54.201,A/USDT:USDT,0.5744,43.0,0.5743,290.0,0.5748,43.0,0.5749,57.0
1753547154216,16:25:54.216,A/USDT:USDT,0.5744,43.0,0.5743,290.0,0.5748,43.0,0.5749,57.0
1753547161395,16:26:01.395,A/USDT:USDT,0.5744,290.0,0.5743,290.0,0.5748,43.0,0.5749,57.0
1753547161502,16:26:01.502,A/USDT:USDT,0.5745,44.0,0.5744,290.0,0.5748,43.0,0.5749,57.0
1753547161513,16:26:01.513,A/USDT:USDT,0.5745,44.0,0.5744,43.0,0.5748,43.0,0.5749,57.0
1753547163461,16:26:03.461,A/USDT:USDT,0.5745,44.0,0.5744,247.0,0.5748,43.0,0.5749,57.0
1753547163779,16:26:03.779,A/USDT:USDT,0.5745,44.0,0.5744,247.0,0.5748,43.0,0.5749,57.0
1753547163795,16:26:03.795,A/USDT:USDT,0.5745,44.0,0.5744,247.0,0.5748,43.0,0.5749,57.0
1753547163982,16:26:03.982,A/USDT:USDT,0.5745,44.0,0.5744,247.0,0.5748,43.0,0.5749,57.0
1753547164016,16:26:04.016,A/USDT:USDT,0.5745,44.0,0.5744,247.0,0.5748,43.0,0.5749,43.0
1753547164028,16:26:04.028,A/USDT:USDT,0.5745,44.0,0.5744,247.0,0.5748,16.0,0.5749,43.0
1753547164265,16:26:04.265,A/USDT:USDT,0.5745,44.0,0.5744,247.0,0.5747,44.0,0.5748,16.0
1753547164452,16:26:04.452,A/USDT:USDT,0.5745,44.0,0.5744,247.0,0.5747,44.0,0.5748,16.0
1753547164480,16:26:04.480,A/USDT:USDT,0.5745,44.0,0.5744,247.0,0.5747,44.0,0.5748,16.0
1753547164523,16:26:04.523,A/USDT:USDT,0.5745,44.0,0.5744,247.0,0.5747,44.0,0.5748,16.0
1753547164747,16:26:04.747,A/USDT:USDT,0.5745,44.0,0.5743,43.0,0.5747,44.0,0.5748,16.0
1753547164767,16:26:04.767,A/USDT:USDT,0.5745,44.0,0.5743,43.0,0.5747,44.0,0.5748,16.0
1753547164783,16:26:04.783,A/USDT:USDT,0.5745,44.0,0.5743,43.0,0.5747,44.0,0.5748,16.0
1753547164815,16:26:04.815,A/USDT:USDT,0.5743,43.0,0.5741,44.0,0.5747,44.0,0.5748,263.0
1753547164849,16:26:04.849,A/USDT:USDT,0.574,44.0,0.5739,60.0,0.5747,44.0,0.5748,247.0
1753547164872,16:26:04.872,A/USDT:USDT,0.574,44.0,0.5739,60.0,0.5747,44.0,0.5748,247.0
1753547164896,16:26:04.896,A/USDT:USDT,0.574,44.0,0.5739,60.0,0.5747,44.0,0.5748,247.0
1753547164927,16:26:04.927,A/USDT:USDT,0.574,44.0,0.5739,60.0,0.5747,59.0,0.5749,43.0
1753547164955,16:26:04.955,A/USDT:USDT,0.574,44.0,0.5739,60.0,0.5746,44.0,0.5747,59.0
1753547165013,16:26:05.013,A/USDT:USDT,0.5741,397.0,0.574,44.0,0.5746,44.0,0.5747,59.0
1753547165045,16:26:05.045,A/USDT:USDT,0.5742,44.0,0.5741,397.0,0.5746,44.0,0.5747,59.0
1753547165100,16:26:05.100,A/USDT:USDT,0.5742,44.0,0.5741,397.0,0.5746,44.0,0.5747,59.0
1753547165234,16:26:05.234,A/USDT:USDT,0.5742,291.0,0.5741,397.0,0.5746,44.0,0.5747,59.0
1753547165259,16:26:05.259,A/USDT:USDT,0.5743,291.0,0.5742,291.0,0.5746,44.0,0.5747,59.0
1753547165367,16:26:05.367,A/USDT:USDT,0.5744,44.0,0.5743,291.0,0.5746,44.0,0.5747,59.0
1753547167280,16:26:07.280,A/USDT:USDT,0.5744,44.0,0.5743,291.0,0.5746,44.0,0.5747,59.0
1753547167319,16:26:07.319,A/USDT:USDT,0.5744,44.0,0.5743,44.0,0.5746,44.0,0.5747,59.0
1753547167330,16:26:07.330,A/USDT:USDT,0.5743,44.0,0.5742,291.0,0.5746,44.0,0.5747,59.0
1753547168580,16:26:08.580,A/USDT:USDT,0.5743,44.0,0.5742,291.0,0.5746,44.0,0.5747,59.0
1753547168595,16:26:08.595,A/USDT:USDT,0.5743,44.0,0.5742,291.0,0.5746,44.0,0.5747,59.0
1753547170060,16:26:10.060,A/USDT:USDT,0.5743,44.0,0.5742,291.0,0.5746,44.0,0.5747,59.0
1753547170203,16:26:10.203,A/USDT:USDT,0.5743,44.0,0.5742,291.0,0.5746,44.0,0.5747,59.0
1753547170218,16:26:10.218,A/USDT:USDT,0.5743,44.0,0.5742,291.0,0.5746,44.0,0.5747,59.0
1753547170750,16:26:10.750,A/USDT:USDT,0.5743,44.0,0.5742,291.0,0.5746,44.0,0.5747,59.0
1753547173060,16:26:13.060,A/USDT:USDT,0.5743,44.0,0.5742,291.0,0.5746,44.0,0.5747,59.0
1753547173382,16:26:13.382,A/USDT:USDT,0.5743,44.0,0.5742,291.0,0.5746,44.0,0.5747,59.0
1753547173411,16:26:13.411,A/USDT:USDT,0.5743,44.0,0.5742,291.0,0.5746,44.0,0.5747,59.0
1753547173425,16:26:13.425,A/USDT:USDT,0.5743,44.0,0.5742,291.0,0.5746,44.0,0.5747,59.0
1753547175878,16:26:15.878,A/USDT:USDT,0.5743,44.0,0.5742,291.0,0.5746,44.0,0.5747,59.0
