timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753593140336,05:12:20.336,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593140837,05:12:20.837,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593141615,05:12:21.615,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593229474,05:13:49.474,blofin,ADA/USDT:USDT,0.8334,5672.0,0.8333,245.0,0.8313,281.0,0.8314,5817.0
1753593229975,05:13:49.975,blofin,ADA/USDT:USDT,0.8334,5672.0,0.8333,440.0,0.8313,281.0,0.8314,5817.0
1753593230734,05:13:50.734,blofin,ADA/USDT:USDT,0.8334,5672.0,0.8333,437.0,0.8313,281.0,0.8314,5817.0
1753593232175,05:13:52.175,blofin,ADA/USDT:USDT,0.8334,5672.0,0.8333,454.0,0.8313,281.0,0.8314,5817.0
1753593232679,05:13:52.679,blofin,ADA/USDT:USDT,0.8336,2.0,0.8335,503.0,0.8313,281.0,0.8314,5817.0
1753593233481,05:13:53.481,blofin,ADA/USDT:USDT,0.8336,2.0,0.8335,503.0,0.8313,281.0,0.8314,5817.0
1753593233991,05:13:53.991,blofin,ADA/USDT:USDT,0.8336,2.0,0.8335,189.0,0.8313,281.0,0.8314,5817.0
1753593234982,05:13:54.982,blofin,ADA/USDT:USDT,0.8336,3.0,0.8335,1843.0,0.8313,281.0,0.8314,5817.0
1753593235485,05:13:55.485,blofin,ADA/USDT:USDT,0.8336,3.0,0.8335,1843.0,0.8313,281.0,0.8314,5817.0
1753593235983,05:13:55.983,blofin,ADA/USDT:USDT,0.8336,2.0,0.8335,194.0,0.8313,281.0,0.8314,5817.0
1753593236484,05:13:56.484,blofin,ADA/USDT:USDT,0.8335,196.0,0.8331,375.0,0.8313,281.0,0.8314,5817.0
1753593236986,05:13:56.986,blofin,ADA/USDT:USDT,0.8336,189.0,0.8335,2.0,0.8313,281.0,0.8314,5817.0
1753593237682,05:13:57.682,blofin,ADA/USDT:USDT,0.8337,819.0,0.8336,5225.0,0.8313,281.0,0.8314,5817.0
1753593238476,05:13:58.476,blofin,ADA/USDT:USDT,0.8336,251.0,0.8335,2.0,0.8313,281.0,0.8314,5817.0
1753593238989,05:13:58.989,blofin,ADA/USDT:USDT,0.8336,426.0,0.8335,2.0,0.8313,281.0,0.8314,5817.0
1753593240085,05:14:00.085,blofin,ADA/USDT:USDT,0.8337,197.0,0.8336,4510.0,0.8313,281.0,0.8314,5817.0
1753593240675,05:14:00.675,blofin,ADA/USDT:USDT,0.8337,1.0,0.8335,6.0,0.8313,281.0,0.8314,5817.0
1753593241491,05:14:01.491,blofin,ADA/USDT:USDT,0.8335,14.0,0.8332,3866.0,0.8313,281.0,0.8314,5817.0
1753593352371,05:15:52.371,blofin,ADA/USDT:USDT,0.8339,3.0,0.8338,52.0,0.8313,281.0,0.8314,5817.0
1753593352776,05:15:52.776,blofin,ADA/USDT:USDT,0.8339,87.0,0.8334,3319.0,0.8313,281.0,0.8314,5817.0
1753593353355,05:15:53.355,blofin,ADA/USDT:USDT,0.8337,49.0,0.8336,4847.0,0.8313,281.0,0.8314,5817.0
1753593354162,05:15:54.162,blofin,ADA/USDT:USDT,0.8337,4.0,0.8335,126.0,0.8313,281.0,0.8314,5817.0
1753593354778,05:15:54.778,blofin,ADA/USDT:USDT,0.8335,175.0,0.8334,584.0,0.8313,281.0,0.8314,5817.0
1753593355164,05:15:55.164,blofin,ADA/USDT:USDT,0.8335,175.0,0.8334,584.0,0.8313,281.0,0.8314,5817.0
1753593355777,05:15:55.777,blofin,ADA/USDT:USDT,0.8335,171.0,0.8334,584.0,0.8313,281.0,0.8314,5817.0
1753593356676,05:15:56.676,blofin,ADA/USDT:USDT,0.8336,604.0,0.8335,4175.0,0.8313,281.0,0.8314,5817.0
1753593356781,05:15:56.781,blofin,ADA/USDT:USDT,0.8336,4.0,0.8335,603.0,0.8313,281.0,0.8314,5817.0
1753593357166,05:15:57.166,blofin,ADA/USDT:USDT,0.8335,607.0,0.8334,5434.0,0.8313,281.0,0.8314,5817.0
1753593358167,05:15:58.167,blofin,ADA/USDT:USDT,0.8336,475.0,0.8335,1984.0,0.8313,281.0,0.8314,5817.0
1753593358780,05:15:58.780,blofin,ADA/USDT:USDT,0.8336,468.0,0.8335,1403.0,0.8313,281.0,0.8314,5817.0
1753593359169,05:15:59.169,blofin,ADA/USDT:USDT,0.8336,468.0,0.8335,1403.0,0.8313,281.0,0.8314,5817.0
1753593359781,05:15:59.781,blofin,ADA/USDT:USDT,0.8336,1.0,0.8335,236.0,0.8313,281.0,0.8314,5817.0
1753593360170,05:16:00.170,blofin,ADA/USDT:USDT,0.8335,237.0,0.8334,743.0,0.8313,281.0,0.8314,5817.0
1753593361172,05:16:01.172,blofin,ADA/USDT:USDT,0.8337,717.0,0.8336,1158.0,0.8313,281.0,0.8314,5817.0
1753593361783,05:16:01.783,blofin,ADA/USDT:USDT,0.8337,1.0,0.8336,1096.0,0.8313,281.0,0.8314,5817.0
1753593362673,05:16:02.673,blofin,ADA/USDT:USDT,0.8337,1.0,0.8336,192.0,0.8313,281.0,0.8314,5817.0
1753593363176,05:16:03.176,blofin,ADA/USDT:USDT,0.8337,1.0,0.8335,406.0,0.8313,281.0,0.8314,5817.0
1753593363785,05:16:03.785,blofin,ADA/USDT:USDT,0.8337,1.0,0.8336,486.0,0.8313,281.0,0.8314,5817.0
1753593459307,05:17:39.307,blofin,ADA/USDT:USDT,0.834,193.0,0.8339,377.0,0.8313,281.0,0.8314,5817.0
1753593459861,05:17:39.861,blofin,ADA/USDT:USDT,0.834,629.0,0.8338,3420.0,0.8313,281.0,0.8314,5817.0
1753593460304,05:17:40.304,blofin,ADA/USDT:USDT,0.834,630.0,0.8338,3420.0,0.8313,281.0,0.8314,5817.0
1753593461305,05:17:41.305,blofin,ADA/USDT:USDT,0.834,725.0,0.8339,8167.0,0.8313,281.0,0.8314,5817.0
1753593461861,05:17:41.861,blofin,ADA/USDT:USDT,0.8342,767.0,0.8341,2237.0,0.8313,281.0,0.8314,5817.0
1753593462309,05:17:42.309,blofin,ADA/USDT:USDT,0.8342,805.0,0.8341,5.0,0.8313,281.0,0.8314,5817.0
1753593462864,05:17:42.864,blofin,ADA/USDT:USDT,0.8342,245.0,0.8341,5.0,0.8313,281.0,0.8314,5817.0
1753593463309,05:17:43.309,blofin,ADA/USDT:USDT,0.8342,246.0,0.8339,5765.0,0.8313,281.0,0.8314,5817.0
1753593463863,05:17:43.863,blofin,ADA/USDT:USDT,0.8343,179.0,0.8342,3135.0,0.8313,281.0,0.8314,5817.0
1753593464866,05:17:44.866,blofin,ADA/USDT:USDT,0.8344,2.0,0.8343,519.0,0.8313,281.0,0.8314,5817.0
1753593465313,05:17:45.313,blofin,ADA/USDT:USDT,0.8343,524.0,0.8339,6107.0,0.8313,281.0,0.8314,5817.0
1753593466315,05:17:46.315,blofin,ADA/USDT:USDT,0.8343,614.0,0.8341,6824.0,0.8313,281.0,0.8314,5817.0
1753593466967,05:17:46.967,blofin,ADA/USDT:USDT,0.8343,770.0,0.834,2216.0,0.8313,281.0,0.8314,5817.0
1753593467315,05:17:47.315,blofin,ADA/USDT:USDT,0.8345,1084.0,0.8343,5191.0,0.8313,281.0,0.8314,5817.0
1753593467867,05:17:47.867,blofin,ADA/USDT:USDT,0.8345,972.0,0.8341,3408.0,0.8313,281.0,0.8314,5817.0
1753593544427,05:19:04.427,blofin,ADA/USDT:USDT,0.8349,197.0,0.8347,2227.0,0.8313,281.0,0.8314,5817.0
1753593545432,05:19:05.432,blofin,ADA/USDT:USDT,0.8349,256.0,0.8348,5779.0,0.8313,281.0,0.8314,5817.0
1753593545917,05:19:05.917,blofin,ADA/USDT:USDT,0.8349,255.0,0.8348,5779.0,0.8313,281.0,0.8314,5817.0
1753593546435,05:19:06.435,blofin,ADA/USDT:USDT,0.8349,254.0,0.8347,1980.0,0.8313,281.0,0.8314,5817.0
1753593547432,05:19:07.432,blofin,ADA/USDT:USDT,0.835,725.0,0.8349,3148.0,0.8313,281.0,0.8314,5817.0
1753593547919,05:19:07.919,blofin,ADA/USDT:USDT,0.835,597.0,0.8349,3800.0,0.8313,281.0,0.8314,5817.0
1753593548919,05:19:08.919,blofin,ADA/USDT:USDT,0.835,3.0,0.8349,588.0,0.8313,281.0,0.8314,5817.0
1753593549923,05:19:09.923,blofin,ADA/USDT:USDT,0.8349,548.0,0.8348,5409.0,0.8313,281.0,0.8314,5817.0
1753593550920,05:19:10.920,blofin,ADA/USDT:USDT,0.835,583.0,0.8349,1.0,0.8313,281.0,0.8314,5817.0
1753593551435,05:19:11.435,blofin,ADA/USDT:USDT,0.8351,94.0,0.8349,1.0,0.8313,281.0,0.8314,5817.0
1753593552437,05:19:12.437,blofin,ADA/USDT:USDT,0.8352,337.0,0.8351,3484.0,0.8313,281.0,0.8314,5817.0
1753593634045,05:20:34.045,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593634545,05:20:34.545,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593635244,05:20:35.244,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593635980,05:20:35.980,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593636548,05:20:36.548,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593637549,05:20:37.549,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593638049,05:20:38.049,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593639051,05:20:39.051,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593639552,05:20:39.552,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593640052,05:20:40.052,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593641057,05:20:41.057,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593641652,05:20:41.652,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593642064,05:20:42.064,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593642556,05:20:42.556,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593643560,05:20:43.560,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593644061,05:20:44.061,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593644559,05:20:44.559,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593645059,05:20:45.059,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593737690,05:22:17.690,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593739049,05:22:19.049,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593739692,05:22:19.692,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593740192,05:22:20.192,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593741050,05:22:21.050,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593741695,05:22:21.695,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593742185,05:22:22.185,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593742696,05:22:22.696,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593743198,05:22:23.198,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593744198,05:22:24.198,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593744697,05:22:24.697,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593745364,05:22:25.364,blofin,ADA/USDT:USDT,0.8352,187.0,0.8351,6925.0,0.8313,281.0,0.8314,5817.0
1753593816300,05:23:36.300,blofin,ADA/USDT:USDT,0.8355,313.0,0.8352,232.0,0.8313,281.0,0.8314,5817.0
1753593817801,05:23:37.801,blofin,ADA/USDT:USDT,0.8356,324.0,0.8355,7174.0,0.8313,281.0,0.8314,5817.0
1753593819303,05:23:39.303,blofin,ADA/USDT:USDT,0.8355,181.0,0.8352,232.0,0.8313,281.0,0.8314,5817.0
1753593819804,05:23:39.804,blofin,ADA/USDT:USDT,0.8355,181.0,0.8352,232.0,0.8313,281.0,0.8314,5817.0
1753593820306,05:23:40.306,blofin,ADA/USDT:USDT,0.8355,36.0,0.8352,232.0,0.8313,281.0,0.8314,5817.0
1753593821104,05:23:41.104,blofin,ADA/USDT:USDT,0.8357,137.0,0.8356,6099.0,0.8313,281.0,0.8314,5817.0
1753593821782,05:23:41.782,blofin,ADA/USDT:USDT,0.8357,4.0,0.8355,14.0,0.8313,281.0,0.8314,5817.0
1753593822746,05:23:42.746,blofin,ADA/USDT:USDT,0.8357,1.0,0.8356,280.0,0.8313,281.0,0.8314,5817.0
1753593823309,05:23:43.309,blofin,ADA/USDT:USDT,0.8356,466.0,0.8354,3056.0,0.8313,281.0,0.8314,5817.0
1753593824106,05:23:44.106,blofin,ADA/USDT:USDT,0.8357,37.0,0.8356,3383.0,0.8313,281.0,0.8314,5817.0
1753593824314,05:23:44.314,blofin,ADA/USDT:USDT,0.8357,37.0,0.8356,3383.0,0.8313,281.0,0.8314,5817.0
1753593825311,05:23:45.311,blofin,ADA/USDT:USDT,0.8357,4.0,0.8355,26.0,0.8313,281.0,0.8314,5817.0
1753593825812,05:23:45.812,blofin,ADA/USDT:USDT,0.8355,30.0,0.8352,790.0,0.8313,281.0,0.8314,5817.0
1753593826314,05:23:46.314,blofin,ADA/USDT:USDT,0.8355,198.0,0.8351,2889.0,0.8313,281.0,0.8314,5817.0
1753593827110,05:23:47.110,blofin,ADA/USDT:USDT,0.8356,26.0,0.8355,994.0,0.8313,281.0,0.8314,5817.0
1753593919942,05:25:19.942,blofin,ADA/USDT:USDT,0.8356,26.0,0.8355,994.0,0.8313,281.0,0.8314,5817.0
1753593920307,05:25:20.307,blofin,ADA/USDT:USDT,0.8359,690.0,0.8358,769.0,0.8313,281.0,0.8314,5817.0
1753593920853,05:25:20.853,blofin,ADA/USDT:USDT,0.8359,4328.0,0.8356,5734.0,0.8313,281.0,0.8314,5817.0
1753593921480,05:25:21.480,blofin,ADA/USDT:USDT,0.8363,995.0,0.8359,4940.0,0.8313,281.0,0.8314,5817.0
1753593921943,05:25:21.943,blofin,ADA/USDT:USDT,0.8364,1041.0,0.8361,6216.0,0.8313,281.0,0.8314,5817.0
1753593922508,05:25:22.508,blofin,ADA/USDT:USDT,0.8366,1066.0,0.8365,850.0,0.8313,281.0,0.8314,5817.0
1753593923465,05:25:23.465,blofin,ADA/USDT:USDT,0.8366,275.0,0.8361,8050.0,0.8313,281.0,0.8314,5817.0
1753593924437,05:25:24.437,blofin,ADA/USDT:USDT,0.8367,623.0,0.8366,1.0,0.8313,281.0,0.8314,5817.0
1753593924946,05:25:24.946,blofin,ADA/USDT:USDT,0.8367,628.0,0.8364,2031.0,0.8313,281.0,0.8314,5817.0
1753593925457,05:25:25.457,blofin,ADA/USDT:USDT,0.8368,258.0,0.8367,5.0,0.8313,281.0,0.8314,5817.0
1753593926451,05:25:26.451,blofin,ADA/USDT:USDT,0.8368,250.0,0.8366,4145.0,0.8313,281.0,0.8314,5817.0
1753593927186,05:25:27.186,blofin,ADA/USDT:USDT,0.8369,617.0,0.8368,4391.0,0.8313,281.0,0.8314,5817.0
1753593927952,05:25:27.952,blofin,ADA/USDT:USDT,0.8369,622.0,0.8365,1275.0,0.8313,281.0,0.8314,5817.0
1753593928449,05:25:28.449,blofin,ADA/USDT:USDT,0.8369,791.0,0.8368,4469.0,0.8313,281.0,0.8314,5817.0
1753594001552,05:26:41.552,blofin,ADA/USDT:USDT,0.8369,791.0,0.8368,930.0,0.8313,281.0,0.8314,5817.0
1753594002410,05:26:42.410,blofin,ADA/USDT:USDT,0.837,874.0,0.8369,2410.0,0.8313,281.0,0.8314,5817.0
1753594003056,05:26:43.056,blofin,ADA/USDT:USDT,0.837,1416.0,0.8368,3771.0,0.8313,281.0,0.8314,5817.0
1753594003557,05:26:43.557,blofin,ADA/USDT:USDT,0.8371,827.0,0.8366,1093.0,0.8313,281.0,0.8314,5817.0
1753594004559,05:26:44.559,blofin,ADA/USDT:USDT,0.8371,895.0,0.837,135.0,0.8313,281.0,0.8314,5817.0
1753594005145,05:26:45.145,blofin,ADA/USDT:USDT,0.8372,1049.0,0.8371,7396.0,0.8313,281.0,0.8314,5817.0
1753594005561,05:26:45.561,blofin,ADA/USDT:USDT,0.8373,755.0,0.8372,5135.0,0.8313,281.0,0.8314,5817.0
1753594006250,05:26:46.250,blofin,ADA/USDT:USDT,0.8373,758.0,0.8372,5135.0,0.8313,281.0,0.8314,5817.0
1753594007057,05:26:47.057,blofin,ADA/USDT:USDT,0.8375,848.0,0.8374,4203.0,0.8313,281.0,0.8314,5817.0
1753594007516,05:26:47.516,blofin,ADA/USDT:USDT,0.8373,187.0,0.8369,7790.0,0.8313,281.0,0.8314,5817.0
1753594008249,05:26:48.249,blofin,ADA/USDT:USDT,0.8373,370.0,0.8371,3374.0,0.8313,281.0,0.8314,5817.0
1753594008564,05:26:48.564,blofin,ADA/USDT:USDT,0.8373,370.0,0.8371,3374.0,0.8313,281.0,0.8314,5817.0
1753594009701,05:26:49.701,blofin,ADA/USDT:USDT,0.8373,1.0,0.8372,37.0,0.8313,281.0,0.8314,5817.0
1753594010251,05:26:50.251,blofin,ADA/USDT:USDT,0.8373,531.0,0.8372,5183.0,0.8313,281.0,0.8314,5817.0
1753594011068,05:26:51.068,blofin,ADA/USDT:USDT,0.8373,535.0,0.8372,5183.0,0.8313,281.0,0.8314,5817.0
1753594011568,05:26:51.568,blofin,ADA/USDT:USDT,0.8373,1.0,0.8372,437.0,0.8313,281.0,0.8314,5817.0
1753594012250,05:26:52.250,blofin,ADA/USDT:USDT,0.8373,427.0,0.8372,2581.0,0.8313,281.0,0.8314,5817.0
1753594012570,05:26:52.570,blofin,ADA/USDT:USDT,0.8373,427.0,0.8372,2581.0,0.8313,281.0,0.8314,5817.0
1753594115214,05:28:35.214,blofin,ADA/USDT:USDT,0.8377,283.0,0.8373,427.0,0.8313,281.0,0.8314,5817.0
1753594115715,05:28:35.715,blofin,ADA/USDT:USDT,0.8377,505.0,0.8373,6369.0,0.8313,281.0,0.8314,5817.0
1753594116326,05:28:36.326,blofin,ADA/USDT:USDT,0.8377,509.0,0.8373,6296.0,0.8313,281.0,0.8314,5817.0
1753594116719,05:28:36.719,blofin,ADA/USDT:USDT,0.8377,629.0,0.8374,4740.0,0.8313,281.0,0.8314,5817.0
1753594117316,05:28:37.316,blofin,ADA/USDT:USDT,0.8378,678.0,0.8377,5.0,0.8313,281.0,0.8314,5817.0
1753594118219,05:28:38.219,blofin,ADA/USDT:USDT,0.8378,681.0,0.8377,3707.0,0.8313,281.0,0.8314,5817.0
1753594118719,05:28:38.719,blofin,ADA/USDT:USDT,0.8378,700.0,0.8377,2.0,0.8313,281.0,0.8314,5817.0
1753594119580,05:28:39.580,blofin,ADA/USDT:USDT,0.8378,3.0,0.8377,2.0,0.8313,281.0,0.8314,5817.0
1753594120329,05:28:40.329,blofin,ADA/USDT:USDT,0.8377,2.0,0.8376,21.0,0.8313,281.0,0.8314,5817.0
1753594120722,05:28:40.722,blofin,ADA/USDT:USDT,0.8377,2.0,0.8376,21.0,0.8313,281.0,0.8314,5817.0
1753594121724,05:28:41.724,blofin,ADA/USDT:USDT,0.8377,2.0,0.8376,436.0,0.8313,281.0,0.8314,5817.0
1753594122331,05:28:42.331,blofin,ADA/USDT:USDT,0.8377,24.0,0.8376,3274.0,0.8313,281.0,0.8314,5817.0
1753594122726,05:28:42.726,blofin,ADA/USDT:USDT,0.8377,24.0,0.8376,3274.0,0.8313,281.0,0.8314,5817.0
1753594123727,05:28:43.727,blofin,ADA/USDT:USDT,0.8377,5.0,0.8376,15.0,0.8313,281.0,0.8314,5817.0
1753594125335,05:28:45.335,blofin,ADA/USDT:USDT,0.8372,232.0,0.8371,3786.0,0.8313,281.0,0.8314,5817.0
1753594219361,05:30:19.361,blofin,ADA/USDT:USDT,0.8372,232.0,0.8371,3786.0,0.8313,281.0,0.8314,5817.0
1753594219863,05:30:19.863,blofin,ADA/USDT:USDT,0.8373,558.0,0.8372,232.0,0.8313,281.0,0.8314,5817.0
1753594220866,05:30:20.866,blofin,ADA/USDT:USDT,0.8374,10.0,0.8373,1017.0,0.8313,281.0,0.8314,5817.0
1753594221372,05:30:21.372,blofin,ADA/USDT:USDT,0.8374,10.0,0.8373,1017.0,0.8313,281.0,0.8314,5817.0
1753594222372,05:30:22.372,blofin,ADA/USDT:USDT,0.8374,1.0,0.8373,160.0,0.8313,281.0,0.8314,5817.0
1753594222881,05:30:22.881,blofin,ADA/USDT:USDT,0.8374,646.0,0.8372,2898.0,0.8313,281.0,0.8314,5817.0
1753594223373,05:30:23.373,blofin,ADA/USDT:USDT,0.8374,646.0,0.8372,2898.0,0.8313,281.0,0.8314,5817.0
1753594224377,05:30:24.377,blofin,ADA/USDT:USDT,0.8374,4.0,0.8372,316.0,0.8313,281.0,0.8314,5817.0
1753594225736,05:30:25.736,blofin,ADA/USDT:USDT,0.837,3.0,0.8369,81.0,0.8313,281.0,0.8314,5817.0
1753594226374,05:30:26.374,blofin,ADA/USDT:USDT,0.837,3.0,0.8369,74.0,0.8313,281.0,0.8314,5817.0
1753594227045,05:30:27.045,blofin,ADA/USDT:USDT,0.8369,74.0,0.8368,5.0,0.8313,281.0,0.8314,5817.0
1753594227375,05:30:27.375,blofin,ADA/USDT:USDT,0.8368,5.0,0.8367,1.0,0.8313,281.0,0.8314,5817.0
1753594227876,05:30:27.876,blofin,ADA/USDT:USDT,0.8367,342.0,0.8366,982.55,0.8313,281.0,0.8314,5817.0
1753594228876,05:30:28.876,blofin,ADA/USDT:USDT,0.8367,1.0,0.8366,2.55,0.8313,281.0,0.8314,5817.0
1753594314470,05:31:54.470,blofin,ADA/USDT:USDT,0.8367,1.0,0.8366,2.0,0.8313,281.0,0.8314,5817.0
1753594315470,05:31:55.470,blofin,ADA/USDT:USDT,0.8367,1.0,0.8365,406.0,0.8313,281.0,0.8314,5817.0
1753594316005,05:31:56.005,blofin,ADA/USDT:USDT,0.8367,1.0,0.8365,410.0,0.8313,281.0,0.8314,5817.0
1753594316531,05:31:56.531,blofin,ADA/USDT:USDT,0.8367,1.0,0.8364,299.0,0.8313,281.0,0.8314,5817.0
1753594317006,05:31:57.006,blofin,ADA/USDT:USDT,0.8367,1.0,0.8364,299.0,0.8313,281.0,0.8314,5817.0
1753594318473,05:31:58.473,blofin,ADA/USDT:USDT,0.8367,1.0,0.8364,51.0,0.8313,281.0,0.8314,5817.0
1753594319008,05:31:59.008,blofin,ADA/USDT:USDT,0.8367,1.0,0.8364,51.0,0.8313,281.0,0.8314,5817.0
1753594319473,05:31:59.473,blofin,ADA/USDT:USDT,0.8367,1.0,0.8364,21.0,0.8313,281.0,0.8314,5817.0
1753594320009,05:32:00.009,blofin,ADA/USDT:USDT,0.8367,1.0,0.8364,20.0,0.8313,281.0,0.8314,5817.0
1753594321491,05:32:01.491,blofin,ADA/USDT:USDT,0.8367,1.0,0.8364,25.0,0.8313,281.0,0.8314,5817.0
1753594400623,05:33:20.623,blofin,ADA/USDT:USDT,0.8367,1.0,0.8364,25.0,0.8313,281.0,0.8314,5817.0
1753594401536,05:33:21.536,blofin,ADA/USDT:USDT,0.8367,1.0,0.8364,25.0,0.8313,281.0,0.8314,5817.0
1753594402130,05:33:22.130,blofin,ADA/USDT:USDT,0.8367,1.0,0.8364,25.0,0.8313,281.0,0.8314,5817.0
1753594402626,05:33:22.626,blofin,ADA/USDT:USDT,0.8367,1.0,0.8364,25.0,0.8313,281.0,0.8314,5817.0
1753594403128,05:33:23.128,blofin,ADA/USDT:USDT,0.8367,1.0,0.8364,25.0,0.8313,281.0,0.8314,5817.0
1753594403629,05:33:23.629,blofin,ADA/USDT:USDT,0.8367,1.0,0.8364,25.0,0.8313,281.0,0.8314,5817.0
1753594404631,05:33:24.631,blofin,ADA/USDT:USDT,0.8367,1.0,0.8364,25.0,0.8313,281.0,0.8314,5817.0
1753594405233,05:33:25.233,blofin,ADA/USDT:USDT,0.8367,1.0,0.8364,25.0,0.8313,281.0,0.8314,5817.0
