timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547123374,16:25:23.374,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
1753547123847,16:25:23.847,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
1753547124279,16:25:24.279,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
1753547126484,16:25:26.484,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
1753547128018,16:25:28.018,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,3431.0,0.2828,3431.0
1753547128056,16:25:28.056,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,353.0,0.2828,3431.0
1753547128103,16:25:28.103,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,353.0,0.2828,3431.0
1753547128119,16:25:28.119,1INCH/USDT:USDT,0.2825,357.0,0.2824,3424.0,0.2827,353.0,0.2828,3431.0
1753547128654,16:25:28.654,1INCH/USDT:USDT,0.2825,357.0,0.2824,346.0,0.2827,353.0,0.2828,3431.0
1753547128654,16:25:28.654,1INCH/USDT:USDT,0.2825,357.0,0.2824,346.0,0.2827,353.0,0.2828,3431.0
1753547129347,16:25:29.347,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,353.0,0.2828,3431.0
1753547129350,16:25:29.350,1INCH/USDT:USDT,0.2824,346.0,0.2823,3502.0,0.2827,353.0,0.2828,3431.0
1753547129379,16:25:29.379,1INCH/USDT:USDT,0.2824,346.0,0.2823,3502.0,0.2826,357.0,0.2827,3431.0
1753547130334,16:25:30.334,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,357.0,0.2827,3431.0
1753547135881,16:25:35.881,1INCH/USDT:USDT,0.2824,346.0,0.2823,351.0,0.2826,357.0,0.2827,3431.0
1753547135934,16:25:35.934,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2826,357.0,0.2827,3431.0
1753547135953,16:25:35.953,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2826,357.0,0.2827,3431.0
1753547135995,16:25:35.995,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2826,357.0,0.2827,3431.0
1753547136005,16:25:36.005,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2826,357.0,0.2827,3431.0
1753547136055,16:25:36.055,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547136064,16:25:36.064,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547136109,16:25:36.109,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547136127,16:25:36.127,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547136160,16:25:36.160,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547136190,16:25:36.190,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547136310,16:25:36.310,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547136342,16:25:36.342,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547136377,16:25:36.377,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547136397,16:25:36.397,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547136444,16:25:36.444,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547136459,16:25:36.459,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547136498,16:25:36.498,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547136556,16:25:36.556,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547138530,16:25:38.530,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547139364,16:25:39.364,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547139399,16:25:39.399,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547140648,16:25:40.648,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547142774,16:25:42.774,1INCH/USDT:USDT,0.2823,351.0,0.2822,3078.0,0.2825,357.0,0.2826,3435.0
1753547146942,16:25:46.942,1INCH/USDT:USDT,0.2822,3078.0,0.2821,3078.0,0.2825,357.0,0.2826,3435.0
1753547146963,16:25:46.963,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2825,357.0,0.2826,3435.0
1753547146987,16:25:46.987,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2825,3435.0,0.2826,3435.0
1753547147044,16:25:47.044,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547147044,16:25:47.044,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547147074,16:25:47.074,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547147124,16:25:47.124,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547147140,16:25:47.140,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547147181,16:25:47.181,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547147262,16:25:47.262,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547147301,16:25:47.301,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547147336,16:25:47.336,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547149194,16:25:49.194,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547149208,16:25:49.208,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547151323,16:25:51.323,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547157274,16:25:57.274,1INCH/USDT:USDT,0.2822,351.0,0.282,3433.0,0.2824,351.0,0.2825,3435.0
1753547157284,16:25:57.284,1INCH/USDT:USDT,0.2822,351.0,0.282,3433.0,0.2824,351.0,0.2825,3435.0
1753547157310,16:25:57.310,1INCH/USDT:USDT,0.2822,351.0,0.282,3433.0,0.2824,351.0,0.2825,3435.0
1753547157375,16:25:57.375,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547157425,16:25:57.425,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547157497,16:25:57.497,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547157609,16:25:57.609,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547162050,16:26:02.050,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547164121,16:26:04.121,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547164162,16:26:04.162,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547164188,16:26:04.188,1INCH/USDT:USDT,0.2822,351.0,0.2821,3078.0,0.2824,351.0,0.2825,3435.0
1753547164742,16:26:04.742,1INCH/USDT:USDT,0.2821,3078.0,0.282,3433.0,0.2824,351.0,0.2825,3435.0
1753547164758,16:26:04.758,1INCH/USDT:USDT,0.282,3433.0,0.2818,345.0,0.2824,351.0,0.2825,3435.0
1753547164782,16:26:04.782,1INCH/USDT:USDT,0.282,3433.0,0.2818,345.0,0.2824,351.0,0.2825,3435.0
1753547164820,16:26:04.820,1INCH/USDT:USDT,0.282,3433.0,0.2818,345.0,0.2823,351.0,0.2824,351.0
1753547164845,16:26:04.845,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2824,351.0,0.2825,3435.0
1753547164885,16:26:04.885,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2824,3429.0,0.2825,3435.0
1753547164917,16:26:04.917,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2823,351.0,0.2824,3429.0
1753547164936,16:26:04.936,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2823,351.0,0.2824,3429.0
1753547164969,16:26:04.969,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2823,351.0,0.2824,3429.0
1753547164991,16:26:04.991,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2823,351.0,0.2824,3429.0
1753547165021,16:26:05.021,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2823,351.0,0.2824,3429.0
1753547165282,16:26:05.282,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2823,351.0,0.2824,3429.0
1753547165466,16:26:05.466,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2823,351.0,0.2824,3429.0
1753547166188,16:26:06.188,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2823,351.0,0.2824,3429.0
1753547168309,16:26:08.309,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2823,351.0,0.2824,3429.0
1753547170438,16:26:10.438,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2823,351.0,0.2824,3429.0
1753547171666,16:26:11.666,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2823,351.0,0.2824,3429.0
1753547173916,16:26:13.916,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2824,3429.0,0.2825,3435.0
1753547174173,16:26:14.173,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2823,347.0,0.2824,3429.0
1753547177463,16:26:17.463,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2823,347.0,0.2824,3429.0
1753547178371,16:26:18.371,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2823,347.0,0.2824,3429.0
1753547179430,16:26:19.430,1INCH/USDT:USDT,0.2821,351.0,0.282,3433.0,0.2824,3429.0,0.2825,3435.0
1753547179452,16:26:19.452,1INCH/USDT:USDT,0.2822,354.0,0.2821,3429.0,0.2824,351.0,0.2825,3435.0
1753547179506,16:26:19.506,1INCH/USDT:USDT,0.2822,354.0,0.2821,3429.0,0.2824,351.0,0.2825,3435.0
1753547179691,16:26:19.691,1INCH/USDT:USDT,0.2822,354.0,0.2821,3429.0,0.2824,351.0,0.2825,3435.0
